country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Indonesia,Combined,2020-01-01,4,0,0,31,5,5,16,1,0,32,1,69,1,18,0,0,3,1,5,7,2,27795,28506,1.4032133585911737e-4,0,0,0.0010874903529081597,1.7540166982389673e-4,1.7540166982389673e-4,5.612853434364695e-4,3.508033396477934e-5,0,0.001122570686872939,3.508033396477934e-5,0.002420543043569775,3.508033396477934e-5,6.314460113660282e-4,0,0,1.0524100189433803e-4,3.508033396477934e-5,1.7540166982389673e-4,2.455623377534554e-4,7.016066792955869e-5,0.00319231039079492,7.016066792955869e-5,0.002034659369957202,0.0015786150284150704,3.508033396477934e-5,1.4032133585911737e-4
Indonesia,Combined,2020-02-01,4,0,0,54,0,4,5,1,2,8,0,46,0,5,3,0,9,2,8,32,0,26840,27481,1.455551108038281e-4,0,0,0.0019649939958516793,0,1.455551108038281e-4,1.8194388850478513e-4,3.638877770095702e-5,7.277755540191405e-5,2.911102216076562e-4,0,0.0016738837742440232,0,1.8194388850478513e-4,1.0916633310287107e-4,0,3.2749899930861325e-4,7.277755540191405e-5,2.911102216076562e-4,0.0011644408864306247,0,0.0020013827735526363,0,0.0023288817728612495,0.0018922164404497652,1.0916633310287107e-4,3.2749899930861325e-4
Indonesia,Combined,2020-03-01,7,0,0,6,0,2,0,1,6,7,0,19,0,2,0,0,2,1,3,5,0,31642,32344,2.1642344793470196e-4,0,0,1.855058125154588e-4,0,6.1835270838486275e-05,0,3.091763541924314e-5,1.855058125154588e-4,2.1642344793470196e-4,0,5.874350729656196e-4,0,6.1835270838486275e-05,0,0,6.1835270838486275e-05,3.091763541924314e-5,9.27529062577294e-5,1.545881770962157e-4,0,8.656937917388078e-4,0,2.7825871877318824e-4,6.80187979223349e-4,0,6.1835270838486275e-05
Indonesia,Combined,2020-04-01,4,0,0,5,0,1,0,0,0,3,0,14,0,3,0,0,1,2,1,1,1,33533,34081,1.1736744813825886e-4,0,0,1.4670931017282356e-4,0,2.9341862034564715e-5,0,0,0,8.802558610369414e-5,0,4.10786068483906e-4,0,8.802558610369414e-5,0,0,2.9341862034564715e-5,5.868372406912943e-5,2.9341862034564715e-5,2.9341862034564715e-5,2.9341862034564715e-5,6.16179102725859e-4,2.9341862034564715e-5,1.7605117220738828e-4,2.05393034241953e-4,0,2.9341862034564715e-5
Indonesia,Combined,2020-05-01,3,2,0,10,0,0,7,1,0,9,0,24,0,5,0,0,1,2,1,1,10,33509,34003,8.822750933741141e-5,5.881833955827427e-5,0,2.9409169779137136e-4,0,0,2.0586418845395995e-4,2.9409169779137136e-5,0,2.646825280122342e-4,0,7.058200746992913e-4,0,1.4704584889568568e-4,0,0,2.9409169779137136e-5,5.881833955827427e-5,2.9409169779137136e-5,2.9409169779137136e-5,2.9409169779137136e-4,9.410934329323883e-4,3.5291003734964563e-4,5.293650560244684e-4,3.8231920712878276e-4,0,2.9409169779137136e-5
Indonesia,Combined,2020-06-01,0,0,0,3,0,2,5,0,0,18,2,36,0,4,0,1,1,1,1,3,1,33799,34324,0,0,0,8.740240065260459e-5,0,5.82682671017364e-5,1.4567066775434098e-4,0,0,5.244144039156276e-4,5.82682671017364e-5,0.0010488288078312551,0,1.165365342034728e-4,0,2.91341335508682e-5,2.91341335508682e-5,2.91341335508682e-5,2.91341335508682e-5,8.740240065260459e-5,2.91341335508682e-5,0.0011944994755855962,2.91341335508682e-5,2.9134133550868195e-4,6.700850716699685e-4,5.82682671017364e-5,2.91341335508682e-5
Indonesia,Combined,2020-07-01,1,1,0,2,0,0,3,1,0,6,0,22,2,5,0,1,2,6,1,1,1,35174,35617,2.8076480332425527e-5,2.8076480332425527e-5,0,5.6152960664851054e-5,0,0,8.422944099727657e-5,2.8076480332425527e-5,0,1.6845888199455315e-4,0,6.176825673133616e-4,5.6152960664851054e-5,1.4038240166212764e-4,0,2.8076480332425527e-5,5.6152960664851054e-5,1.6845888199455315e-4,2.8076480332425527e-5,2.8076480332425527e-5,2.8076480332425527e-5,8.142179296403403e-4,5.6152960664851054e-5,1.6845888199455315e-4,3.9307072465395737e-4,0,1.1230592132970211e-4
Indonesia,Combined,2020-08-01,1,0,0,0,0,1,5,1,0,6,1,9,1,6,1,0,3,4,1,0,2,32317,32713,3.056888698682481e-5,0,0,0,0,3.056888698682481e-5,1.5284443493412405e-4,3.056888698682481e-5,0,1.8341332192094886e-4,3.056888698682481e-5,2.7511998288142327e-4,3.056888698682481e-5,1.8341332192094886e-4,3.056888698682481e-5,0,9.170666096047443e-5,1.2227554794729925e-4,3.056888698682481e-5,0,6.113777397364962e-5,4.89102191789197e-4,6.113777397364962e-5,2.1398220890777366e-4,3.3625775685507293e-4,6.113777397364962e-5,1.2227554794729925e-4
Indonesia,Combined,2020-09-01,1,1,0,5,0,2,3,2,0,10,2,22,3,6,0,1,0,0,2,3,1,34032,34490,2.899391127863149e-5,2.899391127863149e-5,0,1.4496955639315743e-4,0,5.798782255726298e-5,8.698173383589446e-5,5.798782255726298e-5,0,2.8993911278631486e-4,5.798782255726298e-5,6.378660481298927e-4,8.698173383589446e-5,1.7396346767178892e-4,0,2.899391127863149e-5,0,0,5.798782255726298e-5,8.698173383589446e-5,2.899391127863149e-5,8.698173383589446e-4,5.798782255726298e-5,3.4792693534357785e-4,4.349086691794723e-4,5.798782255726298e-5,8.698173383589446e-5
Indonesia,Combined,2020-10-01,0,0,0,1,0,13,7,0,0,2,2,14,0,1,1,1,1,3,2,2,2,35429,35936,0,0,0,2.7827248441674087e-5,0,3.6175422974176315e-4,1.9479073909171862e-4,0,0,5.565449688334817e-5,5.565449688334817e-5,3.8958147818343725e-4,0,2.7827248441674087e-5,2.7827248441674087e-5,2.7827248441674087e-5,2.7827248441674087e-5,8.348174532502226e-5,5.565449688334817e-5,5.565449688334817e-5,5.565449688334817e-5,4.4523597506678544e-4,5.565449688334817e-5,5.843722172751559e-4,2.5044523597506676e-4,8.348174532502226e-5,2.7827248441674087e-5
Indonesia,Combined,2020-11-01,1,0,0,2,0,2,5,1,0,5,0,11,0,2,0,1,0,3,2,4,1,35818,36220,2.7609055770292657e-5,0,0,5.521811154058531e-5,0,5.521811154058531e-5,1.380452788514633e-4,2.7609055770292657e-5,0,1.380452788514633e-4,0,3.036996134732192e-4,0,5.521811154058531e-5,0,2.7609055770292657e-5,0,8.282716731087797e-5,5.521811154058531e-5,1.1043622308117063e-4,2.7609055770292657e-5,4.141358365543898e-4,2.7609055770292657e-5,2.760905577029266e-4,3.865267807840972e-4,0,0
Indonesia,Combined,2020-12-01,2,0,0,0,0,0,0,1,0,10,0,5,0,1,0,0,0,5,1,4,1,36065,36500,5.479452054794521e-5,0,0,0,0,0,0,2.7397260273972603e-5,0,2.73972602739726e-4,0,1.36986301369863e-4,0,2.7397260273972603e-5,0,0,0,1.36986301369863e-4,2.7397260273972603e-5,1.0958904109589041e-4,2.7397260273972603e-5,2.1917808219178083e-4,2.7397260273972603e-5,2.7397260273972603e-5,5.47945205479452e-4,0,0
Indonesia,Combined,2021-01-01,0,2,1,3,0,9,1,0,0,3,3,16,0,6,1,0,1,3,4,3,0,35296,36046,0,5.548465849192698e-5,2.774232924596349e-5,8.322698773789047e-5,0,2.4968096321367143e-4,2.774232924596349e-5,0,0,8.322698773789047e-5,8.322698773789047e-5,4.4387726793541584e-4,0,1.6645397547578093e-4,2.774232924596349e-5,0,2.774232924596349e-5,8.322698773789047e-5,1.1096931698385396e-4,8.322698773789047e-5,0,6.103312434111968e-4,5.548465849192698e-5,3.606502801975254e-4,3.6065028019752535e-4,1.3871164622981745e-4,2.774232924596349e-5
Indonesia,Combined,2021-02-01,2,0,0,3,0,0,4,0,0,0,0,15,2,3,0,1,3,1,3,1,0,33251,33691,5.936303463833071e-5,0,0,8.904455195749606e-5,0,0,1.1872606927666142e-4,0,0,0,0,4.4522275978748033e-4,5.936303463833071e-5,8.904455195749606e-5,0,2.9681517319165355e-5,8.904455195749606e-5,2.9681517319165355e-5,8.904455195749606e-5,2.9681517319165355e-5,0,6.233118637024725e-4,0,2.0777062123415748e-4,1.4840758659582677e-4,0,1.4840758659582677e-4
Indonesia,Combined,2021-03-01,0,1,0,1,0,2,1,1,0,1,0,9,0,3,0,1,2,9,2,0,1,36768,37238,0,2.6854288629894193e-5,0,2.6854288629894193e-5,0,5.3708577259788386e-5,2.6854288629894193e-5,2.6854288629894193e-5,0,2.6854288629894193e-5,0,2.4168859766904774e-4,0,8.056286588968258e-5,0,2.6854288629894193e-5,5.3708577259788386e-5,2.4168859766904774e-4,5.3708577259788386e-5,0,2.6854288629894193e-5,3.491057521886245e-4,5.3708577259788386e-5,1.3427144314947097e-4,3.222514635587303e-4,0,5.3708577259788386e-5
Indonesia,Combined,2021-04-01,1,0,0,5,1,6,0,1,0,8,0,17,0,5,2,1,2,3,4,2,0,36477,37117,2.6941832583452328e-5,0,0,1.3470916291726163e-4,2.6941832583452328e-5,1.6165099550071395e-4,0,2.6941832583452328e-5,0,2.1553466066761862e-4,0,4.5801115391868956e-4,0,1.3470916291726163e-4,5.3883665166904655e-5,2.6941832583452328e-5,5.3883665166904655e-5,8.082549775035698e-5,1.0776733033380931e-4,5.3883665166904655e-5,0,6.466039820028558e-4,0,3.502438235848802e-4,4.5801115391868956e-4,5.3883665166904655e-5,5.3883665166904655e-5
Indonesia,Combined,2021-05-01,1,0,0,10,0,5,2,2,0,5,0,20,1,5,0,0,1,2,1,1,0,32509,32965,3.033520400424693e-5,0,0,3.033520400424693e-4,0,1.5167602002123465e-4,6.067040800849386e-5,6.067040800849386e-5,0,1.5167602002123465e-4,0,6.067040800849386e-4,3.033520400424693e-5,1.5167602002123465e-4,0,0,3.033520400424693e-5,6.067040800849386e-5,3.033520400424693e-5,3.033520400424693e-5,0,7.887153041104202e-4,0,5.763688760806917e-4,2.730168360382224e-4,0,6.067040800849386e-5
Indonesia,Combined,2021-06-01,0,0,0,0,0,1,2,2,0,2,1,11,0,3,0,0,0,5,2,0,0,34680,35165,0,0,0,0,0,2.8437366699843595e-5,5.687473339968719e-5,5.687473339968719e-5,0,5.687473339968719e-5,2.8437366699843595e-5,3.1281103369827954e-4,0,8.531210009953078e-5,0,0,0,1.4218683349921798e-4,5.687473339968719e-5,0,0,3.981231337978103e-4,0,1.4218683349921798e-4,0.00025593630029859237,2.8437366699843595e-5,0
Indonesia,Combined,2021-07-01,1,0,1,4,0,4,1,0,1,3,0,8,0,4,0,0,0,2,1,2,0,32213,32761,3.0524098775983637e-05,0,3.0524098775983637e-05,1.2209639510393455e-4,0,1.2209639510393455e-4,3.0524098775983637e-05,0,3.0524098775983637e-05,9.157229632795092e-5,0,2.441927902078691e-4,0,1.2209639510393455e-4,0,0,0,6.104819755196727e-5,3.0524098775983637e-05,6.104819755196727e-5,0,3.968132840877873e-4,0,2.747168889838527e-4,2.747168889838527e-4,3.0524098775983637e-05,0
Indonesia,Combined,2021-08-01,1,0,1,3,0,1,1,0,1,5,1,4,0,1,1,0,2,3,2,0,0,30744,31098,3.2156408772268315e-5,0,3.2156408772268315e-5,9.646922631680494e-5,0,3.2156408772268315e-5,3.2156408772268315e-5,0,3.2156408772268315e-5,1.6078204386134155e-4,3.2156408772268315e-5,1.2862563508907326e-4,0,3.2156408772268315e-5,3.2156408772268315e-5,0,6.431281754453663e-5,9.646922631680494e-5,6.431281754453663e-5,0,0,1.9293845263360988e-4,0,1.6078204386134158e-4,3.5372049649495146e-4,9.646922631680494e-5,6.431281754453663e-5
Indonesia,Combined,2021-09-01,1,0,4,0,0,0,4,0,0,7,1,19,1,1,1,0,2,4,1,1,0,30444,30746,3.252455603981006e-5,0,1.3009822415924023e-4,0,0,0,1.3009822415924023e-4,0,0,2.276718922786704e-4,3.252455603981006e-5,6.17966564756391e-4,3.252455603981006e-5,3.252455603981006e-5,3.252455603981006e-5,0,6.504911207962011e-5,1.3009822415924023e-4,3.252455603981006e-5,3.252455603981006e-5,0,6.830156768360111e-4,0,1.3009822415924023e-4,4.2281922851753075e-4,1.9514733623886033e-4,9.757366811943016e-5
Indonesia,Combined,2021-10-01,1,0,0,1,0,3,3,0,0,4,1,12,0,7,0,0,3,1,1,6,1,29796,30152,3.316529583443884e-5,0,0,3.316529583443884e-5,0,9.949588750331653e-5,9.949588750331653e-5,0,0,1.3266118333775536e-4,3.316529583443884e-5,3.9798355001326613e-4,0,2.321570708410719e-4,0,0,9.949588750331653e-5,3.316529583443884e-5,3.316529583443884e-5,1.9899177500663307e-4,3.316529583443884e-5,6.633059166887769e-4,3.316529583443884e-5,2.3215707084107192e-4,3.9798355001326613e-4,3.316529583443884e-5,9.949588750331653e-5
Indonesia,Combined,2021-11-01,1,0,1,2,0,1,2,0,0,3,0,6,0,3,0,0,0,2,0,1,3,31475,31832,3.1414928373963304e-5,0,3.1414928373963304e-5,6.282985674792661e-5,0,3.1414928373963304e-5,6.282985674792661e-5,0,0,9.424478512188992e-5,0,1.8848957024377984e-4,0,9.424478512188992e-5,0,0,0,6.282985674792661e-5,0,3.1414928373963304e-5,9.424478512188992e-5,3.141492837396331e-4,9.424478512188992e-5,1.5707464186981651e-4,1.8848957024377984e-4,3.1414928373963304e-5,0
Indonesia,Combined,2021-12-01,3,0,0,0,1,13,3,0,0,7,1,18,0,1,0,2,5,1,3,1,0,33153,33557,8.940012516017522e-5,0,0,0,2.9800041720058407e-5,3.874005423607593e-4,8.940012516017522e-5,0,0,2.0860029204040887e-4,2.9800041720058407e-5,5.364007509610513e-4,0,2.9800041720058407e-5,0,5.9600083440116814e-5,1.4900020860029203e-4,2.9800041720058407e-5,8.940012516017522e-5,2.9800041720058407e-5,0,7.152010012814017e-4,0,5.066007092409929e-4,3.576005006407009e-4,2.9800041720058407e-5,1.4900020860029203e-4
Indonesia,Combined,2022-01-01,2,0,0,0,0,1,1,0,0,5,1,9,0,4,0,0,1,0,2,2,0,32392,32650,6.125574272588055e-5,0,0,0,0,3.0627871362940275e-5,3.0627871362940275e-5,0,0,1.5313935681470137e-4,3.0627871362940275e-5,2.7565084226646247e-4,0,1.225114854517611e-4,0,0,3.0627871362940275e-5,0,6.125574272588055e-5,6.125574272588055e-5,0,4.594180704441041e-4,0,6.125574272588055e-5,2.7565084226646247e-4,3.0627871362940275e-5,3.0627871362940275e-5
Indonesia,Combined,2022-02-01,2,0,0,3,2,1,9,0,0,4,0,43,0,53,1,0,1,0,1,3,1,25770,26102,7.662248103593594e-5,0,0,1.1493372155390391e-4,7.662248103593594e-5,3.831124051796797e-5,3.448011646617117e-4,0,0,1.5324496207187187e-4,0,0.0016473833422726229,0,0.0020304957474523025,3.831124051796797e-5,0,3.831124051796797e-5,0,3.831124051796797e-5,1.1493372155390391e-4,3.831124051796797e-5,0.0037545015707608612,3.831124051796797e-5,5.746686077695196e-4,3.0648992414374375e-4,3.831124051796797e-5,3.831124051796797e-5
Indonesia,Combined,2022-03-01,2,0,1,5,19,17,13,0,0,4,0,54,4,58,1,0,5,0,2,17,2,28028,28431,7.034574935809503e-5,0,3.5172874679047515e-5,1.758643733952376e-4,6.682846189019028e-4,5.979388695438078e-4,4.572473708276177e-4,0,0,1.4069149871619006e-4,0,0.001899335232668566,1.4069149871619006e-4,0.002040026731384756,3.5172874679047515e-5,0,1.758643733952376e-4,0,7.034574935809503e-5,5.979388695438078e-4,7.034574935809503e-5,0.004009707713411417,7.034574935809503e-5,0.001899335232668566,8.089761176180929e-4,7.034574935809503e-5,3.1655587211142766e-4
Indonesia,Combined,2022-04-01,4,0,1,2,1,18,1,0,0,6,1,23,1,21,2,2,0,1,3,6,1,27881,28210,1.4179369018078695e-4,0,3.544842254519674e-5,7.089684509039348e-5,3.544842254519674e-5,6.380716058135413e-4,3.544842254519674e-5,0,0,2.1269053527118043e-4,3.544842254519674e-5,8.15313718539525e-4,3.544842254519674e-5,7.444168734491315e-4,7.089684509039348e-5,7.089684509039348e-5,0,3.544842254519674e-5,1.0634526763559022e-4,2.1269053527118043e-4,3.544842254519674e-5,0.001772421127259837,3.544842254519674e-5,7.798652959943283e-4,5.671747607231478e-4,1.4179369018078695e-4,3.544842254519674e-5
Indonesia,Combined,2022-05-01,1,0,0,2,3,3,4,1,1,1,0,12,0,9,0,0,1,0,4,11,0,22975,23223,4.3060758730568835e-5,0,0,8.612151746113767e-5,1.291822761917065e-4,1.291822761917065e-4,1.7224303492227534e-4,4.3060758730568835e-5,4.3060758730568835e-5,4.3060758730568835e-5,0,5.16729104766826e-4,0,3.875468285751195e-4,0,0,4.3060758730568835e-5,0,1.7224303492227534e-4,4.7366834603625716e-4,0,9.473366920725143e-4,0,5.597898634973949e-4,7.320328984196701e-4,0,4.3060758730568835e-5
Indonesia,Combined,2022-06-01,3,0,0,2,12,29,2,0,0,1,0,24,0,11,2,0,4,0,2,2,1,24583,24807,1.2093360744951022e-4,0,0,8.062240496634014e-5,4.837344297980409e-4,0.0011690248720119321,8.062240496634014e-5,0,0,4.031120248317007e-5,0,9.674688595960818e-4,0,4.434232273148708e-4,8.062240496634014e-5,0,1.6124480993268028e-4,0,8.062240496634014e-5,8.062240496634014e-5,4.031120248317007e-5,0.001531825694360463,4.031120248317007e-5,0.0018140041117426532,2.0155601241585034e-4,8.062240496634014e-5,1.6124480993268028e-4
Indonesia,Combined,2022-07-01,0,0,1,4,6,40,8,1,0,9,0,16,1,3,1,0,1,1,10,2,0,25000,25382,0,0,3.939799858167205e-5,1.575919943266882e-4,0.00023638799149003231,0.001575919943266882,3.151839886533764e-4,3.939799858167205e-5,0,3.5458198723504846e-4,0,6.303679773067528e-4,3.939799858167205e-5,1.1819399574501616e-4,3.939799858167205e-5,0,3.939799858167205e-5,3.939799858167205e-5,3.939799858167205e-4,7.87959971633441e-5,0,7.48561973051769e-4,0,0.002324481916318651,8.667559687967851e-4,7.87959971633441e-5,7.87959971633441e-5
Indonesia,Combined,2022-08-01,1,0,0,2,0,3,7,0,0,13,2,22,0,6,0,0,1,2,2,5,3,26906,27190,3.677822728944465e-5,0,0,7.35564545788893e-5,0,1.1033468186833395e-4,2.5744759102611255e-4,0,0,4.7811695476278045e-4,7.35564545788893e-5,8.091210003677823e-4,0,2.206693637366679e-4,0,0,3.677822728944465e-5,7.35564545788893e-5,7.35564545788893e-5,1.8389113644722325e-4,1.1033468186833395e-4,0.0010665685913938947,1.1033468186833395e-4,4.413387274733358e-4,8.091210003677823e-4,7.35564545788893e-5,3.677822728944465e-5
Indonesia,Combined,2022-09-01,0,0,0,2,0,2,4,0,1,9,1,6,1,6,1,0,3,4,3,2,0,24687,24914,0,0,0,8.027614995584812e-5,0,8.027614995584812e-5,1.6055229991169623e-4,0,4.013807497792406e-5,3.612426748013165e-4,4.013807497792406e-5,2.4082844986754435e-4,4.013807497792406e-5,2.4082844986754435e-4,4.013807497792406e-5,0,1.2041422493377217e-4,1.6055229991169623e-4,1.2041422493377217e-4,8.027614995584812e-5,0,4.816568997350887e-4,0,3.2110459982339246e-4,7.62623424580557e-4,8.027614995584812e-5,1.6055229991169623e-4
Indonesia,Combined,2022-10-01,1,0,0,3,0,8,2,0,0,8,0,6,1,16,1,0,0,2,1,5,0,26029,26402,3.7875918491023404e-5,0,0,1.1362775547307023e-4,0,3.0300734792818723e-4,7.575183698204681e-5,0,0,3.0300734792818723e-4,0,2.2725551094614045e-4,3.7875918491023404e-5,6.060146958563745e-4,3.7875918491023404e-5,0,0,7.575183698204681e-5,3.7875918491023404e-5,1.8937959245511705e-4,0,8.711461252935383e-4,0,4.923869403833043e-4,6.060146958563745e-4,3.7875918491023404e-5,3.7875918491023404e-5
Indonesia,Combined,2022-11-01,2,0,0,0,1,17,5,0,0,4,0,17,0,19,1,1,2,2,5,4,0,23332,24057,8.31358856050214e-5,0,0,0,4.15679428025107e-5,7.066550276426819e-4,2.078397140125535e-4,0,0,1.662717712100428e-4,0,7.066550276426819e-4,0,7.897909132477033e-4,4.15679428025107e-5,4.15679428025107e-5,8.31358856050214e-5,8.31358856050214e-5,2.078397140125535e-4,1.662717712100428e-4,0,0.0016211497692979174,0,9.560626844577462e-4,6.235191420376605e-4,4.15679428025107e-5,8.31358856050214e-5
Indonesia,Combined,2022-12-01,0,0,0,0,0,1,1,0,1,0,0,3,0,2,0,0,1,0,1,2,0,23530,23792,0,0,0,0,0,4.203093476798924e-5,4.203093476798924e-5,0,4.203093476798924e-5,0,0,1.2609280430396773e-4,0,8.406186953597848e-5,0,0,4.203093476798924e-5,0,4.203093476798924e-5,8.406186953597848e-5,0,2.101546738399462e-4,0,8.406186953597848e-5,1.6812373907195696e-4,0,4.203093476798924e-5
Indonesia,Combined,2023-01-01,0,0,0,2,0,3,2,1,0,5,0,9,0,6,0,0,6,0,0,4,0,24956,25232,0,0,0,7.926442612555485e-5,0,1.1889663918833228e-4,7.926442612555485e-5,3.9632213062777425e-5,0,1.9816106531388714e-4,0,3.5668991756499684e-4,0,2.3779327837666455e-4,0,0,2.3779327837666455e-4,0,0,1.585288522511097e-4,0,5.944831959416614e-4,0,3.170577045022194e-4,3.5668991756499684e-4,0,2.3779327837666455e-4
Indonesia,Combined,2023-02-01,1,0,0,1,5,6,1,0,1,3,1,12,2,14,0,0,7,1,3,1,1,23548,23810,4.1999160016799665e-5,0,0,4.1999160016799665e-5,2.0999580008399833e-4,2.51994960100798e-4,4.1999160016799665e-5,0,4.1999160016799665e-5,1.25997480050399e-4,4.1999160016799665e-5,5.03989920201596e-4,8.399832003359933e-5,5.879882402351952e-4,0,0,2.939941201175976e-4,4.1999160016799665e-5,1.25997480050399e-4,4.1999160016799665e-5,4.1999160016799665e-5,0.001133977320453591,4.1999160016799665e-5,5.459890802183956e-4,3.7799244015119697e-4,4.1999160016799665e-5,3.7799244015119697e-4
Indonesia,Combined,2023-03-01,1,0,0,6,0,2,3,1,0,2,1,8,1,4,1,0,5,0,1,3,2,25586,25840,3.869969040247678e-5,0,0,2.3219814241486067e-4,0,7.7399380804953565e-05,1.1609907120743033e-4,3.869969040247678e-5,0,7.7399380804953565e-05,3.869969040247678e-5,3.0959752321981426e-4,3.869969040247678e-5,1.5479876160990713e-4,3.869969040247678e-5,0,1.934984520123839e-4,0,3.869969040247678e-5,1.1609907120743033e-4,7.7399380804953565e-05,5.030959752321982e-4,7.7399380804953565e-05,4.6439628482972134e-4,2.321981424148607e-4,7.7399380804953565e-05,2.321981424148607e-4
Indonesia,Combined,2023-04-01,1,0,0,7,0,1,1,0,0,4,0,9,0,3,1,0,2,2,1,3,0,24612,24836,4.0264132710581415e-5,0,0,2.818489289740699e-4,0,4.0264132710581415e-5,4.0264132710581415e-5,0,0,1.6105653084232566e-4,0,3.623771943952327e-4,0,1.2079239813174424e-4,4.0264132710581415e-5,0,8.052826542116283e-5,8.052826542116283e-5,4.0264132710581415e-5,1.2079239813174424e-4,0,5.234337252375584e-4,0,3.623771943952327e-4,4.0264132710581414e-4,4.0264132710581415e-5,8.052826542116283e-5
Indonesia,Combined,2023-05-01,0,0,0,1,2,7,1,1,0,4,0,8,0,4,1,1,2,0,3,2,1,27830,28074,0,0,0,3.562014675500463e-5,7.124029351000925e-5,2.493410272850324e-4,3.562014675500463e-5,3.562014675500463e-5,0,1.424805870200185e-4,0,2.84961174040037e-4,0,1.424805870200185e-4,3.562014675500463e-5,3.562014675500463e-5,7.124029351000925e-5,0,1.0686044026501389e-4,7.124029351000925e-5,3.562014675500463e-5,4.630619078150602e-4,3.562014675500463e-5,4.2744176106005556e-4,3.2058132079504164e-4,3.562014675500463e-5,7.124029351000925e-5
Indonesia,Combined,2023-06-01,0,1,0,0,30,5,2,2,0,4,0,17,0,8,0,0,1,0,0,1,5,22196,22479,0,4.4485964678144046e-5,0,0,0.0013345789403443214,2.2242982339072022e-4,8.897192935628809e-5,8.897192935628809e-5,0,1.7794385871257618e-4,0,7.562613995284488e-4,0,3.5588771742515237e-4,0,0,4.4485964678144046e-5,0,0,4.4485964678144046e-5,2.2242982339072022e-4,0.001112149116953601,2.669157880688643e-4,0.0017349526224476179,2.2242982339072022e-4,0,4.4485964678144046e-5
Indonesia,Combined,2023-07-01,2,0,0,0,1,16,8,0,0,15,2,9,0,9,2,0,2,4,4,2,5,22637,22965,8.708904855214457e-5,0,0,0,4.3544524276072285e-5,6.967123884171566e-4,3.483561942085783e-4,0,0,6.531678641410843e-4,8.708904855214457e-5,3.9190071848465056e-4,0,3.9190071848465056e-4,8.708904855214457e-5,0,8.708904855214457e-5,1.7417809710428914e-4,1.7417809710428914e-4,8.708904855214457e-5,2.1772262138036142e-4,8.708904855214457e-4,2.1772262138036142e-4,0.001088613106901807,0.001088613106901807,1.7417809710428914e-4,8.708904855214457e-5
Indonesia,Combined,2023-08-01,1,0,0,1,2,3,4,0,0,9,2,14,0,7,0,1,5,3,1,4,0,27071,27284,3.6651517372819234e-5,0,0,3.6651517372819234e-5,7.330303474563847e-5,1.0995455211845771e-4,1.4660606949127694e-4,0,0,3.298636563553731e-4,7.330303474563847e-5,5.131212432194693e-4,0,2.5656062160973463e-4,0,3.6651517372819234e-5,1.8325758686409618e-4,1.0995455211845771e-4,3.6651517372819234e-5,1.4660606949127694e-4,0,8.429848995748423e-4,0,3.6651517372819235e-4,6.23075795337927e-4,7.330303474563847e-5,1.8325758686409618e-4
Indonesia,Combined,2023-09-01,1,1,0,1,1,22,10,0,0,17,1,15,0,10,0,2,6,8,11,7,0,26014,26342,3.7962189659099535e-5,3.7962189659099535e-5,0,3.7962189659099535e-5,3.7962189659099535e-5,8.351681725001898e-4,3.7962189659099537e-4,0,0,6.453572242046921e-4,3.7962189659099535e-5,5.69432844886493e-4,0,3.7962189659099537e-4,0,7.592437931819907e-5,2.2777313795459722e-4,3.036975172727963e-4,4.175840862500949e-4,2.6573532761369677e-4,0,0.001062941310454787,3.7962189659099535e-5,0.0012907144484093842,0.00163237415534128,3.7962189659099535e-5,2.2777313795459722e-4
Indonesia,Combined,2023-10-01,0,1,0,1,0,12,0,0,1,20,0,5,0,1,1,0,5,1,5,2,1,26709,26980,0,3.7064492216456636e-5,0,3.7064492216456636e-5,0,4.4477390659747963e-4,0,0,3.7064492216456636e-5,7.412898443291327e-4,0,1.8532246108228317e-4,0,3.7064492216456636e-5,3.7064492216456636e-5,0,1.8532246108228317e-4,3.7064492216456636e-5,1.8532246108228317e-4,7.412898443291327e-5,3.7064492216456636e-5,2.223869532987398e-4,7.412898443291327e-5,4.8183839881393625e-4,0.0010748702742772423,3.7064492216456636e-5,1.8532246108228317e-4
