country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Armenia,Russia,2016-07-01,1,0,0,0,5,4,10,0,0,0,0,7,0,13,2,2,1,0,0,1,0,6368,6537,1.529753709652746e-4,0,0,0,7.648768548263729e-4,6.119014838610984e-4,0.0015297537096527459,0,0,0,0,0.0010708275967569222,0,0.0019886798225485698,3.059507419305492e-4,3.059507419305492e-4,1.529753709652746e-4,0,0,1.529753709652746e-4,0,0.0035184335322013156,0,0.002906532048340217,1.529753709652746e-4,3.059507419305492e-4,1.529753709652746e-4
Armenia,Russia,2016-08-01,2,0,0,4,11,6,8,2,0,3,1,14,0,14,1,2,2,0,1,0,0,5739,5877,3.403096818104475e-4,0,0,6.80619363620895e-4,0.0018717032499574614,0.0010209290454313426,0.00136123872724179,3.403096818104475e-4,0,5.104645227156713e-4,1.7015484090522376e-4,0.0023821677726731326,0,0.0023821677726731326,1.7015484090522376e-4,3.403096818104475e-4,3.403096818104475e-4,0,1.7015484090522376e-4,0,0,0.00544495490896716,0,0.005274800068061937,6.80619363620895e-4,3.403096818104475e-4,3.403096818104475e-4
Armenia,Russia,2016-09-01,8,0,1,6,2,3,6,0,1,5,0,7,1,4,2,3,5,0,1,1,0,6173,6264,0.001277139208173691,0,1.5964240102171138e-4,9.578544061302681e-4,3.1928480204342275e-4,4.789272030651341e-4,9.578544061302681e-4,0,1.5964240102171138e-4,7.982120051085569e-4,0,0.0011174968071519795,1.5964240102171138e-4,6.385696040868455e-4,3.1928480204342275e-4,4.789272030651341e-4,7.982120051085569e-4,0,1.5964240102171138e-4,1.5964240102171138e-4,0,0.00351213282247765,0,0.0027139208173690933,0.001277139208173691,4.7892720306513413e-4,9.578544061302683e-4
Armenia,Russia,2016-10-01,3,0,0,0,0,5,2,1,1,2,1,11,0,9,2,3,2,0,3,0,1,6333,6404,4.6845721424109934e-4,0,0,0,0,7.807620237351655e-4,3.123048094940662e-4,1.561524047470331e-4,1.561524047470331e-4,3.123048094940662e-4,1.561524047470331e-4,0.001717676452217364,0,0.0014053716427232979,3.123048094940662e-4,4.6845721424109934e-4,3.123048094940662e-4,0,4.6845721424109934e-4,0,1.561524047470331e-4,0.004059962523422861,1.561524047470331e-4,0.0012492192379762648,9.369144284821986e-4,4.684572142410993e-4,3.123048094940662e-4
Armenia,Russia,2016-11-01,0,0,0,1,4,4,4,1,0,4,1,14,0,8,3,4,2,0,1,1,0,6032,6104,0,0,0,1.63826998689384e-4,6.55307994757536e-4,6.55307994757536e-4,6.55307994757536e-4,1.63826998689384e-4,0,6.55307994757536e-4,1.63826998689384e-4,0.0022935779816513763,0,0.001310615989515072,4.91480996068152e-4,6.55307994757536e-4,3.27653997378768e-4,0,1.63826998689384e-4,1.63826998689384e-4,0,0.004259501965923985,0,0.0022935779816513763,9.829619921363042e-4,6.55307994757536e-4,3.27653997378768e-4
Armenia,Russia,2016-12-01,0,0,0,1,5,1,9,3,0,6,0,8,0,3,0,3,0,0,1,0,1,5798,5853,0,0,0,1.7085255424568598e-4,8.542627712284299e-4,1.7085255424568598e-4,0.0015376729882111738,5.125576627370579e-4,0,0.0010251153254741158,0,0.0013668204339654878,0,5.125576627370579e-4,0,5.125576627370579e-4,0,0,1.7085255424568598e-4,0,1.7085255424568598e-4,0.0023919357594396036,1.7085255424568598e-4,0.0032461985306680334,0.0011959678797198018,0,0
Armenia,Russia,2017-01-01,6,0,0,1,6,3,2,1,0,5,0,2,0,4,2,3,1,0,1,1,0,4841,4894,0.0012259910093992644,0,0,2.043318348998774e-4,0.0012259910093992644,6.129955046996322e-4,4.086636697997548e-4,2.043318348998774e-4,0,0.001021659174499387,0,4.086636697997548e-4,0,8.173273395995096e-4,4.086636697997548e-4,6.129955046996322e-4,2.043318348998774e-4,0,2.043318348998774e-4,2.043318348998774e-4,0,0.003064977523498161,0,0.0026563138536984062,0.0014303228442991418,4.086636697997548e-4,2.043318348998774e-4
Armenia,Russia,2017-02-01,5,1,0,6,8,6,7,2,1,2,0,9,0,3,1,2,3,0,2,0,0,6014,6087,8.21422704123542e-4,1.642845408247084e-4,0,9.857072449482504e-4,0.0013142763265976672,9.857072449482504e-4,0.0011499917857729588,3.285690816494168e-4,1.642845408247084e-4,3.285690816494168e-4,0,0.0014785608674223755,0,4.928536224741252e-4,1.642845408247084e-4,3.285690816494168e-4,4.928536224741252e-4,0,3.285690816494168e-4,0,0,0.0031214062756694597,1.642845408247084e-4,0.004764251683916544,8.21422704123542e-4,1.642845408247084e-4,4.928536224741252e-4
Armenia,Russia,2017-03-01,2,0,0,2,13,19,5,7,0,4,0,11,1,6,5,1,5,1,5,0,0,7076,7194,2.7800945232137893e-4,0,0,2.7800945232137893e-4,0.001807061440088963,0.0026410897970531,6.950236308034474e-4,9.730330831248262e-4,0,5.560189046427579e-4,0,0.0015290519877675841,1.3900472616068947e-4,8.340283569641367e-4,6.950236308034474e-4,1.3900472616068947e-4,6.950236308034474e-4,1.3900472616068947e-4,6.950236308034474e-4,0,0,0.0027800945232137894,0,0.006394217403391716,0.0013900472616068947,6.950236308034474e-4,8.340283569641369e-4
Armenia,Russia,2017-04-01,0,0,0,2,5,3,2,2,1,2,0,10,0,7,1,1,4,0,3,0,0,6214,6307,0,0,0,3.1710797526557794e-4,7.927699381639448e-4,4.756619628983669e-4,3.1710797526557794e-4,3.1710797526557794e-4,1.5855398763278897e-4,3.1710797526557794e-4,0,0.0015855398763278896,0,0.0011098779134295228,1.5855398763278897e-4,1.5855398763278897e-4,6.342159505311559e-4,0,4.756619628983669e-4,0,0,0.002853971777390201,0,0.0022197558268590455,9.513239257967338e-4,1.5855398763278897e-4,6.342159505311559e-4
Armenia,Russia,2017-05-01,4,0,0,2,1,1,4,1,1,0,0,5,0,11,2,0,5,0,1,1,1,6620,6671,5.996102533353321e-4,0,0,2.9980512666766604e-4,1.4990256333383302e-4,1.4990256333383302e-4,5.996102533353321e-4,1.4990256333383302e-4,1.4990256333383302e-4,0,0,7.49512816669165e-4,0,0.0016489281966721632,2.9980512666766604e-4,0,7.49512816669165e-4,0,1.4990256333383302e-4,1.4990256333383302e-4,1.4990256333383302e-4,0.00299805126667666,1.4990256333383302e-4,0.0013491230700044972,4.4970769000149906e-4,2.9980512666766604e-4,7.49512816669165e-4
Armenia,Russia,2017-06-01,2,0,0,1,2,5,5,2,0,5,1,2,0,1,2,4,2,1,0,1,1,5509,5558,3.598416696653472e-4,0,0,1.799208348326736e-4,3.598416696653472e-4,8.996041741633681e-4,8.996041741633681e-4,3.598416696653472e-4,0,8.996041741633681e-4,1.799208348326736e-4,3.598416696653472e-4,0,1.799208348326736e-4,3.598416696653472e-4,7.196833393306944e-4,3.598416696653472e-4,1.799208348326736e-4,0,1.799208348326736e-4,1.799208348326736e-4,0.0016192875134940624,1.799208348326736e-4,0.0026988125224901042,0.0012594458438287153,5.397625044980209e-4,3.598416696653472e-4
Armenia,Russia,2017-07-01,5,2,0,2,1,4,0,2,0,1,0,7,0,3,0,8,2,0,2,2,0,5327,5387,9.281603861147206e-4,3.7126415444588826e-4,0,3.7126415444588826e-4,1.8563207722294413e-4,7.425283088917765e-4,0,3.7126415444588826e-4,0,1.8563207722294413e-4,0,0.0012994245405606088,0,5.568962316688324e-4,0,0.001485056617783553,3.7126415444588826e-4,0,3.7126415444588826e-4,3.7126415444588826e-4,0,0.0042695377761277145,3.7126415444588826e-4,0.0016706886950064973,9.281603861147206e-4,0,3.7126415444588826e-4
Armenia,Russia,2017-08-01,2,0,0,1,1,8,2,1,0,1,0,5,0,7,0,0,1,0,1,1,0,4581,4625,4.3243243243243243e-4,0,0,2.1621621621621621e-4,2.1621621621621621e-4,0.0017297297297297297,4.3243243243243243e-4,2.1621621621621621e-4,0,2.1621621621621621e-4,0,0.001081081081081081,0,0.0015135135135135136,0,0,2.1621621621621621e-4,0,2.1621621621621621e-4,2.1621621621621621e-4,0,0.003027027027027027,0,0.002810810810810811,6.486486486486486e-4,0,2.1621621621621621e-4
Armenia,Russia,2017-09-01,1,0,0,2,1,10,3,1,1,2,0,5,0,13,0,2,8,1,2,0,1,5770,5837,1.7132088401576153e-4,0,0,3.4264176803152307e-4,1.7132088401576153e-4,0.0017132088401576153,5.139626520472845e-4,1.7132088401576153e-4,1.7132088401576153e-4,3.4264176803152307e-4,0,8.566044200788076e-4,0,0.0022271714922048997,0,3.4264176803152307e-4,0.0013705670721260923,1.7132088401576153e-4,3.4264176803152307e-4,0,1.7132088401576153e-4,0.0035977385643309917,1.7132088401576153e-4,0.0029124550282679457,0.0010279253040945692,0,0.0013705670721260923
Armenia,Russia,2017-10-01,9,0,0,1,1,8,1,1,1,3,1,7,0,12,0,3,7,1,1,0,1,6290,6366,0.001413760603204524,0,0,1.5708451146716933e-4,1.5708451146716933e-4,0.0012566760917373547,1.5708451146716933e-4,1.5708451146716933e-4,1.5708451146716933e-4,4.71253534401508e-4,1.5708451146716933e-4,0.0010995915802701854,0,0.001885014137606032,0,4.71253534401508e-4,0.0010995915802701854,1.5708451146716933e-4,1.5708451146716933e-4,0,1.5708451146716933e-4,0.00486961985548225,1.5708451146716933e-4,0.001885014137606032,9.42507068803016e-4,1.5708451146716933e-4,0.0010995915802701854
Armenia,Russia,2017-11-01,6,1,1,0,9,9,6,2,0,6,1,9,2,4,0,3,2,0,3,0,0,5940,6026,9.956853634251576e-4,1.6594756057085962e-4,1.6594756057085962e-4,0,0.0014935280451377365,0.0014935280451377365,9.956853634251576e-4,3.3189512114171923e-4,0,9.956853634251576e-4,1.6594756057085962e-4,0.0014935280451377365,3.3189512114171923e-4,6.637902422834385e-4,0,4.978426817125788e-4,3.3189512114171923e-4,0,4.978426817125788e-4,0,0,0.0036508463325589115,1.6594756057085962e-4,0.00431463657484235,0.0014935280451377365,3.3189512114171923e-4,6.637902422834385e-4
Armenia,Russia,2017-12-01,1,0,0,0,2,2,5,0,0,1,1,2,0,4,0,2,3,0,2,0,0,5960,6006,1.665001665001665e-4,0,0,0,3.33000333000333e-4,3.33000333000333e-4,8.325008325008325e-4,0,0,1.665001665001665e-4,1.665001665001665e-4,3.33000333000333e-4,0,6.66000666000666e-4,0,3.33000333000333e-4,4.995004995004995e-4,0,3.33000333000333e-4,0,0,0.0014985014985014985,0,0.0014985014985014985,4.995004995004995e-4,1.665001665001665e-4,4.995004995004995e-4
Armenia,Russia,2018-01-01,1,0,0,0,3,1,1,0,0,1,0,2,1,12,0,0,2,1,1,0,0,5586,5636,1.77430801987225e-4,0,0,0,5.322924059616749e-4,1.77430801987225e-4,1.77430801987225e-4,0,0,1.77430801987225e-4,0,3.5486160397445e-4,1.77430801987225e-4,0.0021291696238466998,0,0,3.5486160397445e-4,1.77430801987225e-4,1.77430801987225e-4,0,0,0.002661462029808375,0,8.871540099361249e-4,5.322924059616749e-4,0,5.322924059616749e-4
Armenia,Russia,2018-02-01,0,0,1,0,0,5,5,1,0,1,4,1,0,2,1,0,5,0,2,3,0,6051,6112,0,0,1.636125654450262e-4,0,0,8.180628272251309e-4,8.180628272251309e-4,1.636125654450262e-4,0,1.636125654450262e-4,6.544502617801048e-4,1.636125654450262e-4,0,3.272251308900524e-4,1.636125654450262e-4,0,8.180628272251309e-4,0,3.272251308900524e-4,4.908376963350785e-4,0,4.908376963350786e-4,0,0.001799738219895288,9.81675392670157e-4,9.816753926701572e-4,8.180628272251309e-4
Armenia,Russia,2018-03-01,6,0,1,2,2,6,7,3,0,2,0,5,0,7,5,2,0,0,0,2,0,6699,6778,8.852168781351431e-4,0,1.4753614635585718e-4,2.9507229271171436e-4,2.9507229271171436e-4,8.852168781351431e-4,0.0010327530244910003,4.4260843906757157e-4,0,2.9507229271171436e-4,0,7.376807317792859e-4,0,0.0010327530244910003,7.376807317792859e-4,2.9507229271171436e-4,0,0,0,2.9507229271171436e-4,0,0.0029507229271171437,0,0.0029507229271171437,5.901445854234287e-4,8.852168781351431e-4,0
Armenia,Russia,2018-04-01,0,0,0,1,11,10,9,4,0,1,1,3,0,9,5,2,1,0,1,1,0,8127,8639,0,0,0,1.1575413821044102e-4,0.0012732955203148513,0.0011575413821044102,0.0010417872438939692,4.630165528417641e-4,0,1.1575413821044102e-4,1.1575413821044102e-4,3.472624146313231e-4,0,0.0010417872438939692,5.787706910522051e-4,2.3150827642088204e-4,1.1575413821044102e-4,0,1.1575413821044102e-4,1.1575413821044102e-4,0,0.0016205579349461744,0,0.0040513948373654355,3.472624146313231e-4,6.945248292626461e-4,1.1575413821044102e-4
Armenia,Russia,2018-05-01,1,0,0,1,2,11,5,2,0,3,0,7,0,3,2,6,4,0,2,2,0,8020,8350,1.1976047904191617e-4,0,0,1.1976047904191617e-4,2.3952095808383233e-4,0.0013173652694610778,5.988023952095808e-4,2.3952095808383233e-4,0,3.592814371257485e-4,0,8.383233532934132e-4,0,3.592814371257485e-4,2.3952095808383233e-4,7.18562874251497e-4,4.7904191616766467e-4,0,2.3952095808383233e-4,2.3952095808383233e-4,0,0.002035928143712575,0,0.0025149700598802397,8.383233532934132e-4,2.3952095808383233e-4,4.7904191616766467e-4
Armenia,Russia,2018-06-01,4,0,0,1,6,20,6,4,0,4,0,8,0,7,1,0,1,0,2,2,0,8105,8198,4.8792388387411563e-4,0,0,1.2198097096852891e-4,7.318858258111735e-4,0.0024396194193705783,7.318858258111735e-4,4.8792388387411563e-4,0,4.8792388387411563e-4,0,9.758477677482313e-4,0,8.538667967797023e-4,1.2198097096852891e-4,0,1.2198097096852891e-4,0,2.4396194193705782e-4,2.4396194193705782e-4,0,0.0023176384484020493,0,0.00451329592583557,9.758477677482313e-4,1.2198097096852891e-4,1.2198097096852891e-4
Armenia,Russia,2018-07-01,3,0,0,3,6,10,9,3,0,3,1,10,1,9,1,0,3,0,0,2,1,7190,7293,4.1135335252982314e-4,0,0,4.1135335252982314e-4,8.227067050596463e-4,0.001371177841766077,0.0012340600575894694,4.1135335252982314e-4,0,4.1135335252982314e-4,1.371177841766077e-4,0.001371177841766077,1.371177841766077e-4,0.0012340600575894694,1.371177841766077e-4,0,4.1135335252982314e-4,0,0,2.742355683532154e-4,1.371177841766077e-4,0.0030165912518853697,1.371177841766077e-4,0.004250651309474839,6.855889208830385e-4,2.742355683532154e-4,5.484711367064308e-4
Armenia,Russia,2018-08-01,3,0,0,3,1,3,3,0,0,2,1,8,0,8,0,3,0,0,0,2,1,6185,6248,4.8015364916773366e-4,0,0,4.8015364916773366e-4,1.6005121638924455e-4,4.8015364916773366e-4,4.8015364916773366e-4,0,0,3.201024327784891e-4,1.6005121638924455e-4,0.0012804097311139564,0,0.0012804097311139564,0,4.8015364916773366e-4,0,0,0,3.201024327784891e-4,1.6005121638924455e-4,0.00352112676056338,1.6005121638924455e-4,0.0016005121638924455,6.402048655569782e-4,1.6005121638924455e-4,0
Armenia,Russia,2018-09-01,2,0,0,1,2,23,2,4,2,1,0,19,0,9,0,1,2,0,2,1,0,7202,7305,2.737850787132101e-4,0,0,1.3689253935660506e-4,2.737850787132101e-4,0.0031485284052019166,2.737850787132101e-4,5.475701574264203e-4,2.737850787132101e-4,1.3689253935660506e-4,0,0.0026009582477754963,0,0.0012320328542094457,0,1.3689253935660506e-4,2.737850787132101e-4,0,2.737850787132101e-4,1.3689253935660506e-4,0,0.004243668720054757,0,0.004380561259411362,8.213552361396304e-4,0,2.737850787132101e-4
Armenia,Russia,2018-10-01,0,0,0,1,2,12,7,4,0,3,0,6,0,10,2,1,5,0,4,0,0,7525,7740,0,0,0,1.2919896640826872e-4,2.5839793281653745e-4,0.0015503875968992248,9.043927648578811e-4,5.167958656330749e-4,0,3.875968992248062e-4,0,7.751937984496124e-4,0,0.0012919896640826874,2.5839793281653745e-4,1.2919896640826872e-4,6.459948320413437e-4,0,5.167958656330749e-4,0,0,0.0021963824289405686,0,0.0033591731266149867,9.043927648578811e-4,2.5839793281653745e-4,6.459948320413437e-4
Armenia,Russia,2018-11-01,2,0,0,1,2,9,4,2,2,3,1,3,1,4,4,1,2,1,3,2,0,7420,7492,2.6695141484249865e-4,0,0,1.3347570742124932e-4,2.6695141484249865e-4,0.001201281366791244,5.339028296849973e-4,2.6695141484249865e-4,2.6695141484249865e-4,4.00427122263748e-4,1.3347570742124932e-4,4.00427122263748e-4,1.3347570742124932e-4,5.339028296849973e-4,5.339028296849973e-4,1.3347570742124932e-4,2.6695141484249865e-4,1.3347570742124932e-4,4.00427122263748e-4,2.6695141484249865e-4,0,0.0013347570742124931,0,0.002402562733582488,0.0014682327816337426,6.673785371062466e-4,4.00427122263748e-4
Armenia,Russia,2018-12-01,0,1,0,1,5,19,7,9,0,4,1,6,1,13,4,5,3,0,1,4,0,7122,7277,0,1.374192661811186e-4,0,1.374192661811186e-4,6.87096330905593e-4,0.0026109660574412533,9.619348632678302e-4,0.0012367733956300674,0,5.496770647244744e-4,1.374192661811186e-4,8.245155970867115e-4,1.374192661811186e-4,0.0017864504603545418,5.496770647244744e-4,6.87096330905593e-4,4.1225779854335576e-4,0,1.374192661811186e-4,5.496770647244744e-4,0,0.003298062388346846,1.374192661811186e-4,0.005634189913425862,0.0012367733956300674,6.87096330905593e-4,5.496770647244744e-4
Armenia,Russia,2019-01-01,5,0,0,1,2,4,1,2,0,2,1,2,0,2,0,0,0,0,2,0,1,6135,6185,8.084074373484236e-4,0,0,1.6168148746968473e-4,3.2336297493936947e-4,6.467259498787389e-4,1.6168148746968473e-4,3.2336297493936947e-4,0,3.2336297493936947e-4,1.6168148746968473e-4,3.2336297493936947e-4,0,3.2336297493936947e-4,0,0,0,0,3.2336297493936947e-4,0,1.6168148746968473e-4,0.0014551333872271626,1.6168148746968473e-4,0.0016168148746968473,6.467259498787389e-4,1.6168148746968473e-4,0
Armenia,Russia,2019-02-01,9,0,0,0,1,5,1,0,1,2,0,6,1,0,0,0,1,0,1,0,0,6458,6511,0.001382276148057134,0,0,0,1.535862386730149e-4,7.679311933650745e-4,1.535862386730149e-4,0,1.535862386730149e-4,3.071724773460298e-4,0,9.215174320380894e-4,1.535862386730149e-4,0,0,0,1.535862386730149e-4,0,1.535862386730149e-4,0,0,0.0023037935800952233,0,0.0010751036707111043,6.143449546920596e-4,0,3.071724773460298e-4
Armenia,Russia,2019-03-01,0,0,0,0,0,6,4,1,0,2,1,2,0,3,2,0,1,1,1,0,1,7065,7113,0,0,0,0,0,8.435259384226065e-4,5.62350625615071e-4,1.4058765640376775e-4,0,2.811753128075355e-4,1.4058765640376775e-4,2.811753128075355e-4,0,4.2176296921130323e-4,2.811753128075355e-4,0,1.4058765640376775e-4,1.4058765640376775e-4,1.4058765640376775e-4,0,1.4058765640376775e-4,7.029382820188388e-4,1.4058765640376775e-4,0.0015464642204414453,5.62350625615071e-4,4.2176296921130323e-4,1.4058765640376775e-4
Armenia,Russia,2019-04-01,4,0,0,1,12,9,1,1,0,0,0,2,5,5,0,0,0,2,1,1,0,6960,7026,5.69313976658127e-4,0,0,1.4232849416453175e-4,0.0017079419299743809,0.0012809564474807857,1.4232849416453175e-4,1.4232849416453175e-4,0,0,0,2.846569883290635e-4,7.116424708226587e-4,7.116424708226587e-4,0,0,0,2.846569883290635e-4,1.4232849416453175e-4,1.4232849416453175e-4,0,0.0015656134358098491,0,0.0034158838599487617,5.69313976658127e-4,0,7.116424708226587e-4
Armenia,Russia,2019-05-01,2,1,0,2,2,4,5,0,0,4,0,1,0,1,1,1,1,1,0,0,0,7741,7823,2.55656397801355e-4,1.278281989006775e-4,0,2.55656397801355e-4,2.55656397801355e-4,5.1131279560271e-4,6.391409945033875e-4,0,0,5.1131279560271e-4,0,1.278281989006775e-4,0,1.278281989006775e-4,1.278281989006775e-4,1.278281989006775e-4,1.278281989006775e-4,1.278281989006775e-4,0,0,0,6.391409945033875e-4,1.278281989006775e-4,0.0016617665857088075,6.391409945033875e-4,1.278281989006775e-4,1.278281989006775e-4
Armenia,Russia,2019-06-01,3,0,0,2,0,14,3,1,0,4,0,4,0,2,1,0,4,0,0,0,0,6958,7022,4.272287097692965e-4,0,0,2.848191398461977e-4,0,0.0019937339789233835,4.272287097692965e-4,1.4240956992309884e-4,0,5.696382796923954e-4,0,5.696382796923954e-4,0,2.848191398461977e-4,1.4240956992309884e-4,0,5.696382796923954e-4,0,0,0,0,0.0012816861293078895,0,0.0028481913984619764,5.696382796923954e-4,1.4240956992309884e-4,5.696382796923954e-4
Armenia,Russia,2019-07-01,2,0,0,1,1,1,2,2,0,1,0,5,0,3,0,0,1,0,1,1,1,6514,6559,3.049245311785333e-4,0,0,1.5246226558926666e-4,1.5246226558926666e-4,1.5246226558926666e-4,3.049245311785333e-4,3.049245311785333e-4,0,1.5246226558926666e-4,0,7.623113279463333e-4,0,4.5738679676779996e-4,0,0,1.5246226558926666e-4,0,1.5246226558926666e-4,1.5246226558926666e-4,1.5246226558926666e-4,0.0015246226558926666,1.5246226558926666e-4,0.0010672358591248667,4.573867967678e-4,0,1.5246226558926666e-4
Armenia,Russia,2019-08-01,0,0,0,1,1,4,2,1,1,0,0,3,0,4,0,0,0,0,0,0,0,6571,6606,0,0,0,1.5137753557372085e-4,1.5137753557372085e-4,6.055101422948834e-4,3.027550711474417e-4,1.5137753557372085e-4,1.5137753557372085e-4,0,0,4.5413260672116256e-4,0,6.055101422948834e-4,0,0,0,0,0,0,0,0.001059642749016046,0,0.0013623978201634877,1.5137753557372085e-4,0,0
Armenia,Russia,2019-09-01,1,0,0,1,1,2,5,1,0,1,1,3,0,3,0,0,1,0,0,0,0,6793,6849,1.460067163089502e-4,0,0,1.460067163089502e-4,1.460067163089502e-4,2.920134326179004e-4,7.300335815447511e-4,1.460067163089502e-4,0,1.460067163089502e-4,1.460067163089502e-4,4.380201489268506e-4,0,4.380201489268506e-4,0,0,1.460067163089502e-4,0,0,0,0,0.0010220470141626514,0,0.0014600671630895022,1.460067163089502e-4,1.460067163089502e-4,1.460067163089502e-4
Armenia,Russia,2019-10-01,2,0,0,0,1,14,5,5,0,1,0,4,0,3,1,1,1,0,5,1,1,5986,6096,3.2808398950131233e-4,0,0,0,1.6404199475065617e-4,0.0022965879265091863,8.202099737532808e-4,8.202099737532808e-4,0,1.6404199475065617e-4,0,6.561679790026247e-4,0,4.921259842519685e-4,1.6404199475065617e-4,1.6404199475065617e-4,1.6404199475065617e-4,0,8.202099737532808e-4,1.6404199475065617e-4,1.6404199475065617e-4,0.0016404199475065617,1.6404199475065617e-4,0.004101049868766404,0.0011482939632545932,1.6404199475065617e-4,1.6404199475065617e-4
Armenia,Russia,2019-11-01,2,0,0,2,5,3,4,0,0,2,0,1,0,2,2,1,2,0,1,0,0,5463,5533,3.614675582866438e-4,0,0,3.614675582866438e-4,9.036688957166094e-4,5.422013374299657e-4,7.229351165732876e-4,0,0,3.614675582866438e-4,0,1.807337791433219e-4,0,3.614675582866438e-4,3.614675582866438e-4,1.807337791433219e-4,3.614675582866438e-4,0,1.807337791433219e-4,0,0,0.0010844026748599313,0,0.0025302729080065064,5.422013374299657e-4,3.614675582866438e-4,3.614675582866438e-4
Armenia,Russia,2019-12-01,4,1,0,0,2,0,1,0,0,1,0,3,0,7,0,0,0,0,2,0,0,5671,5714,7.000350017500875e-4,1.7500875043752187e-4,0,0,0.00035001750087504374,0,1.7500875043752187e-4,0,0,1.7500875043752187e-4,0,5.250262513125656e-4,0,0.001225061253062653,0,0,0,0,0.00035001750087504374,0,0,0.002450122506125306,1.7500875043752187e-4,5.250262513125656e-4,5.250262513125656e-4,0,0
Armenia,Russia,2020-01-01,1,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,5255,5292,1.889644746787604e-4,0,0,0,0,3.779289493575208e-4,0,0,0,0,0,3.779289493575208e-4,0,5.668934240362812e-4,0,0,3.779289493575208e-4,0,0,0,0,0.0011337868480725624,0,3.779289493575208e-4,0,0,3.779289493575208e-4
Armenia,Russia,2020-02-01,1,0,0,3,1,0,0,0,0,0,0,5,0,4,0,0,0,0,1,0,0,5407,5447,1.8358729575913347e-4,0,0,5.507618872774004e-4,1.8358729575913347e-4,0,0,0,0,0,0,9.179364787956673e-4,0,7.343491830365339e-4,0,0,0,0,1.8358729575913347e-4,0,0,0.0018358729575913347,0,7.343491830365339e-4,1.8358729575913347e-4,0,0
Armenia,Russia,2020-03-01,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,6273,6337,0,0,0,1.5780337699226762e-4,0,3.1560675398453525e-4,0,0,0,1.5780337699226762e-4,0,1.5780337699226762e-4,0,3.1560675398453525e-4,0,0,1.5780337699226762e-4,0,0,0,0,4.7341013097680287e-4,0,4.7341013097680287e-4,1.5780337699226762e-4,0,1.5780337699226762e-4
Armenia,Russia,2020-04-01,0,0,0,1,1,1,1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,6056,6101,0,0,0,1.6390755613833797e-4,1.6390755613833797e-4,1.6390755613833797e-4,1.6390755613833797e-4,1.6390755613833797e-4,1.6390755613833797e-4,1.6390755613833797e-4,0,3.2781511227667593e-4,0,1.6390755613833797e-4,1.6390755613833797e-4,0,0,0,0,0,0,4.917226684150139e-4,0,8.195377806916899e-4,3.2781511227667593e-4,1.6390755613833797e-4,0
Armenia,Russia,2020-05-01,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,6043,6070,0,0,0,0,0,3.2948929159802305e-4,1.6474464579901152e-4,0,0,3.2948929159802305e-4,1.6474464579901152e-4,0,0,0,0,0,3.2948929159802305e-4,0,0,0,0,0,0,4.942339373970345e-4,3.2948929159802305e-4,1.6474464579901152e-4,3.2948929159802305e-4
Armenia,Russia,2020-06-01,0,0,0,1,1,0,3,0,1,1,0,3,2,1,0,0,0,0,0,0,0,6869,6919,0,0,0,1.4452955629426219e-4,1.4452955629426219e-4,0,4.335886688827865e-4,0,1.4452955629426219e-4,1.4452955629426219e-4,0,4.335886688827865e-4,2.8905911258852437e-4,1.4452955629426219e-4,0,0,0,0,0,0,0,5.781182251770487e-4,0,7.226477814713109e-4,2.8905911258852437e-4,0,2.8905911258852437e-4
Armenia,Russia,2020-07-01,0,0,0,1,4,3,17,1,0,1,0,6,0,7,1,1,3,0,0,0,0,7747,7885,0,0,0,1.2682308180088776e-4,5.07292327203551e-4,3.804692454026633e-4,0.002155992390615092,1.2682308180088776e-4,0,1.2682308180088776e-4,0,7.609384908053266e-4,0,8.877615726062143e-4,1.2682308180088776e-4,1.2682308180088776e-4,3.804692454026633e-4,0,0,0,0,0.0017755231452124287,0,0.0032974001268230822,1.2682308180088776e-4,1.2682308180088776e-4,3.804692454026633e-4
