country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ghana,China,2023-01-01,0,5,0,4,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,4645,4660,0,0.001072961373390558,0,8.583690987124463e-4,0,0,0,0,2.1459227467811158e-4,2.1459227467811158e-4,0,4.2918454935622315e-4,0,0,0,0,0,0,0,2.1459227467811158e-4,2.1459227467811158e-4,4.2918454935622315e-4,0.0012875536480686696,8.583690987124463e-4,6.437768240343347e-4,0,0
Ghana,China,2023-02-01,0,0,0,0,0,2,1,0,6,4,0,1,0,0,0,0,1,0,4,0,0,5012,5031,0,0,0,0,0,3.975352812562115e-4,1.9876764062810574e-4,0,0.0011926058437686344,7.95070562512423e-4,0,1.9876764062810574e-4,0,0,0,0,1.9876764062810574e-4,0,7.95070562512423e-4,0,0,1.9876764062810574e-4,0,5.963029218843172e-4,0.0027827469687934803,0,1.9876764062810574e-4
Ghana,China,2023-03-01,0,0,0,1,2,10,4,0,14,6,0,2,0,0,2,1,0,1,3,0,0,6227,6273,0,0,0,1.5941335883947074e-4,3.188267176789415e-4,0.0015941335883947075,6.37653435357883e-4,0,0.0022317870237525904,9.564801530368245e-4,0,3.188267176789415e-4,0,0,3.188267176789415e-4,1.5941335883947074e-4,0,1.5941335883947074e-4,4.7824007651841227e-4,0,0,4.782400765184122e-4,0,0.0027100271002710027,0.003825920612147298,3.188267176789415e-4,0
Ghana,China,2023-04-01,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,4876,4883,0,0,0,0,0,2.0479213598197828e-4,0,0,2.0479213598197828e-4,2.0479213598197828e-4,0,4.0958427196395656e-4,0,0,0,0,2.0479213598197828e-4,0,2.0479213598197828e-4,0,0,4.0958427196395656e-4,0,2.0479213598197828e-4,6.143764079459349e-4,0,2.0479213598197828e-4
Ghana,China,2023-05-01,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,1,1,1,5644,5657,0,0,0,0,0,0,1.7677214071062401e-4,0,8.8386070355312e-4,7.070885628424961e-4,0,0,0,0,0,0,0,0,1.7677214071062401e-4,1.7677214071062401e-4,1.7677214071062401e-4,0,1.7677214071062401e-4,1.7677214071062401e-4,0.0019444935478168642,0,0
Ghana,China,2023-06-01,1,0,0,0,0,2,2,0,2,3,0,6,0,0,0,1,1,1,0,0,1,5095,5115,1.9550342130987292e-4,0,0,0,0,3.9100684261974585e-4,3.9100684261974585e-4,0,3.9100684261974585e-4,5.865102639296188e-4,0,0.0011730205278592375,0,0,0,1.9550342130987292e-4,1.9550342130987292e-4,1.9550342130987292e-4,0,0,1.9550342130987292e-4,0.0015640273704789834,1.9550342130987292e-4,7.820136852394917e-4,0.0011730205278592375,0,1.9550342130987292e-4
Ghana,China,2023-07-01,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0,0,1,1,3,0,0,5676,5692,0,0,0,0,0,3.5137034434293746e-4,3.5137034434293746e-4,0,5.270555165144061e-4,3.5137034434293746e-4,0,3.5137034434293746e-4,0,0,0,0,1.7568517217146873e-4,1.7568517217146873e-4,5.270555165144061e-4,0,0,3.5137034434293746e-4,0,7.027406886858749e-4,0.0015811665495432184,0,1.7568517217146873e-4
Ghana,China,2023-08-01,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,2,1,1,4783,4792,0,0,0,0,0,0,0,2.0868113522537563e-4,0,4.1736227045075126e-4,0,2.0868113522537563e-4,0,2.0868113522537563e-4,0,0,0,0,4.1736227045075126e-4,2.0868113522537563e-4,2.0868113522537563e-4,4.1736227045075126e-4,2.0868113522537563e-4,2.0868113522537563e-4,0.001043405676126878,0,0
Ghana,China,2023-09-01,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,3,1,5,0,0,4891,4905,0,0,0,0,0,0,0,2.0387359836901122e-4,0,6.116207951070336e-4,0,2.0387359836901122e-4,0,0,0,0,6.116207951070336e-4,2.0387359836901122e-4,0.0010193679918450561,0,0,2.0387359836901122e-4,0,2.0387359836901122e-4,0.001834862385321101,0,6.116207951070336e-4
Ghana,China,2023-10-01,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,0,1,0,3833,3845,0,0,0,0,0,0,0,0,0,0.002080624187256177,0,0,0,0,0,0,5.201560468140442e-4,2.600780234070221e-4,0,2.600780234070221e-4,0,0,0,0,0.002600780234070221,0,5.201560468140442e-4
Ghana,China,2023-11-01,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,2,0,0,0,4040,4050,0,0,0,0,0,0,0,0,2.469135802469136e-4,2.469135802469136e-4,0,4.938271604938272e-4,0,4.938271604938272e-4,0,0,4.938271604938272e-4,4.938271604938272e-4,0,0,0,9.876543209876543e-4,0,0,9.876543209876543e-4,0,4.938271604938272e-4
Ghana,China,2023-12-01,1,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,3,1,3,0,1,3583,3599,2.778549597110308e-4,0,0,0,0,5.557099194220616e-4,0,0,8.335648791330926e-4,0,0,5.557099194220616e-4,0,0,0,0,8.335648791330926e-4,2.778549597110308e-4,8.335648791330926e-4,0,2.778549597110308e-4,8.335648791330925e-4,2.778549597110308e-4,5.557099194220616e-4,0.001944984717977216,0,8.335648791330926e-4
Ghana,China,2024-01-01,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,3187,3197,0,0,0,0,0,3.1279324366593683e-4,0,0,3.1279324366593683e-4,0.002189552705661558,0,0,0,0,0,0,3.1279324366593683e-4,0,0,0,0,0,0,3.1279324366593683e-4,0.0025023459493274947,0,3.1279324366593683e-4
Ghana,China,2024-02-01,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,0,1,3785,3795,0,2.6350461133069827e-4,0,2.6350461133069827e-4,0,0,0,0,0,5.270092226613965e-4,0,2.6350461133069827e-4,0,2.6350461133069827e-4,0,0,5.270092226613965e-4,0,2.6350461133069827e-4,0,2.6350461133069827e-4,5.270092226613965e-4,5.270092226613965e-4,2.6350461133069827e-4,7.905138339920949e-4,0,5.270092226613965e-4
Ghana,China,2024-03-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3835,3838,0,2.605523710265763e-4,0,0,0,0,0,0,0,2.605523710265763e-4,0,0,0,0,0,0,2.605523710265763e-4,0,0,0,0,0,2.605523710265763e-4,0,2.605523710265763e-4,0,2.605523710265763e-4
Ghana,China,2024-04-01,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,3646,3657,0,0,0,0,0,0,0,5.468963631391851e-4,0,0.0021875854525567405,0,0,0,0,0,0,0,2.7344818156959256e-4,0,0,0,0,0,5.468963631391851e-4,0.002461033634126333,0,0
Ghana,China,2024-05-01,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,4372,4381,0,0,0,0,0,2.2825838849577722e-4,0,0,0,0.0013695503309746632,0,2.2825838849577722e-4,0,0,0,0,2.2825838849577722e-4,0,0,0,0,2.2825838849577722e-4,0,2.2825838849577722e-4,0.0013695503309746632,0,2.2825838849577722e-4
Ghana,China,2024-06-01,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,2,2,0,0,0,4061,4071,0,0,0,0,0,0,0,0,2.4563989191844754e-4,4.912797838368951e-4,0,4.912797838368951e-4,0,2.4563989191844754e-4,0,0,4.912797838368951e-4,4.912797838368951e-4,0,0,0,7.369196757553427e-4,0,0,0.0012281994595922377,0,4.912797838368951e-4
Ghana,China,2024-07-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,5153,5160,0,0,0,0,0,1.937984496124031e-4,0,0,0,1.937984496124031e-4,0,1.937984496124031e-4,0,0,0,0,1.937984496124031e-4,0,3.875968992248062e-4,0,1.937984496124031e-4,1.937984496124031e-4,1.937984496124031e-4,1.937984496124031e-4,5.813953488372093e-4,0,1.937984496124031e-4
Ghana,China,2024-08-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,3,5432,5441,0,0,0,0,0,0,0,0,0,9.189487226612755e-4,0,0,0,0,0,0,0,0,0,1.837897445322551e-4,5.513692335967653e-4,0,5.513692335967653e-4,0,0.0011027384671935306,0,0
Ghana,China,2024-09-01,0,0,0,1,0,3,0,2,1,9,0,0,0,0,1,0,0,1,6,0,1,5087,5112,0,0,0,1.9561815336463224e-4,0,5.868544600938967e-4,0,3.912363067292645e-4,1.9561815336463224e-4,0.0017605633802816902,0,0,0,0,1.9561815336463224e-4,0,0,1.9561815336463224e-4,0.0011737089201877935,0,1.9561815336463224e-4,0,1.9561815336463224e-4,0.0011737089201877935,0.0033255086071987483,1.9561815336463224e-4,0
Ghana,China,2024-10-01,0,0,0,0,0,1,0,2,1,10,0,0,0,0,0,0,3,0,0,0,0,5230,5247,0,0,0,0,0,1.905850962454736e-4,0,3.811701924909472e-4,1.905850962454736e-4,0.001905850962454736,0,0,0,0,0,0,5.717552887364208e-4,0,0,0,0,0,0,5.717552887364208e-4,0.0020964360587002098,0,5.717552887364208e-4
Ghana,China,2024-11-01,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,4484,4490,0,0,0,2.2271714922048998e-4,0,0,0,2.2271714922048998e-4,0,0,0,4.4543429844097997e-4,0,0,0,0,0,2.2271714922048998e-4,0,0,2.2271714922048998e-4,4.4543429844097997e-4,2.2271714922048998e-4,4.4543429844097997e-4,2.2271714922048998e-4,0,0
Ghana,China,2024-12-01,0,0,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,5254,5262,0,0,0,0,0,0,5.701254275940707e-4,1.9004180919802356e-4,1.9004180919802356e-4,1.9004180919802356e-4,0,1.9004180919802356e-4,0,0,1.9004180919802356e-4,0,0,0,0,0,0,1.9004180919802356e-4,0,7.601672367920942e-4,3.800836183960471e-4,1.9004180919802356e-4,0
