country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Uganda,Combined,2018-10-01,0,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,2,1,0,1643,1655,0,0.0012084592145015106,0,0,0,0,0,0,0.0012084592145015106,0.0012084592145015106,0,6.042296072507553e-4,0,0,0,0,6.042296072507553e-4,6.042296072507553e-4,0.0012084592145015106,6.042296072507553e-4,0,6.042296072507553e-4,0.0012084592145015106,0,0.004833836858006042,0,6.042296072507553e-4
Uganda,Combined,2018-11-01,0,2,0,0,0,0,0,0,0,6,0,0,0,4,0,0,2,0,0,0,0,1665,1679,0,0.0011911852293031567,0,0,0,0,0,0,0,0.00357355568790947,0,0,0,0.0023823704586063135,0,0,0.0011911852293031567,0,0,0,0,0.0023823704586063135,0.0011911852293031567,0,0.00357355568790947,0,0.0011911852293031567
Uganda,Combined,2018-12-01,0,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,1306,1314,0,7.6103500761035e-4,0,0,0,0,0,0,0.0015220700152207,0.00228310502283105,0,7.6103500761035e-4,0,0,0,0,7.6103500761035e-4,0,0,0,0,7.6103500761035e-4,7.6103500761035e-4,0,0.00380517503805175,0,7.6103500761035e-4
Uganda,Combined,2019-01-01,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,2,0,1,0,1470,1481,0,0,0,0,0,0,0,0,0,0.00337609723160027,0,0,0,6.752194463200541e-4,0,0,0.0013504388926401081,0.0013504388926401081,0,6.752194463200541e-4,0,6.752194463200541e-4,0,0,0.0054017555705604325,0,0.0013504388926401081
Uganda,Combined,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1624,1628,0,0,0,0,0,0,0,0,0,6.142506142506142e-4,0,0,0,0,0,0,6.142506142506142e-4,6.142506142506142e-4,6.142506142506142e-4,0,0,0,0,0,0.0018427518427518428,0,6.142506142506142e-4
Uganda,Combined,2019-03-01,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,1,0,1,0,0,1815,1824,0,0,0,0,0,0,5.482456140350877e-4,0,5.482456140350877e-4,0.0027412280701754384,0,0,0,0,0,0,5.482456140350877e-4,0,5.482456140350877e-4,0,0,0,0,5.482456140350877e-4,0.003837719298245614,0,5.482456140350877e-4
Uganda,Combined,2019-04-01,0,0,0,0,1,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1687,1698,0,0,0,0,5.889281507656066e-4,0,0,0.001177856301531213,5.889281507656066e-4,0.004122497055359246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017667844522968198,0.004711425206124852,0,0
Uganda,Combined,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1841,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.422993492407809e-4,5.422993492407809e-4,0,0,5.422993492407809e-4,0,5.422993492407809e-4,0,5.422993492407809e-4,0,5.422993492407809e-4
Uganda,Combined,2019-06-01,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,1768,1778,0,0,0,0,0,5.624296962879641e-4,0,0,0.0011248593925759281,5.624296962879641e-4,0,0,0,0,0,0,0,0.001687289088863892,0.001687289088863892,0,0,0,0,5.624296962879641e-4,0.005061867266591676,0,0
Uganda,Combined,2019-07-01,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,2,2,0,0,0,1871,1883,0,0,0,0,0,5.310674455655868e-4,5.310674455655868e-4,0,0,0.0026553372278279343,0,5.310674455655868e-4,0,0,0,0,0.0010621348911311736,0.0010621348911311736,0,0,0,5.310674455655868e-4,0,0.0010621348911311736,0.0037174721189591076,0,0.0010621348911311736
Uganda,Combined,2019-08-01,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1743,1752,0,5.707762557077625e-4,0.0017123287671232876,0,0,0,0,0,0,5.707762557077625e-4,0.001141552511415525,0,0,0,0,5.707762557077625e-4,0,5.707762557077625e-4,0,0,0,5.707762557077625e-4,5.707762557077625e-4,0,0.001141552511415525,0.0028538812785388126,0
Uganda,Combined,2019-09-01,0,0,0,0,0,0,4,0,0,10,1,0,0,0,0,1,0,0,1,0,0,1551,1568,0,0,0,0,0,0,0.002551020408163265,0,0,0.006377551020408163,6.377551020408163e-4,0,0,0,0,6.377551020408163e-4,0,0,6.377551020408163e-4,0,0,6.377551020408163e-4,0,0.002551020408163265,0.00701530612244898,6.377551020408163e-4,0
Uganda,Combined,2019-10-01,0,0,0,0,0,2,1,0,1,5,0,1,0,1,0,1,0,0,2,0,0,1839,1853,0,0,0,0,0,0.0010793308148947653,5.396654074473826e-4,0,5.396654074473826e-4,0.002698327037236913,0,5.396654074473826e-4,0,5.396654074473826e-4,0,5.396654074473826e-4,0,0,0.0010793308148947653,0,0,0.0016189962223421479,0,0.0016189962223421479,0.004317323259579061,0,0
Uganda,Combined,2019-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1683,1689,0,0,0,0,0,0,0,0,0,0.0011841326228537595,0,0,0,0,0,0,0,0,0.002368265245707519,0,0,0,0,0,0.0035523978685612786,0,0
Uganda,Combined,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1457,1462,0,0,0,0,0,0,6.839945280437756e-4,0,0,0,0,0,0,0.0013679890560875513,0,0,0,0,0.0013679890560875513,0,0,0.0013679890560875513,0,6.839945280437756e-4,0.0013679890560875513,0,0
Uganda,Combined,2020-01-01,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1655,1665,0,6.006006006006006e-4,0,0.0024024024024024023,0,0,0,0,0,6.006006006006006e-4,0,6.006006006006006e-4,0,0,0,0,6.006006006006006e-4,0,0,6.006006006006006e-4,0,6.006006006006006e-4,6.006006006006006e-4,0.0024024024024024023,0.0012012012012012011,0,6.006006006006006e-4
Uganda,Combined,2020-02-01,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1791,1805,0,0,0,0.00221606648199446,0,5.54016620498615e-4,0,0,0,0.00221606648199446,0,0,0,0,0,0,0,0,0,0.002770083102493075,0,0,0,0.0027700831024930752,0.004986149584487535,0,0
Uganda,Combined,2020-03-01,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,1855,0,0,0,0.0016172506738544475,0,0,5.390835579514825e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215633423180593,0,0,0
Uganda,Combined,2020-04-01,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1688,1693,0,0,0,0.0011813349084465446,0,5.906674542232723e-4,0,0,0,0,0,0,0,0.0011813349084465446,0,0,0,0,0,0,0,0.0011813349084465446,0,0.0017720023626698169,0,0,0
Uganda,Combined,2020-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,2036,0,0,0,0,0,0,0,4.911591355599214e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.911591355599214e-4,0,0,0
Uganda,Combined,2020-06-01,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1866,1873,0,0,0,5.339028296849973e-4,0,0,5.339028296849973e-4,0,0.0010678056593699946,5.339028296849973e-4,0,5.339028296849973e-4,5.339028296849973e-4,0,0,0,0,0,0,0,0,5.339028296849973e-4,0,0.0010678056593699946,0.001601708489054992,0,5.339028296849973e-4
Uganda,Combined,2020-07-01,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2016,2021,0,0,4.948045522018803e-4,9.896091044037606e-4,0,0,0,0,4.948045522018803e-4,0,0,0,0,0,0,0,0,0,4.948045522018803e-4,0,0,0,0,9.896091044037606e-4,9.896091044037606e-4,4.948045522018803e-4,0
Uganda,Combined,2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1774,1776,0,0,0,0,0,0,5.630630630630631e-4,0,0,0,0,0,0,0,0,0,0,0,5.630630630630631e-4,0,0,0,0,5.630630630630631e-4,5.630630630630631e-4,0,0
Uganda,Combined,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1581,1582,0,0,0,0,0,0,0,0,0,6.321112515802782e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.321112515802782e-4,0,0
Uganda,Combined,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Combined,2020-12-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1875,1880,5.319148936170213e-4,0,0,0,0,0,0,0,0,5.319148936170213e-4,0,0,0,0,0,0,5.319148936170213e-4,0,5.319148936170213e-4,5.319148936170213e-4,0,5.319148936170213e-4,0,0,0.001595744680851064,0,5.319148936170213e-4
Uganda,Combined,2021-01-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1695,1698,0,0,5.889281507656066e-4,0,0,0,5.889281507656066e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.889281507656066e-4,0,5.889281507656066e-4,5.889281507656066e-4,0,5.889281507656066e-4,0
Uganda,Combined,2021-02-01,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1454,1460,0,0,0,0,0,0,0.002054794520547945,0,6.849315068493151e-4,6.849315068493151e-4,0,0,0,0,6.849315068493151e-4,0,0,0,0,0,0,0,0,0.002054794520547945,0.0013698630136986301,6.849315068493151e-4,0
Uganda,Combined,2021-03-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1732,1737,0,0,0,0,0,5.757052389176742e-4,5.757052389176742e-4,0,0,0,0,0,0,5.757052389176742e-4,0,0,0,0,0,0.0011514104778353484,0,5.757052389176742e-4,0,0.0011514104778353484,0.0011514104778353484,0,0
Uganda,Combined,2021-04-01,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2307,2315,8.639308855291577e-4,0,0,4.3196544276457883e-4,0,0,8.639308855291577e-4,0,0,4.3196544276457883e-4,0,0,0,0,0,0,0,0,8.639308855291577e-4,0,0,8.639308855291577e-4,0,0.0012958963282937365,0.0012958963282937365,0,0
Uganda,Combined,2021-05-01,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2591,2596,0,3.852080123266564e-4,0,0,0,0,0,3.852080123266564e-4,0,3.852080123266564e-4,0,7.704160246533128e-4,0,0,0,0,0,0,0,0,0,7.704160246533128e-4,3.852080123266564e-4,3.852080123266564e-4,3.852080123266564e-4,0,0
Uganda,Combined,2021-06-01,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2442,2448,0,0,0,0,0,4.084967320261438e-4,0,0,0,0.0016339869281045752,0,4.084967320261438e-4,0,0,0,0,0,0,0,0,0,4.084967320261438e-4,0,4.084967320261438e-4,0.0016339869281045752,0,0
Uganda,Combined,2021-07-01,1,0,0,1,0,1,0,2,1,0,2,1,0,0,0,0,0,1,1,0,0,2258,2269,4.4072278536800354e-4,0,0,4.4072278536800354e-4,0,4.4072278536800354e-4,0,8.814455707360071e-4,4.4072278536800354e-4,0,8.814455707360071e-4,4.4072278536800354e-4,0,0,0,0,0,4.4072278536800354e-4,4.4072278536800354e-4,0,0,8.814455707360071e-4,0,0.0017628911414720142,0.0013221683561040107,8.814455707360071e-4,0
Uganda,Combined,2021-08-01,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2215,2223,0,0,0,0,0,4.49842555105713e-4,0,0,0,8.99685110211426e-4,0,8.99685110211426e-4,0,0,0,0,0,0.001349527665317139,0,0,0,8.99685110211426e-4,0,4.49842555105713e-4,0.002249212775528565,0,0
Uganda,Combined,2021-09-01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,3,0,0,2413,2421,0,0,0,0,4.130524576621231e-4,0,4.130524576621231e-4,0,4.130524576621231e-4,4.130524576621231e-4,0,0,0,0,0,0,0,4.130524576621231e-4,0.0012391573729863693,0,0,0,0,8.261049153242462e-4,0.0024783147459727386,0,0
Uganda,Combined,2021-10-01,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2600,2607,0,0,0,7.671653241273494e-4,0,0,3.835826620636747e-4,0,3.835826620636747e-4,7.671653241273494e-4,0,0,0,0,0,0,0,3.835826620636747e-4,0,0,0,0,0,0.0011507479861910242,0.0015343306482546988,0,0
Uganda,Combined,2021-11-01,0,0,0,0,0,0,0,1,3,13,0,1,0,0,0,0,1,0,4,0,0,2563,2586,0,0,0,0,0,0,0,3.866976024748647e-4,0.001160092807424594,0.005027068832173241,0,3.866976024748647e-4,0,0,0,0,3.866976024748647e-4,0,0.0015467904098994587,0,0,3.866976024748647e-4,0,3.866976024748647e-4,0.007733952049497294,0,3.866976024748647e-4
Uganda,Combined,2021-12-01,0,0,0,0,0,2,0,0,3,1,0,1,0,1,0,0,0,0,1,1,0,2780,2790,0,0,0,0,0,7.168458781362007e-4,0,0,0.001075268817204301,3.5842293906810036e-4,0,3.5842293906810036e-4,0,3.5842293906810036e-4,0,0,0,0,3.5842293906810036e-4,3.5842293906810036e-4,0,7.168458781362007e-4,0,7.168458781362007e-4,0.002150537634408602,0,0
Uganda,Combined,2022-01-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2951,2954,0,0,0,0,0,0,0,0,0,0.001015572105619499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001015572105619499,0,0
Uganda,Combined,2022-02-01,0,1,0,0,0,1,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,1769,1779,0,5.621135469364812e-4,0,0,0,5.621135469364812e-4,0,5.621135469364812e-4,0,0.0022484541877459247,5.621135469364812e-4,5.621135469364812e-4,0,0,0,0,0,0,5.621135469364812e-4,0,0,5.621135469364812e-4,5.621135469364812e-4,0.0011242270938729624,0.002810567734682406,5.621135469364812e-4,0
Uganda,Combined,2022-03-01,0,0,0,0,0,2,8,0,0,3,1,0,0,3,0,0,1,2,1,0,0,1559,1580,0,0,0,0,0,0.0012658227848101266,0.005063291139240506,0,0,0.0018987341772151898,6.329113924050633e-4,0,0,0.0018987341772151898,0,0,6.329113924050633e-4,0.0012658227848101266,6.329113924050633e-4,0,0,0.0018987341772151898,0,0.006329113924050633,0.0037974683544303796,6.329113924050633e-4,6.329113924050633e-4
Uganda,Combined,2022-04-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1380,1384,0,0,0,7.22543352601156e-4,0,0,0,0,0,7.22543352601156e-4,0,0,0,0.001445086705202312,0,0,0,0,0,0,0,0.001445086705202312,0,7.22543352601156e-4,7.22543352601156e-4,0,0
Uganda,Combined,2022-05-01,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1779,1784,0,0,0,0,0,0,5.605381165919282e-4,5.605381165919282e-4,5.605381165919282e-4,5.605381165919282e-4,0,0,0,0,0,0,0,0,0,5.605381165919282e-4,0,0,0,0.0011210762331838565,0.0016816143497757848,0,0
Uganda,Combined,2022-06-01,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1553,0,0,0,0,0.0019317450096587251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019317450096587251,0,0,0
Uganda,Combined,2022-07-01,1,0,0,0,1,13,5,1,1,0,0,4,0,2,2,0,0,0,0,1,0,1427,1458,6.858710562414266e-4,0,0,0,6.858710562414266e-4,0.008916323731138546,0.003429355281207133,6.858710562414266e-4,6.858710562414266e-4,0,0,0.0027434842249657062,0,0.0013717421124828531,0.0013717421124828531,0,0,0,0,6.858710562414266e-4,0,0.004801097393689986,0,0.013717421124828532,0.0013717421124828531,0.0013717421124828531,0
Uganda,Combined,2022-08-01,0,0,0,0,0,3,0,0,0,2,0,1,0,1,1,0,1,0,0,2,0,1369,1380,0,0,0,0,0,0.002173913043478261,0,0,0,0.0014492753623188406,0,7.246376811594203e-4,0,7.246376811594203e-4,7.246376811594203e-4,0,7.246376811594203e-4,0,0,0.0014492753623188406,0,0.0014492753623188406,0,0.002173913043478261,0.002898550724637681,7.246376811594203e-4,7.246376811594203e-4
Uganda,Combined,2022-09-01,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1565,1572,0,0,0,0,0,0,0,6.361323155216285e-4,6.361323155216285e-4,0.001272264631043257,0,0.0019083969465648854,0,0,0,0,0,0,0,0,0,0.0019083969465648854,0,6.361323155216285e-4,0.0019083969465648856,0,0
Uganda,Combined,2022-10-01,0,0,0,0,0,0,3,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1561,1570,0,0,0,0,0,0,0.001910828025477707,0,0,0.0012738853503184713,0,0,0,6.369426751592356e-4,6.369426751592356e-4,0,0,6.369426751592356e-4,6.369426751592356e-4,0,0,6.369426751592356e-4,0,0.001910828025477707,0.0025477707006369425,6.369426751592356e-4,0
Uganda,Combined,2022-11-01,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,1616,1624,0,0,0,0,6.157635467980296e-4,0,0,0,0,0.0018472906403940886,0,6.157635467980296e-4,0,0,0,0,6.157635467980296e-4,0,6.157635467980296e-4,6.157635467980296e-4,0,6.157635467980296e-4,0,6.157635467980296e-4,0.0030788177339901475,0,6.157635467980296e-4
Uganda,Combined,2022-12-01,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1371,1375,7.272727272727272e-4,0,0,0,0,0,0,0,0,0.002181818181818182,0,0,0,0,0,0,0,0,0,0,0,7.272727272727272e-4,0,0,0.002181818181818182,0,0
Uganda,Combined,2023-01-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1460,1466,0,0,0,0,0,0,0,0,0,0.0034106412005457027,0,0,0,0,0,0,6.821282401091405e-4,0,0,0,0,0,0,0,0.0034106412005457027,0,6.821282401091405e-4
Uganda,Combined,2023-02-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1270,1275,0,0,0,7.84313725490196e-4,0,7.84313725490196e-4,0,0,0,0,0,0,0,0,0.001568627450980392,0,0,0,7.84313725490196e-4,0,0,0,0,0.001568627450980392,7.84313725490196e-4,0.001568627450980392,0
Uganda,Combined,2023-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1527,1534,0,0,0,0,0,0,0,6.51890482398957e-4,0,6.51890482398957e-4,0,0,0,0,0,6.51890482398957e-4,6.51890482398957e-4,0,0.001303780964797914,6.51890482398957e-4,0,6.51890482398957e-4,0,6.51890482398957e-4,0.002607561929595828,0,6.51890482398957e-4
Uganda,Combined,2023-04-01,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1327,1334,0.0014992503748125937,0,0,0,0,0,0,0,0,0.0022488755622188904,0,7.496251874062968e-4,0,0,0,0,0,0,7.496251874062968e-4,0,0,0.0022488755622188904,0,0,0.0029985007496251873,0,0
Uganda,Combined,2023-05-01,0,1,0,0,5,1,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,1673,1687,0,5.927682276229994e-4,0,0,0.002963841138114997,5.927682276229994e-4,0,0,5.927682276229994e-4,0.0023710729104919974,0,5.927682276229994e-4,0,0,0,0,0,0,5.927682276229994e-4,0,0,5.927682276229994e-4,5.927682276229994e-4,0.0035566093657379964,0.003556609365737996,0,0
Uganda,Combined,2023-06-01,0,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1601,1609,0,6.215040397762585e-4,0,0,0.0018645121193287756,0,6.215040397762585e-4,0,6.215040397762585e-4,6.215040397762585e-4,0,0,0,0,0,0,0,0,6.215040397762585e-4,0,0,0,6.215040397762585e-4,0.002486016159105034,0.0018645121193287756,0,0
Uganda,Combined,2023-07-01,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1832,1845,0,0,0,0,0,0.003794037940379404,5.420054200542005e-4,0,5.420054200542005e-4,0,0,0,0,0,0,0,0.001084010840108401,0,0.001084010840108401,0,0,0,0,0.004336043360433604,0.0016260162601626016,0,0.001084010840108401
Uganda,Combined,2023-08-01,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,1,1,0,1624,1634,0,0,6.119951040391676e-4,0,0,0,0,0,0,0.0024479804161566705,6.119951040391676e-4,6.119951040391676e-4,0,0,0,0,6.119951040391676e-4,0,6.119951040391676e-4,6.119951040391676e-4,0,6.119951040391676e-4,0,0,0.003671970624235006,0.0012239902080783353,6.119951040391676e-4
Uganda,Combined,2023-09-01,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,1,0,0,1493,1502,0,0,0,0,0,0,0,0,0.0013315579227696406,0.0019973368841544607,0,0,0,0,0,0,0.0013315579227696406,6.657789613848203e-4,6.657789613848203e-4,0,0,0,0,0,0.004660452729693742,0,0.0013315579227696406
Uganda,Combined,2023-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1361,1366,0,0,0,0,0,0,0,0,0,0.0014641288433382138,0,0,0,7.320644216691069e-4,0,0,0,0,7.320644216691069e-4,7.320644216691069e-4,0,7.320644216691069e-4,0,0,0.0029282576866764276,0,0
Uganda,Combined,2023-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,5,0,0,1149,1159,0,0,0,0,0,0,0,0,8.628127696289905e-4,8.628127696289905e-4,0,0,0,8.628127696289905e-4,0,0,0,0.001725625539257981,0.004314063848144953,0,0,8.628127696289905e-4,0,0,0.007765314926660915,0,0
Uganda,Combined,2023-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,985,989,0,0,0,0,0,0,0,0,0,0.003033367037411527,0,0,0,0,0,0,0,0,0.0010111223458038423,0,0,0,0,0,0.004044489383215369,0,0
Uganda,Combined,2024-01-01,0,0,0,0,0,7,2,0,0,2,0,0,0,1,0,0,1,0,6,0,0,1552,1571,0,0,0,0,0,0.004455760661998727,0.001273074474856779,0,0,0.001273074474856779,0,0,0,6.365372374283895e-4,0,0,6.365372374283895e-4,0,0.0038192234245703373,0,0,6.365372374283895e-4,0,0.005728835136855506,0.005092297899427116,0,6.365372374283895e-4
Uganda,Combined,2024-02-01,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1433,1437,0,0,0,0.0013917884481558804,0,6.958942240779402e-4,0,0,0,6.958942240779402e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020876826722338207,6.958942240779402e-4,0,0
Uganda,Combined,2024-03-01,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1628,1635,0,0,0,0,0,6.116207951070336e-4,0,6.116207951070336e-4,0,6.116207951070336e-4,0,6.116207951070336e-4,0,0,0,0,0.0012232415902140672,0,0,6.116207951070336e-4,0,6.116207951070336e-4,0,0.0012232415902140672,0.0012232415902140672,0,0.0012232415902140672
Uganda,Combined,2024-04-01,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,2,0,0,1539,1550,6.451612903225806e-4,6.451612903225806e-4,0,0,0,0,0,6.451612903225806e-4,0,0.0012903225806451613,0,6.451612903225806e-4,0,0,0,0,0.001935483870967742,0,0.0012903225806451613,0,0,0.0012903225806451613,6.451612903225806e-4,6.451612903225806e-4,0.0025806451612903226,0,0.001935483870967742
Uganda,Combined,2024-05-01,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,2,0,0,1744,1759,5.685048322910744e-4,0,0,0,0,0,0,0,0,0.005685048322910745,0,0,0,0,0,0,0,0.0011370096645821489,0.0011370096645821489,0,0,5.685048322910744e-4,0,0,0.007959067652075043,0,0
Uganda,Combined,2024-06-01,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1693,1699,0,0,0,0,0,5.885815185403178e-4,0,0,0,5.885815185403178e-4,0,0,5.885815185403178e-4,0,0,5.885815185403178e-4,0.0011771630370806356,0,0,0,0,5.885815185403178e-4,0,5.885815185403178e-4,5.885815185403178e-4,0,0.0017657445556209534
Uganda,Combined,2024-07-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1546,1551,0,0,0,0,0,0,0,0,0,0.0012894906511927789,0,6.447453255963894e-4,0,0,0,0,0,0,0,0,0.0012894906511927789,6.447453255963894e-4,0.0012894906511927789,0,0.0012894906511927789,0,0
Uganda,Combined,2024-08-01,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,1,1967,1977,0,0,0,0,0,0,0,0,0,0.0015174506828528073,0,5.058168942842691e-4,0,0,0.0010116337885685382,5.058168942842691e-4,5.058168942842691e-4,0,0,5.058168942842691e-4,5.058168942842691e-4,0.0010116337885685382,5.058168942842691e-4,0,0.0020232675771370764,0.0010116337885685382,5.058168942842691e-4
Uganda,Combined,2024-09-01,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,2,1,2,0,0,1906,1918,0,0,0,0,0,5.213764337851929e-4,5.213764337851929e-4,0,5.213764337851929e-4,0.0020855057351407717,0,0,0,0,0,0,0.0010427528675703858,5.213764337851929e-4,0.0010427528675703858,0,0,0,0,0.0010427528675703858,0.004171011470281543,0,0.0010427528675703858
Uganda,Combined,2024-10-01,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1560,1569,0,6.373486297004461e-4,0,0,0,0.0012746972594008922,6.373486297004461e-4,0,0,0.0012746972594008922,0,0,0,0,0,0,0.0012746972594008922,0,6.373486297004461e-4,0,0,0,6.373486297004461e-4,0.0019120458891013384,0.0019120458891013384,0,0.0012746972594008922
