country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Albania,Russia,2022-09-01,0,3,9,3,0,1,6,3,3,2,12,2,1,5,30,0,0,0,1,2,2,4216,4301,0,6.975122064636131e-4,0.0020925366193908393,6.975122064636131e-4,0,2.3250406882120437e-4,0.0013950244129272262,6.975122064636131e-4,6.975122064636131e-4,4.6500813764240875e-4,0.0027900488258544524,4.6500813764240875e-4,2.3250406882120437e-4,0.0011625203441060219,0.006975122064636131,0,0,0,2.3250406882120437e-4,4.6500813764240875e-4,4.6500813764240875e-4,0.0016275284817484307,0.0011625203441060219,0.003022552894675657,0.001860032550569635,0.011857707509881422,2.3250406882120437e-4
Albania,Russia,2022-10-01,1,2,3,0,0,1,6,0,0,0,1,0,1,3,8,0,0,0,0,1,0,4649,4676,2.13857998289136e-4,4.27715996578272e-4,6.415739948674081e-4,0,0,2.13857998289136e-4,0.0012831479897348161,0,0,0,2.13857998289136e-4,0,2.13857998289136e-4,6.415739948674081e-4,0.001710863986313088,0,0,0,0,2.13857998289136e-4,0,8.55431993156544e-4,4.27715996578272e-4,0.0014970059880239522,2.13857998289136e-4,0.0025662959794696323,2.13857998289136e-4
Albania,Russia,2022-11-01,0,1,1,1,0,0,5,0,0,1,1,0,1,2,3,1,0,0,0,2,0,4422,4441,0,2.2517451024544022e-4,2.2517451024544022e-4,2.2517451024544022e-4,0,0,0.001125872551227201,0,0,2.2517451024544022e-4,2.2517451024544022e-4,0,2.2517451024544022e-4,4.5034902049088043e-4,6.755235307363207e-4,2.2517451024544022e-4,0,0,0,4.5034902049088043e-4,0,6.755235307363207e-4,2.2517451024544022e-4,0.0013510470614726412,6.755235307363207e-4,0.001125872551227201,2.2517451024544022e-4
Albania,Russia,2022-12-01,0,0,0,2,1,5,6,1,0,0,13,0,1,1,2,2,0,0,3,4,0,3930,3971,0,0,0,5.03651473180559e-4,2.518257365902795e-4,0.0012591286829513977,0.0015109544195416771,2.518257365902795e-4,0,0,0.0032737345756736337,0,2.518257365902795e-4,2.518257365902795e-4,5.03651473180559e-4,5.03651473180559e-4,0,0,7.554772097708386e-4,0.001007302946361118,0,7.554772097708386e-4,0,0.003777386048854193,0.0017627801561319566,0.0037773860488541926,2.518257365902795e-4
Albania,Russia,2023-01-01,0,3,0,1,0,0,3,0,0,4,13,1,0,5,2,0,0,0,0,0,0,3772,3804,0,7.886435331230284e-4,0,2.628811777076761e-4,0,0,7.886435331230284e-4,0,0,0.0010515247108307045,0.0034174553101997897,2.628811777076761e-4,0,0.0013144058885383807,5.257623554153522e-4,0,0,0,0,0,0,0.001577287066246057,7.886435331230284e-4,0.0010515247108307045,0.0010515247108307045,0.003943217665615142,0
Albania,Russia,2023-02-01,0,1,0,1,1,0,4,0,0,3,2,0,0,3,2,0,0,0,1,1,4,3962,3985,0,2.509410288582183e-4,0,2.509410288582183e-4,2.509410288582183e-4,0,0.0010037641154328732,0,0,7.52823086574655e-4,5.018820577164366e-4,0,0,7.52823086574655e-4,5.018820577164366e-4,0,0,0,2.509410288582183e-4,2.509410288582183e-4,0.0010037641154328732,7.52823086574655e-4,0.0012547051442910915,0.0015056461731493098,0.0012547051442910917,0.0010037641154328732,0
Albania,Russia,2023-03-01,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,3040,3049,0,6.559527714004591e-4,0,0,0,0,0,0,0,6.559527714004591e-4,0.0013119055428009183,0,0,0,0,0,0,0,0,0,3.2797638570022957e-4,0,9.839291571006887e-4,0,6.559527714004591e-4,0.0013119055428009183,0
Albania,Russia,2023-04-01,0,1,0,2,0,2,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,3083,3095,0,3.2310177705977385e-4,0,6.462035541195477e-4,0,6.462035541195477e-4,3.2310177705977385e-4,0,0,0,9.693053311793214e-4,3.2310177705977385e-4,3.2310177705977385e-4,3.2310177705977385e-4,0,0,0,0,0,0,0,6.462035541195477e-4,3.2310177705977385e-4,0.0016155088852988692,0,9.693053311793214e-4,3.2310177705977385e-4
Albania,Russia,2023-05-01,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,3618,3625,0,0,0,0,0,0,0,0,0,0,0.001103448275862069,0,0,2.7586206896551725e-4,0,0,0,0,0,0,5.517241379310345e-4,2.7586206896551725e-4,5.517241379310345e-4,0,0,0.001103448275862069,0
Albania,Russia,2023-06-01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2566,2569,0,3.8925652004671076e-4,0,0,0,0,0,3.8925652004671076e-4,0,0,0,0,0,0,3.8925652004671076e-4,0,0,0,0,0,0,0,3.8925652004671076e-4,3.8925652004671076e-4,0,3.8925652004671076e-4,0
Albania,Russia,2023-07-01,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2638,2643,0,0,0,3.7835792659856227e-4,0,0,0,0,0,3.7835792659856227e-4,3.7835792659856227e-4,0,0,3.7835792659856227e-4,0,0,0,0,0,3.7835792659856227e-4,0,3.7835792659856227e-4,0,3.7835792659856227e-4,7.567158531971245e-4,3.7835792659856227e-4,0
Albania,Russia,2023-08-01,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,2362,2369,0,4.2211903756859433e-4,0,0,0,0,0,0,0,0,0.002110595187842972,0,0,0,0,0,0,0,4.2211903756859433e-4,0,0,0,4.2211903756859433e-4,0,4.2211903756859433e-4,0.002110595187842972,0
Albania,Russia,2023-09-01,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2392,2398,0,0,4.170141784820684e-4,4.170141784820684e-4,4.170141784820684e-4,0,4.170141784820684e-4,0,0,0,0,0,0,0,4.170141784820684e-4,4.170141784820684e-4,0,0,0,0,0,4.170141784820684e-4,0,0.0012510425354462051,0,8.340283569641367e-4,0
Albania,Russia,2023-10-01,0,0,0,0,0,0,3,0,0,0,0,1,0,0,6,0,1,0,0,0,0,2370,2381,0,0,0,0,0,0,0.00125997480050399,0,0,0,0,4.1999160016799666e-4,0,0,0.00251994960100798,0,4.1999160016799666e-4,0,0,0,0,4.1999160016799666e-4,0,0.00125997480050399,0,0.00251994960100798,4.1999160016799666e-4
Albania,Russia,2023-11-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2661,2665,0,0,0,0,0,0,3.75234521575985e-4,0,0,0,3.75234521575985e-4,0,0,0,7.5046904315197e-4,0,0,0,0,0,0,0,0,3.75234521575985e-4,0,0.001125703564727955,0
Albania,Russia,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,3078,0,0,0,0,0,0,3.248862897985705e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.248862897985705e-4,0,0,0
Albania,Russia,2024-01-01,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3558,3562,0,0,2.8074115665356543e-4,0,0,0,2.8074115665356543e-4,0,0,0,0,2.8074115665356543e-4,0,0,2.8074115665356543e-4,0,0,0,0,0,0,2.8074115665356543e-4,0,2.8074115665356543e-4,0,5.614823133071309e-4,0
Albania,Russia,2024-02-01,2,0,1,0,1,6,14,0,1,1,1,0,0,2,1,0,0,0,0,7,2,4070,4109,4.867364322219518e-4,0,2.433682161109759e-4,0,2.433682161109759e-4,0.0014602092966658554,0.0034071550255536627,0,2.433682161109759e-4,2.433682161109759e-4,2.433682161109759e-4,0,0,4.867364322219518e-4,2.433682161109759e-4,0,0,0,0,0.0017035775127768314,4.867364322219518e-4,9.734728644439036e-4,4.867364322219518e-4,0.005110732538330494,0.0021903139449987834,7.301046483329277e-4,0
Albania,Russia,2024-03-01,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,2,0,1,3800,3811,0,2.623983206507478e-4,0,0,0,0,0,2.623983206507478e-4,0,0,0,5.247966413014956e-4,0,5.247966413014956e-4,0,5.247966413014956e-4,0,0,5.247966413014956e-4,0,2.623983206507478e-4,0.001574389923904487,5.247966413014956e-4,2.623983206507478e-4,5.247966413014956e-4,0,0
Albania,Russia,2024-04-01,0,0,0,2,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,3460,3469,0,0,0,5.765350245027386e-4,0,0,0,0,0,0,2.882675122513693e-4,0,0,5.765350245027386e-4,8.648025367541078e-4,2.882675122513693e-4,0,0,0,0,0,8.648025367541079e-4,0,5.765350245027386e-4,0,0.0011530700490054772,0
Albania,Russia,2024-05-01,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3630,3638,2.748763056624519e-4,0,0,0,0,0,8.246289169873557e-4,0,0,5.497526113249038e-4,0,0,0,0,0,0,0,0,2.748763056624519e-4,0,2.748763056624519e-4,2.748763056624519e-4,2.748763056624519e-4,8.246289169873557e-4,8.246289169873557e-4,0,0
Albania,Russia,2024-06-01,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3293,3301,0,3.029385034837928e-4,0,6.058770069675856e-4,0,3.029385034837928e-4,6.058770069675856e-4,0,0,0,0,3.029385034837928e-4,0,0,0,0,0,0,0,3.029385034837928e-4,0,3.029385034837928e-4,3.029385034837928e-4,0.001514692517418964,3.029385034837928e-4,0,0
Albania,Russia,2024-07-01,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3360,3364,0,2.9726516052318666e-4,0,0,0,0,2.9726516052318666e-4,0,0,0,2.9726516052318666e-4,0,0,2.9726516052318666e-4,0,0,0,0,0,0,0,2.9726516052318666e-4,2.9726516052318666e-4,2.9726516052318666e-4,0,2.9726516052318666e-4,0
Albania,Russia,2024-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,3237,3245,0,0,0,0,0,0,0,0,0,0,6.163328197226503e-4,0,0,9.244992295839754e-4,9.244992295839754e-4,0,0,0,0,0,0,9.244992295839754e-4,0,0,0,0.0015408320493066256,0
Albania,Russia,2024-09-01,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3462,3468,0,0,0,2.883506343713956e-4,0,0,0,0,0,0,0,0,2.883506343713956e-4,5.767012687427913e-4,0,0,0,0,0,0,5.767012687427913e-4,5.767012687427913e-4,5.767012687427913e-4,2.883506343713956e-4,0,0,2.883506343713956e-4
Albania,Russia,2024-10-01,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4470,4476,0,0,2.2341376228775692e-4,0,0,2.2341376228775692e-4,2.2341376228775692e-4,0,0,2.2341376228775692e-4,0,0,4.4682752457551384e-4,0,0,0,0,0,0,0,0,0,0,4.4682752457551384e-4,2.2341376228775692e-4,2.2341376228775692e-4,4.4682752457551384e-4
Albania,Russia,2024-11-01,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3631,3637,0,0,2.7495188342040145e-4,0,2.7495188342040145e-4,0,2.7495188342040145e-4,0,0,2.7495188342040145e-4,0,0,0,2.7495188342040145e-4,0,0,0,0,0,0,2.7495188342040145e-4,2.7495188342040145e-4,2.7495188342040145e-4,5.499037668408029e-4,2.7495188342040145e-4,2.7495188342040145e-4,0
Albania,Russia,2024-12-01,0,0,1,1,0,1,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,3004,3017,0,0,3.3145508783559825e-4,3.3145508783559825e-4,0,3.3145508783559825e-4,0,3.3145508783559825e-4,0,0,0,0,3.3145508783559825e-4,0.002651640702684786,0,0,0,0,0,0,0,0.002651640702684786,0,9.943652635067948e-4,0,3.3145508783559825e-4,3.3145508783559825e-4
