country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Azerbaijan,Russia,2016-03-01,4,0,0,3,3,13,7,1,0,3,0,2,0,6,0,0,4,0,1,1,3,4120,4171,9.590026372572524e-4,0,0,7.192519779429394e-4,7.192519779429394e-4,0.0031167585710860706,0.001678254615200192,2.397506593143131e-4,0,7.192519779429394e-4,0,4.795013186286262e-4,0,0.0014385039558858787,0,0,9.590026372572524e-4,0,2.397506593143131e-4,2.397506593143131e-4,7.192519779429394e-4,0.0028770079117717575,7.192519779429394e-4,0.006473267801486454,0.0011987532965715656,0,9.590026372572524e-4
Azerbaijan,Russia,2016-04-01,18,0,1,3,37,23,41,3,1,4,0,16,0,55,3,1,3,0,4,2,1,4890,5106,0.0035252643948296123,0,1.9584802193497845e-4,5.875440658049354e-4,0.007246376811594203,0.0045045045045045045,0.008029768899334117,5.875440658049354e-4,1.9584802193497845e-4,7.833920877399138e-4,0,0.003133568350959655,0,0.010771641206423816,5.875440658049354e-4,1.9584802193497845e-4,5.875440658049354e-4,0,7.833920877399138e-4,3.916960438699569e-4,1.9584802193497845e-4,0.01762632197414806,1.9584802193497845e-4,0.020955738347042695,0.002154328241284763,7.833920877399138e-4,5.875440658049354e-4
Azerbaijan,Russia,2016-05-01,5,2,0,1,13,10,16,2,1,7,0,4,0,16,1,1,2,0,3,1,2,4748,4835,0.001034126163391934,4.136504653567735e-4,0,2.0682523267838676e-4,0.002688728024819028,0.002068252326783868,0.003309203722854188,4.136504653567735e-4,2.0682523267838676e-4,0.0014477766287487074,0,8.27300930713547e-4,0,0.003309203722854188,2.0682523267838676e-4,2.0682523267838676e-4,4.136504653567735e-4,0,6.204756980351603e-4,2.0682523267838676e-4,4.136504653567735e-4,0.005377456049638056,8.27300930713547e-4,0.008686659772492245,0.002481902792140641,2.0682523267838676e-4,4.136504653567735e-4
Azerbaijan,Russia,2016-06-01,8,0,1,3,20,9,16,1,1,10,2,8,0,8,0,1,2,0,6,4,1,4433,4534,0.00176444640494045,0,2.2055580061755624e-4,6.616674018526688e-4,0.004411116012351125,0.001985002205558006,0.0035288928098809,2.2055580061755624e-4,2.2055580061755624e-4,0.0022055580061755625,4.411116012351125e-4,0.00176444640494045,0,0.00176444640494045,0,2.2055580061755624e-4,4.411116012351125e-4,0,0.0013233348037053375,8.82223202470225e-4,2.2055580061755624e-4,0.005513895015438906,2.2055580061755624e-4,0.010807234230260256,0.0046316718129686815,6.616674018526687e-4,4.411116012351125e-4
Azerbaijan,Russia,2016-07-01,2,0,0,0,10,14,3,2,0,3,0,5,1,9,1,0,4,0,4,1,1,4264,4324,4.6253469010175765e-4,0,0,0,0.002312673450508788,0.0032377428307123032,6.938020351526364e-4,4.6253469010175765e-4,0,6.938020351526364e-4,0,0.001156336725254394,2.3126734505087883e-4,0.0020814061054579094,2.3126734505087883e-4,0,9.250693802035153e-4,0,9.250693802035153e-4,2.3126734505087883e-4,2.3126734505087883e-4,0.0037002775208140612,2.3126734505087883e-4,0.006706753006475485,0.0018501387604070306,2.3126734505087883e-4,0.001156336725254394
Azerbaijan,Russia,2016-08-01,14,0,0,4,11,22,10,3,0,11,0,7,0,7,1,3,3,0,2,0,2,5017,5117,0.0027359781121751026,0,0,7.817080320500293e-4,0.0021496970881375805,0.004299394176275161,0.0019542700801250734,5.86281024037522e-4,0,0.0021496970881375805,0,0.0013679890560875513,0,0.0013679890560875513,1.9542700801250732e-4,5.86281024037522e-4,5.86281024037522e-4,0,3.9085401602501464e-4,0,3.9085401602501464e-4,0.006058237248387727,3.9085401602501464e-4,0.009771350400625366,0.002540551104162595,1.9542700801250732e-4,5.86281024037522e-4
Azerbaijan,Russia,2016-09-01,8,2,0,3,4,7,1,1,0,4,0,7,0,7,1,1,5,1,3,1,0,4736,4792,0.001669449081803005,4.1736227045075126e-4,0,6.260434056761269e-4,8.347245409015025e-4,0.0014607679465776294,2.0868113522537563e-4,2.0868113522537563e-4,0,8.347245409015025e-4,0,0.0014607679465776294,0,0.0014607679465776294,2.0868113522537563e-4,2.0868113522537563e-4,0.001043405676126878,2.0868113522537563e-4,6.260434056761269e-4,2.0868113522537563e-4,0,0.004799666110183639,4.1736227045075126e-4,0.00333889816360601,0.0018781302170283807,2.0868113522537563e-4,0.001043405676126878
Azerbaijan,Russia,2016-10-01,4,0,0,0,6,3,9,0,0,6,0,6,1,3,1,1,1,0,1,3,3,4929,4977,8.036970062286518e-4,0,0,0,0.0012055455093429777,6.027727546714888e-4,0.0018083182640144665,0,0,0.0012055455093429777,0,0.0012055455093429777,2.0092425155716296e-4,6.027727546714888e-4,2.0092425155716296e-4,2.0092425155716296e-4,2.0092425155716296e-4,0,2.0092425155716296e-4,6.027727546714888e-4,6.027727546714888e-4,0.0028129395218002813,6.027727546714888e-4,0.003616636528028933,0.0020092425155716293,2.0092425155716296e-4,4.018485031143259e-4
Azerbaijan,Russia,2016-11-01,2,0,0,3,4,5,7,2,1,2,0,7,0,12,0,3,3,0,0,0,2,5111,5164,3.872966692486445e-4,0,0,5.809450038729666e-4,7.74593338497289e-4,9.682416731216112e-4,0.0013555383423702555,3.872966692486445e-4,1.9364833462432224e-4,3.872966692486445e-4,0,0.0013555383423702555,0,0.0023237800154918666,0,5.809450038729666e-4,5.809450038729666e-4,0,0,0,3.872966692486445e-4,0.004647560030983733,3.872966692486445e-4,0.004066615027110767,5.809450038729668e-4,0,5.809450038729666e-4
Azerbaijan,Russia,2016-12-01,0,0,0,5,4,4,6,2,1,1,0,4,0,7,2,2,2,1,2,5,2,3608,3658,0,0,0,0.001366867140513942,0.0010934937124111536,0.0010934937124111536,0.0016402405686167304,5.467468562055768e-4,2.733734281027884e-4,2.733734281027884e-4,0,0.0010934937124111536,0,0.0019136139967195188,5.467468562055768e-4,5.467468562055768e-4,5.467468562055768e-4,2.733734281027884e-4,5.467468562055768e-4,0.001366867140513942,5.467468562055768e-4,0.003553854565336249,5.467468562055768e-4,0.005740841990158556,0.002733734281027884,5.467468562055768e-4,5.467468562055768e-4
Azerbaijan,Russia,2017-01-01,1,0,0,1,3,4,9,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2044,2069,4.833252779120348e-4,0,0,4.833252779120348e-4,0.0014499758337361043,0.0019333011116481392,0.0043499275012083135,0,0,0,0,0,4.833252779120348e-4,4.833252779120348e-4,4.833252779120348e-4,4.833252779120348e-4,4.833252779120348e-4,0,0,4.833252779120348e-4,4.833252779120348e-4,0.0014499758337361045,4.833252779120348e-4,0.008216529724504592,4.833252779120348e-4,4.833252779120348e-4,9.666505558240696e-4
Azerbaijan,Russia,2017-02-01,2,1,0,4,7,17,3,2,0,5,1,14,0,5,1,0,2,0,7,0,1,3485,3557,5.62271577171774e-4,2.81135788585887e-4,0,0.001124543154343548,0.001967950520101209,0.004779308405960078,8.434073657576609e-4,5.62271577171774e-4,0,0.0014056789429294349,2.81135788585887e-4,0.003935901040202418,0,0.0014056789429294349,2.81135788585887e-4,0,5.62271577171774e-4,0,0.001967950520101209,0,2.81135788585887e-4,0.005903851560303627,5.62271577171774e-4,0.009277481023334271,0.0033736294630306437,5.62271577171774e-4,5.62271577171774e-4
Azerbaijan,Russia,2017-03-01,5,1,0,2,9,12,5,2,0,3,2,6,1,8,3,2,2,0,3,3,1,4178,4248,0.0011770244821092278,2.3540489642184556e-4,0,4.7080979284369113e-4,0.00211864406779661,0.002824858757062147,0.0011770244821092278,4.7080979284369113e-4,0,7.062146892655367e-4,4.7080979284369113e-4,0.0014124293785310734,2.3540489642184556e-4,0.0018832391713747645,7.062146892655367e-4,4.7080979284369113e-4,4.7080979284369113e-4,0,7.062146892655367e-4,7.062146892655367e-4,2.3540489642184556e-4,0.004943502824858757,4.7080979284369113e-4,0.007062146892655367,0.00211864406779661,0.0011770244821092278,7.062146892655367e-4
Azerbaijan,Russia,2017-04-01,2,0,0,3,10,11,4,0,0,5,2,7,1,5,0,3,5,2,1,1,2,4282,4347,4.6008741660915573e-4,0,0,6.901311249137336e-4,0.002300437083045779,0.0025304807913503567,9.201748332183115e-4,0,0,0.0011502185415228894,4.6008741660915573e-4,0.001610305958132045,2.3004370830457787e-4,0.0011502185415228894,0,6.901311249137336e-4,0.0011502185415228894,4.6008741660915573e-4,2.3004370830457787e-4,2.3004370830457787e-4,4.6008741660915573e-4,0.003910743041177824,4.6008741660915573e-4,0.00644122383252818,0.002070393374741201,4.6008741660915573e-4,0.0013802622498274672
Azerbaijan,Russia,2017-05-01,1,0,0,2,3,4,7,2,0,2,1,7,0,11,3,1,6,0,0,1,2,4336,4389,2.27842333105491e-4,0,0,4.55684666210982e-4,6.83526999316473e-4,9.11369332421964e-4,0.001594896331738437,4.55684666210982e-4,0,4.55684666210982e-4,2.27842333105491e-4,0.001594896331738437,0,0.002506265664160401,6.83526999316473e-4,2.27842333105491e-4,0.001367053998632946,0,0,2.27842333105491e-4,4.55684666210982e-4,0.00455684666210982,4.55684666210982e-4,0.004101161995898838,6.835269993164729e-4,9.113693324219641e-4,0.001367053998632946
Azerbaijan,Russia,2017-06-01,5,1,1,1,5,5,7,1,0,6,1,4,0,6,1,1,4,0,2,0,2,4264,4317,0.0011582117211026176,2.316423442205235e-4,2.316423442205235e-4,2.316423442205235e-4,0.0011582117211026176,0.0011582117211026176,0.0016214964095436647,2.316423442205235e-4,0,0.001389854065323141,2.316423442205235e-4,9.26569376882094e-4,0,0.001389854065323141,2.316423442205235e-4,2.316423442205235e-4,9.26569376882094e-4,0,4.63284688441047e-4,0,4.63284688441047e-4,0.003706277507528376,6.949270326615705e-4,0.004401204540189947,0.001853138753764188,6.949270326615705e-4,9.26569376882094e-4
Azerbaijan,Russia,2017-07-01,7,1,0,10,2,7,17,3,1,6,1,8,1,11,1,0,1,2,2,1,3,4264,4349,0.0016095654173373189,2.2993791676247414e-4,0,0.002299379167624741,4.598758335249483e-4,0.0016095654173373189,0.00390894458496206,6.898137502874224e-4,2.2993791676247414e-4,0.0013796275005748448,2.2993791676247414e-4,0.0018395033340997931,2.2993791676247414e-4,0.0025293170843872156,2.2993791676247414e-4,0,2.2993791676247414e-4,4.598758335249483e-4,4.598758335249483e-4,2.2993791676247414e-4,6.898137502874224e-4,0.005978385835824327,9.197516670498966e-4,0.00896757875373649,0.0027592550011496897,4.598758335249483e-4,4.598758335249483e-4
Azerbaijan,Russia,2017-08-01,4,2,0,0,4,7,13,0,0,4,1,5,1,7,0,3,1,0,0,2,1,4484,4539,8.812513769552765e-4,4.406256884776382e-4,0,0,8.812513769552765e-4,0.0015421899096717338,0.0028640669751046487,0,0,8.812513769552765e-4,2.203128442388191e-4,0.0011015642211940956,2.203128442388191e-4,0.0015421899096717338,0,6.609385327164573e-4,2.203128442388191e-4,0,0,4.406256884776382e-4,2.203128442388191e-4,0.004185944040537563,6.609385327164573e-4,0.005287508261731659,0.0013218770654329147,2.203128442388191e-4,4.406256884776382e-4
Azerbaijan,Russia,2017-09-01,3,0,0,3,4,7,10,2,1,5,0,9,1,11,0,4,5,0,0,1,2,3925,3993,7.513148009015778e-4,0,0,7.513148009015778e-4,0.0010017530678687703,0.001753067868770348,0.002504382669671926,5.008765339343851e-4,2.5043826696719256e-4,0.001252191334835963,0,0.002253944402704733,2.5043826696719256e-4,0.0027548209366391185,0,0.0010017530678687703,0.001252191334835963,0,0,2.5043826696719256e-4,5.008765339343851e-4,0.0067618332081141996,5.008765339343851e-4,0.006511394941147007,0.001753067868770348,0,0.0015026296018031556
Azerbaijan,Russia,2017-10-01,2,0,0,3,3,10,13,1,0,2,0,5,1,8,1,0,3,0,1,1,3,4362,4419,4.5259108395564606e-4,0,0,6.788866259334691e-4,6.788866259334691e-4,0.0022629554197782305,0.0029418420457116997,2.2629554197782303e-4,0,4.5259108395564606e-4,0,0.0011314777098891152,2.2629554197782303e-4,0.0018103643358225842,2.2629554197782303e-4,0,6.788866259334691e-4,0,2.2629554197782303e-4,2.2629554197782303e-4,6.788866259334691e-4,0.0033944331296673455,6.788866259334691e-4,0.006788866259334691,9.051821679112921e-4,2.2629554197782303e-4,9.051821679112921e-4
Azerbaijan,Russia,2017-11-01,3,0,1,6,10,24,19,4,1,9,1,6,0,11,1,1,2,0,5,0,3,4012,4119,7.283321194464676e-4,0,2.4277737314882253e-4,0.0014566642388929353,0.0024277737314882253,0.005826656955571741,0.004612770089827628,9.711094925952901e-4,2.4277737314882253e-4,0.0021849963583394027,2.4277737314882253e-4,0.0014566642388929353,0,0.002670551104637048,2.4277737314882253e-4,2.4277737314882253e-4,4.8555474629764507e-4,0,0.0012138868657441126,0,7.283321194464676e-4,0.005098324836125274,7.283321194464676e-4,0.01529497450837582,0.003641660597232338,7.283321194464676e-4,4.8555474629764507e-4
Azerbaijan,Russia,2017-12-01,0,1,0,2,7,8,14,2,0,3,0,5,0,5,1,1,4,1,2,2,3,4082,4143,0,2.413709872073377e-4,0,4.827419744146754e-4,0.0016895969104513638,0.0019309678976587015,0.0033791938209027277,4.827419744146754e-4,0,7.24112961622013e-4,0,0.0012068549360366883,0,0.0012068549360366883,2.413709872073377e-4,2.413709872073377e-4,9.654839488293508e-4,2.413709872073377e-4,4.827419744146754e-4,4.827419744146754e-4,7.24112961622013e-4,0.0026550808592807145,9.654839488293506e-4,0.007965242577842143,0.0019309678976587015,2.413709872073377e-4,9.654839488293508e-4
Azerbaijan,Russia,2018-01-01,3,1,0,5,3,2,9,1,0,3,2,2,1,8,1,3,3,0,1,5,1,4113,4167,7.199424046076314e-4,2.3998080153587713e-4,0,0.0011999040076793857,7.199424046076314e-4,4.7996160307175426e-4,0.0021598272138228943,2.3998080153587713e-4,0,7.199424046076314e-4,4.7996160307175426e-4,4.7996160307175426e-4,2.3998080153587713e-4,0.001919846412287017,2.3998080153587713e-4,7.199424046076314e-4,7.199424046076314e-4,0,2.3998080153587713e-4,0.0011999040076793857,2.3998080153587713e-4,0.003839692824574034,4.7996160307175426e-4,0.004799616030717543,0.0021598272138228943,7.199424046076314e-4,9.599232061435085e-4
Azerbaijan,Russia,2018-02-01,3,0,1,5,3,5,6,2,0,3,0,4,1,6,3,0,2,0,0,1,5,4070,4120,7.281553398058253e-4,0,2.4271844660194174e-4,0.0012135922330097086,7.281553398058253e-4,0.0012135922330097086,0.0014563106796116505,4.854368932038835e-4,0,7.281553398058253e-4,0,9.70873786407767e-4,2.4271844660194174e-4,0.0014563106796116505,7.281553398058253e-4,0,4.854368932038835e-4,0,0,2.4271844660194174e-4,0.0012135922330097086,0.0031553398058252425,0.0012135922330097086,0.005097087378640777,9.70873786407767e-4,9.70873786407767e-4,7.281553398058253e-4
Azerbaijan,Russia,2018-03-01,6,1,1,2,1,7,9,1,1,0,0,3,0,13,4,0,2,0,0,0,1,3684,3736,0.0016059957173447537,2.676659528907923e-4,2.676659528907923e-4,5.353319057815846e-4,2.676659528907923e-4,0.001873661670235546,0.0024089935760171306,2.676659528907923e-4,2.676659528907923e-4,0,0,8.029978586723769e-4,0,0.0034796573875802996,0.0010706638115631692,0,5.353319057815846e-4,0,0,0,2.676659528907923e-4,0.00588865096359743,5.353319057815846e-4,0.005353319057815846,2.676659528907923e-4,0.0013383297644539616,5.353319057815846e-4
Azerbaijan,Russia,2018-04-01,6,1,1,1,2,11,13,3,0,2,3,10,2,11,1,2,2,0,0,2,2,4217,4292,0.0013979496738117428,2.3299161230195712e-4,2.3299161230195712e-4,2.3299161230195712e-4,4.6598322460391424e-4,0.0025629077353215286,0.0030288909599254427,6.989748369058714e-4,0,4.6598322460391424e-4,6.989748369058714e-4,0.002329916123019571,4.6598322460391424e-4,0.0025629077353215286,2.3299161230195712e-4,4.6598322460391424e-4,4.6598322460391424e-4,0,0,4.6598322460391424e-4,4.6598322460391424e-4,0.006756756756756757,6.989748369058714e-4,0.006989748369058714,9.319664492078285e-4,0.0011649580615097858,9.319664492078285e-4
Azerbaijan,Russia,2018-05-01,2,1,1,2,6,1,7,4,0,6,3,5,0,7,1,1,3,0,0,3,2,4176,4232,4.725897920604915e-4,2.3629489603024575e-4,2.3629489603024575e-4,4.725897920604915e-4,0.0014177693761814746,2.3629489603024575e-4,0.0016540642722117202,9.45179584120983e-4,0,0.0014177693761814746,7.088846880907373e-4,0.0011814744801512287,0,0.0016540642722117202,2.3629489603024575e-4,2.3629489603024575e-4,7.088846880907373e-4,0,0,7.088846880907373e-4,4.725897920604915e-4,0.003544423440453686,7.088846880907373e-4,0.004725897920604915,0.002126654064272212,0.0011814744801512287,7.088846880907373e-4
Azerbaijan,Russia,2018-06-01,2,1,0,1,3,15,9,7,0,2,0,3,0,4,0,0,1,0,2,2,1,3593,3646,5.485463521667581e-4,2.7427317608337906e-4,0,2.7427317608337906e-4,8.228195282501371e-4,0.004114097641250686,0.0024684585847504115,0.0019199122325836533,0,5.485463521667581e-4,0,8.228195282501371e-4,0,0.0010970927043335162,0,0,2.7427317608337906e-4,0,5.485463521667581e-4,5.485463521667581e-4,2.7427317608337906e-4,0.0024684585847504115,5.485463521667581e-4,0.009599561162918267,0.0016456390565002745,0,2.7427317608337906e-4
Azerbaijan,Russia,2018-07-01,1,0,2,5,7,7,8,2,1,8,2,1,0,10,2,0,3,0,0,1,0,3840,3900,2.564102564102564e-4,0,5.128205128205128e-4,0.001282051282051282,0.0017948717948717949,0.0017948717948717949,0.0020512820512820513,5.128205128205128e-4,2.564102564102564e-4,0.0020512820512820513,5.128205128205128e-4,2.564102564102564e-4,0,0.002564102564102564,5.128205128205128e-4,0,7.692307692307692e-4,0,0,2.564102564102564e-4,0,0.003076923076923077,0,0.007435897435897436,0.002564102564102564,0.0015384615384615385,7.692307692307692e-4
Azerbaijan,Russia,2018-08-01,0,0,2,3,7,4,5,2,0,10,1,2,0,5,1,2,3,0,5,5,2,3476,3535,0,0,5.657708628005657e-4,8.486562942008486e-4,0.0019801980198019802,0.0011315417256011315,0.0014144271570014145,5.657708628005657e-4,0,0.002828854314002829,2.828854314002829e-4,5.657708628005657e-4,0,0.0014144271570014145,2.828854314002829e-4,5.657708628005657e-4,8.486562942008486e-4,0,0.0014144271570014145,0.0014144271570014145,5.657708628005657e-4,0.0025459688826025458,5.657708628005657e-4,0.005940594059405941,0.005657708628005658,0.0011315417256011315,8.486562942008486e-4
Azerbaijan,Russia,2018-09-01,5,1,0,6,7,11,16,4,0,8,3,14,3,5,1,0,4,0,2,2,0,3620,3712,0.0013469827586206897,2.6939655172413793e-4,0,0.0016163793103448276,0.0018857758620689656,0.002963362068965517,0.004310344827586207,0.0010775862068965517,0,0.0021551724137931034,8.081896551724138e-4,0.003771551724137931,8.081896551724138e-4,0.0013469827586206897,2.6939655172413793e-4,0,0.0010775862068965517,0,5.387931034482759e-4,5.387931034482759e-4,0,0.006465517241379311,2.6939655172413793e-4,0.011853448275862068,0.003232758620689655,0.0010775862068965517,0.0018857758620689654
Azerbaijan,Russia,2018-10-01,2,1,1,4,2,5,7,1,0,6,2,1,1,7,0,0,4,0,0,2,0,3950,3996,5.005005005005005e-4,2.5025025025025025e-4,2.5025025025025025e-4,0.001001001001001001,5.005005005005005e-4,0.0012512512512512512,0.0017517517517517517,2.5025025025025025e-4,0,0.0015015015015015015,5.005005005005005e-4,2.5025025025025025e-4,2.5025025025025025e-4,0.0017517517517517517,0,0,0.001001001001001001,0,0,5.005005005005005e-4,0,0.0025025025025025025,2.5025025025025025e-4,0.004754754754754755,0.002002002002002002,7.507507507507507e-4,0.0012512512512512512
Azerbaijan,Russia,2018-11-01,1,0,0,3,3,6,5,1,0,3,0,2,0,7,2,0,0,0,0,0,0,3650,3683,2.7151778441487917e-4,0,0,8.145533532446375e-4,8.145533532446375e-4,0.001629106706489275,0.0013575889220743959,2.7151778441487917e-4,0,8.145533532446375e-4,0,5.430355688297583e-4,0,0.0019006244909041542,5.430355688297583e-4,0,0,0,0,0,0,0.0027151778441487917,0,0.004887320119467825,8.145533532446375e-4,5.430355688297583e-4,0
Azerbaijan,Russia,2018-12-01,4,0,0,1,6,7,8,2,0,4,1,3,0,8,1,1,6,0,2,0,2,3334,3391,0.0011795930404010617,0,0,2.948982601002654e-4,0.0017693895606015924,0.0020642878207018578,0.0023591860808021233,5.897965202005308e-4,0,0.0011795930404010617,2.948982601002654e-4,8.846947803007962e-4,0,0.0023591860808021233,2.948982601002654e-4,2.948982601002654e-4,0.0017693895606015924,0,5.897965202005308e-4,0,5.897965202005308e-4,0.004718372161604247,5.897965202005308e-4,0.00707755824240637,0.0017693895606015926,5.897965202005308e-4,0.0017693895606015924
Azerbaijan,Russia,2019-01-01,1,0,0,2,3,2,9,2,0,0,1,2,0,1,1,0,2,0,1,0,1,2477,2505,3.992015968063872e-4,0,0,7.984031936127744e-4,0.0011976047904191617,7.984031936127744e-4,0.003592814371257485,7.984031936127744e-4,0,0,3.992015968063872e-4,7.984031936127744e-4,0,3.992015968063872e-4,3.992015968063872e-4,0,7.984031936127744e-4,0,3.992015968063872e-4,0,3.992015968063872e-4,0.0015968063872255488,3.992015968063872e-4,0.00718562874251497,3.992015968063872e-4,7.984031936127744e-4,7.984031936127744e-4
Azerbaijan,Russia,2019-02-01,0,0,0,0,0,4,6,0,0,4,2,4,1,2,2,0,1,0,2,2,3,2772,2805,0,0,0,0,0,0.00142602495543672,0.0021390374331550803,0,0,0.00142602495543672,7.1301247771836e-4,0.00142602495543672,3.5650623885918e-4,7.1301247771836e-4,7.1301247771836e-4,0,3.5650623885918e-4,0,7.1301247771836e-4,7.1301247771836e-4,0.0010695187165775401,0.0021390374331550803,0.0010695187165775401,0.0035650623885918,0.00285204991087344,0.00142602495543672,7.1301247771836e-4
Azerbaijan,Russia,2019-03-01,0,0,1,3,3,5,3,0,0,7,0,2,0,6,1,0,1,0,0,3,0,2355,2390,0,0,4.1841004184100416e-4,0.0012552301255230125,0.0012552301255230125,0.0020920502092050207,0.0012552301255230125,0,0,0.0029288702928870294,0,8.368200836820083e-4,0,0.002510460251046025,4.1841004184100416e-4,0,4.1841004184100416e-4,0,0,0.0012552301255230125,0,0.0033472803347280333,0,0.005857740585774058,0.004184100418410042,8.368200836820083e-4,4.1841004184100416e-4
Azerbaijan,Russia,2019-04-01,1,1,0,2,18,30,4,2,1,4,1,5,1,3,1,0,2,0,1,2,3,3746,3828,2.6123301985370953e-4,2.6123301985370953e-4,0,5.224660397074191e-4,0.004702194357366771,0.007836990595611285,0.0010449320794148381,5.224660397074191e-4,2.6123301985370953e-4,0.0010449320794148381,2.6123301985370953e-4,0.0013061650992685476,2.6123301985370953e-4,7.836990595611285e-4,2.6123301985370953e-4,0,5.224660397074191e-4,0,2.6123301985370953e-4,5.224660397074191e-4,7.836990595611285e-4,0.0023510971786833857,0.0010449320794148381,0.014629049111807731,0.0020898641588296763,5.224660397074191e-4,7.836990595611286e-4
Azerbaijan,Russia,2019-05-01,1,0,0,2,6,3,5,1,0,9,0,1,3,4,0,0,2,0,3,0,2,4152,4194,2.384358607534573e-4,0,0,4.768717215069146e-4,0.001430615164520744,7.15307582260372e-4,0.0011921793037672865,2.384358607534573e-4,0,0.002145922746781116,0,2.384358607534573e-4,7.15307582260372e-4,9.537434430138292e-4,0,0,4.768717215069146e-4,0,7.15307582260372e-4,0,4.768717215069146e-4,0.001430615164520744,4.768717215069146e-4,0.004053409632808774,0.002861230329041488,0,0.0011921793037672865
Azerbaijan,Russia,2019-06-01,5,0,0,8,6,9,12,3,0,5,0,6,2,6,1,0,5,1,1,1,1,3495,3567,0.0014017381553125877,0,0,0.0022427810485001402,0.001682085786375105,0.002523128679562658,0.00336417157275021,8.410428931875525e-4,0,0.0014017381553125877,0,0.001682085786375105,0.00056069526212503505,0.001682085786375105,0.00028034763106251753,0,0.0014017381553125877,0.00028034763106251753,0.00028034763106251753,0.00028034763106251753,0.00028034763106251753,0.004765909728062798,0.00028034763106251753,0.010653209980375666,0.0022427810485001402,0.00028034763106251753,0.0019624334174376226
Azerbaijan,Russia,2019-07-01,4,0,0,2,3,4,1,2,0,5,1,7,1,8,0,1,3,1,4,3,2,3674,3726,0.0010735373054213634,0,0,5.367686527106817e-4,8.051529790660225e-4,0.0010735373054213634,2.6838432635534085e-4,5.367686527106817e-4,0,0.0013419216317767043,2.6838432635534085e-4,0.001878690284487386,2.6838432635534085e-4,0.0021470746108427268,0,2.6838432635534085e-4,8.051529790660225e-4,2.6838432635534085e-4,0.0010735373054213634,8.051529790660225e-4,5.367686527106817e-4,0.005367686527106817,5.367686527106817e-4,0.00322061191626409,0.003488996242619431,2.6838432635534085e-4,0.0010735373054213634
Azerbaijan,Russia,2019-08-01,0,0,0,5,1,8,9,1,0,10,0,5,2,7,0,2,4,0,1,0,0,3318,3373,0,0,0,0.0014823599169878447,2.964719833975689e-4,0.0023717758671805513,0.0026682478505781204,2.964719833975689e-4,0,0.0029647198339756895,0,0.0014823599169878447,5.929439667951378e-4,0.0020753038837829827,0,5.929439667951378e-4,0.0011858879335902757,0,2.964719833975689e-4,0,0,0.004150607767565965,0,0.0071153276015416544,0.0032611918173732586,0,0.0017788319003854136
Azerbaijan,Russia,2019-09-01,1,0,0,6,1,9,4,3,0,1,1,6,0,4,0,2,3,0,3,0,1,3752,3797,2.633658151171978e-4,0,0,0.0015801948907031868,2.633658151171978e-4,0.00237029233605478,0.0010534632604687912,7.900974453515934e-4,0,2.633658151171978e-4,2.633658151171978e-4,0.0015801948907031868,0,0.0010534632604687912,0,5.267316302343956e-4,7.900974453515934e-4,0,7.900974453515934e-4,0,2.633658151171978e-4,0.0034237555965235715,2.633658151171978e-4,0.006057413747695549,0.0010534632604687912,2.633658151171978e-4,7.900974453515934e-4
Azerbaijan,Russia,2019-10-01,2,0,0,1,3,13,7,1,0,7,1,5,2,5,1,0,1,2,1,0,0,4358,4410,4.5351473922902497e-4,0,0,2.2675736961451248e-4,6.802721088435374e-4,0.0029478458049886623,0.0015873015873015873,2.2675736961451248e-4,0,0.0015873015873015873,2.2675736961451248e-4,0.0011337868480725624,4.5351473922902497e-4,0.0011337868480725624,2.2675736961451248e-4,0,2.2675736961451248e-4,4.5351473922902497e-4,2.2675736961451248e-4,0,0,0.00272108843537415,0,0.005668934240362812,0.0022675736961451248,4.5351473922902497e-4,6.802721088435375e-4
