country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Mexico,Combined,2023-04-01,0,0,0,0,0,1,4,2,1,4,0,0,0,2,0,0,0,0,1,2,15,10756,10788,0,0,0,0,0,9.269558769002595e-5,3.707823507601038e-4,1.853911753800519e-4,9.269558769002595e-5,3.707823507601038e-4,0,0,0,1.853911753800519e-4,0,0,0,0,9.269558769002595e-5,1.853911753800519e-4,0.0013904338153503894,1.853911753800519e-4,0.0013904338153503894,6.488691138301817e-4,7.415647015202076e-4,0,0
Mexico,Combined,2023-05-01,1,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,1,0,3,1,12,12453,12478,8.014104824491104e-5,0,0,0,0,8.014104824491104e-5,0,0,0,2.4042314473473312e-4,0,8.014104824491104e-5,0,8.014104824491104e-5,0,0,8.014104824491104e-5,0,2.4042314473473312e-4,8.014104824491104e-5,9.616925789389325e-4,2.4042314473473312e-4,9.616925789389325e-4,8.014104824491104e-5,5.609873377143773e-4,0,8.014104824491104e-5
Mexico,Combined,2023-06-01,1,0,0,0,0,3,0,2,0,1,1,2,0,3,1,0,0,0,1,4,3,12939,12963,7.714263673532361e-5,0,0,0,0,2.3142791020597085e-4,0,1.5428527347064721e-4,0,7.714263673532361e-5,7.714263673532361e-5,1.5428527347064721e-4,0,2.3142791020597085e-4,7.714263673532361e-5,0,0,0,7.714263673532361e-5,3.0857054694129443e-4,2.3142791020597085e-4,4.628558204119417e-4,2.3142791020597085e-4,3.8571318367661806e-4,4.6285582041194164e-4,1.5428527347064721e-4,0
Mexico,Combined,2023-07-01,0,0,0,0,3,1,3,0,1,6,2,1,0,2,0,0,0,1,2,1,2,12667,12692,0,0,0,0,2.363693665300977e-4,7.87897888433659e-5,2.363693665300977e-4,0,7.87897888433659e-5,4.727387330601954e-4,1.575795776867318e-4,7.87897888433659e-5,0,1.575795776867318e-4,0,0,0,7.87897888433659e-5,1.575795776867318e-4,7.87897888433659e-5,1.575795776867318e-4,2.3636936653009767e-4,1.575795776867318e-4,5.515285219035613e-4,8.666876772770248e-4,1.575795776867318e-4,0
Mexico,Combined,2023-08-01,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,10204,10212,0,0,0,0,9.792401096748923e-5,0,0,0,0,9.792401096748923e-5,0,9.792401096748923e-5,0,9.792401096748923e-5,0,0,0,0,0,1.9584802193497845e-4,9.792401096748923e-5,1.9584802193497845e-4,9.792401096748923e-5,9.792401096748923e-5,2.937720329024677e-4,0,0
Mexico,Combined,2023-09-01,0,1,0,1,0,0,0,1,0,2,0,6,0,0,0,0,1,0,2,2,0,12301,12317,0,8.118860112040269e-5,0,8.118860112040269e-5,0,0,0,8.118860112040269e-5,0,1.6237720224080538e-4,0,4.871316067224162e-4,0,0,0,0,8.118860112040269e-5,0,1.6237720224080538e-4,1.6237720224080538e-4,0,4.871316067224162e-4,8.118860112040269e-5,1.6237720224080538e-4,4.8713160672241615e-4,0,8.118860112040269e-5
Mexico,Combined,2023-10-01,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,1,2,1,1,2,11701,11717,0,0,0,0,0,0,1.7069215669539986e-4,0,0,5.974225484338994e-4,0,0,0,0,0,0,8.534607834769993e-5,1.7069215669539986e-4,8.534607834769993e-5,8.534607834769993e-5,1.7069215669539986e-4,0,1.7069215669539986e-4,1.7069215669539986e-4,9.388068618246992e-4,0,8.534607834769993e-5
Mexico,Combined,2023-11-01,1,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,2,2,6,9298,9316,1.0734220695577502e-4,0,0,0,0,2.1468441391155003e-4,0,0,2.1468441391155003e-4,3.2202662086732505e-4,0,0,0,0,0,0,0,0,2.1468441391155003e-4,2.1468441391155003e-4,6.440532417346501e-4,1.0734220695577502e-4,6.440532417346501e-4,2.1468441391155003e-4,9.660798626019752e-4,0,0
Mexico,Combined,2023-12-01,0,0,0,0,0,3,1,0,2,4,0,0,0,2,1,0,0,0,4,3,0,11471,11492,0,0,0,0,0,2.610511660285416e-4,8.70170553428472e-5,0,1.740341106856944e-4,3.480682213713888e-4,0,0,0,1.740341106856944e-4,8.70170553428472e-5,0,0,0,3.480682213713888e-4,2.610511660285416e-4,0,1.740341106856944e-4,0,3.480682213713888e-4,0.0011312217194570137,8.70170553428472e-5,0
Mexico,Combined,2024-01-01,1,0,0,1,0,1,1,0,1,4,0,3,0,0,3,0,0,1,0,3,4,12627,12650,7.905138339920949e-5,0,0,7.905138339920949e-5,0,7.905138339920949e-5,7.905138339920949e-5,0,7.905138339920949e-5,3.1620553359683795e-4,0,2.3715415019762845e-4,0,0,2.3715415019762845e-4,0,0,7.905138339920949e-5,0,2.3715415019762845e-4,3.1620553359683795e-4,3.1620553359683795e-4,3.1620553359683795e-4,2.3715415019762848e-4,7.114624505928854e-4,2.3715415019762845e-4,0
Mexico,Combined,2024-02-01,0,0,0,1,1,0,2,0,0,3,0,1,0,1,1,0,1,0,4,3,2,13193,13213,0,0,0,7.568303943086355e-5,7.568303943086355e-5,0,1.513660788617271e-4,0,0,2.2704911829259062e-4,0,7.568303943086355e-5,0,7.568303943086355e-5,7.568303943086355e-5,0,7.568303943086355e-5,0,3.027321577234542e-4,2.2704911829259062e-4,1.513660788617271e-4,1.513660788617271e-4,1.513660788617271e-4,3.027321577234542e-4,7.568303943086354e-4,7.568303943086355e-5,7.568303943086355e-5
Mexico,Combined,2024-03-01,0,0,0,0,0,0,2,0,0,4,0,4,2,3,0,0,1,0,0,5,2,13794,13817,0,0,0,0,0,0,1.447492219729319e-4,0,0,2.894984439458638e-4,0,2.894984439458638e-4,1.447492219729319e-4,2.1712383295939786e-4,0,0,7.237461098646595e-5,0,0,3.6187305493232976e-4,1.447492219729319e-4,5.066222769052617e-4,1.447492219729319e-4,1.447492219729319e-4,6.513714988781935e-4,0,2.1712383295939786e-4
Mexico,Combined,2024-04-01,0,1,0,1,1,0,0,0,0,6,0,3,1,1,1,1,2,0,2,9,3,15081,15113,0,6.616819956328988e-5,0,6.616819956328988e-5,6.616819956328988e-5,0,0,0,0,3.970091973797393e-4,0,1.9850459868986966e-4,6.616819956328988e-5,6.616819956328988e-5,6.616819956328988e-5,6.616819956328988e-5,1.3233639912657976e-4,0,1.3233639912657976e-4,5.95513796069609e-4,1.9850459868986966e-4,3.308409978164494e-4,2.646727982531595e-4,1.3233639912657976e-4,0.0011248593925759281,6.616819956328988e-5,1.9850459868986963e-4
Mexico,Combined,2024-05-01,0,0,0,0,0,0,2,1,0,2,0,3,0,3,1,0,3,1,4,8,3,15644,15675,0,0,0,0,0,0,1.2759170653907497e-4,6.379585326953749e-5,0,1.2759170653907497e-4,0,1.9138755980861245e-4,0,1.9138755980861245e-4,6.379585326953749e-5,0,1.9138755980861245e-4,6.379585326953749e-5,2.5518341307814995e-4,5.103668261562999e-4,1.9138755980861245e-4,3.827751196172249e-4,1.9138755980861245e-4,1.9138755980861245e-4,9.569377990430623e-4,6.379585326953749e-5,1.9138755980861245e-4
Mexico,Combined,2024-06-01,0,0,0,0,0,1,3,0,0,8,0,0,0,3,0,0,0,1,1,2,6,13935,13960,0,0,0,0,0,7.163323782234957e-5,2.148997134670487e-4,0,0,5.730659025787965e-4,0,0,0,2.148997134670487e-4,0,0,0,7.163323782234957e-5,7.163323782234957e-5,1.4326647564469913e-4,4.297994269340974e-4,2.148997134670487e-4,4.297994269340974e-4,2.8653295128939826e-4,8.595988538681947e-4,0,0
Mexico,Combined,2024-07-01,0,0,0,0,0,1,1,2,0,2,0,2,0,0,1,0,0,0,5,10,1,16612,16637,0,0,0,0,0,6.010699044298852e-5,6.010699044298852e-5,1.2021398088597704e-4,0,1.2021398088597704e-4,0,1.2021398088597704e-4,0,0,6.010699044298852e-5,0,0,0,3.005349522149426e-4,6.010699044298852e-4,6.010699044298852e-5,1.2021398088597704e-4,6.010699044298852e-5,2.4042796177195408e-4,0.001021818837530805,6.010699044298852e-5,0
Mexico,Combined,2024-08-01,1,0,0,1,1,2,3,1,0,5,0,4,0,4,0,0,2,0,1,3,1,16134,16163,6.186970240673143e-5,0,0,6.186970240673143e-5,6.186970240673143e-5,1.2373940481346285e-4,1.8560910722019428e-4,6.186970240673143e-5,0,3.093485120336571e-4,0,2.474788096269257e-4,0,2.474788096269257e-4,0,0,1.2373940481346285e-4,0,6.186970240673143e-5,1.8560910722019428e-4,6.186970240673143e-5,5.568273216605828e-4,6.186970240673143e-5,4.949576192538514e-4,5.568273216605828e-4,0,1.2373940481346285e-4
Mexico,Combined,2024-09-01,0,0,0,2,0,0,1,0,0,5,1,1,0,1,1,0,3,0,4,4,0,15713,15736,0,0,0,1.2709710218607016e-4,0,0,6.354855109303508e-5,0,0,3.1774275546517537e-4,6.354855109303508e-5,6.354855109303508e-5,0,6.354855109303508e-5,6.354855109303508e-5,0,1.9064565327910524e-4,0,2.541942043721403e-4,2.541942043721403e-4,0,1.2709710218607016e-4,0,1.9064565327910524e-4,8.261311642094561e-4,1.2709710218607016e-4,1.9064565327910524e-4
Mexico,Combined,2024-10-01,1,0,1,1,0,0,0,1,0,4,0,0,1,0,0,1,0,0,0,5,1,14748,14764,6.77323218639935e-5,0,6.77323218639935e-5,6.77323218639935e-5,0,0,0,6.77323218639935e-5,0,2.70929287455974e-4,0,0,6.77323218639935e-5,0,0,6.77323218639935e-5,0,0,0,3.386616093199675e-4,6.77323218639935e-5,1.35464643727987e-4,6.77323218639935e-5,1.35464643727987e-4,6.095908967759415e-4,6.77323218639935e-5,6.77323218639935e-5
Mexico,Combined,2024-11-01,1,0,0,0,1,1,5,0,0,5,1,3,0,0,1,0,2,2,4,24,2,11455,11507,8.690362388111584e-5,0,0,0,8.690362388111584e-5,8.690362388111584e-5,4.3451811940557923e-4,0,0,4.3451811940557923e-4,8.690362388111584e-5,2.6071087164334755e-4,0,0,8.690362388111584e-5,0,1.7380724776223168e-4,1.7380724776223168e-4,3.4761449552446336e-4,0.0020856869731467804,1.7380724776223168e-4,3.4761449552446336e-4,1.7380724776223168e-4,6.08325367167811e-4,0.0030416268358390546,1.7380724776223168e-4,1.7380724776223168e-4
Mexico,Combined,2024-12-01,0,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,3,1,0,7,1,10295,10316,0,0,0,0,0,0,1.9387359441644047e-4,0,0,1.9387359441644047e-4,0,4.846839860411012e-4,0,0,0,0,2.908103916246607e-4,9.693679720822024e-5,0,6.785575804575417e-4,9.693679720822024e-5,4.846839860411012e-4,9.693679720822024e-5,1.9387359441644047e-4,9.693679720822024e-4,0,2.908103916246607e-4
