country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Tunisia,China,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,3446,3451,0,0,0,0,0,0,0,0,0,0,0,2.897710808461316e-4,0,0,0,0,8.693132425383947e-4,0,0,2.897710808461316e-4,0,2.897710808461316e-4,0,0,2.897710808461316e-4,0,8.693132425383947e-4
Tunisia,China,2019-09-01,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,4401,4410,0,0,0,0,0,2.2675736961451248e-4,0,0,0,2.2675736961451248e-4,0,6.802721088435374e-4,0,0,0,0,6.802721088435374e-4,0,2.2675736961451248e-4,0,0,6.802721088435374e-4,0,2.2675736961451248e-4,4.5351473922902497e-4,0,6.802721088435374e-4
Tunisia,China,2019-10-01,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,4447,4455,0,0,0,0,0,2.244668911335578e-4,2.244668911335578e-4,0,0,0,0,0.001122334455667789,0,0,0,0,0,2.244668911335578e-4,0,0,0,0.001122334455667789,0,4.489337822671156e-4,2.244668911335578e-4,0,0
Tunisia,China,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,3768,3774,0,0,0,0,0,0,0,0,0,2.6497085320614734e-4,0,0,0,0,0,0,0.0013248542660307366,0,0,0,0,0,0,0,2.6497085320614734e-4,0,0.0013248542660307366
Tunisia,China,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,3588,0,0,0,0,0,0,2.787068004459309e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.787068004459309e-4,0,0,0
Tunisia,China,2020-01-01,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3261,3265,0,0,0,3.0627871362940275e-4,0,0,0,6.125574272588055e-4,0,0,0,0,0,0,0,0,3.0627871362940275e-4,0,0,0,0,0,0,9.188361408882082e-4,0,0,3.0627871362940275e-4
Tunisia,China,2020-02-01,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3418,3429,0,0,0,0.0023330417031204435,0,0,2.9163021289005544e-4,0,2.9163021289005544e-4,0,0,0,0,0,0,0,2.9163021289005544e-4,0,0,0,0,0,0,0.002624671916010499,2.9163021289005544e-4,0,2.9163021289005544e-4
Tunisia,China,2020-03-01,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,0,3941,3952,0,0,0,5.060728744939271e-4,0,0,5.060728744939271e-4,0,0.0010121457489878543,0,0,0,0,0,0,0,2.5303643724696357e-4,2.5303643724696357e-4,2.5303643724696357e-4,0,0,0,0,0.0010121457489878543,0.0015182186234817814,0,2.5303643724696357e-4
Tunisia,China,2020-04-01,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,3412,3418,0,0,0,0,0,0,2.925687536571094e-4,0,5.851375073142189e-4,0,0,0,0,0,0,0,0,5.851375073142189e-4,0,2.925687536571094e-4,0,0,0,2.925687536571094e-4,0.001462843768285547,0,0
Tunisia,China,2020-05-01,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,2866,2873,0,0,0,0,0,6.961364427427776e-4,0,0,6.961364427427776e-4,0,0,3.480682213713888e-4,0,0,0,0,3.480682213713888e-4,3.480682213713888e-4,0,0,0,3.480682213713888e-4,0,6.961364427427776e-4,0.0010442046641141664,0,3.480682213713888e-4
Tunisia,China,2020-06-01,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2966,2972,0,0,0,6.729475100942127e-4,0,6.729475100942127e-4,0,0,3.3647375504710633e-4,0,0,0,0,0,0,0,0,3.3647375504710633e-4,0,0,0,0,0,0.0013458950201884253,6.729475100942127e-4,0,0
Tunisia,China,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2922,2925,0,0,0,0,0,3.418803418803419e-4,0,0,0,0,0,3.418803418803419e-4,0,0,0,0,0,0,3.418803418803419e-4,0,0,3.418803418803419e-4,0,3.418803418803419e-4,3.418803418803419e-4,0,0
Tunisia,China,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2546,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.924646781789639e-4,3.924646781789639e-4,0,0,0,0,0,0,3.924646781789639e-4,0,3.924646781789639e-4
Tunisia,China,2020-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3092,3096,0,0,0,0,0,0,0,0,0,9.689922480620155e-4,0,0,0,0,0,0,3.2299741602067185e-4,0,0,0,0,0,0,0,9.689922480620155e-4,0,3.2299741602067185e-4
Tunisia,China,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3194,3196,0,0,0,0,0,0,0,0,0,0,0,6.257822277847309e-4,0,0,0,0,0,0,0,0,0,6.257822277847309e-4,0,0,0,0,0
Tunisia,China,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253,3254,0,0,0,0,0,3.0731407498463427e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0731407498463427e-4,0,0,0
Tunisia,China,2020-12-01,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,3220,3227,3.098853424233034e-4,0,0,0,0,6.197706848466068e-4,0,3.098853424233034e-4,6.197706848466068e-4,0,0,0,0,0,0,0,3.098853424233034e-4,0,0,0,0,3.098853424233034e-4,0,9.296560272699101e-4,6.197706848466068e-4,0,3.098853424233034e-4
Tunisia,China,2021-01-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3373,3379,0,0,0,2.959455460195324e-4,0,2.959455460195324e-4,0,0,0,0,0,0,0,0,2.959455460195324e-4,0,2.959455460195324e-4,0,5.918910920390648e-4,0,0,0,0,5.918910920390648e-4,5.918910920390648e-4,2.959455460195324e-4,2.959455460195324e-4
Tunisia,China,2021-02-01,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3273,3276,0,0,0,3.0525030525030525e-4,0,0,0,0,6.105006105006105e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0525030525030525e-4,6.105006105006105e-4,0,0
Tunisia,China,2021-03-01,0,0,0,0,0,1,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,3535,3543,0,0,0,0,0,2.822466836014677e-4,0,0,5.644933672029354e-4,0,2.822466836014677e-4,8.46740050804403e-4,0,2.822466836014677e-4,0,0,0,0,0,0,0,0.0011289867344058708,0,2.822466836014677e-4,5.644933672029354e-4,2.822466836014677e-4,0
Tunisia,China,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4508,4511,0,0,0,0,0,0,0,0,0,2.2168033695411216e-4,0,2.2168033695411216e-4,0,0,0,0,0,0,0,2.2168033695411216e-4,0,2.2168033695411216e-4,0,0,4.433606739082243e-4,0,0
Tunisia,China,2021-05-01,2,0,0,0,1,1,2,1,1,0,0,2,0,1,0,0,0,1,0,0,0,4773,4785,4.179728317659352e-4,0,0,0,2.089864158829676e-4,2.089864158829676e-4,4.179728317659352e-4,2.089864158829676e-4,2.089864158829676e-4,0,0,4.179728317659352e-4,0,2.089864158829676e-4,0,0,0,2.089864158829676e-4,0,0,0,0.0010449320794148381,0,0.0010449320794148381,4.179728317659352e-4,0,0
Tunisia,China,2021-06-01,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,5694,5700,0,0,0,0,0,1.7543859649122806e-4,0,0,1.7543859649122806e-4,0,0,0,0,7.017543859649122e-4,0,0,0,0,0,0,0,7.017543859649122e-4,0,1.7543859649122806e-4,1.7543859649122806e-4,0,0
Tunisia,China,2021-07-01,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,6177,6182,0,0,0,0,0,0,0,0,4.8527984471044967e-4,0,1.6175994823681658e-4,1.6175994823681658e-4,0,0,0,0,0,0,0,0,0,1.6175994823681658e-4,0,0,4.8527984471044967e-4,1.6175994823681658e-4,0
Tunisia,China,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,5572,5578,0,0,0,0,0,0,0,0,1.7927572606669058e-4,0,0,0,0,0,0,0,3.5855145213338117e-4,5.378271782000717e-4,0,0,0,0,0,0,7.171029042667623e-4,0,3.5855145213338117e-4
Tunisia,China,2021-09-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5501,5505,0,0,0,0,0,0,1.8165304268846503e-4,1.8165304268846503e-4,0,1.8165304268846503e-4,0,0,0,0,0,0,0,0,1.8165304268846503e-4,0,0,0,0,3.6330608537693006e-4,3.6330608537693006e-4,0,0
Tunisia,China,2021-10-01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5517,5520,0,0,1.8115942028985507e-4,0,0,1.8115942028985507e-4,0,0,0,1.8115942028985507e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8115942028985507e-4,1.8115942028985507e-4,1.8115942028985507e-4,0
Tunisia,China,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4962,4966,0,0,0,0,0,2.013693113169553e-4,0,0,0,0,0,0,0,0,0,0,2.013693113169553e-4,0,4.027386226339106e-4,0,0,0,0,2.013693113169553e-4,4.027386226339106e-4,0,2.013693113169553e-4
Tunisia,China,2021-12-01,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,4877,4883,0,0,0,0,0,2.0479213598197828e-4,0,0,2.0479213598197828e-4,0,0,0,2.0479213598197828e-4,0,0,0,4.0958427196395656e-4,2.0479213598197828e-4,0,0,0,0,0,2.0479213598197828e-4,4.0958427196395656e-4,0,6.143764079459349e-4
Tunisia,China,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2022-02-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3276,3279,0,0,0,0,0,3.049710277523635e-4,0,0,0,3.049710277523635e-4,0,0,0,0,0,0,3.049710277523635e-4,0,0,0,0,0,0,3.049710277523635e-4,3.049710277523635e-4,0,3.049710277523635e-4
Tunisia,China,2022-03-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2760,2763,0,0,0,0,0,0,0,0,0,0.0010857763300760044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010857763300760044,0,0
Tunisia,China,2022-04-01,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,2461,0,0,0,0,0,4.063388866314506e-4,0,8.126777732629012e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001219016659894352,0,0,0
Tunisia,China,2022-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2488,2494,0,0,0,0,0,0,0,0,0,8.019246190858059e-4,0,0,0,0,0,0,0.0016038492381716118,0,0,0,0,0,0,0,8.019246190858059e-4,0,0.0016038492381716118
Tunisia,China,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2022-08-01,0,0,0,0,0,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2205,2213,0,0,0,0,0,0.0013556258472661546,0,9.037505648441031e-4,9.037505648441031e-4,0,0,4.5187528242205153e-4,0,0,0,0,0,0,0,0,0,4.5187528242205153e-4,0,0.002259376412110258,9.037505648441031e-4,0,0
Tunisia,China,2022-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2545,2549,0,0,0,0,0,3.9231071008238524e-4,0,3.9231071008238524e-4,0,0,0,0,0,0,0,0,7.846214201647705e-4,0,0,0,0,0,0,7.846214201647705e-4,0,0,7.846214201647705e-4
Tunisia,China,2022-10-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,2392,0,0,0,0,0,4.180602006688963e-4,4.180602006688963e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.361204013377926e-4,0,0,0
Tunisia,China,2022-11-01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2364,2367,0,0,0,0,0,4.224757076468103e-4,4.224757076468103e-4,0,4.224757076468103e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.449514152936206e-4,4.224757076468103e-4,0,0
Tunisia,China,2022-12-01,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2257,2267,0,0,0,0,0,0.002646669607410675,0,0,0,4.411116012351125e-4,0,4.411116012351125e-4,0,0,0,0,4.411116012351125e-4,0,4.411116012351125e-4,0,0,4.411116012351125e-4,0,0.002646669607410675,8.82223202470225e-4,0,4.411116012351125e-4
Tunisia,China,2023-01-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2472,2475,0,0,0,0,0,0,0,8.080808080808081e-4,0,0,0,0,0,0,0,0,0,0,4.0404040404040404e-4,0,0,0,0,8.080808080808081e-4,4.0404040404040404e-4,0,0
Tunisia,China,2023-02-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2543,2547,0,0,0,0,0,0.001177856301531213,0,0,0,0,0,0,0,0,0,0,0,3.9261876717707107e-4,0,0,0,0,0,0.001177856301531213,3.9261876717707107e-4,0,0
Tunisia,China,2023-03-01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2649,2654,0,0,0,0,0,3.7678975131876413e-4,3.7678975131876413e-4,3.7678975131876413e-4,0,0,0,0,0,0,7.535795026375283e-4,0,0,0,0,0,0,0,0,0.0011303692539562924,0,7.535795026375283e-4,0
Tunisia,China,2023-04-01,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2200,2207,4.5310376076121433e-4,0,0,0,0,4.5310376076121433e-4,9.062075215224287e-4,4.5310376076121433e-4,0,0,0,4.5310376076121433e-4,0,0,0,0,4.5310376076121433e-4,0,0,0,0,9.062075215224287e-4,0,0.0018124150430448573,0,0,4.5310376076121433e-4
Tunisia,China,2023-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2547,2550,0,0,0,0,0,0,0,0,3.92156862745098e-4,0,0,0,0,0,0,3.92156862745098e-4,0,3.92156862745098e-4,0,0,0,3.92156862745098e-4,0,0,7.84313725490196e-4,0,0
Tunisia,China,2023-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2060,2064,0,0,0,0,0,0,4.8449612403100775e-4,0,0,0,0,0,0,0,0,0,4.8449612403100775e-4,0,9.689922480620155e-4,0,0,0,0,4.8449612403100775e-4,9.689922480620155e-4,0,4.8449612403100775e-4
Tunisia,China,2023-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2257,2261,0,0,0,0,0,8.845643520566122e-4,0,0,0,0,0,0,0,0,0,0,4.422821760283061e-4,4.422821760283061e-4,0,0,0,0,0,8.845643520566122e-4,4.422821760283061e-4,0,4.422821760283061e-4
Tunisia,China,2023-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2083,2087,0,0,0,0,0,0,0,0,4.791566842357451e-4,0,0,0,0,0,0,0,9.583133684714902e-4,4.791566842357451e-4,0,0,0,0,0,0,9.583133684714902e-4,0,9.583133684714902e-4
Tunisia,China,2023-09-01,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2173,2177,0,0,0,0,0,0,4.5934772622875517e-4,0,0,0.0013780431786862655,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5934772622875517e-4,0.0013780431786862655,0,0
Tunisia,China,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1883,1885,0,0,0,0,0,0,0,0,0,0,0,5.305039787798408e-4,0,0,0,0,5.305039787798408e-4,0,0,0,0,5.305039787798408e-4,0,0,0,0,5.305039787798408e-4
Tunisia,China,2023-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,0,0,1986,1995,0,0,0,0,0,0,0,5.012531328320802e-4,0,0,0,0,0,0,0,0,0.0020050125313283208,0.0010025062656641604,0.0010025062656641604,0,0,0,0,5.012531328320802e-4,0.0020050125313283208,0,0.0020050125313283208
Tunisia,China,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1845,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016224986479177934,0,5.408328826392645e-4,0,0,0,0,0,5.408328826392645e-4,0,0.0016224986479177934
Tunisia,China,2024-01-01,0,0,0,0,0,10,0,7,0,1,0,0,0,0,0,0,5,0,2,0,0,1900,1925,0,0,0,0,0,0.005194805194805195,0,0.0036363636363636364,0,5.194805194805195e-4,0,0,0,0,0,0,0.0025974025974025974,0,0.001038961038961039,0,0,0,0,0.008831168831168832,0.0015584415584415584,0,0.0025974025974025974
Tunisia,China,2024-02-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2118,2121,0,0,0,0,0,4.714757190004715e-4,0,4.714757190004715e-4,0,0,0,0,0,0,0,0,0,0,4.714757190004715e-4,0,0,0,0,9.42951438000943e-4,4.714757190004715e-4,0,0
Tunisia,China,2024-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2285,2287,0,0,0,0,0,0,0,4.3725404459991256e-4,0,4.3725404459991256e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3725404459991256e-4,4.3725404459991256e-4,0,0
Tunisia,China,2024-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2014,2015,0,0,0,0,0,0,0,0,0,4.962779156327543e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.962779156327543e-4,0,0
Tunisia,China,2024-05-01,0,0,0,0,0,12,1,3,0,4,0,0,1,0,0,0,2,0,3,0,0,2251,2277,0,0,0,0,0,0.005270092226613966,4.391743522178305e-4,0.0013175230566534915,0,0.001756697408871322,0,0,4.391743522178305e-4,0,0,0,8.78348704435661e-4,0,0.0013175230566534915,0,0,0,0,0.007026789635485288,0.0030742204655248135,0,0.0013175230566534915
Tunisia,China,2024-06-01,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,2,1,0,1,0,2029,2040,0,0,0,0,0,0.0014705882352941176,4.901960784313725e-4,4.901960784313725e-4,0,9.80392156862745e-4,0,0,0,0,0,0,9.80392156862745e-4,4.901960784313725e-4,0,4.901960784313725e-4,0,0,0,0.0024509803921568627,0.00196078431372549,0,9.80392156862745e-4
Tunisia,China,2024-07-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,2,0,2126,2133,0,0,0,0,0,0,4.6882325363338024e-4,0,0,4.6882325363338024e-4,0,0,0,0,0,0,9.376465072667605e-4,0,4.6882325363338024e-4,9.376465072667605e-4,0,0,0,4.6882325363338024e-4,0.001875293014533521,0,9.376465072667605e-4
Tunisia,China,2024-08-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,1936,0,0,0,0,0,0.0015495867768595042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015495867768595042,0,0,0
Tunisia,China,2024-09-01,0,1,0,0,1,7,1,2,0,7,0,1,0,0,1,0,2,1,3,0,0,2276,2303,0,4.342162396873643e-4,0,0,4.342162396873643e-4,0.00303951367781155,4.342162396873643e-4,8.684324793747286e-4,0,0.00303951367781155,0,4.342162396873643e-4,0,0,4.342162396873643e-4,0,8.684324793747286e-4,4.342162396873643e-4,0.0013026487190620929,0,0,4.342162396873643e-4,4.342162396873643e-4,0.004776378636561007,0.004776378636561007,4.342162396873643e-4,8.684324793747286e-4
Tunisia,China,2024-10-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,2145,0,0,0,0,0,4.662004662004662e-4,4.662004662004662e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.324009324009324e-4,0,0,0
Tunisia,China,2024-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2509,2514,0,0,0,0,0,3.977724741447892e-4,0,0,0,3.977724741447892e-4,0,0,0,0,0,0,7.955449482895784e-4,3.977724741447892e-4,0,0,0,0,0,3.977724741447892e-4,7.955449482895784e-4,0,7.955449482895784e-4
Tunisia,China,2024-12-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,2528,2538,7.880220646178094e-4,0,0,0,0,0,0,0,0,0,0,3.940110323089047e-4,0,0,0,0,0.001970055161544523,7.880220646178094e-4,0,0,0,0.001182033096926714,0,0,7.880220646178094e-4,0,0.001970055161544523
