country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kenya,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,Russia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,2528,3.9556962025316455e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9556962025316455e-4,0,0,0,0,0
Kenya,Russia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,Russia,2020-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1939,2200,0,0,4.5454545454545455e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5454545454545455e-4,0,0,0,0,0,0,0,0,4.5454545454545455e-4,4.5454545454545455e-4
Kenya,Russia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2397,2654,0,0,0,0,0,0,0,0,0,0,0,3.7678975131876413e-4,0,0,0,0,0,0,0,0,0,3.7678975131876413e-4,0,0,0,0,0
Kenya,Russia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,Russia,2021-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2308,2507,0,0,0,0,0,0,0,0,3.9888312724371757e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9888312724371757e-4,0,0
Kenya,Russia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,Russia,2021-03-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2419,2715,0,3.6832412523020257e-4,0,0,0,0,0,0,3.6832412523020257e-4,0,0,0,0,0,0,0,0,7.366482504604051e-4,0,3.6832412523020257e-4,0,0,3.6832412523020257e-4,0,0.0014732965009208103,0,0
Kenya,Russia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2271,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015917230401910067,0,0,0,0,0.0015917230401910067,0,0
Kenya,Russia,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2346,2530,0,0,0,0,0,0,0,0,0,3.952569169960474e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.952569169960474e-4,0,0
Kenya,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,Russia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2574,2704,0,0,0,0,0,0,0,0,0,0,0,3.698224852071006e-4,0,0,0,0,0,0,0,0,0,3.698224852071006e-4,0,0,0,0,0
Kenya,Russia,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,Russia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2887,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.204101249599487e-4,0,3.204101249599487e-4,0,0,0,0
Kenya,Russia,2021-12-01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2409,2543,0,0,0,3.9323633503735744e-4,0,0,0,3.9323633503735744e-4,3.9323633503735744e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.864726700747149e-4,3.9323633503735744e-4,0,0
Kenya,Russia,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,Russia,2022-02-01,0,0,0,2,0,0,2,1,0,1,0,0,0,9,2,0,0,0,0,1,0,2619,2782,0,0,0,7.189072609633358e-4,0,0,7.189072609633358e-4,3.594536304816679e-4,0,3.594536304816679e-4,0,0,0,0.003235082674335011,7.189072609633358e-4,0,0,0,0,3.594536304816679e-4,0,0.003235082674335011,0,0.0017972681524083393,7.189072609633358e-4,7.189072609633358e-4,0
Kenya,Russia,2022-03-01,0,0,0,2,0,0,3,0,0,0,0,1,0,3,1,0,0,0,0,3,0,2903,3061,0,0,0,6.533812479581836e-4,0,0,9.800718719372753e-4,0,0,0,0,3.266906239790918e-4,0,9.800718719372753e-4,3.266906239790918e-4,0,0,0,0,9.800718719372753e-4,0,0.0013067624959163672,0,0.001633453119895459,9.800718719372753e-4,3.266906239790918e-4,0
Kenya,Russia,2022-04-01,0,0,0,2,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,2,0,2850,2998,0,0,0,6.6711140760507e-4,0,3.33555703802535e-4,0,0,0,3.33555703802535e-4,0,0,3.33555703802535e-4,0.00133422281521014,0,0,0,0,0,6.6711140760507e-4,0,0.00133422281521014,0,0.001000667111407605,0.001000667111407605,0,3.33555703802535e-4
Kenya,Russia,2022-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3207,3343,0,0,0,0,0,0,2.991325157044571e-4,0,0,0,0,0,0,0,0,0,0,2.991325157044571e-4,0,0,0,0,0,2.991325157044571e-4,2.991325157044571e-4,0,0
Kenya,Russia,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3140,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,3.058103975535168e-4,0,0,0,0,0,0,0,3.058103975535168e-4,0,0,0,0,0
Kenya,Russia,2022-07-01,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3480,3670,0,0,0,2.7247956403269756e-4,0,0,0,0,0,0,0,2.7247956403269756e-4,0,8.174386920980927e-4,2.7247956403269756e-4,0,0,0,0,0,0,0.0010899182561307902,0,2.7247956403269756e-4,0,2.7247956403269756e-4,0
Kenya,Russia,2022-08-01,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3495,3898,0,0,0,0,0,0,5.13083632632119e-4,0,0,2.565418163160595e-4,2.565418163160595e-4,0,0,0,0,0,0,0,0,0,0,0,0,5.13083632632119e-4,2.565418163160595e-4,2.565418163160595e-4,0
Kenya,Russia,2022-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3127,3372,0,0,0,0,0,0,0,0,0,0,2.965599051008304e-4,0,0,0,0,0,0,0,0,2.965599051008304e-4,0,0,0,0,2.965599051008304e-4,2.965599051008304e-4,0
Kenya,Russia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2608,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,7.222824124232575e-4,0,0,0,0,0,3.6114120621162876e-4,3.6114120621162876e-4,7.222824124232575e-4,3.6114120621162876e-4,0,3.6114120621162876e-4,0,0
Kenya,Russia,2022-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2487,2710,0,0,0,0,0,0,0,3.6900369003690036e-4,0,0,0,0,0,0.001107011070110701,0,0,0,0,0,0,0,0.001107011070110701,0,3.6900369003690036e-4,0,0,0
Kenya,Russia,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,2100,0,0,0,0,0,0,4.761904761904762e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762e-4,0,0,0
Kenya,Russia,2023-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2284,2408,0,0,0,0,0,4.152823920265781e-4,0,0,0,0,0,0,0,8.305647840531562e-4,0,0,0,0,0,0,0,8.305647840531562e-4,0,4.152823920265781e-4,0,0,0
Kenya,Russia,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1945,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82392667631452e-4,4.82392667631452e-4,0,0,0,0,0,0,4.82392667631452e-4,0,0,0,4.82392667631452e-4,0
Kenya,Russia,2023-03-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2265,2446,0,0,0,0,0,0,4.088307440719542e-4,4.088307440719542e-4,0,0,0,0,0,4.088307440719542e-4,0,0,0,0,4.088307440719542e-4,0,0,4.088307440719542e-4,0,0.00081766148814390845,4.088307440719542e-4,0,0
Kenya,Russia,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1786,2033,0,0,0,0,0,0,0,0,0,0,0,4.918839153959665e-4,0,0.001967535661583866,0,0,0,0,0,0,0,0.002459419576979833,0,0,0,0,0
Kenya,Russia,2023-05-01,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,2247,2443,0,0,0,0,0,0.002046663937781416,0,0,0,4.0933278755628325e-4,0,0,0,0,4.0933278755628325e-4,0,0,0,0.0012279983626688497,0,0,0,0,0.002046663937781416,0.001637331150225133,4.0933278755628325e-4,0
Kenya,Russia,2023-06-01,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,2395,2526,0,0,0,0,0,0,3.95882818685669e-4,0,0,0.0011876484560570072,0,3.95882818685669e-4,0,3.95882818685669e-4,0,0,0,0,3.95882818685669e-4,0,0,7.91765637371338e-4,0,3.95882818685669e-4,0.001583531274742676,0,0
Kenya,Russia,2023-07-01,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2412,2570,0,0,0,0,0,7.782101167315176e-4,3.891050583657588e-4,0,0,0,0,0,0,0,0,0,0,3.891050583657588e-4,0.0011673151750972762,0,0,0,0,0.0011673151750972765,0.0015564202334630351,0,0
Kenya,Russia,2023-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2094,2179,0,0,0,0,0,0,0,0,4.589261128958238e-4,0,0,0,0,4.589261128958238e-4,0,0,0,4.589261128958238e-4,0,4.589261128958238e-4,0,4.589261128958238e-4,0,0,0.0013767783386874712,0,0
Kenya,Russia,2023-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2234,2376,0,0,0,0,0,4.2087542087542086e-4,0,0,0,0,0,0,0,0,0,0,0,0,4.2087542087542086e-4,0,0,0,0,4.2087542087542086e-4,4.2087542087542086e-4,0,0
Kenya,Russia,2023-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2325,2503,0,0,0,0,0,0,0,0,0,3.9952057530962844e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9952057530962844e-4,0,0
Kenya,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2301,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,4.027386226339106e-4,0,0,4.027386226339106e-4,0,0,4.027386226339106e-4,0,4.027386226339106e-4,0,0,4.027386226339106e-4,0,4.027386226339106e-4
Kenya,Russia,2023-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2006,2127,0,0,0,0,0,0,0,9.402914903620122e-4,0,0,0,0,0,4.701457451810061e-4,0,0,0,0,4.701457451810061e-4,0,0,4.701457451810061e-4,0,9.402914903620122e-4,4.701457451810061e-4,0,0
Kenya,Russia,2024-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,2122,0,0,0,0,0,4.71253534401508e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71253534401508e-4,0,0,0
Kenya,Russia,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,Russia,2024-03-01,0,0,1,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2102,2211,0,0,4.522840343735866e-4,9.045680687471732e-4,0,0,4.522840343735866e-4,4.522840343735866e-4,0,0,0,0,0,0.0013568521031207597,0,0,0,0,0,0,0,0.0013568521031207597,0,0.0018091361374943465,0,4.522840343735866e-4,0
Kenya,Russia,2024-04-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2102,2220,0,0,0,0,0,4.5045045045045046e-4,4.5045045045045046e-4,0,0,0,0,0,0,4.5045045045045046e-4,0,0,0,0,0,4.5045045045045046e-4,0,4.5045045045045046e-4,0,9.009009009009009e-4,4.5045045045045046e-4,0,0
Kenya,Russia,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,2254,0,0,0,0,0,0,0,4.4365572315882877e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4365572315882877e-4,0,0,0
Kenya,Russia,2024-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2115,2249,0,0,0,4.4464206313917296e-4,0,0,0,0,0,0,0,0,0,0,0,0,4.4464206313917296e-4,0,4.4464206313917296e-4,0,0,0,0,4.4464206313917296e-4,4.4464206313917296e-4,0,4.4464206313917296e-4
Kenya,Russia,2024-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2191,2296,0,0,0,4.3554006968641115e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3554006968641115e-4,0,0,0,0,0,4.3554006968641115e-4,4.3554006968641115e-4,0,0
Kenya,Russia,2024-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1769,1838,0,0,0,0,0,0,0,5.44069640914037e-4,0,0,0,0,0,0,0,0,5.44069640914037e-4,0,0,0,0,0,0,5.44069640914037e-4,0,0,5.44069640914037e-4
Kenya,Russia,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1405,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91085003455425e-4,0,0,0,0,6.91085003455425e-4,0,0,6.91085003455425e-4,0,0,6.91085003455425e-4,0,0
Kenya,Russia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1116,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.733624454148472e-4,0,8.733624454148472e-4,0,0,0,0,0,8.733624454148472e-4,0,8.733624454148472e-4
Kenya,Russia,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,707,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001366120218579235,0,0,0,0,0,0,0.001366120218579235,0,0
