country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Peru,Combined,2012-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,91,0,0,0,0,0,0,0,0,0,0.01098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01098901098901099,0,0
Peru,Combined,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,Combined,2012-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,117,119,0,0,0,0,0,0,0,0,0,0.01680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01680672268907563,0,0
Peru,Combined,2012-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,184,0,0,0,0,0,0.005434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005434782608695652,0,0,0
Peru,Combined,2012-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,191,192,0,0,0,0,0,0,0,0,0,0.005208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005208333333333333,0,0
Peru,Combined,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,Combined,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,313,316,0,0,0,0,0,0,0,0,0,0,0,0.00949367088607595,0,0,0,0,0,0,0,0,0,0.00949367088607595,0,0,0,0,0
Peru,Combined,2012-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,308,0,0,0,0,0,0.006493506493506494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506493506494,0,0,0
Peru,Combined,2012-09-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,276,0,0,0,0,0,0.010869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010869565217391304,0,0,0
Peru,Combined,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,Combined,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047169811320754715,0,0,0,0,0,0.0047169811320754715,0,0
Peru,Combined,2012-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,227,229,0,0,0,0,0,0,0,0,0,0.008733624454148471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008733624454148471,0,0
Peru,Combined,2013-01-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2931,2935,0,0,0,0,0,0,0,0,0,3.4071550255536625e-4,3.4071550255536625e-4,0,3.4071550255536625e-4,0,0,0,0,0,3.4071550255536625e-4,0,0,0,0,0,6.814310051107325e-4,3.4071550255536625e-4,3.4071550255536625e-4
Peru,Combined,2013-02-01,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2720,2728,7.331378299120235e-4,0,0,0,0,3.6656891495601173e-4,0,0,0,7.331378299120235e-4,0,0,0,0,0,0,3.6656891495601173e-4,0,0,7.331378299120235e-4,0,7.331378299120235e-4,0,3.6656891495601173e-4,0.001466275659824047,0,3.6656891495601173e-4
Peru,Combined,2013-03-01,1,0,1,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,5,1,0,2812,2827,3.5373187124159886e-4,0,3.5373187124159886e-4,0,3.5373187124159886e-4,7.074637424831977e-4,3.5373187124159886e-4,0,0,0.0010611956137247967,0,0,0,0,0,0,0,0,0.0017686593562079944,3.5373187124159886e-4,0,3.5373187124159886e-4,0,0.0014149274849663955,0.00318358684117439,3.5373187124159886e-4,0
Peru,Combined,2013-04-01,0,0,0,0,1,5,2,2,0,16,0,0,0,0,0,0,0,0,6,1,0,2858,2891,0,0,0,0,3.459010722933241e-4,0.0017295053614666206,6.918021445866483e-4,6.918021445866483e-4,0,0.005534417156693186,0,0,0,0,0,0,0,0,0.0020754064337599448,3.459010722933241e-4,0,0,0,0.0034590107229332413,0.007955724662746456,0,0
Peru,Combined,2013-05-01,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3075,3079,0,0,0,0,3.247807729782397e-4,3.247807729782397e-4,0,0,0,0,0,3.247807729782397e-4,0,0,0,0,0,0,3.247807729782397e-4,0,0,3.247807729782397e-4,0,6.495615459564793e-4,3.247807729782397e-4,0,0
Peru,Combined,2013-06-01,0,0,0,2,1,0,0,1,0,11,3,1,0,0,0,0,1,0,2,1,0,2787,2810,0,0,0,7.117437722419929e-4,3.5587188612099647e-4,0,0,3.5587188612099647e-4,0,0.003914590747330961,0.0010676156583629894,3.5587188612099647e-4,0,0,0,0,3.5587188612099647e-4,0,7.117437722419929e-4,3.5587188612099647e-4,0,3.5587188612099647e-4,0,0.0014234875444839859,0.00498220640569395,0.0010676156583629894,3.5587188612099647e-4
Peru,Combined,2013-07-01,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,1,0,0,3137,3145,0,0,0,0,0,0,3.179650238473768e-4,0,0,6.359300476947536e-4,6.359300476947536e-4,3.179650238473768e-4,0,0,0,0,3.179650238473768e-4,0,3.179650238473768e-4,0,0,3.179650238473768e-4,0,3.179650238473768e-4,9.538950715421304e-4,6.359300476947536e-4,3.179650238473768e-4
Peru,Combined,2013-08-01,0,0,0,0,0,2,0,1,0,8,2,1,0,1,1,0,0,0,1,0,0,3048,3065,0,0,0,0,0,6.525285481239804e-4,0,3.262642740619902e-4,0,0.0026101141924959217,6.525285481239804e-4,3.262642740619902e-4,0,3.262642740619902e-4,3.262642740619902e-4,0,0,0,3.262642740619902e-4,0,0,6.525285481239804e-4,0,9.787928221859706e-4,0.002936378466557912,9.787928221859706e-4,0
Peru,Combined,2013-09-01,1,0,0,0,2,1,5,0,0,3,0,1,0,3,0,0,0,0,2,1,0,2880,2899,3.4494653328734045e-4,0,0,0,6.898930665746809e-4,3.4494653328734045e-4,0.0017247326664367024,0,0,0.0010348395998620215,0,3.4494653328734045e-4,0,0.0010348395998620215,0,0,0,0,6.898930665746809e-4,3.4494653328734045e-4,0,0.0017247326664367024,0,0.0027595722662987236,0.002069679199724043,0,0
Peru,Combined,2013-10-01,3,0,0,0,0,0,1,0,0,9,1,1,0,1,0,2,1,1,5,3,1,2912,2941,0.0010200612036722204,0,0,0,0,0,3.4002040122407346e-4,0,0,0.003060183611016661,3.4002040122407346e-4,3.4002040122407346e-4,0,3.4002040122407346e-4,0,6.800408024481469e-4,3.4002040122407346e-4,3.4002040122407346e-4,0.0017001020061203672,0.0010200612036722204,3.4002040122407346e-4,0.0023801428085685142,3.4002040122407346e-4,3.4002040122407346e-4,0.006120367222033322,3.4002040122407346e-4,3.4002040122407346e-4
Peru,Combined,2013-11-01,0,0,0,0,0,1,0,0,0,14,0,1,0,0,1,0,0,0,1,1,0,2894,2913,0,0,0,0,0,3.4328870580157915e-4,0,0,0,0.004806041881222108,0,3.4328870580157915e-4,0,0,3.4328870580157915e-4,0,0,0,3.4328870580157915e-4,3.4328870580157915e-4,0,3.4328870580157915e-4,0,3.4328870580157915e-4,0.0054926192928252664,3.4328870580157915e-4,0
Peru,Combined,2013-12-01,4,0,0,0,0,0,1,0,0,6,0,1,0,2,0,1,0,0,1,2,2,3019,3039,0.0013162224415926291,0,0,0,0,0,3.290556103981573e-4,0,0,0.0019743336623889436,0,3.290556103981573e-4,0,6.581112207963146e-4,0,3.290556103981573e-4,0,0,3.290556103981573e-4,6.581112207963146e-4,6.581112207963146e-4,0.0026324448831852583,6.581112207963146e-4,3.290556103981573e-4,0.0029615004935834156,0,0
Peru,Combined,2014-01-01,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3857,3862,0,2.589331952356292e-4,0,0,0,0,0,0,0,7.767995857068876e-4,0,0,0,2.589331952356292e-4,0,0,0,0,0,0,0,2.589331952356292e-4,2.589331952356292e-4,0,7.767995857068876e-4,0,0
Peru,Combined,2014-02-01,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,4,0,3500,3512,0,0,0,0,0,0,0,0,0,0.0014236902050113896,0,2.847380410022779e-4,0,0,0,0,0,0,5.694760820045558e-4,0.0011389521640091116,0,2.847380410022779e-4,0,0,0.003132118451025057,0,0
Peru,Combined,2014-03-01,1,0,0,1,0,2,6,2,0,5,0,2,0,0,1,0,0,0,1,5,0,3806,3832,2.6096033402922753e-4,0,0,2.6096033402922753e-4,0,5.219206680584551e-4,0.0015657620041753654,5.219206680584551e-4,0,0.0013048016701461378,0,5.219206680584551e-4,0,0,2.6096033402922753e-4,0,0,0,2.6096033402922753e-4,0.0013048016701461378,0,7.828810020876826e-4,0,0.002870563674321503,0.002870563674321503,2.6096033402922753e-4,0
Peru,Combined,2014-04-01,0,0,0,0,0,5,0,0,0,13,0,1,0,2,0,0,1,0,1,1,0,3606,3630,0,0,0,0,0,0.0013774104683195593,0,0,0,0.003581267217630854,0,2.754820936639118e-4,0,5.509641873278236e-4,0,0,2.754820936639118e-4,0,2.754820936639118e-4,2.754820936639118e-4,0,8.264462809917355e-4,0,0.0013774104683195593,0.004132231404958678,0,2.754820936639118e-4
Peru,Combined,2014-05-01,2,0,0,0,1,0,0,0,0,11,1,1,0,2,0,0,1,0,3,4,0,3647,3673,5.445140212360468e-4,0,0,0,2.722570106180234e-4,0,0,0,0,0.0029948271167982575,2.722570106180234e-4,2.722570106180234e-4,0,5.445140212360468e-4,0,0,2.722570106180234e-4,0,8.167710318540703e-4,0.0010890280424720937,0,0.0013612850530901172,0,2.722570106180234e-4,0.004900626191124422,2.722570106180234e-4,2.722570106180234e-4
Peru,Combined,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,3516,3522,0,0,0,0,0,0,0,0,0,0,0,2.8392958546280523e-4,0,2.8392958546280523e-4,0,0,2.8392958546280523e-4,0,0,8.517887563884157e-4,0,5.678591709256105e-4,0,0,8.517887563884157e-4,0,2.8392958546280523e-4
Peru,Combined,2014-07-01,1,0,0,1,0,2,2,1,1,8,0,2,0,2,0,0,5,0,0,0,0,3586,3611,2.7693159789531985e-4,0,0,2.7693159789531985e-4,0,5.538631957906397e-4,5.538631957906397e-4,2.7693159789531985e-4,2.7693159789531985e-4,0.002215452783162559,0,5.538631957906397e-4,0,5.538631957906397e-4,0,0,0.0013846579894765993,0,0,0,0,0.0013846579894765993,0,0.001661589587371919,0.0024923843810578787,0,0.0013846579894765993
Peru,Combined,2014-08-01,0,0,2,0,0,0,1,0,2,4,0,0,0,1,1,0,1,2,3,4,2,3765,3788,0,0,5.279831045406547e-4,0,0,0,2.6399155227032733e-4,0,5.279831045406547e-4,0.0010559662090813093,0,0,0,2.6399155227032733e-4,2.6399155227032733e-4,0,2.6399155227032733e-4,5.279831045406547e-4,7.919746568109821e-4,0.0010559662090813093,5.279831045406547e-4,2.6399155227032733e-4,5.279831045406547e-4,2.6399155227032733e-4,0.00395987328405491,7.91974656810982e-4,2.6399155227032733e-4
Peru,Combined,2014-09-01,0,0,0,1,0,0,1,0,0,4,0,3,0,1,1,0,0,1,2,4,0,3837,3855,0,0,0,2.5940337224383917e-4,0,0,2.5940337224383917e-4,0,0,0.0010376134889753567,0,7.782101167315176e-4,0,2.5940337224383917e-4,2.5940337224383917e-4,0,0,2.5940337224383917e-4,5.188067444876783e-4,0.0010376134889753567,0,0.0010376134889753567,0,5.188067444876783e-4,0.0028534370946822307,2.5940337224383917e-4,0
Peru,Combined,2014-10-01,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4096,4101,4.87685930260912e-4,0,0,2.43842965130456e-4,0,0,0,0,0,4.87685930260912e-4,0,0,0,0,0,0,0,0,0,0,0,4.87685930260912e-4,0,2.43842965130456e-4,4.87685930260912e-4,0,0
Peru,Combined,2014-11-01,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,1,0,4,3,0,4058,4072,0,0,0,0,0,2.455795677799607e-4,0,2.455795677799607e-4,0,4.911591355599214e-4,0,4.911591355599214e-4,0,0,0,0,2.455795677799607e-4,0,9.823182711198428e-4,7.367387033398821e-4,0,4.911591355599214e-4,0,4.911591355599214e-4,0.0022102161100196463,0,2.455795677799607e-4
Peru,Combined,2014-12-01,2,0,1,1,0,2,3,0,1,0,1,1,0,0,0,0,2,0,2,1,0,4231,4248,4.7080979284369113e-4,0,2.3540489642184556e-4,2.3540489642184556e-4,0,4.7080979284369113e-4,7.062146892655367e-4,0,2.3540489642184556e-4,0,2.3540489642184556e-4,2.3540489642184556e-4,0,0,0,0,4.7080979284369113e-4,0,4.7080979284369113e-4,2.3540489642184556e-4,0,7.062146892655367e-4,0,0.0014124293785310734,9.416195856873823e-4,4.7080979284369113e-4,4.7080979284369113e-4
Peru,Combined,2015-01-01,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,1,1,0,3706,3714,0,0,0,0,0,2.6925148088314486e-4,0,0,0,2.6925148088314486e-4,2.6925148088314486e-4,0,0,5.385029617662897e-4,0,0,2.6925148088314486e-4,0,2.6925148088314486e-4,2.6925148088314486e-4,0,5.385029617662897e-4,0,2.6925148088314486e-4,8.077544426494346e-4,2.6925148088314486e-4,2.6925148088314486e-4
Peru,Combined,2015-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3631,3635,0,0,0,0,0,0,0,0,0,2.751031636863824e-4,0,0,0,2.751031636863824e-4,0,0,2.751031636863824e-4,0,0,2.751031636863824e-4,0,2.751031636863824e-4,0,0,5.502063273727648e-4,0,2.751031636863824e-4
Peru,Combined,2015-03-01,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,4160,4167,0,0,0,0,0,0,0,0,0,7.199424046076314e-4,0,2.3998080153587713e-4,0,2.3998080153587713e-4,0,0,2.3998080153587713e-4,2.3998080153587713e-4,0,0,0,4.7996160307175426e-4,0,0,9.599232061435085e-4,0,2.3998080153587713e-4
Peru,Combined,2015-04-01,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,4212,4217,0,0,0,0,0,0,0,0,0,4.7427080863172874e-4,0,4.7427080863172874e-4,0,0,0,0,0,2.3713540431586437e-4,0,0,0,4.7427080863172874e-4,0,0,7.114062129475931e-4,0,0
Peru,Combined,2015-05-01,3,0,0,0,0,7,0,0,0,22,0,4,0,1,2,0,2,1,6,0,0,4031,4079,7.354743809757293e-4,0,0,0,0,0.0017161068889433686,0,0,0,0.005393478793822015,0,9.80632507967639e-4,0,2.4515812699190976e-4,4.903162539838195e-4,0,4.903162539838195e-4,2.4515812699190976e-4,0.0014709487619514587,0,0,0.001961265015935278,0,0.0017161068889433686,0.007109585682765384,4.903162539838195e-4,4.903162539838195e-4
Peru,Combined,2015-06-01,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,3,0,3953,3963,2.5233409033560434e-4,0,0,0,0,0,0,0,0,7.57002271006813e-4,0,0,0,2.5233409033560434e-4,0,0,5.046681806712087e-4,0,0,7.57002271006813e-4,0,5.046681806712087e-4,0,0,0.001514004542013626,0,5.046681806712087e-4
Peru,Combined,2015-07-01,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4056,4061,0,0,0,2.462447672986949e-4,0,2.462447672986949e-4,0,0,0,0,0,2.462447672986949e-4,0,0,0,0,0,0,2.462447672986949e-4,0,2.462447672986949e-4,2.462447672986949e-4,2.462447672986949e-4,4.924895345973898e-4,2.462447672986949e-4,0,0
Peru,Combined,2015-08-01,1,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,2,0,4214,4224,2.3674242424242425e-4,0,2.3674242424242425e-4,0,0,0,0,0,0,7.102272727272727e-4,0,2.3674242424242425e-4,0,2.3674242424242425e-4,0,0,2.3674242424242425e-4,0,0,4.734848484848485e-4,0,7.102272727272727e-4,0,0,0.0011837121212121212,2.3674242424242425e-4,2.3674242424242425e-4
Peru,Combined,2015-09-01,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,1,1,0,4316,4325,0,0,0,0,0,2.3121387283236994e-4,0,0,0,2.3121387283236994e-4,0,2.3121387283236994e-4,0,6.936416184971098e-4,0,0,2.3121387283236994e-4,0,2.3121387283236994e-4,2.3121387283236994e-4,0,9.248554913294797e-4,0,2.3121387283236994e-4,6.936416184971098e-4,0,2.3121387283236994e-4
Peru,Combined,2015-10-01,0,1,1,0,0,3,2,0,5,4,0,1,0,16,0,0,0,1,2,2,0,4446,4484,0,2.2301516503122213e-4,2.2301516503122213e-4,0,0,6.690454950936663e-4,4.4603033006244426e-4,0,0.0011150758251561106,8.920606601248885e-4,0,2.2301516503122213e-4,0,0.003568242640499554,0,0,0,2.2301516503122213e-4,4.4603033006244426e-4,4.4603033006244426e-4,0,0.0037912578055307763,2.2301516503122213e-4,0.0011150758251561106,0.0031222123104371097,2.2301516503122213e-4,0
Peru,Combined,2015-11-01,1,0,0,2,0,1,1,0,0,2,0,2,0,13,0,1,1,0,0,0,0,4250,4274,2.339728591483388e-4,0,0,4.679457182966776e-4,0,2.339728591483388e-4,2.339728591483388e-4,0,0,4.679457182966776e-4,0,4.679457182966776e-4,0,0.0030416471689284044,0,2.339728591483388e-4,2.339728591483388e-4,0,0,0,0,0.0039775386055217596,0,9.358914365933552e-4,4.679457182966776e-4,0,2.339728591483388e-4
Peru,Combined,2015-12-01,4,0,0,1,0,0,1,0,0,3,0,4,0,4,0,1,0,1,3,2,1,3915,3940,0.0010152284263959391,0,0,2.538071065989848e-4,0,0,2.538071065989848e-4,0,0,7.614213197969543e-4,0,0.0010152284263959391,0,0.0010152284263959391,0,2.538071065989848e-4,0,2.538071065989848e-4,7.614213197969543e-4,5.076142131979696e-4,2.538071065989848e-4,0.003299492385786802,2.538071065989848e-4,5.076142131979696e-4,0.002284263959390863,0,0
Peru,Combined,2016-01-01,0,0,0,0,0,0,3,0,0,4,2,0,0,4,0,0,0,0,2,1,0,3635,3651,0,0,0,0,0,0,8.216926869350862e-4,0,0,0.0010955902492467817,5.477951246233908e-4,0,0,0.0010955902492467817,0,0,0,0,5.477951246233908e-4,2.738975623116954e-4,0,0.0010955902492467817,0,8.216926869350862e-4,0.001917282936181868,5.477951246233908e-4,0
Peru,Combined,2016-02-01,1,0,0,1,2,0,4,0,0,6,0,2,0,3,0,0,0,0,0,1,0,3523,3543,2.822466836014677e-4,0,0,2.822466836014677e-4,5.644933672029354e-4,0,0.0011289867344058708,0,0,0.001693480101608806,0,5.644933672029354e-4,0,8.46740050804403e-4,0,0,0,0,0,2.822466836014677e-4,0,0.001693480101608806,0,0.0019757267852102737,0.0019757267852102737,0,0
Peru,Combined,2016-03-01,0,1,0,1,0,1,2,0,0,3,0,1,1,0,0,0,1,1,0,0,0,3755,3767,0,0.00026546323334218213,0,0.00026546323334218213,0,0.00026546323334218213,5.309264666843643e-4,0,0,7.963897000265463e-4,0,0.00026546323334218213,0.00026546323334218213,0,0,0,0.00026546323334218213,0.00026546323334218213,0,0,0,0.00026546323334218213,0.00026546323334218213,0.0010618529333687285,0.0010618529333687285,0,5.309264666843643e-4
Peru,Combined,2016-04-01,1,2,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,2,3,0,4052,4066,2.4594195769798326e-4,4.918839153959665e-4,0,0,0,0,0,2.4594195769798326e-4,0,2.4594195769798326e-4,0,2.4594195769798326e-4,0,4.918839153959665e-4,2.4594195769798326e-4,0,0,0,4.918839153959665e-4,7.378258730939498e-4,0,9.83767830791933e-4,4.918839153959665e-4,2.4594195769798326e-4,0.0014756517461878996,2.4594195769798326e-4,0
Peru,Combined,2016-05-01,3,1,0,0,0,0,1,0,0,6,0,4,0,1,0,0,2,0,5,1,0,3735,3759,7.980845969672786e-4,2.6602819898909286e-4,0,0,0,0,2.6602819898909286e-4,0,0,0.0015961691939345571,0,0.0010641127959563714,0,2.6602819898909286e-4,0,0,5.320563979781857e-4,0,0.0013301409949454642,2.6602819898909286e-4,0,0.002128225591912743,2.6602819898909286e-4,2.6602819898909286e-4,0.0031923383878691143,0,5.320563979781857e-4
Peru,Combined,2016-06-01,0,0,0,0,0,1,2,1,0,2,0,2,1,1,0,0,1,0,1,2,0,3730,3744,0,0,0,0,0,2.670940170940171e-4,5.341880341880342e-4,2.670940170940171e-4,0,5.341880341880342e-4,0,5.341880341880342e-4,2.670940170940171e-4,2.670940170940171e-4,0,0,2.670940170940171e-4,0,2.670940170940171e-4,5.341880341880342e-4,0,8.012820512820514e-4,0,0.0010683760683760685,0.0013354700854700855,0,5.341880341880342e-4
Peru,Combined,2016-07-01,0,0,0,2,0,2,0,0,0,2,0,3,0,2,1,0,0,0,2,0,0,3665,3679,0,0,0,5.436259853220984e-4,0,5.436259853220984e-4,0,0,0,5.436259853220984e-4,0,8.154389779831476e-4,0,5.436259853220984e-4,2.718129926610492e-4,0,0,0,5.436259853220984e-4,0,0,0.001359064963305246,0,0.0010872519706441968,0.0010872519706441968,2.718129926610492e-4,0
Peru,Combined,2016-08-01,0,0,0,1,0,3,0,0,0,3,1,0,0,2,1,0,1,0,3,1,0,3844,3860,0,0,0,2.5906735751295336e-4,0,7.772020725388601e-4,0,0,0,7.772020725388601e-4,2.5906735751295336e-4,0,0,5.181347150259067e-4,2.5906735751295336e-4,0,2.5906735751295336e-4,0,7.772020725388601e-4,2.5906735751295336e-4,0,5.181347150259067e-4,0,0.0010362694300518134,0.0018134715025906736,5.181347150259067e-4,2.5906735751295336e-4
Peru,Combined,2016-09-01,0,0,2,2,2,9,3,0,0,16,1,1,0,0,0,0,0,0,11,2,1,3587,3637,0,0,5.499037668408029e-4,5.499037668408029e-4,5.499037668408029e-4,0.002474566950783613,8.248556502612042e-4,0,0,0.004399230134726423,2.7495188342040145e-4,2.7495188342040145e-4,0,0,0,0,0,0,0.0030244707176244156,5.499037668408029e-4,2.7495188342040145e-4,2.7495188342040145e-4,2.7495188342040145e-4,0.004399230134726423,0.007973604619191641,8.248556502612044e-4,0
Peru,Combined,2016-10-01,0,0,2,0,1,0,1,1,0,3,0,5,0,2,3,0,2,1,2,0,0,3788,3811,0,0,5.247966413014956e-4,0,2.623983206507478e-4,0,2.623983206507478e-4,2.623983206507478e-4,0,7.871949619522435e-4,0,0.0013119916032537393,0,5.247966413014956e-4,7.871949619522435e-4,0,5.247966413014956e-4,2.623983206507478e-4,5.247966413014956e-4,0,0,0.0018367882445552348,0,7.871949619522435e-4,0.001574389923904487,0.0013119916032537393,5.247966413014956e-4
Peru,Combined,2016-11-01,3,0,3,1,4,12,8,2,0,4,0,4,1,4,2,2,1,0,26,4,0,3889,3970,7.556675062972292e-4,0,7.556675062972292e-4,2.5188916876574307e-4,0.0010075566750629723,0.003022670025188917,0.0020151133501259445,5.037783375314861e-4,0,0.0010075566750629723,0,0.0010075566750629723,2.5188916876574307e-4,0.0010075566750629723,5.037783375314861e-4,5.037783375314861e-4,2.5188916876574307e-4,0,0.00654911838790932,0.0010075566750629723,0,0.00327455919395466,0,0.006801007556675063,0.008564231738035263,0.0012594458438287153,5.037783375314861e-4
Peru,Combined,2016-12-01,1,0,3,4,3,5,7,1,0,1,1,5,1,1,5,1,1,0,2,7,1,4217,4267,2.3435669088352472e-4,0,7.030700726505742e-4,9.374267635340989e-4,7.030700726505742e-4,0.0011717834544176236,0.0016404968361846731,2.3435669088352472e-4,0,2.3435669088352472e-4,2.3435669088352472e-4,0.0011717834544176236,2.3435669088352472e-4,2.3435669088352472e-4,0.0011717834544176236,2.3435669088352472e-4,2.3435669088352472e-4,0,4.6871338176704945e-4,0.0016404968361846731,2.3435669088352472e-4,0.0018748535270681978,2.3435669088352472e-4,0.004687133817670494,0.002343566908835247,0.0021092102179517225,4.6871338176704945e-4
Peru,Combined,2017-01-01,0,0,2,0,0,0,9,0,0,0,0,2,0,1,6,0,1,0,3,5,0,4030,4059,0,0,4.927322000492732e-4,0,0,0,0.0022172949002217295,0,0,0,0,4.927322000492732e-4,0,2.463661000246366e-4,0.0014781966001478197,0,2.463661000246366e-4,0,7.390983000739098e-4,0.001231830500123183,0,7.390983000739098e-4,0,0.0022172949002217295,0.001970928800197093,0.001970928800197093,2.463661000246366e-4
Peru,Combined,2017-02-01,0,0,0,0,0,2,2,1,0,0,1,0,2,0,2,0,1,0,2,2,0,3765,3780,0,0,0,0,0,5.291005291005291e-4,5.291005291005291e-4,2.6455026455026457e-4,0,0,2.6455026455026457e-4,0,5.291005291005291e-4,0,5.291005291005291e-4,0,2.6455026455026457e-4,0,5.291005291005291e-4,5.291005291005291e-4,0,0,0,0.001322751322751323,0.0010582010582010583,7.936507936507937e-4,7.936507936507937e-4
Peru,Combined,2017-03-01,3,0,1,1,1,3,1,0,1,1,0,1,1,1,3,1,0,0,2,1,0,4256,4278,7.012622720897616e-4,0,2.337540906965872e-4,2.337540906965872e-4,2.337540906965872e-4,7.012622720897616e-4,2.337540906965872e-4,0,2.337540906965872e-4,2.337540906965872e-4,0,2.337540906965872e-4,2.337540906965872e-4,2.337540906965872e-4,7.012622720897616e-4,2.337540906965872e-4,0,0,4.675081813931744e-4,2.337540906965872e-4,0,0.001402524544179523,0,0.001402524544179523,0.001168770453482936,9.350163627863488e-4,2.337540906965872e-4
Peru,Combined,2017-04-01,0,0,0,0,1,0,9,1,0,1,0,0,0,4,0,0,0,1,3,0,1,4966,4987,0,0,0,0,2.0052135552436334e-4,0,0.00180469219971927,2.0052135552436334e-4,0,2.0052135552436334e-4,0,0,0,8.020854220974534e-4,0,0,0,2.0052135552436334e-4,6.0156406657309e-4,0,2.0052135552436334e-4,8.020854220974534e-4,2.0052135552436334e-4,0.0022057349107679966,0.0010026067776218166,0,0
