country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
India,Russia,2020-12-01,1,2,1,1,0,2,14,0,0,3,0,3,0,1,0,3,0,1,2,2,0,70949,72669,1.3761026022100208e-5,2.7522052044200416e-5,1.3761026022100208e-5,1.3761026022100208e-5,0,2.7522052044200416e-5,1.926543643094029e-4,0,0,4.128307806630062e-5,0,4.128307806630062e-5,0,1.3761026022100208e-5,0,4.128307806630062e-5,0,1.3761026022100208e-5,2.7522052044200416e-5,2.7522052044200416e-5,0,1.1008820817680166e-4,2.7522052044200416e-5,2.3393744237570354e-4,1.1008820817680166e-4,1.3761026022100208e-5,0
India,Russia,2021-01-01,7,0,0,3,0,0,0,0,0,1,0,12,0,1,0,2,0,4,2,3,0,70617,72634,9.63735991408982e-5,0,0,4.1302971060384946e-5,0,0,0,0,0,1.3767657020128314e-5,0,1.6521188424153979e-4,0,1.3767657020128314e-5,0,2.753531404025663e-5,0,5.507062808051326e-5,2.753531404025663e-5,4.1302971060384946e-5,0,3.028884544428229e-4,0,4.1302971060384946e-5,1.3767657020128315e-4,0,0
India,Russia,2021-02-01,2,0,0,1,4,10,3,0,0,5,0,10,0,3,0,3,2,5,1,0,0,66277,68264,2.9298019453884917e-5,0,0,1.4649009726942459e-5,5.8596038907769834e-5,1.464900972694246e-4,4.3947029180827376e-5,0,0,7.32450486347123e-5,0,1.464900972694246e-4,0,4.3947029180827376e-5,0,4.3947029180827376e-5,2.9298019453884917e-5,7.32450486347123e-5,1.4649009726942459e-5,0,0,2.6368217508496427e-4,0,2.6368217508496427e-4,1.6113910699636706e-4,0,2.9298019453884917e-5
India,Russia,2021-03-01,8,0,0,0,12,12,3,1,1,3,0,5,1,3,0,1,2,3,0,0,0,71752,73851,1.0832622442485546e-4,0,0,0,1.624893366372832e-4,1.624893366372832e-4,4.06223341593208e-5,1.3540778053106932e-5,1.3540778053106932e-5,4.06223341593208e-5,0,6.770389026553466e-5,1.3540778053106932e-5,4.06223341593208e-5,0,1.3540778053106932e-5,2.7081556106213864e-5,4.06223341593208e-5,0,0,0,2.3019322690281783e-4,0,3.7914178548699413e-4,9.478544637174853e-5,0,4.06223341593208e-5
India,Russia,2021-04-01,10,0,1,1,3,11,7,3,12,8,0,10,0,3,0,10,1,9,5,5,0,68157,71213,1.4042379902545884e-4,0,1.4042379902545883e-5,1.4042379902545883e-5,4.212713970763765e-5,1.5446617892800473e-4,9.829665931782119e-5,4.212713970763765e-5,1.685085588305506e-4,1.1233903922036706e-4,0,1.4042379902545884e-4,0,4.212713970763765e-5,0,1.4042379902545884e-4,1.4042379902545883e-5,1.2638141912291295e-4,7.021189951272942e-5,7.021189951272942e-5,0,4.6339853678401417e-4,0,3.510594975636471e-4,5.476528161992894e-4,1.4042379902545883e-5,1.4042379902545883e-5
India,Russia,2021-05-01,1,0,0,0,0,3,1,0,1,3,0,2,0,0,0,1,1,7,2,2,0,68864,71924,1.3903564874033703e-5,0,0,0,0,4.171069462210111e-5,1.3903564874033703e-5,0,1.3903564874033703e-5,4.171069462210111e-5,0,2.7807129748067406e-5,0,0,0,1.3903564874033703e-5,1.3903564874033703e-5,9.732495411823592e-5,2.7807129748067406e-5,2.7807129748067406e-5,0,5.561425949613481e-5,0,5.561425949613481e-5,2.0855347311050555e-4,0,1.3903564874033703e-5
India,Russia,2021-06-01,2,0,0,3,3,2,1,0,0,9,0,5,0,2,1,0,1,4,3,1,0,68782,70896,2.8210336267208305e-5,0,0,4.2315504400812456e-5,4.2315504400812456e-5,2.8210336267208305e-5,1.4105168133604153e-5,0,0,0.00012694651320243737,0,7.052584066802076e-5,0,2.8210336267208305e-5,1.4105168133604153e-5,0,1.4105168133604153e-5,5.642067253441661e-5,4.2315504400812456e-5,1.4105168133604153e-5,0,0.00012694651320243737,0,0.00012694651320243737,2.3978785827127058e-4,1.4105168133604153e-5,1.4105168133604153e-5
India,Russia,2021-07-01,3,0,2,4,3,12,6,1,1,2,0,6,0,4,0,3,4,5,0,0,0,74629,76428,3.925262992620505e-5,0,2.616841995080337e-5,5.233683990160674e-5,3.925262992620505e-5,1.570105197048202e-4,7.85052598524101e-5,1.3084209975401685e-5,1.3084209975401685e-5,2.616841995080337e-5,0,7.85052598524101e-5,0,5.233683990160674e-5,0,3.925262992620505e-5,5.233683990160674e-5,6.542104987700843e-5,0,0,0,2.0934735960642697e-4,0,3.401894593604438e-4,1.0467367980321348e-4,2.616841995080337e-5,5.233683990160674e-5
India,Russia,2021-08-01,6,0,0,2,4,4,3,1,0,5,0,4,1,2,0,2,1,1,1,0,0,70555,71891,8.345968201861151e-5,0,0,2.7819894006203837e-5,5.563978801240767e-5,5.563978801240767e-5,4.1729841009305755e-5,1.3909947003101918e-5,0,6.954973501550959e-5,0,5.563978801240767e-5,1.3909947003101918e-5,2.7819894006203837e-5,0,2.7819894006203837e-5,1.3909947003101918e-5,1.3909947003101918e-5,1.3909947003101918e-5,0,0,1.9473925804342686e-4,0,1.9473925804342686e-4,9.736962902171343e-5,0,2.7819894006203837e-5
India,Russia,2021-09-01,2,0,1,0,3,7,4,1,0,3,2,10,0,6,2,2,1,3,1,2,2,71643,73056,2.7376259307928164e-5,0,1.3688129653964082e-5,0,4.106438896189225e-5,9.581690757774858e-5,5.475251861585633e-5,1.3688129653964082e-5,0,4.106438896189225e-5,2.7376259307928164e-5,1.3688129653964082e-4,0,8.21287779237845e-5,2.7376259307928164e-5,2.7376259307928164e-5,1.3688129653964082e-5,4.106438896189225e-5,1.3688129653964082e-5,2.7376259307928164e-5,2.7376259307928164e-5,2.7376259307928163e-4,2.7376259307928164e-5,2.0532194480946125e-4,1.2319316688567673e-4,6.844064826982041e-5,1.3688129653964082e-5
India,Russia,2021-10-01,11,0,0,0,7,9,2,0,4,6,0,3,1,5,1,2,2,4,0,3,0,95619,96995,1.1340790762410434e-4,0,0,0,7.216866848806639e-5,9.278828805608537e-5,2.061961956801897e-5,0,4.123923913603794e-5,6.18588587040569e-5,0,3.092942935202845e-5,1.0309809784009485e-5,5.1549048920047426e-5,1.0309809784009485e-5,2.061961956801897e-5,2.061961956801897e-5,4.123923913603794e-5,0,3.092942935202845e-5,0,2.1650600546419918e-4,0,1.8557657611217073e-4,1.7526676632816123e-4,1.0309809784009485e-5,3.092942935202845e-5
India,Russia,2021-11-01,19,0,0,0,2,29,5,1,3,1,0,6,0,1,2,3,2,1,2,2,0,75719,77278,2.458655762312689e-4,0,0,0,2.5880586971712517e-5,3.7526851108983153e-4,6.470146742928129e-5,1.2940293485856258e-5,3.8820880457568775e-5,1.2940293485856258e-5,0,7.764176091513755e-5,0,1.2940293485856258e-5,2.5880586971712517e-5,3.8820880457568775e-5,2.5880586971712517e-5,1.2940293485856258e-5,2.5880586971712517e-5,2.5880586971712517e-5,0,3.752685110898315e-4,0,4.787908589766816e-4,1.1646264137270633e-4,2.5880586971712517e-5,2.5880586971712517e-5
India,Russia,2021-12-01,17,0,0,0,1,25,9,2,1,5,0,5,0,5,0,9,1,2,4,0,1,94629,95694,1.7764959140593976e-4,0,0,0,1.044997596505528e-5,2.6124939912638203e-4,9.404978368549753e-5,2.089995193011056e-5,1.044997596505528e-5,5.22498798252764e-5,0,5.22498798252764e-5,0,5.22498798252764e-5,0,9.404978368549753e-5,1.044997596505528e-5,2.089995193011056e-5,4.179990386022112e-5,0,1.044997596505528e-5,3.761991347419901e-4,1.044997596505528e-5,3.866491107070454e-4,1.2539971158066337e-4,0,1.044997596505528e-5
India,Russia,2022-01-01,8,0,2,0,1,7,5,1,0,2,0,3,0,6,0,0,0,1,2,0,0,68602,69361,1.1533859085076628e-4,0,2.883464771269157e-5,0,1.4417323856345784e-5,1.009212669944205e-4,7.208661928172893e-5,1.4417323856345784e-5,0,2.883464771269157e-5,0,4.325197156903736e-5,0,8.650394313807471e-5,0,0,0,1.4417323856345784e-5,2.883464771269157e-5,0,0,2.4509450555787834e-4,0,2.01842533988841e-4,7.208661928172893e-5,2.883464771269157e-5,0
India,Russia,2022-02-01,0,1,2,24,21,17,70,3,1,6,0,26,1,82,8,2,4,2,1,29,0,62628,63648,0,1.5711412770236298e-5,3.1422825540472596e-5,3.770739064856712e-4,3.299396681749623e-4,2.670940170940171e-4,0.001099798893916541,4.71342383107089e-5,1.5711412770236298e-5,9.42684766214178e-5,0,4.084967320261438e-4,1.5711412770236298e-5,0.0012883358471593765,1.2569130216189038e-4,3.1422825540472596e-5,6.284565108094519e-5,3.1422825540472596e-5,1.5711412770236298e-5,4.556309703368527e-4,0,0.001728255404725993,1.5711412770236298e-5,0.0021210407239819007,6.127450980392157e-4,1.5711412770236298e-4,7.855706385118149e-5
India,Russia,2022-03-01,27,0,1,25,23,46,100,2,9,30,4,30,2,102,9,9,8,4,14,59,0,65944,67279,4.0131393153881596e-4,0,1.4863478945882072e-5,3.7158697364705185e-4,3.418600157552877e-4,6.837200315105754e-4,0.0014863478945882074,2.9726957891764145e-5,1.3377131051293866e-4,4.459043683764622e-4,5.945391578352829e-5,4.459043683764622e-4,2.9726957891764145e-5,0.0015160748524799714,1.3377131051293866e-4,1.3377131051293866e-4,1.1890783156705658e-4,5.945391578352829e-5,2.0808870524234902e-4,8.769452578070423e-4,0,0.002497064462908188,0,0.0029132418733928862,0.0017241635577223205,2.0808870524234902e-4,1.4863478945882072e-4
India,Russia,2022-04-01,21,0,1,11,14,30,51,7,4,21,2,9,1,40,3,10,5,7,19,41,1,65476,66615,3.152443143436163e-4,0,1.5011634016362681e-5,1.651279741799895e-4,2.1016287622907753e-4,4.5034902049088043e-4,7.655933348344968e-4,1.0508143811453877e-4,6.0046536065450724e-5,3.152443143436163e-4,3.0023268032725362e-5,1.3510470614726413e-4,1.5011634016362681e-5,6.004653606545072e-4,4.503490204908804e-5,1.501163401636268e-4,7.50581700818134e-5,1.0508143811453877e-4,2.8522104631089094e-4,6.1547699467087e-4,1.5011634016362681e-5,0.0012009307213090145,1.5011634016362681e-5,0.001696314643848983,0.0013810703295053667,9.006980409817609e-5,9.006980409817609e-5
India,Russia,2022-05-01,8,0,0,1,2,10,20,0,0,16,1,9,0,19,1,2,0,0,5,17,0,67348,68328,1.1708230886313078e-4,0,0,1.4635288607891347e-5,2.9270577215782695e-5,1.463528860789135e-4,2.92705772157827e-4,0,0,2.3416461772626156e-4,1.4635288607891347e-5,1.3171759747102212e-4,0,2.780704835499356e-4,1.4635288607891347e-5,2.9270577215782695e-5,0,0,7.317644303945674e-5,2.487999063341529e-4,0,5.561409670998712e-4,0,4.829645240604145e-4,5.561409670998712e-4,2.9270577215782695e-5,0
India,Russia,2022-06-01,3,0,0,0,0,9,9,1,0,21,2,5,0,8,0,1,5,0,7,13,0,66005,66732,4.4955943175687825e-5,0,0,0,0,1.348678295270635e-4,1.348678295270635e-4,1.4985314391895941e-5,0,3.1469160222981476e-4,2.9970628783791882e-5,7.49265719594797e-5,0,1.1988251513516753e-4,0,1.4985314391895941e-5,7.49265719594797e-5,0,1.048972007432716e-4,1.9480908709464725e-4,0,2.54750344662231e-4,0,2.847209734460229e-4,6.143978900677336e-4,2.9970628783791882e-5,7.49265719594797e-5
India,Russia,2022-07-01,8,0,0,5,1,13,7,1,2,3,0,3,0,9,0,0,9,0,5,8,0,67444,68227,1.1725563193457136e-4,0,0,7.32847699591071e-5,1.465695399182142e-5,1.9054040189367847e-4,1.0259867794274993e-4,1.465695399182142e-5,2.931390798364284e-5,4.397086197546426e-5,0,4.397086197546426e-5,0,1.3191258592639278e-4,0,0,1.3191258592639278e-4,0,7.32847699591071e-5,1.1725563193457136e-4,0,2.931390798364284e-4,0,3.9573775777917834e-4,2.6382517185278556e-4,0,1.3191258592639278e-4
India,Russia,2022-08-01,6,0,0,1,1,8,9,1,0,11,0,15,2,9,4,2,0,1,3,14,6,65608,66533,9.018081252912088e-5,0,0,1.5030135421520148e-5,1.5030135421520148e-5,1.2024108337216119e-4,1.3527121879368132e-4,1.5030135421520148e-5,0,1.6533148963672164e-4,0,2.2545203132280222e-4,3.0060270843040297e-5,1.3527121879368132e-4,6.0120541686080594e-5,3.0060270843040297e-5,0,1.5030135421520148e-5,4.509040626456044e-5,2.1042189590128206e-4,9.018081252912088e-5,4.809643334886447e-4,9.018081252912088e-5,3.0060270843040296e-4,4.358739272240843e-4,6.0120541686080594e-5,3.0060270843040297e-5
India,Russia,2022-09-01,8,0,0,2,3,15,29,1,1,7,0,7,0,9,4,9,4,2,10,15,2,66179,67219,1.1901396926464243e-4,0,0,2.9753492316160608e-5,4.4630238474240915e-5,2.2315119237120457e-4,4.3142563858432885e-4,1.4876746158080304e-5,1.4876746158080304e-5,1.0413722310656214e-4,0,1.0413722310656214e-4,0,1.3389071542272275e-4,5.9506984632321216e-5,1.3389071542272275e-4,5.9506984632321216e-5,2.9753492316160608e-5,1.4876746158080305e-4,2.2315119237120457e-4,2.9753492316160608e-5,4.909326232166501e-4,2.9753492316160608e-5,7.438373079040152e-4,5.206861155328107e-4,5.9506984632321216e-5,5.9506984632321216e-5
India,Russia,2022-10-01,10,0,1,1,11,5,26,3,1,7,0,14,0,24,5,1,3,0,4,5,0,63953,64964,1.5393140816452188e-4,0,1.5393140816452188e-5,1.5393140816452188e-5,1.693245489809741e-4,7.696570408226094e-5,4.0022166122775693e-4,4.617942244935657e-5,1.5393140816452188e-5,1.0775198571516533e-4,0,2.1550397143033065e-4,0,3.6943537959485256e-4,7.696570408226094e-5,1.5393140816452188e-5,4.617942244935657e-5,0,6.157256326580875e-5,7.696570408226094e-5,0,7.542639000061573e-4,0,7.080844775568007e-4,2.616833938796872e-4,9.235884489871313e-5,4.617942244935657e-5
India,Russia,2022-11-01,3,0,0,0,10,16,20,3,0,10,1,9,1,13,1,2,4,0,14,5,0,66741,67820,4.4234739015039814e-5,0,0,0,1.474491300501327e-4,2.3591860808021232e-4,2.948982601002654e-4,4.4234739015039814e-5,0,1.474491300501327e-4,1.474491300501327e-5,1.3270421704511943e-4,1.474491300501327e-5,1.916838690651725e-4,1.474491300501327e-5,2.948982601002654e-5,5.897965202005308e-5,0,2.0642878207018578e-4,7.372456502506635e-5,0,3.981126511353583e-4,0,7.225007372456502e-4,4.2760247714538485e-4,2.948982601002654e-5,7.372456502506635e-5
India,Russia,2022-12-01,7,0,0,0,7,13,12,0,0,17,3,10,0,9,1,1,2,0,13,22,0,66731,67516,1.0367912791042124e-4,0,0,0,1.0367912791042124e-4,1.9254695183363942e-4,1.777356478464364e-4,0,0,2.517921677824516e-4,4.44339119616091e-5,1.4811303987203033e-4,0,1.333017358848273e-4,1.4811303987203034e-5,1.4811303987203034e-5,2.9622607974406068e-5,0,1.9254695183363942e-4,3.2584868771846676e-4,0,3.999052076544819e-4,0,4.7396172759049703e-4,7.701878073345578e-4,5.9245215948812136e-5,2.9622607974406068e-5
India,Russia,2023-01-01,6,0,1,4,2,7,11,1,0,1,1,9,1,21,0,1,3,0,3,8,0,68352,69547,8.627259263519635e-5,0,1.437876543919939e-5,5.751506175679756e-5,2.875753087839878e-5,1.0065135807439573e-4,1.581664198311933e-4,1.437876543919939e-5,0,1.437876543919939e-5,1.437876543919939e-5,1.294088889527945e-4,1.437876543919939e-5,3.019540742231872e-4,0,1.437876543919939e-5,4.313629631759817e-5,0,4.313629631759817e-5,1.1503012351359512e-4,0,5.320143212503775e-4,0,3.5946913597998477e-4,1.725451852703927e-4,2.875753087839878e-5,5.751506175679756e-5
India,Russia,2023-02-01,16,0,1,1,11,20,41,4,0,9,0,23,1,19,3,5,1,0,10,21,3,59361,60557,2.642138811367802e-4,0,1.6513367571048762e-5,1.6513367571048762e-5,1.816470432815364e-4,3.302673514209753e-4,6.770480704129993e-4,6.605347028419505e-5,0,1.4862030813943887e-4,0,3.7980745413412155e-4,1.6513367571048762e-5,3.137539838499265e-4,4.9540102713146294e-5,8.256683785524383e-5,1.6513367571048762e-5,0,1.6513367571048765e-4,3.4678071899202405e-4,4.9540102713146294e-5,0.001040342156976072,4.9540102713146294e-5,0.0012715293029707548,6.605347028419506e-4,6.605347028419505e-5,3.3026735142097525e-5
India,Russia,2023-03-01,10,0,1,5,4,43,28,5,0,21,1,16,0,21,2,4,0,4,9,15,0,65860,66963,1.4933620058838463e-4,0,1.4933620058838463e-5,7.466810029419231e-5,5.973448023535385e-5,6.421456625300539e-4,4.1814136164747696e-4,7.466810029419231e-5,0,3.1360602123560775e-4,1.4933620058838463e-5,2.389379209414154e-4,0,3.1360602123560775e-4,2.9867240117676926e-5,5.973448023535385e-5,0,5.973448023535385e-5,1.3440258052954617e-4,2.2400430088257694e-4,0,7.616146230007616e-4,0,0.0012693577050012694,7.317473828830847e-4,5.973448023535385e-5,0
India,Russia,2023-04-01,10,0,0,1,3,13,16,2,1,16,3,12,1,14,1,10,5,0,25,6,4,50065,51182,1.9538118869915204e-4,0,0,1.9538118869915205e-5,5.861435660974561e-5,2.5399554530889767e-4,3.126099019186433e-4,3.907623773983041e-5,1.9538118869915205e-5,3.126099019186433e-4,5.861435660974561e-5,2.3445742643898244e-4,1.9538118869915205e-5,2.7353366417881287e-4,1.9538118869915205e-5,1.9538118869915204e-4,9.769059434957602e-5,0,4.884529717478801e-4,1.1722871321949122e-4,7.815247547966082e-5,8.987534680160994e-4,7.815247547966082e-5,6.838341604470322e-4,9.378297057559298e-4,7.815247547966082e-5,1.1722871321949122e-4
India,Russia,2023-05-01,4,1,0,2,2,25,9,0,0,12,1,0,0,14,1,3,4,1,14,13,3,31757,33036,1.210800339024095e-4,3.0270008475602374e-5,0,6.054001695120475e-5,6.054001695120475e-5,7.567502118900594e-4,2.7243007628042137e-4,0,0,3.632401017072285e-4,3.0270008475602374e-5,0,0,4.2378011865843324e-4,3.0270008475602374e-5,9.081002542680712e-5,1.210800339024095e-4,3.0270008475602374e-5,4.2378011865843324e-4,3.9351011018283087e-4,9.081002542680712e-5,6.356701779876499e-4,1.210800339024095e-4,0.0011502603220728902,0.001210800339024095,6.054001695120475e-5,1.210800339024095e-4
India,Russia,2023-06-01,9,0,1,0,2,17,11,3,0,15,0,6,0,12,1,2,2,1,3,8,1,29078,30270,2.9732408325074334e-4,0,3.303600925008259e-5,0,6.607201850016519e-5,5.61612157251404e-4,3.6339610175090847e-4,9.910802775024777e-5,0,4.955401387512388e-4,0,1.9821605550049553e-4,0,3.9643211100099106e-4,3.303600925008259e-5,6.607201850016519e-5,6.607201850016519e-5,3.303600925008259e-5,9.910802775024777e-5,2.6428807400066074e-4,3.303600925008259e-5,9.580442682523951e-4,3.303600925008259e-5,0.0010901883052527254,8.9197224975223e-4,6.607201850016519e-5,6.607201850016519e-5
India,Russia,2023-07-01,6,0,0,2,3,19,7,1,1,3,2,4,0,4,0,0,1,2,9,6,0,33080,34260,1.7513134851138354e-4,0,0,5.837711617046118e-5,8.756567425569177e-5,5.545826036193812e-4,2.0431990659661414e-4,2.918855808523059e-5,2.918855808523059e-5,8.756567425569177e-5,5.837711617046118e-5,1.1675423234092235e-4,0,1.1675423234092235e-4,0,0,2.918855808523059e-5,5.837711617046118e-5,2.6269702276707533e-4,1.7513134851138354e-4,0,4.086398131932283e-4,0,9.340338587273789e-4,6.129597197898424e-4,5.837711617046118e-5,2.918855808523059e-5
India,Russia,2023-08-01,2,4,0,1,3,25,5,0,0,6,0,3,0,3,0,1,4,0,9,8,0,31981,32788,6.09979260705136e-5,1.219958521410272e-4,0,3.04989630352568e-5,9.14968891057704e-5,7.6247407588142e-4,1.52494815176284e-4,0,0,1.829937782115408e-4,0,9.14968891057704e-5,0,9.14968891057704e-5,0,3.04989630352568e-5,1.219958521410272e-4,0,2.7449066731731123e-4,2.439917042820544e-4,0,2.7449066731731123e-4,1.219958521410272e-4,0.0010369647431987313,7.014761498109064e-4,0,1.219958521410272e-4
India,Russia,2023-09-01,3,0,0,1,8,30,25,2,0,9,0,4,0,3,1,0,5,0,13,6,0,31313,32300,9.287925696594427e-5,0,0,3.0959752321981425e-5,2.476780185758514e-4,9.287925696594427e-4,0.00077399380804953565,6.191950464396285e-5,0,2.786377708978328e-4,0,1.238390092879257e-4,0,9.287925696594427e-5,3.0959752321981425e-5,0,1.5479876160990713e-4,0,4.0247678018575853e-4,1.8575851393188853e-4,0,3.0959752321981426e-4,0,0.002043343653250774,8.668730650154799e-4,3.0959752321981425e-5,1.5479876160990713e-4
India,Russia,2023-10-01,6,0,0,2,1,2,5,0,0,4,0,2,0,2,1,2,0,0,2,1,0,30219,30786,1.9489378288832586e-4,0,0,6.496459429610862e-5,3.248229714805431e-5,6.496459429610862e-5,1.6241148574027155e-4,0,0,1.2992918859221724e-4,0,6.496459429610862e-5,0,6.496459429610862e-5,3.248229714805431e-5,6.496459429610862e-5,0,0,6.496459429610862e-5,3.248229714805431e-5,0,3.897875657766517e-4,0,3.248229714805431e-4,2.2737608003638017e-4,3.248229714805431e-5,0
India,Russia,2023-11-01,8,0,0,1,1,6,3,0,0,3,0,6,0,1,0,2,1,0,8,2,0,28906,29518,2.7102107188833934e-4,0,0,3.387763398604242e-5,3.387763398604242e-5,2.032658039162545e-4,1.0163290195812725e-4,0,0,1.0163290195812725e-4,0,2.032658039162545e-4,0,3.387763398604242e-5,0,6.775526797208483e-5,3.387763398604242e-5,0,2.7102107188833934e-4,6.775526797208483e-5,0,5.759197777627211e-4,0,3.726539738464666e-4,4.404092418185514e-4,0,3.387763398604242e-5
India,Russia,2023-12-01,1,0,0,1,1,16,4,0,0,7,0,3,1,2,0,2,1,2,1,4,0,28940,29258,3.417868617130358e-5,0,0,3.417868617130358e-5,3.417868617130358e-5,5.468589787408572e-4,1.367147446852143e-4,0,0,2.3925080319912504e-4,0,1.0253605851391073e-4,3.417868617130358e-5,6.835737234260716e-5,0,6.835737234260716e-5,3.417868617130358e-5,6.835737234260716e-5,3.417868617130358e-5,1.367147446852143e-4,0,2.734294893704286e-4,0,7.519310957686787e-4,4.785016063982501e-4,0,6.835737234260716e-5
India,Russia,2024-01-01,4,0,1,0,1,2,1,2,0,2,0,1,0,1,2,1,2,1,7,5,0,26558,26932,1.485222040695084e-4,0,3.71305510173771e-5,0,3.71305510173771e-5,7.42611020347542e-5,3.71305510173771e-5,7.42611020347542e-5,0,7.42611020347542e-5,0,3.71305510173771e-5,0,3.71305510173771e-5,7.42611020347542e-5,3.71305510173771e-5,7.42611020347542e-5,3.71305510173771e-5,2.599138571216397e-4,1.8565275508688548e-4,0,2.599138571216397e-4,0,2.227833061042626e-4,5.569582652606564e-4,1.113916530521313e-4,7.42611020347542e-5
India,Russia,2024-02-01,4,0,0,5,1,2,8,0,0,3,15,12,0,12,1,3,3,0,2,8,1,30315,30677,1.303908465625713e-4,0,0,1.6298855820321413e-4,3.2597711640642824e-5,6.519542328128565e-5,2.607816931251426e-4,0,0,9.779313492192848e-5,4.889656746096424e-4,3.911725396877139e-4,0,3.911725396877139e-4,3.2597711640642824e-5,9.779313492192848e-5,9.779313492192848e-5,0,6.519542328128565e-5,2.607816931251426e-4,3.2597711640642824e-5,0.0010105290608599276,3.2597711640642824e-5,5.215633862502852e-4,4.2377025132835674e-4,5.215633862502852e-4,9.779313492192848e-5
India,Russia,2024-03-01,1,0,2,6,2,14,22,3,0,1,0,8,0,20,1,0,2,2,5,5,11,30680,31077,3.2178138172925313e-5,0,6.435627634585063e-5,1.930688290375519e-4,6.435627634585063e-5,4.504939344209544e-4,7.07919039804357e-4,9.653441451877595e-5,0,3.2178138172925313e-5,0,2.574251053834025e-4,0,6.435627634585062e-4,3.2178138172925313e-5,0,6.435627634585063e-5,6.435627634585063e-5,1.6089069086462656e-4,1.6089069086462656e-4,3.539595199021785e-4,9.331660070148341e-4,3.539595199021785e-4,0.00151237249412749,4.1831579624802904e-4,9.653441451877595e-5,6.435627634585063e-5
India,Russia,2024-04-01,7,2,0,4,5,1,2,0,1,5,0,4,0,2,0,2,0,0,1,13,0,27678,28000,2.5e-4,7.142857142857143e-5,0,1.4285714285714287e-4,1.7857142857142857e-4,3.571428571428572e-5,7.142857142857143e-5,0,3.571428571428572e-5,1.7857142857142857e-4,0,1.4285714285714287e-4,0,7.142857142857143e-5,0,7.142857142857143e-5,0,0,3.571428571428572e-5,4.642857142857143e-4,0,5.357142857142857e-4,7.142857142857143e-5,4.285714285714286e-4,7.142857142857143e-4,0,0
India,Russia,2024-05-01,1,0,1,0,1,4,5,0,0,6,3,2,0,2,9,0,6,1,3,1,5,30400,30788,3.248018708587761e-5,0,3.248018708587761e-5,0,3.248018708587761e-5,1.2992074834351045e-4,1.6240093542938807e-4,0,0,1.948811225152657e-4,9.744056125763285e-5,6.496037417175523e-5,0,6.496037417175523e-5,2.9232168377289855e-4,0,1.948811225152657e-4,3.248018708587761e-5,9.744056125763285e-5,3.248018708587761e-5,1.6240093542938807e-4,1.6240093542938807e-4,1.6240093542938807e-4,3.2480187085877615e-4,3.5728205794465374e-4,4.2224243211640903e-4,1.948811225152657e-4
India,Russia,2024-06-01,1,0,0,0,9,10,0,1,0,2,1,3,0,14,0,1,2,2,3,3,4,32260,32662,3.0616618700630706e-5,0,0,0,2.755495683056763e-4,3.06166187006307e-4,0,3.0616618700630706e-5,0,6.123323740126141e-5,3.0616618700630706e-5,9.18498561018921e-5,0,4.286326618088298e-4,0,3.0616618700630706e-5,6.123323740126141e-5,6.123323740126141e-5,9.18498561018921e-5,9.18498561018921e-5,1.2246647480252282e-4,5.817157553119833e-4,1.2246647480252282e-4,6.12332374012614e-4,3.06166187006307e-4,3.0616618700630706e-5,6.123323740126141e-5
India,Russia,2024-07-01,8,0,0,1,12,95,39,11,0,7,0,18,0,16,0,3,6,1,18,6,0,29496,30046,2.662584037808693e-4,0,0,3.3282300472608665e-5,3.99387605671304e-4,0.0031618185448978233,0.001298009718431738,3.6610530519869534e-4,0,0.00023297610330826065,0,5.99081408506956e-4,0,5.325168075617386e-4,0,9.9846901417826e-5,1.99693802835652e-4,3.3282300472608665e-5,5.99081408506956e-4,1.99693802835652e-4,0,0.00149770352126739,0,0.005258603474672169,0.0010650336151234773,0,1.99693802835652e-4
India,Russia,2024-08-01,0,0,0,1,12,27,9,1,0,2,0,10,1,9,0,2,0,2,8,4,0,32061,32431,0,0,0,3.0834695199037954e-5,3.700163423884555e-4,8.325367703740248e-4,2.775122567913416e-4,3.0834695199037954e-5,0,6.166939039807591e-5,0,3.0834695199037957e-4,3.0834695199037954e-5,2.775122567913416e-4,0,6.166939039807591e-5,0,6.166939039807591e-5,2.4667756159230364e-4,1.2333878079615182e-4,0,6.475285991797971e-4,0,0.0015417347599518978,4.933551231846073e-4,0,3.0834695199037954e-5
