country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kosovo,Combined,2023-07-01,1,0,1,3,3,1,7,0,0,0,2,1,3,7,2,1,0,0,1,4,1,4950,4988,2.0048115477145148e-4,0,2.0048115477145148e-4,6.014434643143544e-4,6.014434643143544e-4,2.0048115477145148e-4,0.0014033680834001604,0,0,0,4.0096230954290296e-4,2.0048115477145148e-4,6.014434643143544e-4,0.0014033680834001604,4.0096230954290296e-4,2.0048115477145148e-4,0,0,2.0048115477145148e-4,8.019246190858059e-4,2.0048115477145148e-4,0.002004811547714515,2.0048115477145148e-4,0.0028067361668003207,0.0010024057738572574,0.0010024057738572574,6.014434643143544e-4
Kosovo,Combined,2023-08-01,4,0,0,1,1,2,6,3,0,0,1,4,1,13,1,0,0,1,2,3,0,4714,4757,8.408660920748371e-4,0,0,2.1021652301870928e-4,2.1021652301870928e-4,4.2043304603741857e-4,0.0012612991381122556,6.306495690561278e-4,0,0,2.1021652301870928e-4,8.408660920748371e-4,2.1021652301870928e-4,0.0027328147992432207,2.1021652301870928e-4,0,0,2.1021652301870928e-4,4.2043304603741857e-4,6.306495690561278e-4,0,0.004414546983392895,0,0.0027328147992432203,0.0012612991381122556,4.2043304603741857e-4,2.1021652301870928e-4
Kosovo,Combined,2023-09-01,3,0,0,1,4,5,11,2,0,0,1,7,2,13,0,0,0,0,0,1,0,5611,5661,5.299417064122947e-4,0,0,1.766472354707649e-4,7.065889418830596e-4,8.832361773538244e-4,0.0019431195901784136,3.532944709415298e-4,0,0,1.766472354707649e-4,0.0012365306482953543,3.532944709415298e-4,0.0022964140611199434,0,0,0,0,0,1.766472354707649e-4,0,0.004062886415827593,0,0.004062886415827592,1.766472354707649e-4,1.766472354707649e-4,3.532944709415298e-4
Kosovo,Combined,2023-10-01,3,0,0,0,2,4,9,2,0,0,3,3,2,10,1,1,0,0,0,0,0,5367,5407,5.54836323284631e-4,0,0,0,3.69890882189754e-4,7.39781764379508e-4,0.001664508969853893,3.69890882189754e-4,0,0,5.54836323284631e-4,5.54836323284631e-4,3.69890882189754e-4,0.0018494544109487702,1.84945441094877e-4,1.84945441094877e-4,0,0,0,0,0,0.003144072498612909,0,0.003144072498612909,0,7.39781764379508e-4,3.69890882189754e-4
Kosovo,Combined,2023-11-01,3,0,0,0,2,2,14,1,0,0,1,3,1,12,1,3,0,0,1,1,0,5486,5531,5.423973964924968e-4,0,0,0,3.615982643283312e-4,3.615982643283312e-4,0.0025311878502983186,1.807991321641656e-4,0,0,1.807991321641656e-4,5.423973964924968e-4,1.807991321641656e-4,0.0021695895859699874,1.807991321641656e-4,5.423973964924968e-4,0,0,1.807991321641656e-4,1.807991321641656e-4,0,0.003796781775447478,0,0.0034351835111191466,3.615982643283312e-4,3.615982643283312e-4,1.807991321641656e-4
Kosovo,Combined,2023-12-01,0,0,0,0,0,0,4,0,0,0,0,0,2,2,1,0,0,0,0,1,0,4138,4148,0,0,0,0,0,0,9.643201542912247e-4,0,0,0,0,0,4.8216007714561236e-4,4.8216007714561236e-4,2.4108003857280618e-4,0,0,0,0,2.4108003857280618e-4,0,4.8216007714561236e-4,0,9.643201542912247e-4,2.4108003857280618e-4,2.4108003857280618e-4,4.8216007714561236e-4
Kosovo,Combined,2024-01-01,1,0,0,0,0,0,6,0,0,0,0,1,1,3,2,1,0,0,0,1,0,3461,3477,2.876042565429968e-4,0,0,0,0,0,0.001725625539257981,0,0,0,0,2.876042565429968e-4,2.876042565429968e-4,8.628127696289905e-4,5.752085130859936e-4,2.876042565429968e-4,0,0,0,2.876042565429968e-4,0,0.0017256255392579809,0,0.001725625539257981,2.876042565429968e-4,5.752085130859936e-4,2.876042565429968e-4
Kosovo,Combined,2024-02-01,1,0,0,1,1,5,20,0,0,0,0,2,5,17,3,2,0,0,0,8,0,4188,4253,2.3512814483893723e-4,0,0,2.3512814483893723e-4,2.3512814483893723e-4,0.0011756407241946861,0.0047025628967787446,0,0,0,0,4.7025628967787447e-4,0.0011756407241946861,0.003997178462261932,7.053844345168116e-4,4.7025628967787447e-4,0,0,0,0.0018810251587114979,0,0.005172819186456619,0,0.006348459910651305,0.0018810251587114979,7.053844345168116e-4,0.0011756407241946861
Kosovo,Combined,2024-03-01,1,0,0,8,3,0,11,4,0,0,3,4,5,31,4,0,0,0,0,0,1,5405,5480,1.824817518248175e-4,0,0,0.00145985401459854,5.474452554744526e-4,0,0.0020072992700729928,7.2992700729927e-4,0,0,5.474452554744526e-4,7.2992700729927e-4,9.124087591240876e-4,0.0056569343065693434,7.2992700729927e-4,0,0,0,0,0,1.824817518248175e-4,0.006569343065693431,1.824817518248175e-4,0.004744525547445255,0,0.0012773722627737226,9.124087591240876e-4
Kosovo,Combined,2024-04-01,1,0,1,3,0,0,10,0,0,0,2,3,3,15,2,0,0,0,1,1,1,5326,5369,1.8625442354255913e-4,0,1.8625442354255913e-4,5.587632706276774e-4,0,0,0.0018625442354255914,0,0,0,3.7250884708511827e-4,5.587632706276774e-4,5.587632706276774e-4,0.002793816353138387,3.7250884708511827e-4,0,0,0,1.8625442354255913e-4,1.8625442354255913e-4,1.8625442354255913e-4,0.003538834047308624,1.8625442354255913e-4,0.002421307506053269,3.7250884708511827e-4,9.312721177127957e-4,5.587632706276774e-4
Kosovo,Combined,2024-05-01,0,1,5,6,0,6,11,2,0,0,1,2,3,19,3,1,0,0,2,4,0,5125,5191,0,1.9264110961279138e-4,9.632055480639568e-4,0.0011558466576767482,0,0.0011558466576767482,0.002119052205740705,3.8528221922558276e-4,0,0,1.9264110961279138e-4,3.8528221922558276e-4,5.779233288383741e-4,0.003660181082643036,5.779233288383741e-4,1.9264110961279138e-4,0,0,3.8528221922558276e-4,7.705644384511655e-4,0,0.00423810441148141,1.9264110961279138e-4,0.004816027740319784,0.0011558466576767482,0.0017337699865151222,5.779233288383741e-4
Kosovo,Combined,2024-06-01,2,0,0,1,2,0,7,3,0,0,0,6,2,15,4,1,0,0,0,3,0,5087,5133,3.896356906292616e-4,0,0,1.948178453146308e-4,3.896356906292616e-4,0,0.0013637249172024158,5.844535359438924e-4,0,0,0,0.0011689070718877848,3.896356906292616e-4,0.0029222676797194622,7.792713812585232e-4,1.948178453146308e-4,0,0,0,5.844535359438924e-4,0,0.004675628287551139,0,0.002532631989090201,5.844535359438924e-4,7.792713812585232e-4,3.896356906292616e-4
Kosovo,Combined,2024-07-01,0,0,0,1,0,4,10,2,1,0,2,2,1,12,1,1,0,0,0,3,1,4882,4923,0,0,0,2.0312817387771684e-4,0,8.125126955108674e-4,0.0020312817387771686,4.062563477554337e-4,2.0312817387771684e-4,0,4.062563477554337e-4,4.062563477554337e-4,2.0312817387771684e-4,0.002437538086532602,2.0312817387771684e-4,2.0312817387771684e-4,0,0,0,6.093845216331506e-4,2.0312817387771684e-4,0.0030469226081657527,2.0312817387771684e-4,0.0034531789559211863,8.125126955108674e-4,6.093845216331506e-4,2.0312817387771684e-4
Kosovo,Combined,2024-08-01,0,0,1,5,2,2,5,1,0,1,1,4,1,25,1,0,0,0,0,1,0,4794,4844,0,0,2.0644095788604458e-4,0.001032204789430223,4.1288191577208916e-4,4.1288191577208916e-4,0.001032204789430223,2.0644095788604458e-4,0,2.0644095788604458e-4,2.0644095788604458e-4,8.257638315441783e-4,2.0644095788604458e-4,0.005161023947151115,2.0644095788604458e-4,0,0,0,0,2.0644095788604458e-4,0,0.0059867877786952935,0,0.003096614368290669,4.1288191577208916e-4,6.193228736581337e-4,2.0644095788604458e-4
Kosovo,Combined,2024-09-01,0,0,1,1,2,4,12,0,0,0,4,8,2,11,1,2,0,0,2,3,0,5083,5136,0,0,1.9470404984423675e-4,1.9470404984423675e-4,3.894080996884735e-4,7.78816199376947e-4,0.002336448598130841,0,0,0,7.78816199376947e-4,0.001557632398753894,3.894080996884735e-4,0.002141744548286604,1.9470404984423675e-4,3.894080996884735e-4,0,0,3.894080996884735e-4,5.841121495327102e-4,0,0.0040887850467289715,0,0.0036993769470404984,9.735202492211837e-4,0.0011682242990654205,3.894080996884735e-4
Kosovo,Combined,2024-10-01,0,0,1,0,0,3,8,2,0,0,0,1,2,11,3,2,0,0,0,0,0,4695,4728,0,0,2.1150592216582064e-4,0,0,6.345177664974619e-4,0.001692047377326565,4.2301184433164127e-4,0,0,0,2.1150592216582064e-4,4.2301184433164127e-4,0.002326565143824027,6.345177664974619e-4,4.2301184433164127e-4,0,0,0,0,0,0.002961082910321489,0,0.002749576988155668,0,8.460236886632825e-4,4.2301184433164127e-4
Kosovo,Combined,2024-11-01,1,0,0,0,2,0,4,0,0,1,0,1,3,15,3,1,0,0,0,2,0,4448,4481,2.231644722160232e-4,0,0,0,4.463289444320464e-4,0,8.926578888640928e-4,0,0,2.231644722160232e-4,0,2.231644722160232e-4,6.694934166480696e-4,0.003347467083240348,6.694934166480696e-4,2.231644722160232e-4,0,0,0,4.463289444320464e-4,0,0.004016960499888418,0,0.0013389868332961392,6.694934166480696e-4,6.694934166480696e-4,6.694934166480696e-4
Kosovo,Combined,2024-12-01,0,0,1,1,1,0,5,0,0,0,1,1,1,10,0,0,0,0,0,2,0,4008,4031,0,0,2.4807740014884643e-4,2.4807740014884643e-4,2.4807740014884643e-4,0,0.0012403870007442323,0,0,0,2.4807740014884643e-4,2.4807740014884643e-4,2.4807740014884643e-4,0.0024807740014884646,0,0,0,0,0,4.961548002976929e-4,0,0.002728851401637311,0,0.0017365418010419251,4.961548002976929e-4,4.961548002976929e-4,2.4807740014884643e-4
