country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Tanzania,Combined,2023-08-01,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,1,4,1,1,2,0,1488,1513,0,0,0,0,0,0.0013218770654329147,0,0,0,0.0019828155981493722,0,6.609385327164573e-4,0,0,0,6.609385327164573e-4,0.0026437541308658294,6.609385327164573e-4,6.609385327164573e-4,0.0013218770654329147,0,0.0013218770654329147,0,0.0013218770654329147,0.004626569729015201,0,0.0026437541308658294
Tanzania,Combined,2023-09-01,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,2,1,2,0,0,1606,1638,0,0,0,0,0,0.001221001221001221,0,0,0.001221001221001221,0.0030525030525030525,0,0,0,0,0,0,0.001221001221001221,6.105006105006105e-4,0.001221001221001221,0,0,0,0,0.001221001221001221,0.006105006105006105,0,0.001221001221001221
Tanzania,Combined,2023-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,2,0,0,1844,1874,0,0,0,0,0,0,0,0,0,5.336179295624333e-4,0,0,0,0,0,0,0.0021344717182497333,0.0010672358591248667,0.0010672358591248667,0,0,0,0,0,0.0026680896478121665,0,0.0021344717182497333
Tanzania,Combined,2023-11-01,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1575,1607,0,0,0,0,0,0.001866832607342875,0,0,0,0.0012445550715619166,0,0,0,0,0,0,6.222775357809583e-4,0,0,0,0,0,0,0.001866832607342875,0.0012445550715619166,0,6.222775357809583e-4
Tanzania,Combined,2023-12-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1392,1419,0,0,0,0,0,0,0,0,7.047216349541931e-4,7.047216349541931e-4,0,0,0,0,0,7.047216349541931e-4,7.047216349541931e-4,0,7.047216349541931e-4,0,0,7.047216349541931e-4,0,0,0.0021141649048625794,0,7.047216349541931e-4
Tanzania,Combined,2024-01-01,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,1319,1371,0,0,0,0,0,0.005835156819839533,0,0,0,0.0014587892049598833,0,0,0,0,0,0,0.0014587892049598833,7.293946024799417e-4,0.0014587892049598833,0,0,0,0,0.005835156819839533,0.0036469730123997084,0,0.0014587892049598833
Tanzania,Combined,2024-02-01,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,2,0,1,0,0,1661,1684,0,0,0,0,0,5.938242280285036e-4,5.938242280285036e-4,0,0,0.0017814726840855108,0,0,0,0,0,0,0.0011876484560570072,0,5.938242280285036e-4,0,0,0,0,0.0011876484560570072,0.0023752969121140144,0,0.0011876484560570072
Tanzania,Combined,2024-03-01,0,0,0,0,0,2,0,1,0,10,0,1,0,0,0,0,1,1,4,0,0,1621,1648,0,0,0,0,0,0.0012135922330097086,0,6.067961165048543e-4,0,0.006067961165048544,0,6.067961165048543e-4,0,0,0,0,6.067961165048543e-4,6.067961165048543e-4,0.0024271844660194173,0,0,6.067961165048543e-4,0,0.001820388349514563,0.009101941747572815,0,6.067961165048543e-4
Tanzania,Combined,2024-04-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,1,1350,1385,0,7.220216606498195e-4,0,0,0,0,0,0,0,7.220216606498195e-4,0,0,0,0,0,0,0.0021660649819494585,0,0.001444043321299639,0,7.220216606498195e-4,0,0.001444043321299639,0,0.0021660649819494585,0,0.0021660649819494585
Tanzania,Combined,2024-05-01,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,1506,1535,0,0,0,0,0,0.0013029315960912053,0,0.0013029315960912053,0,0.0013029315960912053,0,0,0,0,0,0,0.0013029315960912053,0,6.514657980456026e-4,0,0,0,0,0.0026058631921824105,0.001954397394136808,0,0.0013029315960912053
Tanzania,Combined,2024-06-01,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1392,1413,0,0,0,0,0,0,7.077140835102619e-4,0.0014154281670205238,0,0.0021231422505307855,0,7.077140835102619e-4,0,0,0,0,0,0,0,0,0,7.077140835102619e-4,0,0.0021231422505307855,0.0021231422505307855,0,0
Tanzania,Combined,2024-07-01,0,0,0,0,0,0,0,1,0,6,0,5,0,0,0,0,1,1,1,0,1,1247,1269,0,0,0,0,0,0,0,7.880220646178094e-4,0,0.004728132387706856,0,0.003940110323089046,0,0,0,0,7.880220646178094e-4,7.880220646178094e-4,7.880220646178094e-4,0,7.880220646178094e-4,0.003940110323089046,7.880220646178094e-4,7.880220646178094e-4,0.006304176516942475,0,7.880220646178094e-4
Tanzania,Combined,2024-08-01,0,0,0,0,0,5,0,1,0,4,0,1,0,1,0,0,4,2,3,1,0,1388,1430,0,0,0,0,0,0.0034965034965034965,0,6.993006993006993e-4,0,0.002797202797202797,0,6.993006993006993e-4,0,6.993006993006993e-4,0,0,0.002797202797202797,0.0013986013986013986,0.002097902097902098,6.993006993006993e-4,0,0.0013986013986013986,0,0.004195804195804196,0.006993006993006993,0,0.002797202797202797
Tanzania,Combined,2024-09-01,0,0,0,0,0,7,0,0,0,3,0,1,0,0,0,0,1,1,6,0,0,1554,1592,0,0,0,0,0,0.0043969849246231155,0,0,0,0.0018844221105527637,0,6.28140703517588e-4,0,0,0,0,6.28140703517588e-4,6.28140703517588e-4,0.0037688442211055275,0,0,6.28140703517588e-4,0,0.0043969849246231155,0.006281407035175879,0,6.28140703517588e-4
Tanzania,Combined,2024-10-01,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,4,1,1,0,0,1239,1261,0,0,0,0,0,0,0.0015860428231562252,0,0,0.004758128469468675,0,0,0,0,0,0,0.0031720856463124504,7.930214115781126e-4,7.930214115781126e-4,0,0,0,0,0.0015860428231562252,0.006344171292624901,0,0.0031720856463124504
Tanzania,Combined,2024-11-01,0,0,0,0,0,0,1,4,0,4,0,1,0,0,0,0,2,1,5,0,0,1284,1311,0,0,0,0,0,0,7.627765064836003e-4,0.0030511060259344014,0,0.0030511060259344014,0,7.627765064836003e-4,0,0,0,0,0.0015255530129672007,7.627765064836003e-4,0.0038138825324180014,0,0,7.627765064836003e-4,0,0.003813882532418002,0.007627765064836003,0,0.0015255530129672007
Tanzania,Combined,2024-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,1,1184,1201,0,0,0,0,0,0,0,0,0,8.326394671107411e-4,0,0,0,0,0,0,0.0016652789342214821,8.326394671107411e-4,0.002497918401332223,0,8.326394671107411e-4,0,8.326394671107411e-4,0,0.004163197335553705,0,0.0016652789342214821
