country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Nigeria,China,2021-02-01,0,1,0,0,0,0,2,3,0,5,0,0,0,0,0,0,1,3,3,6,0,11139,11163,0,8.958165367732689e-5,0,0,0,0,1.7916330735465378e-4,2.687449610319806e-4,0,4.4790826838663443e-4,0,0,0,0,0,0,8.958165367732689e-5,2.687449610319806e-4,2.687449610319806e-4,5.374899220639613e-4,0,0,8.958165367732689e-5,4.4790826838663443e-4,0.001522888112514557,0,8.958165367732689e-5
Nigeria,China,2021-03-01,1,0,0,4,0,0,0,1,1,7,0,1,0,0,0,0,0,1,0,0,0,11618,11634,8.595495960116899e-5,0,0,3.4381983840467596e-4,0,0,0,8.595495960116899e-5,8.595495960116899e-5,6.016847172081829e-4,0,8.595495960116899e-5,0,0,0,0,0,8.595495960116899e-5,0,0,0,1.7190991920233798e-4,0,4.2977479800584495e-4,7.735946364105209e-4,0,0
Nigeria,China,2021-04-01,2,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,4,2,0,3,11241,11259,1.7763566924238386e-4,0,0,0,0,8.881783462119193e-5,1.7763566924238386e-4,0,8.881783462119193e-5,2.664535038635758e-4,0,0,0,0,0,0,0,3.552713384847677e-4,1.7763566924238386e-4,0,2.664535038635758e-4,1.7763566924238386e-4,2.664535038635758e-4,2.664535038635758e-4,8.881783462119193e-4,0,0
Nigeria,China,2021-05-01,0,0,0,2,0,1,0,0,0,2,0,1,0,3,0,0,0,1,3,0,2,11392,11407,0,0,0,1.7533093714385903e-4,0,8.766546857192952e-5,0,0,0,1.7533093714385903e-4,0,8.766546857192952e-5,0,2.6299640571578853e-4,0,0,0,8.766546857192952e-5,2.6299640571578853e-4,0,1.7533093714385903e-4,3.5066187428771806e-4,1.7533093714385903e-4,2.6299640571578853e-4,5.259928114315771e-4,0,0
Nigeria,China,2021-06-01,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,5,1,0,0,11498,11511,0,0,0,0,0,0,8.687342541916427e-5,0,0,4.343671270958214e-4,0,0,8.687342541916427e-5,0,0,0,0,4.343671270958214e-4,8.687342541916427e-5,0,0,0,0,8.687342541916427e-5,9.556076796108071e-4,0,8.687342541916427e-5
Nigeria,China,2021-07-01,0,0,0,0,0,1,1,0,4,5,0,2,0,1,0,0,0,1,1,1,0,11349,11366,0,0,0,0,0,8.798169980644026e-5,8.798169980644026e-5,0,3.5192679922576106e-4,4.399084990322013e-4,0,1.7596339961288053e-4,0,8.798169980644026e-5,0,0,0,8.798169980644026e-5,8.798169980644026e-5,8.798169980644026e-5,0,2.639450994193208e-4,0,1.7596339961288053e-4,0.0010557803976772831,0,0
Nigeria,China,2021-08-01,0,0,0,0,0,1,1,0,2,2,0,3,0,0,0,0,2,5,0,0,3,10861,10880,0,0,0,0,0,9.191176470588235e-5,9.191176470588235e-5,0,1.838235294117647e-4,1.838235294117647e-4,0,0.00027573529411764705,0,0,0,0,1.838235294117647e-4,4.5955882352941176e-4,0,0,0.00027573529411764705,0.00027573529411764705,0.00027573529411764705,1.838235294117647e-4,8.272058823529412e-4,0,1.838235294117647e-4
Nigeria,China,2021-09-01,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,8,2,0,0,10724,10741,0,0,0,0,0,0,0,2.7930360301647893e-4,1.8620240201098595e-4,1.8620240201098595e-4,0,0,0,0,0,0,0,7.448096080439438e-4,1.8620240201098595e-4,0,0,0,0,2.7930360301647893e-4,0.0013034168140769015,0,0
Nigeria,China,2021-10-01,0,1,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,6,4,0,0,8675,8695,0,1.1500862564692352e-4,0,0,0,0,0,1.1500862564692352e-4,1.1500862564692352e-4,6.900517538815411e-4,0,1.1500862564692352e-4,0,0,0,0,0,6.900517538815411e-4,4.6003450258769407e-4,0,0,1.1500862564692352e-4,1.1500862564692352e-4,1.1500862564692352e-4,0.0019551466359977,0,0
Nigeria,China,2021-11-01,0,0,0,1,1,1,4,0,0,8,0,1,0,0,1,3,0,4,3,0,0,10416,10443,0,0,0,9.575792396820837e-5,9.575792396820837e-5,9.575792396820837e-5,3.8303169587283346e-4,0,0,7.660633917456669e-4,0,9.575792396820837e-5,0,0,9.575792396820837e-5,2.872737719046251e-4,0,3.8303169587283346e-4,2.872737719046251e-4,0,0,3.8303169587283346e-4,0,6.703054677774585e-4,0.0014363688595231256,9.575792396820837e-5,0
Nigeria,China,2021-12-01,0,1,1,0,0,0,0,0,4,2,0,2,0,1,0,1,2,3,0,0,0,10385,10402,0,9.613535858488752e-5,9.613535858488752e-5,0,0,0,0,0,3.845414343395501e-4,1.9227071716977504e-4,0,1.9227071716977504e-4,0,9.613535858488752e-5,0,9.613535858488752e-5,1.9227071716977504e-4,2.884060757546626e-4,0,0,0,3.845414343395501e-4,9.613535858488752e-5,0,8.652182272639876e-4,9.613535858488752e-5,1.9227071716977504e-4
Nigeria,China,2022-01-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,6662,6670,0,0,0,0,0,1.4992503748125936e-4,0,0,0,0,0,1.4992503748125936e-4,0,0,0,0,2.998500749625187e-4,0,1.4992503748125936e-4,0,4.497751124437781e-4,1.4992503748125936e-4,4.497751124437781e-4,1.4992503748125936e-4,1.4992503748125936e-4,0,2.998500749625187e-4
Nigeria,China,2022-02-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,3,1,0,6986,6996,0,0,0,0,0,0,0,0,0,4.288164665523156e-4,0,0,0,0,0,0,1.429388221841052e-4,2.858776443682104e-4,4.288164665523156e-4,1.429388221841052e-4,0,0,0,0,0.0012864493996569467,0,1.429388221841052e-4
Nigeria,China,2022-03-01,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,7,1,0,0,7772,7784,0,0,0,0,0,1.2846865364850977e-4,0,0,0,3.8540596094552927e-4,0,0,0,0,0,0,0,8.992805755395684e-4,1.2846865364850977e-4,0,0,0,0,1.2846865364850977e-4,0.0014131551901336073,0,0
Nigeria,China,2022-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,7405,7411,0,0,0,0,0,0,0,1.3493455673998112e-4,0,1.3493455673998112e-4,0,0,0,0,1.3493455673998112e-4,0,0,2.6986911347996224e-4,0,1.3493455673998112e-4,0,0,0,1.3493455673998112e-4,5.397382269599245e-4,1.3493455673998112e-4,0
Nigeria,China,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,8323,8329,0,0,0,0,0,0,0,0,1.2006243246488174e-4,0,0,0,0,0,0,0,0,4.8024972985952696e-4,1.2006243246488174e-4,0,0,0,0,0,7.203745947892905e-4,0,0
Nigeria,China,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8129,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2297097884899163e-4,0,0,0,2.4594195769798326e-4,0,2.4594195769798326e-4,0,0,0,1.2297097884899163e-4
Nigeria,China,2022-07-01,0,1,1,1,0,1,1,0,0,4,0,1,0,2,0,0,0,1,1,1,0,7949,7964,0,1.2556504269211453e-4,1.2556504269211453e-4,1.2556504269211453e-4,0,1.2556504269211453e-4,1.2556504269211453e-4,0,0,5.022601707684581e-4,0,1.2556504269211453e-4,0,2.5113008538422905e-4,0,0,0,1.2556504269211453e-4,1.2556504269211453e-4,1.2556504269211453e-4,0,3.766951280763436e-4,1.2556504269211453e-4,3.766951280763436e-4,8.789552988448017e-4,1.2556504269211453e-4,0
Nigeria,China,2022-08-01,0,0,0,0,0,0,3,0,0,6,0,0,0,1,1,0,2,5,3,0,0,8202,8223,0,0,0,0,0,0,3.6483035388544326e-4,0,0,7.296607077708865e-4,0,0,0,1.2161011796181443e-4,1.2161011796181443e-4,0,2.4322023592362885e-4,6.080505898090721e-4,3.6483035388544326e-4,0,0,1.2161011796181443e-4,0,3.6483035388544326e-4,0.001702541651465402,1.2161011796181443e-4,2.4322023592362885e-4
Nigeria,China,2022-09-01,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,2,0,4,7867,7880,0,0,0,0,0,0,0,0,0,1.269035532994924e-4,1.269035532994924e-4,1.269035532994924e-4,0,0,0,0,3.8071065989847715e-4,1.269035532994924e-4,2.538071065989848e-4,0,5.076142131979696e-4,1.269035532994924e-4,5.076142131979696e-4,0,5.076142131979696e-4,1.269035532994924e-4,3.8071065989847715e-4
Nigeria,China,2022-10-01,1,0,0,3,0,0,7,1,0,4,1,1,0,0,1,0,3,2,0,0,3,8681,8708,1.1483693155718879e-4,0,0,3.4451079467156636e-4,0,0,8.038585209003215e-4,1.1483693155718879e-4,0,4.5934772622875517e-4,1.1483693155718879e-4,1.1483693155718879e-4,0,0,1.1483693155718879e-4,0,3.4451079467156636e-4,2.2967386311437759e-4,0,0,3.4451079467156636e-4,2.2967386311437759e-4,3.4451079467156636e-4,0.0012632062471290768,6.890215893431327e-4,2.2967386311437759e-4,3.4451079467156636e-4
Nigeria,China,2022-11-01,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,2,11,3,0,1,8198,8229,0,0,0,0,0,0,0,0,0,0.0014582573824279985,1.2152144853566654e-4,0,0,1.2152144853566654e-4,0,0,2.4304289707133308e-4,0.001336735933892332,3.645643456069996e-4,0,1.2152144853566654e-4,1.2152144853566654e-4,1.2152144853566654e-4,0,0.00315955766192733,1.2152144853566654e-4,2.4304289707133308e-4
Nigeria,China,2022-12-01,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,0,1,1,1,0,0,8167,8178,0,1.2227928588897041e-4,0,0,0,1.2227928588897041e-4,0,1.2227928588897041e-4,0,2.4455857177794083e-4,0,1.2227928588897041e-4,0,2.4455857177794083e-4,0,0,1.2227928588897041e-4,1.2227928588897041e-4,1.2227928588897041e-4,0,0,3.6683785766691124e-4,1.2227928588897041e-4,2.4455857177794083e-4,4.891171435558817e-4,0,1.2227928588897041e-4
Nigeria,China,2023-01-01,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,3,0,2,0,0,8319,8329,0,0,0,1.2006243246488174e-4,0,0,1.2006243246488174e-4,1.2006243246488174e-4,0,2.4012486492976348e-4,0,0,0,0,0,0,3.601872973946452e-4,0,2.4012486492976348e-4,0,0,0,0,3.6018729739464525e-4,4.8024972985952696e-4,0,3.601872973946452e-4
Nigeria,China,2023-02-01,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,8532,8537,0,0,0,0,0,0,0,0,1.1713716762328687e-4,2.3427433524657375e-4,0,0,0,0,0,0,1.1713716762328687e-4,1.1713716762328687e-4,0,0,0,0,0,0,4.685486704931475e-4,0,1.1713716762328687e-4
Nigeria,China,2023-03-01,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,9,1,0,1,9237,9256,1.08038029386344e-4,1.08038029386344e-4,0,0,0,0,1.08038029386344e-4,0,0,1.08038029386344e-4,0,1.08038029386344e-4,0,0,0,0,3.2411408815903196e-4,9.723422644770959e-4,1.08038029386344e-4,0,1.08038029386344e-4,2.16076058772688e-4,2.16076058772688e-4,1.08038029386344e-4,0.0011884183232497838,0,3.2411408815903196e-4
Nigeria,China,2023-04-01,2,1,0,0,0,0,1,0,2,6,1,0,0,0,0,0,1,0,3,0,2,7949,7968,2.51004016064257e-4,1.255020080321285e-4,0,0,0,0,1.255020080321285e-4,0,2.51004016064257e-4,7.530120481927711e-4,1.255020080321285e-4,0,0,0,0,0,1.255020080321285e-4,0,3.7650602409638556e-4,0,2.51004016064257e-4,2.51004016064257e-4,3.765060240963855e-4,1.255020080321285e-4,0.0013805220883534137,1.255020080321285e-4,1.255020080321285e-4
Nigeria,China,2023-05-01,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,3,2,4,0,0,7583,7599,0,1.315962626661403e-4,0,0,0,2.631925253322806e-4,0,0,0,5.263850506645612e-4,0,0,0,0,0,0,3.9478878799842083e-4,2.631925253322806e-4,5.263850506645612e-4,0,0,0,1.315962626661403e-4,2.631925253322806e-4,0.0013159626266614028,0,3.9478878799842083e-4
Nigeria,China,2023-06-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,5,0,0,8283,8293,0,0,0,0,0,0,1.205836247437598e-4,1.205836247437598e-4,0,0,0,0,0,0,0,0,2.411672494875196e-4,1.205836247437598e-4,6.02918123718799e-4,0,0,0,0,2.411672494875196e-4,7.235017484625588e-4,0,2.411672494875196e-4
Nigeria,China,2023-07-01,0,0,1,1,0,3,0,4,0,1,0,2,0,8,0,1,5,0,3,0,2,9023,9054,0,0,1.104484205875856e-4,1.104484205875856e-4,0,3.313452617627568e-4,0,4.417936823503424e-4,0,1.104484205875856e-4,0,2.208968411751712e-4,0,8.835873647006848e-4,0,1.104484205875856e-4,5.52242102937928e-4,0,3.313452617627568e-4,0,2.208968411751712e-4,0.0012149326264634416,2.208968411751712e-4,8.835873647006848e-4,4.417936823503424e-4,1.104484205875856e-4,5.52242102937928e-4
Nigeria,China,2023-08-01,1,0,0,0,0,6,3,3,1,1,0,1,0,0,0,2,7,0,6,0,1,8981,9013,1.1095084877399312e-4,0,0,0,0,6.657050926439587e-4,3.3285254632197937e-4,3.3285254632197937e-4,1.1095084877399312e-4,1.1095084877399312e-4,0,1.1095084877399312e-4,0,0,0,2.2190169754798624e-4,7.766559414179519e-4,0,6.657050926439587e-4,0,1.1095084877399312e-4,4.438033950959725e-4,1.1095084877399312e-4,0.0013314101852879175,8.87606790191945e-4,0,7.766559414179519e-4
Nigeria,China,2023-09-01,0,0,0,0,0,1,1,4,2,3,0,0,0,0,0,0,1,2,6,0,1,8539,8560,0,0,0,0,0,1.1682242990654206e-4,1.1682242990654206e-4,4.6728971962616824e-4,2.3364485981308412e-4,3.5046728971962614e-4,0,0,0,0,0,0,1.1682242990654206e-4,2.3364485981308412e-4,7.009345794392523e-4,0,1.1682242990654206e-4,0,1.1682242990654206e-4,7.009345794392524e-4,0.0015186915887850467,0,1.1682242990654206e-4
Nigeria,China,2023-10-01,0,0,0,0,0,1,0,1,1,13,1,2,0,0,0,0,7,1,6,2,2,8943,8980,0,0,0,0,0,1.1135857461024499e-4,0,1.1135857461024499e-4,1.1135857461024499e-4,0.0014476614699331849,1.1135857461024499e-4,2.2271714922048998e-4,0,0,0,0,7.795100222717149e-4,1.1135857461024499e-4,6.681514476614699e-4,2.2271714922048998e-4,2.2271714922048998e-4,2.2271714922048998e-4,2.2271714922048998e-4,2.2271714922048998e-4,0.0025612472160356347,1.1135857461024499e-4,7.795100222717149e-4
Nigeria,China,2023-11-01,0,0,0,0,0,1,1,1,0,4,0,0,0,2,0,0,7,4,8,0,0,8710,8738,0,0,0,0,0,1.1444266422522316e-4,1.1444266422522316e-4,1.1444266422522316e-4,0,4.5777065690089265e-4,0,0,0,2.2888532845044633e-4,0,0,8.010986495765621e-4,4.5777065690089265e-4,9.155413138017853e-4,0,0,2.2888532845044633e-4,0,3.4332799267566946e-4,0.0018310826276035706,0,8.010986495765621e-4
Nigeria,China,2023-12-01,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,3,2,6,1,1,8371,8390,0,0,0,0,0,0,1.1918951132300358e-4,0,0,4.767580452920143e-4,0,1.1918951132300358e-4,0,0,0,0,3.575685339690107e-4,2.3837902264600716e-4,7.151370679380214e-4,1.1918951132300358e-4,1.1918951132300358e-4,1.1918951132300358e-4,1.1918951132300358e-4,1.1918951132300358e-4,0.0015494636471990466,0,3.575685339690107e-4
Nigeria,China,2024-01-01,0,0,0,0,0,0,1,0,0,9,0,0,0,1,2,0,0,0,0,0,0,5771,5784,0,0,0,0,0,0,1.7289073305670817e-4,0,0,0.0015560165975103733,0,0,0,1.7289073305670817e-4,3.4578146611341634e-4,0,0,0,0,0,0,1.7289073305670817e-4,0,1.7289073305670817e-4,0.0015560165975103733,3.4578146611341634e-4,0
Nigeria,China,2024-02-01,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,1,1,0,1,4813,4824,0,2.0729684908789387e-4,0,0,0,0,0,0,0,6.218905472636816e-4,0,2.0729684908789387e-4,0,0,0,0,6.218905472636816e-4,2.0729684908789387e-4,2.0729684908789387e-4,0,2.0729684908789387e-4,2.0729684908789387e-4,4.1459369817578774e-4,0,0.0010364842454394694,0,6.218905472636816e-4
Nigeria,China,2024-03-01,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,4937,4943,0,0,0,0,0,0,2.0230629172567267e-4,0,0,4.0461258345134534e-4,0,0,0,0,0,0,0,4.0461258345134534e-4,0,0,2.0230629172567267e-4,0,2.0230629172567267e-4,2.0230629172567267e-4,8.092251669026907e-4,0,0
Nigeria,China,2024-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4707,4710,0,0,0,0,0,0,0,0,0,4.246284501061571e-4,0,0,0,0,0,0,0,2.1231422505307856e-4,0,0,0,0,0,0,6.369426751592357e-4,0,0
Nigeria,China,2024-05-01,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,4375,4381,0,0,0,4.5651677699155445e-4,0,0,0,0,0,4.5651677699155445e-4,0,0,0,0,2.2825838849577722e-4,0,0,2.2825838849577722e-4,0,0,0,0,0,4.5651677699155445e-4,6.847751654873316e-4,2.2825838849577722e-4,0
Nigeria,China,2024-06-01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3869,3873,0,2.581977794990963e-4,0,0,0,0,0,0,0,5.163955589981926e-4,0,0,0,0,0,0,0,0,2.581977794990963e-4,0,0,0,2.581977794990963e-4,0,7.745933384972889e-4,0,0
Nigeria,China,2024-07-01,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,2,1,1,1,3764,3776,0,0,0,0,0,2.6483050847457627e-4,0,0,0,0.0013241525423728813,0,2.6483050847457627e-4,0,0,0,0,0,5.296610169491525e-4,2.6483050847457627e-4,2.6483050847457627e-4,2.6483050847457627e-4,2.6483050847457627e-4,2.6483050847457627e-4,2.6483050847457627e-4,0.002383474576271186,0,0
Nigeria,China,2024-08-01,0,2,0,0,0,4,0,0,0,4,0,0,1,1,0,0,1,0,2,1,0,4763,4779,0,4.184975936388366e-4,0,0,0,8.369951872776732e-4,0,0,0,8.369951872776732e-4,0,0,2.092487968194183e-4,2.092487968194183e-4,0,0,2.092487968194183e-4,0,4.184975936388366e-4,2.092487968194183e-4,0,2.092487968194183e-4,4.184975936388366e-4,8.369951872776732e-4,0.001464741577735928,0,4.184975936388366e-4
Nigeria,China,2024-09-01,0,0,0,0,0,8,2,5,2,20,0,0,1,0,0,3,7,5,15,1,1,4784,4854,0,0,0,0,0,0.0016481252575195715,4.1203131437989287e-4,0.0010300782859497322,4.1203131437989287e-4,0.004120313143798929,0,0,2.0601565718994644e-4,0,0,6.180469715698393e-4,0.001442109600329625,0.0010300782859497322,0.0030902348578491965,2.0601565718994644e-4,2.0601565718994644e-4,6.180469715698393e-4,2.0601565718994644e-4,0.0030902348578491965,0.008858673259167697,0,0.0016481252575195715
Nigeria,China,2024-10-01,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,4,0,1,4680,4692,2.1312872975277067e-4,0,0,0,0,0,4.2625745950554135e-4,2.1312872975277067e-4,0,4.2625745950554135e-4,0,0,0,0,0,0,0,2.1312872975277067e-4,8.525149190110827e-4,0,2.1312872975277067e-4,2.1312872975277067e-4,2.1312872975277067e-4,6.39386189258312e-4,0.0014919011082693947,0,0
Nigeria,China,2024-11-01,0,0,0,0,0,2,3,0,0,1,0,3,0,0,0,0,1,2,5,2,1,3436,3456,0,0,0,0,0,5.787037037037037e-4,8.680555555555555e-4,0,0,2.8935185185185184e-4,0,8.680555555555555e-4,0,0,0,0,2.8935185185185184e-4,5.787037037037037e-4,0.0014467592592592592,5.787037037037037e-4,2.8935185185185184e-4,8.680555555555555e-4,2.8935185185185184e-4,0.0014467592592592592,0.0028935185185185184,0,2.8935185185185184e-4
Nigeria,China,2024-12-01,1,1,0,0,1,0,1,0,0,3,0,1,0,5,0,1,2,4,4,1,1,4772,4798,2.0842017507294707e-4,2.0842017507294707e-4,0,0,2.0842017507294707e-4,0,2.0842017507294707e-4,0,0,6.252605252188412e-4,0,2.0842017507294707e-4,0,0.0010421008753647354,0,2.0842017507294707e-4,4.1684035014589413e-4,8.336807002917883e-4,8.336807002917883e-4,2.0842017507294707e-4,2.0842017507294707e-4,0.0016673614005835765,4.1684035014589413e-4,4.1684035014589413e-4,0.0025010421008753647,0,4.1684035014589413e-4
