country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Belarus,Combined,2022-02-01,1,0,0,5,24,6,25,5,2,4,1,47,4,52,10,7,4,1,4,10,0,5947,6771,1.476886722788362e-4,0,0,7.38443361394181e-4,0.003544528134692069,8.861320336730173e-4,0.0036922168069709054,7.38443361394181e-4,2.953773445576724e-4,5.907546891153448e-4,1.476886722788362e-4,0.006941367597105302,5.907546891153448e-4,0.007679810958499483,0.001476886722788362,0.0010338207059518536,5.907546891153448e-4,1.476886722788362e-4,5.907546891153448e-4,0.001476886722788362,0,0.015802687933835477,0,0.009599763698124354,0.0031014621178555605,0.0016245753950671982,0.0011815093782306897
Belarus,Combined,2022-03-01,1,0,0,6,27,14,21,7,4,17,0,13,6,48,1,8,15,2,18,39,0,5099,5853,1.7085255424568598e-4,0,0,0.0010251153254741158,0.0046130189646335215,0.0023919357594396036,0.0035879036391594054,0.0011959678797198018,6.834102169827439e-4,0.0029044934221766614,0,0.002221083205193918,0.0010251153254741158,0.008200922603792926,1.7085255424568598e-4,0.0013668204339654878,0.0025627883136852894,3.4170510849137196e-4,0.0030753459764223477,0.006663249615581753,0,0.011959678797198017,0,0.012813941568426449,0.013668204339654877,1.7085255424568598e-4,0.003587903639159405
Belarus,Combined,2022-04-01,2,0,2,9,20,13,31,9,3,21,3,14,6,39,0,3,17,8,18,37,2,5076,5514,3.627130939426913e-4,0,3.627130939426913e-4,0.001632208922742111,0.003627130939426913,0.0023576351106274936,0.005622052956111716,0.001632208922742111,5.44069640914037e-4,0.003808487486398259,5.44069640914037e-4,0.0025389916575988395,0.001088139281828074,0.007072905331882481,0,5.44069640914037e-4,0.0030830612985128765,0.0014508523757707653,0.003264417845484222,0.00671019223793979,3.627130939426913e-4,0.01051867972433805,3.627130939426913e-4,0.014871236851650343,0.015778019586507073,9.067827348567283e-4,0.0041712005803409506
Belarus,Combined,2022-05-01,5,0,1,7,4,10,13,3,0,7,4,8,4,18,2,2,12,2,18,31,0,5026,5346,9.352787130564908e-4,0,1.8705574261129816e-4,0.001309390198279087,7.482229704451926e-4,0.0018705574261129816,0.0024317246539468764,5.611672278338945e-4,0,0.001309390198279087,7.482229704451926e-4,0.0014964459408903852,7.482229704451926e-4,0.003367003367003367,3.741114852225963e-4,3.741114852225963e-4,0.002244668911335578,3.741114852225963e-4,0.003367003367003367,0.005798728020950243,0,0.006172839506172839,0,0.006921062476618032,0.010849233071455293,0.001309390198279087,0.002992891881780771
Belarus,Combined,2022-06-01,3,0,0,8,0,20,9,8,0,13,3,11,3,17,2,7,33,11,18,27,2,4903,5195,5.774783445620789e-4,0,0,0.0015399422521655437,0,0.0038498556304138597,0.0017324350336862368,0.0015399422521655437,0,0.0025024061597690088,5.774783445620789e-4,0.0021174205967276227,5.774783445620789e-4,0.0032723772858517805,3.8498556304138594e-4,0.001347449470644851,0.0063522617901828685,0.0021174205967276227,0.0034648700673724736,0.00519730510105871,3.8498556304138594e-4,0.007314725697786333,3.8498556304138594e-4,0.008662175168431183,0.013282001924927815,9.624639076034648e-4,0.006929740134744947
Belarus,Combined,2022-07-01,2,0,0,8,1,9,17,5,0,10,3,11,2,23,0,2,20,1,12,19,3,4630,4902,4.079967360261118e-4,0,0,0.0016319869441044472,2.039983680130559e-4,0.0018359853121175031,0.00346797225622195,0.0010199918400652795,0,0.002039983680130559,6.119951040391676e-4,0.002243982048143615,4.079967360261118e-4,0.004691962464300286,0,4.079967360261118e-4,0.004079967360261118,2.039983680130559e-4,0.0024479804161566705,0.003875968992248062,6.119951040391676e-4,0.007751937984496124,6.119951040391676e-4,0.008159934720522236,0.008567931456548347,6.119951040391676e-4,0.00448796409628723
Belarus,Combined,2022-08-01,3,0,1,14,0,2,9,5,1,10,1,10,1,14,1,4,13,5,14,7,4,4669,4879,6.148800983808157e-4,0,2.0496003279360525e-4,0.0028694404591104736,0,4.099200655872105e-4,0.0018446402951424472,0.0010248001639680262,2.0496003279360525e-4,0.0020496003279360524,2.0496003279360525e-4,0.0020496003279360524,2.0496003279360525e-4,0.0028694404591104736,2.0496003279360525e-4,8.19840131174421e-4,0.0026644804263168684,0.0010248001639680262,0.0028694404591104736,0.0014347202295552368,8.19840131174421e-4,0.006353761016601763,8.19840131174421e-4,0.006148800983808158,0.007583521213363394,6.148800983808158e-4,0.0028694404591104736
Belarus,Combined,2022-09-01,1,1,0,10,5,18,10,15,2,13,0,8,0,18,4,7,17,7,23,23,2,4416,4685,2.1344717182497332e-4,2.1344717182497332e-4,0,0.0021344717182497333,0.0010672358591248667,0.00384204909284952,0.0021344717182497333,0.0032017075773745998,4.2689434364994664e-4,0.002774813233724653,0,0.0017075773745997866,0,0.00384204909284952,8.537886872998933e-4,0.0014941302027748132,0.0036286019210245465,0.0014941302027748132,0.004909284951974386,0.004909284951974386,4.2689434364994664e-4,0.007257203842049093,6.403415154749199e-4,0.012379935965848453,0.014514407684098186,8.537886872998933e-4,0.0036286019210245465
Belarus,Combined,2022-10-01,5,0,1,6,1,13,14,3,3,9,2,10,0,32,2,1,16,5,12,9,0,4657,5012,9.976057462090981e-4,0,1.9952114924181964e-4,0.0011971268954509178,1.9952114924181964e-4,0.0025937749401436553,0.002793296089385475,5.985634477254589e-4,5.985634477254589e-4,0.0017956903431763766,3.990422984836393e-4,0.0019952114924181963,0,0.006384676775738229,3.990422984836393e-4,1.9952114924181964e-4,0.0031923383878691143,9.976057462090981e-4,0.0023942537909018356,0.0017956903431763766,0,0.009577015163607342,0,0.007382282521947327,0.007581803671189146,9.976057462090981e-4,0.0031923383878691143
Belarus,Combined,2022-11-01,6,1,1,1,3,7,16,4,2,16,1,8,0,20,4,1,25,4,16,9,1,4339,4587,0.0013080444735120995,2.1800741225201656e-4,2.1800741225201656e-4,2.1800741225201656e-4,6.540222367560497e-4,0.001526051885764116,0.003488118596032265,8.720296490080662e-4,4.360148245040331e-4,0.003488118596032265,2.1800741225201656e-4,0.0017440592980161324,0,0.004360148245040331,8.720296490080662e-4,2.1800741225201656e-4,0.0054501853063004145,8.720296490080662e-4,0.003488118596032265,0.001962066710268149,2.1800741225201656e-4,0.00763025942882058,4.360148245040331e-4,0.006758229779812513,0.010246348375844778,0.0013080444735120993,0.0054501853063004145
Belarus,Combined,2022-12-01,4,0,0,5,8,18,20,9,0,13,1,15,1,26,0,7,16,6,12,18,0,4881,5246,7.624857033930614e-4,0,0,9.531071292413268e-4,0.0015249714067861228,0.003431185665268776,0.003812428516965307,0.001715592832634388,0,0.0024780785360274493,1.9062142584826535e-4,0.0028593213877239803,1.9062142584826535e-4,0.004956157072054899,0,0.0013343499809378575,0.0030499428135722455,0.001143728555089592,0.002287457110179184,0.003431185665268776,0,0.009912314144109797,0,0.011437285550895921,0.009340449866565001,1.9062142584826535e-4,0.003240564239420511
Belarus,Combined,2023-01-01,4,0,0,1,2,12,17,8,2,9,0,36,3,22,4,0,17,5,14,7,1,4958,5267,7.594456047085627e-4,0,0,1.8986140117714068e-4,3.7972280235428136e-4,0.002278336814125688,0.0032276438200113918,0.0015188912094171254,3.7972280235428136e-4,0.0017087526105942661,0,0.0068350104423770645,5.69584203531422e-4,0.004176950825897095,7.594456047085627e-4,0,0.0032276438200113918,9.493070058857034e-4,0.0026580596164799694,0.0013290298082399847,1.8986140117714068e-4,0.011771406872982722,1.8986140117714068e-4,0.007594456047085627,0.007024871843554205,7.594456047085627e-4,0.0037972280235428137
Belarus,Combined,2023-02-01,0,0,0,4,3,18,17,8,1,15,0,7,2,25,3,6,14,2,16,10,1,4724,5027,0,0,0,7.957032027053909e-4,5.967774020290431e-4,0.003580664412174259,0.0033817386114979114,0.0015914064054107818,1.9892580067634773e-4,0.002983887010145216,0,0.0013924806047344342,3.9785160135269546e-4,0.004973145016908693,5.967774020290431e-4,0.0011935548040580863,0.0027849612094688683,3.9785160135269546e-4,0.0031828128108215637,0.001989258006763477,1.9892580067634773e-4,0.007559180425701213,1.9892580067634773e-4,0.009946290033817386,0.0087527352297593,5.967774020290431e-4,0.0031828128108215637
Belarus,Combined,2023-03-01,3,0,0,5,6,16,25,8,2,20,3,12,2,34,3,8,29,6,25,9,2,5397,5868,5.112474437627812e-4,0,0,8.520790729379687e-4,0.0010224948875255625,0.0027266530334014998,0.004260395364689844,0.0013633265167007499,3.4083162917518747e-4,0.0034083162917518746,5.112474437627812e-4,0.002044989775051125,3.4083162917518747e-4,0.005794137695978187,5.112474437627812e-4,0.0013633265167007499,0.004942058623040218,0.0010224948875255625,0.004260395364689844,0.0015337423312883436,3.4083162917518747e-4,0.009713701431492843,3.4083162917518747e-4,0.010224948875255624,0.010565780504430812,0.0010224948875255625,0.005282890252215406
Belarus,Combined,2023-04-01,7,0,1,9,1,10,14,6,0,16,4,10,2,15,2,13,23,6,11,10,1,5348,5628,0.0012437810945273632,0,1.7768301350390902e-4,0.0015991471215351812,1.7768301350390902e-4,0.0017768301350390902,0.0024875621890547263,0.0010660980810234541,0,0.0028429282160625444,7.107320540156361e-4,0.0017768301350390902,3.5536602700781805e-4,0.0026652452025586353,3.5536602700781805e-4,0.0023098791755508173,0.004086709310589908,0.0010660980810234541,0.0019545131485429993,0.0017768301350390902,1.7768301350390902e-4,0.007995735607675906,1.7768301350390902e-4,0.007107320540156361,0.0076403695806680876,0.0012437810945273632,0.004442075337597726
Belarus,Combined,2023-05-01,7,1,0,8,3,14,20,4,0,11,3,17,4,34,4,18,25,4,25,13,1,5550,5913,0.0011838322340605445,1.6911889058007779e-4,0,0.0013529511246406223,5.073566717402334e-4,0.002367664468121089,0.0033823778116015557,6.764755623203111e-4,0,0.0018603077963808556,5.073566717402334e-4,0.0028750211398613224,6.764755623203111e-4,0.005750042279722645,6.764755623203111e-4,0.0030441400304414,0.004227972264501945,6.764755623203111e-4,0.004227972264501945,0.002198545577541011,1.6911889058007779e-4,0.012853035684085912,3.3823778116015557e-4,0.008286825638423811,0.008963301200744123,0.0011838322340605445,0.004904447826822256
Belarus,Combined,2023-06-01,5,0,0,2,8,16,27,9,1,24,0,10,1,26,0,11,22,2,28,11,1,6259,6762,7.394262052647146e-4,0,0,2.957704821058858e-4,0.0011830819284235432,0.0023661638568470865,0.003992901508429458,0.0013309671694764862,1.478852410529429e-4,0.00354924578527063,0,0.0014788524105294291,1.478852410529429e-4,0.003845016267376516,0,0.001626737651582372,0.003253475303164744,2.957704821058858e-4,0.004140786749482402,0.001626737651582372,1.478852410529429e-4,0.007690032534753032,1.478852410529429e-4,0.00916888494528246,0.009760425909494233,0,0.003401360544217687
Belarus,Combined,2023-07-01,1,0,1,6,2,12,19,6,0,25,2,16,4,25,6,4,22,8,15,10,3,5953,6388,1.5654351909830932e-4,0,1.5654351909830932e-4,9.39261114589856e-4,3.1308703819661864e-4,0.001878522229179712,0.002974326862867877,9.39261114589856e-4,0,0.003913587977457733,3.1308703819661864e-4,0.002504696305572949,6.261740763932373e-4,0.003913587977457733,9.39261114589856e-4,6.261740763932373e-4,0.0034439574201628053,0.0012523481527864746,0.00234815278647464,0.0015654351909830933,4.69630557294928e-4,0.007201001878522229,4.69630557294928e-4,0.007044458359423919,0.009079524107701941,0.001408891671884784,0.004070131496556042
Belarus,Combined,2023-08-01,3,1,0,7,1,14,16,5,2,10,4,10,3,25,0,6,21,3,15,10,0,6242,6575,4.5627376425855514e-4,1.520912547528517e-4,0,0.001064638783269962,1.520912547528517e-4,0.002129277566539924,0.0024334600760456274,7.604562737642585e-4,3.041825095057034e-4,0.001520912547528517,6.083650190114068e-4,0.001520912547528517,4.5627376425855514e-4,0.0038022813688212928,0,9.125475285171103e-4,0.003193916349809886,4.5627376425855514e-4,0.0022813688212927757,0.001520912547528517,0,0.0066920152091254756,1.520912547528517e-4,0.006539923954372624,0.006083650190114068,6.083650190114068e-4,0.003650190114068441
Belarus,Combined,2023-09-01,1,2,0,3,2,11,9,6,0,15,2,11,5,14,1,5,29,2,14,14,1,6114,6338,1.577784790154623e-4,3.155569580309246e-4,0,4.733354370463869e-4,3.155569580309246e-4,0.0017355632691700852,0.0014200063111391606,9.466708740927738e-4,0,0.002366677185231934,3.155569580309246e-4,0.0017355632691700852,7.888923950773115e-4,0.002208898706216472,1.577784790154623e-4,7.888923950773115e-4,0.0045755758914484065,3.155569580309246e-4,0.002208898706216472,0.002208898706216472,1.577784790154623e-4,0.004891132849479331,4.733354370463869e-4,0.004891132849479331,0.0071000315556958024,4.733354370463869e-4,0.005364468286525718
Belarus,Combined,2023-10-01,0,0,0,4,1,20,19,7,0,18,3,12,4,12,3,5,34,9,14,5,3,5694,5896,0,0,0,6.784260515603799e-4,1.6960651289009497e-4,0.0033921302578018998,0.0032225237449118047,0.0011872455902306649,0,0.0030529172320217096,5.088195386702849e-4,0.0020352781546811396,6.784260515603799e-4,0.0020352781546811396,5.088195386702849e-4,8.480325644504749e-4,0.005766621438263229,0.0015264586160108548,0.0023744911804613297,8.480325644504749e-4,5.088195386702849e-4,0.004918588873812755,5.088195386702849e-4,0.008649932157394844,0.007801899592944369,0.0010176390773405698,0.006445047489823609
Belarus,Combined,2023-11-01,3,1,1,1,3,8,11,16,1,20,2,9,1,7,1,3,33,5,17,7,0,5395,5587,5.369608018614641e-4,1.7898693395382138e-4,1.7898693395382138e-4,1.7898693395382138e-4,5.369608018614641e-4,0.001431895471630571,0.001968856273492035,0.002863790943261142,1.7898693395382138e-4,0.0035797386790764273,3.5797386790764276e-4,0.0016108824055843924,1.7898693395382138e-4,0.0012529085376767495,1.7898693395382138e-4,5.369608018614641e-4,0.0059065688204761055,8.949346697691068e-4,0.0030427778772149634,0.0012529085376767495,0,0.00393771254698407,1.7898693395382138e-4,0.006980490424199034,0.008949346697691068,7.159477358152855e-4,0.006085555754429927
Belarus,Combined,2023-12-01,1,0,0,2,1,18,15,10,0,18,2,8,2,8,3,7,32,4,19,11,4,5484,5698,1.755001755001755e-4,0,0,3.51000351000351e-4,1.755001755001755e-4,0.003159003159003159,0.0026325026325026324,0.001755001755001755,0,0.003159003159003159,3.51000351000351e-4,0.001404001404001404,3.51000351000351e-4,0.001404001404001404,5.265005265005265e-4,0.0012285012285012285,0.005616005616005616,7.02000702000702e-4,0.0033345033345033347,0.0019305019305019305,7.02000702000702e-4,0.004212004212004212,7.02000702000702e-4,0.008073008073008073,0.009126009126009126,8.775008775008775e-4,0.005967005967005967
Belarus,Combined,2024-01-01,1,0,0,2,2,10,7,0,0,6,1,3,2,10,7,5,22,4,13,3,1,5459,5602,1.785076758300607e-4,0,0,3.570153516601214e-4,3.570153516601214e-4,0.001785076758300607,0.0012495537308104248,0,0,0.0010710460549803642,1.785076758300607e-4,5.355230274901821e-4,3.570153516601214e-4,0.001785076758300607,0.0012495537308104248,8.925383791503035e-4,0.003927168868261335,7.140307033202428e-4,0.0023205997857907892,5.355230274901821e-4,1.785076758300607e-4,0.003391645840771153,1.785076758300607e-4,0.0037486611924312744,0.0046411995715815784,0.0014280614066404856,0.004284184219921457
Belarus,Combined,2024-02-01,1,0,1,2,0,7,10,5,1,10,0,6,3,7,4,3,25,1,16,2,4,5747,5929,1.6866250632484398e-4,0,1.6866250632484398e-4,3.3732501264968796e-4,0,0.0011806375442739079,0.0016866250632484399,8.433125316242199e-4,1.6866250632484398e-4,0.0016866250632484399,0,0.0010119750379490638,5.059875189745319e-4,0.0011806375442739079,6.746500252993759e-4,5.059875189745319e-4,0.004216562658121099,1.6866250632484398e-4,0.0026986001011975037,3.3732501264968796e-4,6.746500252993759e-4,0.0028672626075223477,6.746500252993759e-4,0.004047900151796255,0.005059875189745319,8.433125316242199e-4,0.004722550177095631
Belarus,Combined,2024-03-01,1,0,0,4,1,15,17,8,2,5,5,12,2,12,19,5,25,6,12,16,2,5857,6087,1.642845408247084e-4,0,0,6.571381632988336e-4,1.642845408247084e-4,0.0024642681123706258,0.002792837194020043,0.0013142763265976672,3.285690816494168e-4,8.21422704123542e-4,8.21422704123542e-4,0.001971414489896501,3.285690816494168e-4,0.001971414489896501,0.0031214062756694597,8.21422704123542e-4,0.0041071135206177094,9.857072449482504e-4,0.001971414489896501,0.0026285526531953343,3.285690816494168e-4,0.004928536224741252,3.285690816494168e-4,0.007392804337111878,0.006735666173813044,0.003942828979793002,0.004435682602267127
Belarus,Combined,2024-04-01,3,1,3,3,4,17,18,7,0,18,3,8,1,11,4,6,38,9,16,8,2,6096,6301,4.7611490239644503e-4,1.5870496746548166e-4,4.7611490239644503e-4,4.7611490239644503e-4,6.348198698619266e-4,0.0026979844469131884,0.00285668941437867,0.0011109347722583717,0,0.00285668941437867,4.7611490239644503e-4,0.0012696397397238533,1.5870496746548166e-4,0.0017457546421202983,6.348198698619266e-4,9.522298047928901e-4,0.006030788763688303,0.001428344707189335,0.0025392794794477066,0.0012696397397238533,3.174099349309633e-4,0.004443739089033487,4.76114902396445e-4,0.007776543405808602,0.008093953340739566,0.0015870496746548167,0.006189493731153785
Belarus,Combined,2024-05-01,1,1,0,4,0,25,22,11,5,19,2,14,2,13,2,12,26,7,13,7,0,5959,6202,1.6123831022250886e-4,1.6123831022250886e-4,0,6.449532408900354e-4,0,0.004030957755562722,0.003547242824895195,0.0017736214124475975,8.061915511125443e-4,0.0030635278942276684,3.224766204450177e-4,0.002257336343115124,3.224766204450177e-4,0.002096098032892615,3.224766204450177e-4,0.0019348597226701064,0.00419219606578523,0.001128668171557562,0.002096098032892615,0.001128668171557562,0,0.0064495324089003546,1.6123831022250886e-4,0.00999677523379555,0.008223153821347952,6.449532408900354e-4,0.004514672686230248
Belarus,Combined,2024-06-01,2,0,0,3,7,38,18,13,0,17,1,17,2,12,3,9,50,10,16,7,1,5786,6061,3.2997855139415937e-4,0,0,4.94967827091239e-4,0.0011549249298795578,0.006269592476489028,0.0029698069625474343,0.002144860584062036,0,0.0028048176868503546,1.6498927569707968e-4,0.0028048176868503546,3.2997855139415937e-4,0.001979871308364956,4.94967827091239e-4,0.0014849034812737172,0.008249463784853984,0.0016498927569707968,0.002639828411153275,0.0011549249298795578,1.6498927569707968e-4,0.006599571027883187,1.6498927569707968e-4,0.013034152780069294,0.008249463784853984,6.599571027883187e-4,0.008579442336248144
Belarus,Combined,2024-07-01,1,2,1,1,0,26,9,6,1,22,3,19,3,17,2,8,18,1,12,6,3,5828,6063,1.6493485073396007e-4,3.2986970146792015e-4,1.6493485073396007e-4,1.6493485073396007e-4,0,0.004288306119082963,0.0014844136566056407,9.896091044037606e-4,1.6493485073396007e-4,0.003628566716147122,4.948045522018803e-4,0.0031337621639452415,4.948045522018803e-4,0.0028038924624773213,3.2986970146792015e-4,0.0013194788058716806,0.0029688273132112814,1.6493485073396007e-4,0.0019792182088075212,9.896091044037606e-4,4.948045522018803e-4,0.007422068283028204,8.246742536698005e-4,0.006927263730826324,0.006927263730826323,9.896091044037606e-4,0.0034636318654131617
Belarus,Combined,2024-08-01,2,0,0,3,1,13,22,11,2,10,2,17,2,20,3,11,23,5,15,9,2,5142,5391,3.709886848451122e-4,0,0,5.564830272676684e-4,1.854943424225561e-4,0.0024114264514932295,0.004080875533296235,0.0020404377666481174,3.709886848451122e-4,0.001854943424225561,3.709886848451122e-4,0.003153403821183454,3.709886848451122e-4,0.003709886848451122,5.564830272676684e-4,0.0020404377666481174,0.004266369875718791,9.274717121127806e-4,0.0027824151363383415,0.001669449081803005,3.709886848451122e-4,0.009274717121127806,3.709886848451122e-4,0.009274717121127806,0.0076052680393248005,9.274717121127806e-4,0.004637358560563903
Belarus,Combined,2024-09-01,1,2,1,1,2,13,21,6,1,14,0,11,4,15,4,7,22,4,18,7,0,5457,5665,1.76522506619594e-4,3.53045013239188e-4,1.76522506619594e-4,1.76522506619594e-4,3.53045013239188e-4,0.002294792586054722,0.003706972639011474,0.001059135039717564,1.76522506619594e-4,0.002471315092674316,0,0.001941747572815534,7.06090026478376e-4,0.00264783759929391,7.06090026478376e-4,0.001235657546337158,0.003883495145631068,7.06090026478376e-4,0.003177405119152692,0.001235657546337158,0,0.006001765225066196,3.53045013239188e-4,0.007590467784642542,0.0077669902912621365,8.826125330979699e-4,0.004589585172109444
Belarus,Combined,2024-10-01,0,0,0,7,7,19,19,8,1,15,0,10,1,15,2,5,26,6,17,6,5,5715,5893,0,0,0,0.0011878499915153572,0.0011878499915153572,0.003224164262684541,0.003224164262684541,0.0013575428474461226,1.6969285593076533e-4,0.0025453928389614798,0,0.0016969285593076533,1.6969285593076533e-4,0.0025453928389614798,3.3938571186153065e-4,8.484642796538266e-4,0.004412014254199898,0.001018157135584592,0.00288477855082301,0.001018157135584592,8.484642796538266e-4,0.0050907856779229595,8.484642796538266e-4,0.010181571355845919,0.007636178516884439,3.3938571186153065e-4,0.004581707110130663
Belarus,Combined,2024-11-01,4,1,0,3,3,12,7,4,0,9,0,7,1,7,0,7,16,6,17,5,2,5556,5692,7.027406886858749e-4,1.7568517217146873e-4,0,5.270555165144061e-4,5.270555165144061e-4,0.0021082220660576245,0.001229796205200281,7.027406886858749e-4,0,0.0015811665495432186,0,0.001229796205200281,1.7568517217146873e-4,0.001229796205200281,0,0.001229796205200281,0.0028109627547434997,0.0010541110330288123,0.0029866479269149682,8.784258608573436e-4,3.5137034434293746e-4,0.004392129304286718,5.270555165144061e-4,0.005094869992972593,0.0065003513703443426,0,0.0029866479269149682
Belarus,Combined,2024-12-01,2,0,0,3,7,11,9,5,0,7,2,6,1,3,0,13,18,2,22,5,1,4957,2584,0.00077399380804953565,0,0,0.0011609907120743034,0.0027089783281733747,0.0042569659442724455,0.00348297213622291,0.001934984520123839,0,0.0027089783281733747,0.00077399380804953565,0.0023219814241486067,3.869969040247678e-4,0.0011609907120743034,0,0.005030959752321981,0.00696594427244582,0.00077399380804953565,0.008513931888544891,0.001934984520123839,3.869969040247678e-4,0.009287925696594427,3.869969040247678e-4,0.013544891640866873,0.01393188854489164,0.00077399380804953565,0.007352941176470588
