country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Peru,China,2022-09-01,1,0,0,0,0,3,4,0,0,0,0,3,0,3,0,0,0,1,1,1,0,4392,4409,2.2680880018144704e-4,0,0,0,0,6.804264005443411e-4,9.072352007257881e-4,0,0,0,0,6.804264005443411e-4,0,6.804264005443411e-4,0,0,0,2.2680880018144704e-4,2.2680880018144704e-4,2.2680880018144704e-4,0,0.0015876616012701294,0,0.0015876616012701294,6.804264005443411e-4,0,0
Peru,China,2022-10-01,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,1,1,0,1,2,0,4159,4171,0,0,0,0,0,7.192519779429394e-4,7.192519779429394e-4,0,0,0,0,2.397506593143131e-4,0,0,0,2.397506593143131e-4,2.397506593143131e-4,0,2.397506593143131e-4,4.795013186286262e-4,0,4.795013186286262e-4,0,0.0014385039558858787,7.192519779429393e-4,0,2.397506593143131e-4
Peru,China,2022-11-01,0,0,0,0,0,2,4,1,1,0,0,0,0,1,0,2,1,1,4,1,0,4085,4103,0,0,0,0,0,4.874482086278333e-4,9.748964172556666e-4,2.4372410431391665e-4,2.4372410431391665e-4,0,0,0,0,2.4372410431391665e-4,0,4.874482086278333e-4,2.4372410431391665e-4,2.4372410431391665e-4,9.748964172556666e-4,2.4372410431391665e-4,0,7.3117231294175e-4,0,0.0017060687301974165,0.0017060687301974165,0,2.4372410431391665e-4
Peru,China,2022-12-01,0,1,0,4,0,1,2,1,0,0,0,1,0,0,1,0,0,1,1,0,1,5381,5395,0,1.8535681186283596e-4,0,7.414272474513438e-4,0,1.8535681186283596e-4,3.707136237256719e-4,1.8535681186283596e-4,0,0,0,1.8535681186283596e-4,0,0,1.8535681186283596e-4,0,0,1.8535681186283596e-4,1.8535681186283596e-4,0,1.8535681186283596e-4,1.8535681186283596e-4,3.707136237256719e-4,0.0014828544949026877,3.707136237256719e-4,1.8535681186283596e-4,0
Peru,China,2023-01-01,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5959,5969,1.6753224995811694e-4,0,0,6.701289998324678e-4,0,1.6753224995811694e-4,1.6753224995811694e-4,0,0,1.6753224995811694e-4,0,0,0,0,0,0,0,0,0,3.350644999162339e-4,0,1.6753224995811694e-4,0,0.0010051934997487018,5.025967498743509e-4,0,0
Peru,China,2023-02-01,4,0,0,0,1,1,7,1,0,2,3,2,0,4,0,0,0,1,3,2,0,4289,4320,9.25925925925926e-4,0,0,0,2.314814814814815e-4,2.314814814814815e-4,0.0016203703703703703,2.314814814814815e-4,0,4.62962962962963e-4,6.944444444444445e-4,4.62962962962963e-4,0,9.25925925925926e-4,0,0,0,2.314814814814815e-4,6.944444444444445e-4,4.62962962962963e-4,0,0.0023148148148148147,0,0.0023148148148148147,0.001851851851851852,6.944444444444445e-4,0
Peru,China,2023-03-01,4,1,0,1,4,8,3,1,0,2,0,1,2,3,2,2,2,0,2,2,0,4195,4235,9.445100354191264e-4,2.361275088547816e-4,0,2.361275088547816e-4,9.445100354191264e-4,0.0018890200708382527,7.083825265643448e-4,2.361275088547816e-4,0,4.722550177095632e-4,0,2.361275088547816e-4,4.722550177095632e-4,7.083825265643448e-4,4.722550177095632e-4,4.722550177095632e-4,4.722550177095632e-4,0,4.722550177095632e-4,4.722550177095632e-4,0,0.002361275088547816,2.361275088547816e-4,0.004014167650531287,0.0014167650531286896,4.722550177095632e-4,9.445100354191264e-4
Peru,China,2023-04-01,0,0,0,0,3,4,5,1,0,6,1,0,0,4,1,1,0,0,0,1,1,4415,4443,0,0,0,0,6.752194463200541e-4,9.002925950934053e-4,0.0011253657438667567,2.2507314877335134e-4,0,0.0013504388926401081,2.2507314877335134e-4,0,0,9.002925950934053e-4,2.2507314877335134e-4,2.2507314877335134e-4,0,0,0,2.2507314877335134e-4,2.2507314877335134e-4,0.0011253657438667567,2.2507314877335134e-4,0.0029259509340535676,0.0015755120414134595,4.5014629754670267e-4,0
Peru,China,2023-05-01,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,4759,4766,0,2.09819555182543e-4,0,2.09819555182543e-4,0,2.09819555182543e-4,0,0,0,0,2.09819555182543e-4,0,0,0,0,0,0,0,6.29458665547629e-4,0,0,0,2.09819555182543e-4,4.19639110365086e-4,6.29458665547629e-4,2.09819555182543e-4,0
Peru,China,2023-06-01,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4726,4736,0,0,0,0,0,0.0010557432432432433,2.1114864864864866e-4,0,0,2.1114864864864866e-4,0,0,0,0,0,0,0,0,4.222972972972973e-4,2.1114864864864866e-4,0,0,0,0.001266891891891892,8.445945945945946e-4,0,0
Peru,China,2023-07-01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,4485,4493,0,2.2256843979523704e-4,0,0,0,2.2256843979523704e-4,0,2.2256843979523704e-4,0,0,0,0,0,0,2.2256843979523704e-4,0,2.2256843979523704e-4,2.2256843979523704e-4,2.2256843979523704e-4,2.2256843979523704e-4,0,0,2.2256843979523704e-4,4.451368795904741e-4,6.677053193857111e-4,2.2256843979523704e-4,2.2256843979523704e-4
Peru,China,2023-08-01,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,2,0,2,0,3768,3779,0,0,0,0,0,0,0,0,0,0.0013231013495633766,0,2.646202699126753e-4,0,0,0,0,2.646202699126753e-4,5.292405398253506e-4,0,5.292405398253506e-4,0,2.646202699126753e-4,0,0,0.0023815824292140776,0,2.646202699126753e-4
Peru,China,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3727,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.360493165371214e-4,2.680246582685607e-4,2.680246582685607e-4,0,0,0,0,0.0010720986330742428,0,0
Peru,China,2023-10-01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,2,2,0,3456,3466,0,2.8851702250432774e-4,0,0,0,0,0,0,0,5.770340450086555e-4,0,0,0,0,2.8851702250432774e-4,0,2.8851702250432774e-4,2.8851702250432774e-4,5.770340450086555e-4,5.770340450086555e-4,0,0,2.8851702250432774e-4,0,0.002019619157530294,2.8851702250432774e-4,2.8851702250432774e-4
Peru,China,2023-11-01,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,3487,3498,0,0,0,0,0,8.576329331046312e-4,0,0,0,0.0011435105774728416,0,0,0,0,0,0,0,0,5.717552887364208e-4,5.717552887364208e-4,0,0,0,8.576329331046312e-4,0.002287021154945683,0,0
Peru,China,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,China,2024-01-01,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3710,3715,0,2.6917900403768504e-4,0,0,0,5.383580080753701e-4,0,0,0,5.383580080753701e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.6917900403768504e-4,5.383580080753701e-4,5.383580080753701e-4,0,0
Peru,China,2024-02-01,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,1,0,3545,3555,0,2.8129395218002813e-4,0,0,0,0,0,0,0,0.0011251758087201125,0,0,0,0,0,0,5.625879043600563e-4,0,5.625879043600563e-4,2.8129395218002813e-4,0,0,2.8129395218002813e-4,0,0.001969057665260197,0,5.625879043600563e-4
Peru,China,2024-03-01,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,3958,3965,0,0,0,0,0,0,2.5220680958385876e-4,0,0,0.001008827238335435,0,0,0,0,0,0,2.5220680958385876e-4,2.5220680958385876e-4,0,0,0,0,0,2.5220680958385876e-4,0.0012610340479192938,0,2.5220680958385876e-4
Peru,China,2024-04-01,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,3875,3886,0,0,0,0,2.573340195573855e-4,7.720020586721565e-4,0,0,0,0,0,0,0,0,0,2.573340195573855e-4,2.573340195573855e-4,0,7.720020586721565e-4,5.14668039114771e-4,0,2.573340195573855e-4,0,0.001029336078229542,0.0012866700977869276,0,2.573340195573855e-4
Peru,China,2024-05-01,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,2,0,4065,4074,0,0,0,0,0,2.454590083456063e-4,0,2.454590083456063e-4,0,9.818360333824251e-4,0,0,0,0,0,0,0,2.454590083456063e-4,0,4.909180166912126e-4,0,0,0,4.909180166912126e-4,0.001718213058419244,0,0
Peru,China,2024-06-01,0,1,0,0,1,8,1,1,0,7,0,2,0,0,0,0,0,1,6,1,0,3772,3801,0,2.6308866087871614e-4,0,0,2.6308866087871614e-4,0.002104709287029729,2.6308866087871614e-4,2.6308866087871614e-4,0,0.001841620626151013,0,5.261773217574323e-4,0,0,0,0,0,2.6308866087871614e-4,0.0015785319652722968,2.6308866087871614e-4,0,5.261773217574323e-4,2.6308866087871614e-4,0.0028939752696658778,0.003946329913180742,0,0
Peru,China,2024-07-01,0,0,0,0,0,1,0,1,0,7,0,0,0,2,0,0,0,2,3,1,0,4008,4025,0,0,0,0,0,2.484472049689441e-4,0,2.484472049689441e-4,0,0.0017391304347826088,0,0,0,4.968944099378882e-4,0,0,0,4.968944099378882e-4,7.453416149068323e-4,2.484472049689441e-4,0,4.968944099378882e-4,0,4.968944099378882e-4,0.0032298136645962736,0,0
Peru,China,2024-08-01,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,3938,3946,0,0,0,0,0,2.5342118601115053e-4,0,0,0,0.0012671059300557526,0,0,0,0,0,0,2.5342118601115053e-4,0,2.5342118601115053e-4,0,0,0,0,2.5342118601115053e-4,0.001520527116066903,0,2.5342118601115053e-4
Peru,China,2024-09-01,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,6,0,0,4219,4231,0,0,0,0,0,2.363507445048452e-4,0,0,0,7.090522335145356e-4,0,2.363507445048452e-4,0,0,0,0,0,2.363507445048452e-4,0.0014181044670290711,0,0,2.363507445048452e-4,0,2.363507445048452e-4,0.002363507445048452,0,0
Peru,China,2024-10-01,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,1,0,4286,4297,0,0,0,0,0,0,0,0,0,0.0018617640214102862,0,0,0,0,0,0,2.3272050267628578e-4,0,2.3272050267628578e-4,2.3272050267628578e-4,0,0,0,0,0.0023272050267628577,0,2.3272050267628578e-4
Peru,China,2024-11-01,0,0,0,1,0,30,9,2,0,13,0,1,0,1,1,1,5,1,17,2,0,4203,4287,0,0,0,2.3326335432703523e-4,0,0.006997900629811057,0.002099370188943317,4.6652670865407047e-4,0,0.0030324236062514577,0,2.3326335432703523e-4,0,2.3326335432703523e-4,2.3326335432703523e-4,2.3326335432703523e-4,0.001166316771635176,2.3326335432703523e-4,0.003965477023559599,4.6652670865407047e-4,0,6.997900629811057e-4,0,0.00979706088173548,0.007697690692792162,2.3326335432703523e-4,0.001166316771635176
Peru,China,2024-12-01,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,3348,3355,0,0,0,0,0,5.961251862891207e-4,0,0,0,8.941877794336811e-4,0,2.9806259314456036e-4,0,0,0,0,0,2.9806259314456036e-4,0,0,0,2.9806259314456036e-4,0,5.961251862891207e-4,0.0011922503725782414,0,0
