country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kazakhstan,Combined,2020-02-01,1,1,0,14,1,5,10,1,1,7,0,3,0,3,0,0,1,2,3,7,1,1732,3874,2.581311306143521e-4,2.581311306143521e-4,0,0.0036138358286009293,2.581311306143521e-4,0.0012906556530717604,0.002581311306143521,2.581311306143521e-4,2.581311306143521e-4,0.0018069179143004647,0,7.743933918430562e-4,0,7.743933918430562e-4,0,0,2.581311306143521e-4,5.162622612287042e-4,7.743933918430562e-4,0.0018069179143004647,2.581311306143521e-4,0.0018069179143004647,5.162622612287042e-4,0.008002065049044915,0.005162622612287042,0,2.581311306143521e-4
Kazakhstan,Combined,2020-03-01,0,0,0,4,1,1,2,1,0,4,0,0,0,3,0,0,1,0,4,2,1,2152,4332,0,0,0,9.233610341643582e-4,2.3084025854108956e-4,2.3084025854108956e-4,4.616805170821791e-4,2.3084025854108956e-4,0,9.233610341643582e-4,0,0,0,6.925207756232687e-4,0,0,2.3084025854108956e-4,0,9.233610341643582e-4,4.616805170821791e-4,2.3084025854108956e-4,6.925207756232687e-4,2.3084025854108956e-4,0.002077562326869806,0.0023084025854108957,0,2.3084025854108956e-4
Kazakhstan,Combined,2020-04-01,0,0,0,6,0,3,1,2,2,2,0,3,1,0,0,0,3,0,1,0,1,2245,4825,0,0,0,0.001243523316062176,0,6.21761658031088e-4,2.072538860103627e-4,4.145077720207254e-4,4.145077720207254e-4,4.145077720207254e-4,0,6.21761658031088e-4,2.072538860103627e-4,0,0,0,6.21761658031088e-4,0,2.072538860103627e-4,0,2.072538860103627e-4,6.21761658031088e-4,2.072538860103627e-4,0.002487046632124352,0.0010362694300518134,0,8.290155440414508e-4
Kazakhstan,Combined,2020-05-01,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1993,4060,0,0,0,4.926108374384236e-4,0,2.463054187192118e-4,2.463054187192118e-4,2.463054187192118e-4,0,0,0,2.463054187192118e-4,0,2.463054187192118e-4,0,0,2.463054187192118e-4,2.463054187192118e-4,2.463054187192118e-4,0,0,4.926108374384236e-4,0,0.001231527093596059,4.926108374384236e-4,0,2.463054187192118e-4
Kazakhstan,Combined,2020-06-01,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,2082,4223,0,0,0,4.735969689793985e-4,0,4.735969689793985e-4,0,2.3679848448969926e-4,4.735969689793985e-4,0,0,0,0,0,0,0,2.3679848448969926e-4,0,2.3679848448969926e-4,0,0,0,0,0.0011839924224484964,7.103954534690977e-4,0,2.3679848448969926e-4
Kazakhstan,Combined,2020-07-01,0,0,0,4,2,0,7,0,6,3,1,0,0,2,1,0,0,6,1,0,2,2059,3954,0,0,0,0.0010116337885685382,5.058168942842691e-4,0,0.0017703591299949419,0,0.0015174506828528073,7.587253414264037e-4,2.5290844714213456e-4,0,0,5.058168942842691e-4,2.5290844714213456e-4,0,0,0.0015174506828528073,2.5290844714213456e-4,0,5.058168942842691e-4,5.058168942842691e-4,5.058168942842691e-4,0.0032878098128477492,0.004046535154274153,5.058168942842691e-4,0
Kazakhstan,Combined,2020-08-01,0,0,0,5,1,0,0,1,0,1,0,3,0,3,0,1,1,5,4,0,2,1774,3388,0,0,0,0.0014757969303423849,2.9515938606847696e-4,0,0,2.9515938606847696e-4,0,2.9515938606847696e-4,0,8.854781582054309e-4,0,8.854781582054309e-4,0,2.9515938606847696e-4,2.9515938606847696e-4,0.0014757969303423849,0.0011806375442739079,0,5.903187721369539e-4,0.002066115702479339,5.903187721369539e-4,0.002066115702479339,0.0029515938606847697,0,2.9515938606847696e-4
Kazakhstan,Combined,2020-09-01,0,0,0,5,0,1,1,0,0,0,0,2,0,4,0,3,2,6,4,0,3,1944,3512,0,0,0,0.0014236902050113896,0,2.847380410022779e-4,2.847380410022779e-4,0,0,0,0,5.694760820045558e-4,0,0.0011389521640091116,0,8.542141230068337e-4,5.694760820045558e-4,0.0017084282460136675,0.0011389521640091116,0,8.542141230068337e-4,0.002562642369020501,8.542141230068337e-4,0.0019931662870159455,0.002847380410022779,0,5.694760820045558e-4
Kazakhstan,Combined,2020-10-01,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1934,3587,0,0,2.7878449958182325e-4,2.7878449958182325e-4,0,2.7878449958182325e-4,0,0,0,0,0,0,2.7878449958182325e-4,2.7878449958182325e-4,0,0,5.575689991636465e-4,0,0,2.7878449958182325e-4,0,2.7878449958182325e-4,0,5.575689991636465e-4,2.7878449958182325e-4,2.7878449958182325e-4,8.363534987454698e-4
Kazakhstan,Combined,2020-11-01,0,1,0,0,0,3,2,0,0,1,1,2,0,1,0,1,1,2,0,0,0,1838,3330,0,3.003003003003003e-4,0,0,0,9.009009009009009e-4,6.006006006006006e-4,0,0,3.003003003003003e-4,3.003003003003003e-4,6.006006006006006e-4,0,3.003003003003003e-4,0,3.003003003003003e-4,3.003003003003003e-4,6.006006006006006e-4,0,0,0,0.0012012012012012011,3.003003003003003e-4,0.0015015015015015015,9.009009009009008e-4,3.003003003003003e-4,3.003003003003003e-4
Kazakhstan,Combined,2020-12-01,0,0,0,4,1,1,4,0,0,5,0,1,1,0,1,0,4,5,1,0,4,1757,3134,0,0,0,0.0012763241863433313,3.190810465858328e-4,3.190810465858328e-4,0.0012763241863433313,0,0,0.001595405232929164,0,3.190810465858328e-4,3.190810465858328e-4,0,3.190810465858328e-4,0,0.0012763241863433313,0.001595405232929164,3.190810465858328e-4,0,0.0012763241863433313,3.190810465858328e-4,0.0012763241863433313,0.003190810465858328,0.003509891512444161,3.190810465858328e-4,0.001595405232929164
Kazakhstan,Combined,2021-01-01,0,0,0,1,0,1,2,0,0,6,0,0,0,0,0,0,0,1,1,1,1,1832,3041,0,0,0,3.288391976323578e-4,0,3.288391976323578e-4,6.576783952647156e-4,0,0,0.0019730351857941467,0,0,0,0,0,0,0,3.288391976323578e-4,3.288391976323578e-4,3.288391976323578e-4,3.288391976323578e-4,0,3.288391976323578e-4,0.0013153567905294311,0.00295955277869122,0,0
Kazakhstan,Combined,2021-02-01,0,0,0,5,0,3,0,0,1,1,0,0,0,1,1,0,0,3,0,1,4,1535,2790,0,0,0,0.0017921146953405018,0,0.001075268817204301,0,0,3.5842293906810036e-4,3.5842293906810036e-4,0,0,0,3.5842293906810036e-4,3.5842293906810036e-4,0,0,0.001075268817204301,0,3.5842293906810036e-4,0.0014336917562724014,3.5842293906810036e-4,0.0014336917562724014,0.002867383512544803,0.002150537634408602,3.5842293906810036e-4,0
Kazakhstan,Combined,2021-03-01,0,0,5,9,0,2,0,1,1,0,1,3,0,0,0,0,0,6,0,1,0,1702,3056,0,0,0.0016361256544502618,0.0029450261780104713,0,6.544502617801048e-4,0,3.272251308900524e-4,3.272251308900524e-4,0,3.272251308900524e-4,9.81675392670157e-4,0,0,0,0,0,0.001963350785340314,0,3.272251308900524e-4,0,9.81675392670157e-4,0,0.003926701570680628,0.002617801047120419,0.001963350785340314,0
Kazakhstan,Combined,2021-04-01,1,1,0,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1718,3244,3.0826140567200987e-4,3.0826140567200987e-4,0,6.165228113440197e-4,0,0.0015413070283600493,6.165228113440197e-4,3.0826140567200987e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.0826140567200987e-4,3.0826140567200987e-4,6.165228113440197e-4,0.0030826140567200987,0,0,0
Kazakhstan,Combined,2021-05-01,0,0,0,2,0,2,2,0,0,2,0,1,2,4,0,0,1,2,0,2,1,1582,3030,0,0,0,6.600660066006601e-4,0,6.600660066006601e-4,6.600660066006601e-4,0,0,6.600660066006601e-4,0,3.3003300330033004e-4,6.600660066006601e-4,0.0013201320132013201,0,0,3.3003300330033004e-4,6.600660066006601e-4,0,6.600660066006601e-4,3.3003300330033004e-4,0.0016501650165016502,3.3003300330033004e-4,0.0019801980198019802,0.0019801980198019802,0,9.900990099009901e-4
Kazakhstan,Combined,2021-06-01,1,0,0,1,0,2,1,3,0,2,0,0,1,2,0,0,1,4,0,2,1,1440,2944,3.3967391304347825e-4,0,0,3.3967391304347825e-4,0,6.793478260869565e-4,3.3967391304347825e-4,0.0010190217391304348,0,6.793478260869565e-4,0,0,3.3967391304347825e-4,6.793478260869565e-4,0,0,3.3967391304347825e-4,0.001358695652173913,0,6.793478260869565e-4,3.3967391304347825e-4,0.0010190217391304348,3.3967391304347825e-4,0.002377717391304348,0.002717391304347826,0,6.793478260869565e-4
Kazakhstan,Combined,2021-07-01,0,0,0,2,0,2,2,0,0,0,1,2,0,7,0,0,1,1,1,1,1,1349,2822,0,0,0,7.087172218284905e-4,0,7.087172218284905e-4,7.087172218284905e-4,0,0,0,3.5435861091424523e-4,7.087172218284905e-4,0,0.0024805102763997165,0,0,3.5435861091424523e-4,3.5435861091424523e-4,3.5435861091424523e-4,3.5435861091424523e-4,3.5435861091424523e-4,0.003189227498228207,3.5435861091424523e-4,0.002126151665485471,0.0010630758327427356,3.5435861091424523e-4,3.5435861091424523e-4
Kazakhstan,Combined,2021-08-01,1,0,0,1,0,2,1,0,0,1,0,4,1,0,0,1,2,1,0,0,1,1377,2762,3.620564808110065e-4,0,0,3.620564808110065e-4,0,7.24112961622013e-4,3.620564808110065e-4,0,0,3.620564808110065e-4,0,0.001448225923244026,3.620564808110065e-4,0,0,3.620564808110065e-4,7.24112961622013e-4,3.620564808110065e-4,0,0,3.620564808110065e-4,0.002172338884866039,3.620564808110065e-4,0.001448225923244026,7.24112961622013e-4,0,0.0010861694424330196
Kazakhstan,Combined,2021-09-01,1,0,0,4,1,0,7,2,0,5,0,5,2,1,2,1,0,1,0,0,0,1426,2760,3.6231884057971015e-4,0,0,0.0014492753623188406,3.6231884057971015e-4,0,0.002536231884057971,7.246376811594203e-4,0,0.0018115942028985507,0,0.0018115942028985507,7.246376811594203e-4,3.6231884057971015e-4,7.246376811594203e-4,3.6231884057971015e-4,0,3.6231884057971015e-4,0,0,0,0.002898550724637681,0,0.005072463768115942,0.002173913043478261,7.246376811594203e-4,7.246376811594203e-4
Kazakhstan,Combined,2021-10-01,0,0,0,2,0,2,0,1,1,1,1,4,0,2,0,0,0,1,1,2,0,1446,2856,0,0,0,7.002801120448179e-4,0,7.002801120448179e-4,0,3.5014005602240897e-4,3.5014005602240897e-4,3.5014005602240897e-4,3.5014005602240897e-4,0.0014005602240896359,0,7.002801120448179e-4,0,0,0,3.5014005602240897e-4,3.5014005602240897e-4,7.002801120448179e-4,0,0.0021008403361344537,0,0.0017507002801120449,0.0021008403361344537,3.5014005602240897e-4,0
Kazakhstan,Combined,2021-11-01,0,0,0,3,0,0,2,0,0,2,1,0,1,1,0,0,4,1,3,1,1,1457,3130,0,0,0,9.584664536741214e-4,0,0,6.389776357827476e-4,0,0,6.389776357827476e-4,3.194888178913738e-4,0,3.194888178913738e-4,3.194888178913738e-4,0,0,0.0012779552715654952,3.194888178913738e-4,9.584664536741214e-4,3.194888178913738e-4,3.194888178913738e-4,3.194888178913738e-4,3.194888178913738e-4,0.001597444089456869,0.0022364217252396168,3.194888178913738e-4,0.001597444089456869
Kazakhstan,Combined,2021-12-01,0,0,0,4,2,3,4,1,0,2,1,1,0,0,0,0,3,1,0,1,0,1371,2858,0,0,0,0.0013995801259622112,6.997900629811056e-4,0.0010496850944716584,0.0013995801259622112,3.498950314905528e-4,0,6.997900629811056e-4,3.498950314905528e-4,3.498950314905528e-4,0,0,0,0,0.0010496850944716584,3.498950314905528e-4,0,3.498950314905528e-4,0,3.498950314905528e-4,0,0.00489853044086774,0.0013995801259622112,3.498950314905528e-4,0.0010496850944716584
Kazakhstan,Combined,2022-01-01,0,0,0,4,2,5,15,2,1,2,0,3,0,106,1,3,1,0,2,2,0,1990,3451,0,0,0,0.0011590843233845263,5.795421616922632e-4,0.0014488554042306578,0.004346566212691973,5.795421616922632e-4,2.897710808461316e-4,5.795421616922632e-4,0,8.693132425383947e-4,0,0.030715734569689946,2.897710808461316e-4,8.693132425383947e-4,2.897710808461316e-4,0,5.795421616922632e-4,5.795421616922632e-4,0,0.032454361054766734,0,0.008113590263691683,0.002028397565922921,2.897710808461316e-4,2.897710808461316e-4
Kazakhstan,Combined,2022-02-01,0,0,0,3,4,5,4,3,0,1,0,3,0,9,1,1,1,1,1,5,1,1404,3001,0,0,0,9.99666777740753e-4,0.0013328890369876708,0.0016661112962345886,0.0013328890369876708,9.99666777740753e-4,0,3.332222592469177e-4,0,9.99666777740753e-4,0,0.002999000333222259,3.332222592469177e-4,3.332222592469177e-4,3.332222592469177e-4,3.332222592469177e-4,3.332222592469177e-4,0.0016661112962345886,3.332222592469177e-4,0.00433188937020993,3.332222592469177e-4,0.006331222925691436,0.0026657780739753416,3.332222592469177e-4,3.332222592469177e-4
Kazakhstan,Combined,2022-03-01,0,0,2,3,4,0,5,3,0,2,0,6,1,11,0,0,0,2,2,23,1,1378,2802,0,0,7.137758743754461e-4,0.0010706638115631692,0.0014275517487508922,0,0.0017844396859386152,0.0010706638115631692,0,7.137758743754461e-4,0,0.0021413276231263384,3.5688793718772306e-4,0.0039257673090649535,0,0,0,7.137758743754461e-4,7.137758743754461e-4,0.00820842255531763,3.5688793718772306e-4,0.0060670949321912915,3.5688793718772306e-4,0.005353319057815846,0.01034975017844397,7.137758743754461e-4,3.5688793718772306e-4
Kazakhstan,Combined,2022-04-01,1,0,0,9,0,0,3,3,0,5,1,1,0,3,1,1,2,1,2,8,0,1425,2984,3.351206434316354e-4,0,0,0.0030160857908847183,0,0,0.0010053619302949062,0.0010053619302949062,0,0.001675603217158177,3.351206434316354e-4,3.351206434316354e-4,0,0.0010053619302949062,3.351206434316354e-4,3.351206434316354e-4,6.702412868632708e-4,3.351206434316354e-4,6.702412868632708e-4,0.002680965147453083,0,0.0020107238605898124,0,0.005026809651474531,0.005361930294906166,6.702412868632708e-4,6.702412868632708e-4
Kazakhstan,Combined,2022-05-01,0,1,1,1,0,1,1,0,0,4,0,2,1,3,1,2,2,0,3,5,0,1407,2853,0,3.505082369435682e-4,3.505082369435682e-4,3.505082369435682e-4,0,3.505082369435682e-4,3.505082369435682e-4,0,0,0.0014020329477742728,0,7.010164738871364e-4,3.505082369435682e-4,0.0010515247108307045,3.505082369435682e-4,7.010164738871364e-4,7.010164738871364e-4,0,0.0010515247108307045,0.0017525411847178409,0,0.0024535576586049773,3.505082369435682e-4,0.0010515247108307045,0.004206098843322818,7.010164738871364e-4,0.0010515247108307045
Kazakhstan,Combined,2022-06-01,0,0,0,1,0,6,3,2,0,0,1,2,0,4,1,2,2,0,0,6,0,1489,3322,0,0,0,3.0102347983142685e-4,0,0.001806140878988561,9.030704394942806e-4,6.020469596628537e-4,0,0,3.0102347983142685e-4,6.020469596628537e-4,0,0.0012040939193257074,3.0102347983142685e-4,6.020469596628537e-4,6.020469596628537e-4,0,0,0.001806140878988561,0,0.002408187838651415,0,0.003612281757977122,0.001806140878988561,6.020469596628537e-4,6.020469596628537e-4
Kazakhstan,Combined,2022-07-01,1,1,0,5,2,7,4,2,0,10,0,1,1,4,1,0,1,1,4,9,2,1761,1918,5.213764337851929e-4,5.213764337851929e-4,0,0.0026068821689259644,0.0010427528675703858,0.0036496350364963502,0.0020855057351407717,0.0010427528675703858,0,0.005213764337851929,0,5.213764337851929e-4,5.213764337851929e-4,0.0020855057351407717,5.213764337851929e-4,0,5.213764337851929e-4,5.213764337851929e-4,0.0020855057351407717,0.0046923879040667365,0.0010427528675703858,0.0031282586027111575,0.0015641293013555788,0.010427528675703858,0.01251303441084463,5.213764337851929e-4,0.0010427528675703858
Kazakhstan,Combined,2022-08-01,1,0,0,5,0,5,7,2,0,7,2,2,1,4,0,1,4,8,3,3,2,1865,1924,5.197505197505198e-4,0,0,0.002598752598752599,0,0.002598752598752599,0.0036382536382536385,0.0010395010395010396,0,0.0036382536382536385,0.0010395010395010396,0.0010395010395010396,5.197505197505198e-4,0.002079002079002079,0,5.197505197505198e-4,0.002079002079002079,0.004158004158004158,0.0015592515592515593,0.0015592515592515593,0.0010395010395010396,0.004158004158004158,0.0010395010395010396,0.009875259875259876,0.010914760914760915,0.0010395010395010396,0.002598752598752599
Kazakhstan,Combined,2022-09-01,1,0,0,13,1,24,3,6,1,6,0,10,2,15,0,2,4,1,1,3,2,2180,2275,4.3956043956043956e-4,0,0,0.005714285714285714,4.3956043956043956e-4,0.01054945054945055,0.0013186813186813187,0.0026373626373626374,4.3956043956043956e-4,0.0026373626373626374,0,0.004395604395604396,8.791208791208791e-4,0.006593406593406593,0,8.791208791208791e-4,0.0017582417582417582,4.3956043956043956e-4,4.3956043956043956e-4,0.0013186813186813187,8.791208791208791e-4,0.012307692307692308,8.791208791208791e-4,0.02065934065934066,0.005274725274725275,0,0.0026373626373626374
Kazakhstan,Combined,2022-10-01,0,0,0,13,2,8,12,2,0,10,1,4,3,13,2,1,2,0,2,8,0,2087,2181,0,0,0,0.005960568546538285,9.170105456212746e-4,0.0036680421824850985,0.005502063273727648,9.170105456212746e-4,0,0.004585052728106373,4.585052728106373e-4,0.0018340210912425492,0.001375515818431912,0.005960568546538285,9.170105456212746e-4,4.585052728106373e-4,9.170105456212746e-4,0,9.170105456212746e-4,0.0036680421824850985,0,0.008253094910591473,0,0.016964695093993582,0.009170105456212746,0.001375515818431912,0.0022925263640531865
Kazakhstan,Combined,2022-11-01,0,1,0,2,2,5,10,2,0,9,0,1,0,7,0,1,3,0,4,6,1,2135,2190,0,4.5662100456621003e-4,0,9.132420091324201e-4,9.132420091324201e-4,0.00228310502283105,0.0045662100456621,9.132420091324201e-4,0,0.00410958904109589,0,4.5662100456621003e-4,0,0.0031963470319634705,0,4.5662100456621003e-4,0.0013698630136986301,0,0.0018264840182648401,0.0027397260273972603,4.5662100456621003e-4,0.004109589041095891,9.132420091324201e-4,0.00958904109589041,0.008675799086757991,0,0.0013698630136986301
Kazakhstan,Combined,2022-12-01,1,0,0,8,0,1,6,1,0,6,0,2,3,3,1,2,3,0,1,6,1,2019,2081,4.805382027871216e-4,0,0,0.0038443056222969728,0,4.805382027871216e-4,0.0028832292167227293,4.805382027871216e-4,0,0.0028832292167227293,0,9.610764055742432e-4,0.0014416146083613647,0.0014416146083613647,4.805382027871216e-4,9.610764055742432e-4,0.0014416146083613647,0,4.805382027871216e-4,0.0028832292167227293,4.805382027871216e-4,0.0038443056222969728,4.805382027871216e-4,0.0076886112445939455,0.00624699663623258,4.805382027871216e-4,0.0028832292167227293
Kazakhstan,Combined,2023-01-01,2,0,0,5,0,0,1,0,1,10,0,4,2,4,0,0,2,0,3,2,1,1791,1852,0.0010799136069114472,0,0,0.0026997840172786176,0,0,5.399568034557236e-4,0,5.399568034557236e-4,0.005399568034557235,0,0.0021598272138228943,0.0010799136069114472,0.0021598272138228943,0,0,0.0010799136069114472,0,0.0016198704103671706,0.0010799136069114472,5.399568034557236e-4,0.005399568034557236,5.399568034557236e-4,0.0032397408207343412,0.008639308855291577,0,0.0021598272138228943
Kazakhstan,Combined,2023-02-01,0,1,0,2,1,0,7,2,1,6,0,1,1,6,1,1,1,0,1,3,4,1664,1719,0,5.817335660267597e-4,0,0.0011634671320535194,5.817335660267597e-4,0,0.004072134962187318,0.0011634671320535194,5.817335660267597e-4,0.0034904013961605585,0,5.817335660267597e-4,5.817335660267597e-4,0.0034904013961605585,5.817335660267597e-4,5.817335660267597e-4,5.817335660267597e-4,0,5.817335660267597e-4,0.0017452006980802793,0.002326934264107039,0.004653868528214078,0.0029086678301337987,0.006980802792321117,0.006399069226294357,5.817335660267597e-4,0.0011634671320535194
Kazakhstan,Combined,2023-03-01,0,0,0,0,0,5,5,0,1,4,1,1,2,3,1,1,0,1,4,11,1,1403,1472,0,0,0,0,0,0.0033967391304347825,0.0033967391304347825,0,6.793478260869565e-4,0.002717391304347826,6.793478260869565e-4,6.793478260869565e-4,0.001358695652173913,0.0020380434782608695,6.793478260869565e-4,6.793478260869565e-4,0,6.793478260869565e-4,0.002717391304347826,0.007472826086956522,6.793478260869565e-4,0.0033967391304347825,6.793478260869565e-4,0.006793478260869565,0.014266304347826088,0.001358695652173913,0.001358695652173913
Kazakhstan,Combined,2023-04-01,4,0,0,3,0,0,4,1,0,6,0,0,2,6,0,0,2,0,4,6,0,1786,1825,0.002191780821917808,0,0,0.0016438356164383563,0,0,0.002191780821917808,5.47945205479452e-4,0,0.0032876712328767125,0,0,0.001095890410958904,0.0032876712328767125,0,0,0.001095890410958904,0,0.002191780821917808,0.0032876712328767125,0,0.005479452054794521,0,0.004383561643835616,0.008767123287671232,0,0.002191780821917808
Kazakhstan,Combined,2023-05-01,0,1,0,6,0,6,10,3,0,8,0,1,2,12,1,1,2,0,4,6,2,1647,1713,0,5.837711617046118e-4,0,0.0035026269702276708,0,0.0035026269702276708,0.005837711617046118,0.0017513134851138354,0,0.004670169293636894,0,5.837711617046118e-4,0.0011675423234092236,0.0070052539404553416,5.837711617046118e-4,5.837711617046118e-4,0.0011675423234092236,0,0.002335084646818447,0.0035026269702276708,0.0011675423234092236,0.008172796263864565,0.0017513134851138354,0.014594279042615295,0.010507880910683012,5.837711617046118e-4,0.002335084646818447
Kazakhstan,Combined,2023-06-01,0,0,1,3,3,1,6,0,0,2,1,1,1,5,1,0,3,0,3,6,4,1786,1837,0,0,5.443658138268917e-4,0.001633097441480675,0.001633097441480675,5.443658138268917e-4,0.00326619488296135,0,0,0.0010887316276537834,5.443658138268917e-4,5.443658138268917e-4,5.443658138268917e-4,0.0027218290691344584,5.443658138268917e-4,0,0.001633097441480675,0,0.001633097441480675,0.00326619488296135,0.002177463255307567,0.00326619488296135,0.002177463255307567,0.007076755579749592,0.005988023952095809,0.0016330974414806752,0.002177463255307567
Kazakhstan,Combined,2023-07-01,3,0,0,1,1,2,1,1,0,0,0,2,0,1,0,0,0,1,0,0,5,1709,1727,0.0017371163867979154,0,0,5.790387955993051e-4,5.790387955993051e-4,0.0011580775911986102,5.790387955993051e-4,5.790387955993051e-4,0,0,0,0.0011580775911986102,0,5.790387955993051e-4,0,0,0,5.790387955993051e-4,0,0,0.0028951939779965257,0.003474232773595831,0.0028951939779965257,0.0034742327735958305,5.790387955993051e-4,0,0
Kazakhstan,Combined,2023-08-01,0,0,1,6,1,1,1,1,0,2,0,2,2,5,0,0,1,0,1,4,0,1535,1563,0,0,6.397952655150352e-4,0.003838771593090211,6.397952655150352e-4,6.397952655150352e-4,6.397952655150352e-4,6.397952655150352e-4,0,0.0012795905310300703,0,0.0012795905310300703,0.0012795905310300703,0.003198976327575176,0,0,6.397952655150352e-4,0,6.397952655150352e-4,0.0025591810620601407,0,0.004478566858605246,0,0.006397952655150352,0.004478566858605246,6.397952655150352e-4,0.0019193857965451055
Kazakhstan,Combined,2023-09-01,0,0,1,2,0,3,4,0,0,9,1,2,2,8,1,0,1,0,1,7,2,1576,1620,0,0,6.172839506172839e-4,0.0012345679012345679,0,0.001851851851851852,0.0024691358024691358,0,0,0.005555555555555556,6.172839506172839e-4,0.0012345679012345679,0.0012345679012345679,0.0049382716049382715,6.172839506172839e-4,0,6.172839506172839e-4,0,6.172839506172839e-4,0.004320987654320987,0.0012345679012345679,0.006172839506172839,0.0012345679012345679,0.005555555555555556,0.010493827160493827,0.001851851851851852,0.001851851851851852
Kazakhstan,Combined,2023-10-01,1,0,0,3,0,4,2,2,0,9,0,1,1,3,0,0,4,0,1,4,2,1692,1729,5.78368999421631e-4,0,0,0.001735106998264893,0,0.002313475997686524,0.001156737998843262,0.001156737998843262,0,0.005205320994794679,0,5.78368999421631e-4,5.78368999421631e-4,0.001735106998264893,0,0,0.002313475997686524,0,5.78368999421631e-4,0.002313475997686524,0.001156737998843262,0.002891844997108155,0.001156737998843262,0.0063620589936379405,0.008097165991902834,0,0.002891844997108155
Kazakhstan,Combined,2023-11-01,0,1,0,4,0,7,1,0,0,3,0,1,2,1,1,0,5,0,3,4,0,1669,1702,0,5.875440658049354e-4,0,0.0023501762632197414,0,0.004112808460634548,5.875440658049354e-4,0,0,0.0017626321974148062,0,5.875440658049354e-4,0.0011750881316098707,5.875440658049354e-4,5.875440658049354e-4,0,0.002937720329024677,0,0.0017626321974148062,0.0023501762632197414,0,0.0011750881316098707,5.875440658049354e-4,0.007050528789659225,0.005875440658049354,5.875440658049354e-4,0.004112808460634548
Kazakhstan,Combined,2023-12-01,0,0,0,3,0,0,2,0,0,2,0,1,0,2,0,0,2,1,2,1,2,1596,1614,0,0,0,0.0018587360594795538,0,0,0.0012391573729863693,0,0,0.0012391573729863693,0,6.195786864931846e-4,0,0.0012391573729863693,0,0,0.0012391573729863693,6.195786864931846e-4,0.0012391573729863693,6.195786864931846e-4,0.0012391573729863693,0.0018587360594795538,0.0012391573729863693,0.0030978934324659233,0.0037174721189591076,0,0.0012391573729863693
Kazakhstan,Combined,2024-01-01,1,1,0,0,0,0,1,0,0,3,0,0,1,2,2,0,1,0,0,4,1,1620,1637,6.108735491753207e-4,6.108735491753207e-4,0,0,0,0,6.108735491753207e-4,0,0,0.0018326206475259622,0,0,6.108735491753207e-4,0.0012217470983506415,0.0012217470983506415,0,6.108735491753207e-4,0,0,0.002443494196701283,6.108735491753207e-4,0.0018326206475259622,0.0012217470983506415,6.108735491753207e-4,0.004276114844227245,0.0012217470983506415,0.0012217470983506415
Kazakhstan,Combined,2024-02-01,1,0,1,1,0,1,0,1,0,0,0,2,0,1,1,0,2,1,1,4,0,1665,1682,5.945303210463733e-4,0,5.945303210463733e-4,5.945303210463733e-4,0,5.945303210463733e-4,0,5.945303210463733e-4,0,0,0,0.0011890606420927466,0,5.945303210463733e-4,5.945303210463733e-4,0,0.0011890606420927466,5.945303210463733e-4,5.945303210463733e-4,0.0023781212841854932,0,0.0023781212841854932,0,0.00178359096313912,0.00356718192627824,0.0011890606420927466,0.0011890606420927466
Kazakhstan,Combined,2024-03-01,2,1,0,2,1,2,1,2,0,0,2,2,0,4,2,0,2,0,0,2,0,1520,1545,0.0012944983818770227,6.472491909385113e-4,0,0.0012944983818770227,6.472491909385113e-4,0.0012944983818770227,6.472491909385113e-4,0.0012944983818770227,0,0,0.0012944983818770227,0.0012944983818770227,0,0.0025889967637540453,0.0012944983818770227,0,0.0012944983818770227,0,0,0.0012944983818770227,0,0.005177993527508091,6.472491909385113e-4,0.005177993527508091,0.0012944983818770227,0.0025889967637540453,0.0012944983818770227
