country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Honduras,China,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2020-01-01,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4052,4209,0,0,0,4.751722499406035e-4,0,0,0,0,0,0,2.3758612497030174e-4,0,0,0,0,0,2.3758612497030174e-4,0,0,0,0,0,0,4.751722499406035e-4,0,2.3758612497030174e-4,2.3758612497030174e-4
Honduras,China,2020-02-01,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3872,3947,0,0,0,0.002533569799847986,0,0,0,0,2.533569799847986e-4,0,0,0,0,0,0,0,2.533569799847986e-4,0,2.533569799847986e-4,2.533569799847986e-4,0,0,0,0.002533569799847986,7.600709399543958e-4,0,2.533569799847986e-4
Honduras,China,2020-03-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,4814,0,0,0,4.154549231408392e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.154549231408392e-4,0,0,0
Honduras,China,2020-04-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4704,4780,0,0,0,0,0,0,0,0,4.1841004184100416e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1841004184100416e-4,0,0
Honduras,China,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4716,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1003990758244065e-4,0,0,0,0,0,2.1003990758244065e-4,0,0
Honduras,China,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4396,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2598870056497175e-4,0,0,0,0,0,0,0,0,0,2.2598870056497175e-4
Honduras,China,2020-09-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4479,4528,0,0,0,0,0,0,0,0,2.2084805653710247e-4,2.2084805653710247e-4,0,0,0,0,0,0,0,2.2084805653710247e-4,0,0,0,0,0,0,6.625441696113074e-4,0,0
Honduras,China,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4656,4743,0,0,0,0,0,0,0,0,0,0,0,2.108370229812355e-4,0,0,0,0,0,2.108370229812355e-4,0,0,0,2.108370229812355e-4,0,0,2.108370229812355e-4,0,0
Honduras,China,2020-11-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4837,5093,0,0,0,0,0,0,0,0,3.9269585705870805e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9269585705870805e-4,0,0
Honduras,China,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4574,4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4409,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2055580061755624e-4,0,0,0,0,0,0,2.2055580061755624e-4,0,0
Honduras,China,2021-02-01,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,4505,4601,2.1734405564007825e-4,0,0,0,0,0,0,0,0,2.1734405564007825e-4,0,4.346881112801565e-4,0,0,0,0,2.1734405564007825e-4,0,0,2.1734405564007825e-4,0,6.520321669202348e-4,0,0,4.346881112801565e-4,0,2.1734405564007825e-4
Honduras,China,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5199,5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.269558769002596e-4,0,0,0,0,0,0,9.269558769002596e-4,0,0
Honduras,China,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4573,4694,0,0,0,0,0,0,0,2.1303792074989347e-4,0,0,0,0,0,0,0,0,0,2.1303792074989347e-4,0,0,0,0,0,2.1303792074989347e-4,2.1303792074989347e-4,0,0
Honduras,China,2021-05-01,0,0,0,0,0,3,0,0,0,6,0,1,0,2,0,0,2,3,1,0,0,4443,4531,0,0,0,0,0,6.621054954756124e-4,0,0,0,0.0013242109909512249,0,2.2070183182520416e-4,0,4.414036636504083e-4,0,0,4.414036636504083e-4,6.621054954756124e-4,2.2070183182520416e-4,0,0,6.621054954756124e-4,0,6.621054954756124e-4,0.0022070183182520413,0,4.414036636504083e-4
Honduras,China,2021-06-01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4600,4687,0,2.133560913164071e-4,0,0,0,0,0,2.133560913164071e-4,0,2.133560913164071e-4,0,0,0,0,2.133560913164071e-4,0,0,0,0,0,0,0,2.133560913164071e-4,2.133560913164071e-4,2.133560913164071e-4,2.133560913164071e-4,0
Honduras,China,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4754,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5098,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.900916715428126e-4,0,3.900916715428126e-4,0,0,0,0
Honduras,China,2021-09-01,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4776,4837,0,0,0,0,0,0,4.134794293983874e-4,4.134794293983874e-4,0,0,0,0,0,0,0,0,0,2.067397146991937e-4,0,2.067397146991937e-4,0,0,0,8.269588587967748e-4,4.134794293983874e-4,0,0
Honduras,China,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2021-11-01,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4851,5033,0,0,0,1.9868865487780648e-4,0,5.960659646334195e-4,0,1.9868865487780648e-4,0,0,0,0,0,0,1.9868865487780648e-4,0,0,0,1.9868865487780648e-4,0,0,0,0,9.934432743890324e-4,1.9868865487780648e-4,1.9868865487780648e-4,0
Honduras,China,2021-12-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4499,4599,0,0,0,0,0,0,2.1743857360295715e-4,2.1743857360295715e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.348771472059143e-4,0,0,0
Honduras,China,2022-01-01,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5013,5128,0,0,0,0,0,1.950078003120125e-4,1.950078003120125e-4,5.850234009360375e-4,1.950078003120125e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.750390015600624e-4,1.950078003120125e-4,0,0
Honduras,China,2022-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3891,3977,0,0,0,0,0,0,0,0,2.5144581342720644e-4,0,0,0,0,0,0,0,0,0,0,0,2.5144581342720644e-4,0,2.5144581342720644e-4,0,2.5144581342720644e-4,0,0
Honduras,China,2022-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4338,4405,0,0,0,2.2701475595913735e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2701475595913735e-4,0,0,0,0,0,2.2701475595913735e-4,2.2701475595913735e-4,0,0
Honduras,China,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3880,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.538715410002539e-4,0,0,0,0,0,0,2.538715410002539e-4,0,0
Honduras,China,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4263,4315,0,0,0,0,0,0,0,0,2.317497103128621e-4,0,0,0,0,0,0,0,0,0,0,0,2.317497103128621e-4,0,2.317497103128621e-4,0,2.317497103128621e-4,0,0
Honduras,China,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4655,4687,0,0,0,0,0,0,0,0,0,0,0,2.133560913164071e-4,0,2.133560913164071e-4,0,0,0,0,0,0,0,4.267121826328142e-4,0,0,0,0,0
Honduras,China,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2022-10-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917,3960,0,0,0,2.525252525252525e-4,0,2.525252525252525e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05050505050505e-4,0,0,0
Honduras,China,2022-11-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3676,3706,0,0,0,0,0,0,0,2.698327037236913e-4,0,0,0,2.698327037236913e-4,0,0,0,0,0,0,0,0,0,2.698327037236913e-4,0,2.698327037236913e-4,0,0,0
Honduras,China,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2023-01-01,0,0,0,0,0,3,3,4,0,3,0,2,0,0,0,0,0,0,0,1,0,4006,4049,0,0,0,0,0,7.409236848604594e-4,7.409236848604594e-4,9.878982464806125e-4,0,7.409236848604594e-4,0,4.939491232403062e-4,0,0,0,0,0,0,0,2.469745616201531e-4,0,4.939491232403062e-4,0,0.0024697456162015314,9.878982464806125e-4,0,0
Honduras,China,2023-02-01,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3795,3822,0,0,0,0,0,2.6164311878597594e-4,0,5.232862375719519e-4,0,0,5.232862375719519e-4,0,0,0,0,0,0,0,0,0,0,0,0,7.849293563579278e-4,0,5.232862375719519e-4,0
Honduras,China,2023-03-01,0,1,0,3,1,22,30,46,1,2,0,4,0,0,2,3,2,0,4,3,0,4013,4246,0,2.3551577955723034e-4,0,7.06547338671691e-4,2.3551577955723034e-4,0.0051813471502590676,0.00706547338671691,0.010833725859632595,2.3551577955723034e-4,4.710315591144607e-4,0,9.420631182289214e-4,0,0,4.710315591144607e-4,7.06547338671691e-4,4.710315591144607e-4,0,9.420631182289214e-4,7.06547338671691e-4,0,0.0016486104569006124,2.3551577955723034e-4,0.024022609514837492,0.0023551577955723034,4.710315591144607e-4,4.710315591144607e-4
Honduras,China,2023-04-01,0,0,0,0,0,3,3,8,2,3,0,1,0,0,0,0,2,1,3,1,0,3573,3647,0,0,0,0,0,8.225939128050452e-4,8.225939128050452e-4,0.0021935837674801205,5.483959418700301e-4,8.225939128050452e-4,0,2.7419797093501506e-4,0,0,0,0,5.483959418700301e-4,2.7419797093501506e-4,8.225939128050452e-4,2.7419797093501506e-4,0,2.7419797093501506e-4,0,0.003838771593090211,0.002741979709350151,0,5.483959418700301e-4
Honduras,China,2023-05-01,0,0,1,0,0,3,0,1,1,3,0,0,0,0,0,0,3,0,4,0,0,4220,4265,0,0,2.3446658851113716e-4,0,0,7.033997655334115e-4,0,2.3446658851113716e-4,2.3446658851113716e-4,7.033997655334115e-4,0,0,0,0,0,0,7.033997655334115e-4,0,9.378663540445487e-4,0,0,0,0,9.378663540445487e-4,0.0018757327080890973,2.3446658851113716e-4,7.033997655334115e-4
Honduras,China,2023-06-01,0,0,0,1,0,31,4,23,0,13,0,2,0,1,2,0,4,3,13,2,0,4317,4512,0,0,0,2.2163120567375886e-4,0,0.006870567375886525,8.865248226950354e-4,0.005097517730496454,0,0.002881205673758865,0,4.432624113475177e-4,0,2.2163120567375886e-4,4.432624113475177e-4,0,8.865248226950354e-4,6.648936170212766e-4,0.002881205673758865,4.432624113475177e-4,0,6.648936170212766e-4,0,0.013076241134751775,0.006870567375886524,4.432624113475177e-4,8.865248226950354e-4
Honduras,China,2023-07-01,0,0,0,0,5,4,1,1,0,2,0,1,0,0,1,0,4,1,18,0,1,4192,4282,0,0,0,0,0.0011676786548341896,9.341429238673517e-4,2.3353573096683791e-4,2.3353573096683791e-4,0,4.6707146193367583e-4,0,2.3353573096683791e-4,0,0,2.3353573096683791e-4,0,9.341429238673517e-4,2.3353573096683791e-4,0.004203643157403083,0,2.3353573096683791e-4,2.3353573096683791e-4,2.3353573096683791e-4,0.002568893040635217,0.004904250350303597,2.3353573096683791e-4,9.341429238673517e-4
Honduras,China,2023-08-01,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,2,1,5,0,0,4395,4428,0,0,0,0,0,0,2.2583559168925022e-4,0,2.2583559168925022e-4,4.5167118337850043e-4,0,0,0,2.2583559168925022e-4,0,2.2583559168925022e-4,4.5167118337850043e-4,2.2583559168925022e-4,0.001129177958446251,0,0,4.5167118337850043e-4,0,2.2583559168925022e-4,0.002032520325203252,0,4.5167118337850043e-4
Honduras,China,2023-09-01,0,0,0,0,0,8,2,4,0,2,0,0,0,0,0,0,0,0,5,3,2,3938,3989,0,0,0,0,0,0.002005515166708448,5.01378791677112e-4,0.001002757583354224,0,5.01378791677112e-4,0,0,0,0,0,0,0,0,0.00125344697919278,7.520681875156681e-4,5.01378791677112e-4,0,5.01378791677112e-4,0.003509651541739784,0.00250689395838556,0,0
Honduras,China,2023-10-01,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,3,0,1,0,0,3858,3899,0,0,0,0,0,7.694280584765325e-4,7.694280584765325e-4,7.694280584765325e-4,0,7.694280584765325e-4,0,0,0,0,0,0,7.694280584765325e-4,0,2.5647601949217746e-4,0,0,0,0,0.0023082841754295974,0.0010259040779687098,0,7.694280584765325e-4
Honduras,China,2023-11-01,0,0,0,0,0,1,0,1,0,9,0,1,0,0,0,0,3,0,5,0,0,3871,3910,0,0,0,0,0,2.557544757033248e-4,0,2.557544757033248e-4,0,0.002301790281329923,0,2.557544757033248e-4,0,0,0,0,7.672634271099745e-4,0,0.0012787723785166241,0,0,2.557544757033248e-4,0,5.115089514066496e-4,0.003580562659846547,0,7.672634271099745e-4
Honduras,China,2023-12-01,0,0,0,0,1,2,5,0,2,0,0,0,0,0,0,0,2,0,3,3,0,3539,3576,0,0,0,0,2.796420581655481e-4,5.592841163310962e-4,0.0013982102908277406,0,5.592841163310962e-4,0,0,0,0,0,0,0,5.592841163310962e-4,0,8.389261744966443e-4,8.389261744966443e-4,0,0,0,0.0022371364653243847,0.0022371364653243847,0,5.592841163310962e-4
Honduras,China,2024-01-01,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,1,3388,3405,0,0,0,0,0,0,0,5.873715124816446e-4,0,5.873715124816446e-4,0,0,0,0,0,0,2.936857562408223e-4,0,5.873715124816446e-4,0,2.936857562408223e-4,0,2.936857562408223e-4,5.873715124816446e-4,0.0011747430249632893,0,2.936857562408223e-4
Honduras,China,2024-02-01,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,1,0,4233,4272,0,0,0,0,0,0,4.6816479400749064e-4,0,0,7.022471910112359e-4,0,0,0,0,0,0,0,0,7.022471910112359e-4,2.3408239700374532e-4,0,0,0,4.6816479400749064e-4,0.0016385767790262171,0,0
Honduras,China,2024-03-01,0,0,0,0,1,0,2,3,1,3,0,0,0,0,0,0,2,0,6,0,0,3879,3949,0,0,0,0,2.532286654849329e-4,0,5.064573309698658e-4,7.596859964547987e-4,2.532286654849329e-4,7.596859964547987e-4,0,0,0,0,0,0,5.064573309698658e-4,0,0.0015193719929095975,0,0,0,0,0.0015193719929095973,0.002532286654849329,0,5.064573309698658e-4
Honduras,China,2024-04-01,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,3415,3444,0,0,0,0,8.710801393728223e-4,0,0,2.9036004645760743e-4,0,5.807200929152149e-4,0,0,0,0,0,0,0,2.9036004645760743e-4,5.807200929152149e-4,0,0,0,0,0.0011614401858304297,0.0014518002322880372,0,0
Honduras,China,2024-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,8,1,0,4006,4024,0,0,0,0,0,0,0,0,0,4.970178926441351e-4,0,0,0,0,0,0,4.970178926441351e-4,0,0.0019880715705765406,2.4850894632206757e-4,0,0,0,0,0.0027335984095427433,0,4.970178926441351e-4
Honduras,China,2024-06-01,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,4,0,0,3845,3884,0,0,0,0,0,0,5.149330587023687e-4,0,5.149330587023687e-4,2.5746652935118434e-4,0,0,0,0,0,0,0,2.5746652935118434e-4,0.0010298661174047373,0,0,0,0,5.149330587023687e-4,0.0020597322348094747,0,0
Honduras,China,2024-07-01,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,4,1,0,3306,3326,0,0,0,0,6.013229104028864e-4,0,0,0,0,6.013229104028864e-4,0,0,0,0,3.006614552014432e-4,0,0,0,0.0012026458208057728,3.006614552014432e-4,0,0,0,6.013229104028864e-4,0.0021046301864101023,3.006614552014432e-4,0
Honduras,China,2024-08-01,0,0,0,0,1,6,0,0,1,7,0,0,0,0,0,0,1,0,14,1,0,3863,3906,0,0,0,0,2.560163850486431e-4,0.0015360983102918587,0,0,2.560163850486431e-4,0.0017921146953405018,0,0,0,0,0,0,2.560163850486431e-4,0,0.0035842293906810036,2.560163850486431e-4,0,0,0,0.0017921146953405018,0.005888376856118791,0,2.560163850486431e-4
Honduras,China,2024-09-01,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,3410,3435,0,2.911208151382824e-4,0,0,0,0,0,0,0,8.733624454148472e-4,0,0,0,0,0,0,0,0,8.733624454148472e-4,0,2.911208151382824e-4,0,5.822416302765648e-4,0,0.0017467248908296944,0,0
Honduras,China,2024-10-01,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,1,0,3215,3228,0,0,0,0,0,0,0,0,3.097893432465923e-4,0.0012391573729863693,0,0,0,0,0,0,0,0,9.293680297397769e-4,3.097893432465923e-4,0,0,0,0,0.0027881040892193307,0,0
Honduras,China,2024-11-01,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2855,2881,0,0,0,0,3.471017007983339e-4,0.0010413051023950017,0,3.471017007983339e-4,0,0,0,0,0,0,0,0,3.471017007983339e-4,0,0,0,6.942034015966678e-4,0,6.942034015966678e-4,0.0017355085039916696,0,0,3.471017007983339e-4
Honduras,China,2024-12-01,0,0,0,0,1,1,0,1,0,4,0,1,0,0,0,0,3,1,4,1,1,3279,3303,0,0,0,0,3.027550711474417e-4,3.027550711474417e-4,0,3.027550711474417e-4,0,0.0012110202845897668,0,3.027550711474417e-4,0,0,0,0,9.082652134423251e-4,3.027550711474417e-4,0.0012110202845897668,3.027550711474417e-4,3.027550711474417e-4,3.027550711474417e-4,3.027550711474417e-4,9.082652134423251e-4,0.003027550711474417,0,9.082652134423251e-4
