country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Philippines,Combined,2016-03-01,3,0,3,3,5,1,16,1,0,4,0,12,0,41,1,4,0,0,5,5,3,4707,4814,6.231823847112588e-4,0,6.231823847112588e-4,6.231823847112588e-4,0.001038637307852098,2.077274615704196e-4,0.0033236393851267137,2.077274615704196e-4,0,8.309098462816784e-4,0,0.0024927295388450354,0,0.008516825924387204,2.077274615704196e-4,8.309098462816784e-4,0,0,0.001038637307852098,0.001038637307852098,6.231823847112588e-4,0.012463647694225177,6.231823847112588e-4,0.00540091400083091,0.0029081844619858743,8.309098462816784e-4,0
Philippines,Combined,2016-04-01,2,1,3,2,7,8,17,0,0,6,2,30,0,36,1,11,0,0,1,0,1,5099,5227,3.826286588865506e-4,1.913143294432753e-4,5.739429883298259e-4,3.826286588865506e-4,0.001339200306102927,0.0015305146355462024,0.00325234360053568,0,0,0.0011478859766596518,3.826286588865506e-4,0.005739429883298259,0,0.006887315859957911,1.913143294432753e-4,0.002104457623876028,0,0,1.913143294432753e-4,0,1.913143294432753e-4,0.015113832026018749,3.826286588865506e-4,0.00650468720107136,0.001339200306102927,0.0011478859766596518,0
Philippines,Combined,2016-05-01,0,0,0,2,10,8,32,7,0,1,0,17,0,18,3,6,1,0,1,4,2,5536,5649,0,0,0,3.540449637103912e-4,0.0017702248185519562,0.0014161798548415648,0.005664719419366259,0.0012391573729863693,0,1.770224818551956e-4,0,0.0030093821915383252,0,0.003186404673393521,5.310674455655868e-4,0.0010621348911311736,1.770224818551956e-4,0,1.770224818551956e-4,7.080899274207824e-4,3.540449637103912e-4,0.00725792175606302,3.540449637103912e-4,0.01044432642945654,0.0010621348911311736,5.310674455655868e-4,1.770224818551956e-4
Philippines,Combined,2016-06-01,0,0,1,2,17,7,55,1,0,1,0,27,0,22,1,6,1,0,2,3,0,5097,5243,0,0,1.9073049780659929e-4,3.8146099561319857e-4,0.0032424184627121875,0.0013351134846461949,0.01049017737936296,1.9073049780659929e-4,0,1.9073049780659929e-4,0,0.005149723440778181,0,0.004196070951745184,1.9073049780659929e-4,0.0011443829868395957,1.9073049780659929e-4,0,3.8146099561319857e-4,5.721914934197979e-4,0,0.010490177379362961,0,0.01563990082014114,0.0011443829868395957,3.8146099561319857e-4,1.9073049780659929e-4
Philippines,Combined,2016-07-01,0,1,2,6,71,23,124,2,0,4,0,112,1,43,5,6,0,0,9,6,19,5651,6085,0,1.6433853738701725e-4,3.286770747740345e-4,9.860312243221035e-4,0.011668036154478225,0.0037797863599013967,0.02037797863599014,3.286770747740345e-4,0,6.57354149548069e-4,0,0.018405916187345932,1.6433853738701725e-4,0.007066557107641742,8.216926869350862e-4,9.860312243221035e-4,0,0,0.0014790468364831552,9.860312243221035e-4,0.0031224322103533277,0.026458504519309776,0.003286770747740345,0.0371405094494659,0.0031224322103533277,0.0011503697617091207,1.6433853738701725e-4
Philippines,Combined,2016-08-01,0,1,4,0,20,11,25,1,0,6,0,15,0,14,2,4,2,0,6,1,10,6235,6358,0,1.5728216420257942e-4,6.291286568103177e-4,0,0.0031456432840515887,0.0017301038062283738,0.003932054105064486,1.5728216420257942e-4,0,9.436929852154766e-4,0,0.0023592324630386913,0,0.002201950298836112,3.1456432840515884e-4,6.291286568103177e-4,3.1456432840515884e-4,0,9.436929852154766e-4,1.5728216420257942e-4,0.0015728216420257944,0.005190311418685121,0.0017301038062283738,0.008965083359547028,0.0020446681346335325,9.436929852154766e-4,3.1456432840515884e-4
Philippines,Combined,2016-09-01,13,0,0,0,7,16,30,3,1,7,4,22,0,18,2,5,0,1,3,0,4,6312,6448,0.0020161290322580645,0,0,0,0.0010856079404466502,0.0024813895781637717,0.004652605459057072,4.652605459057072e-4,1.5508684863523573e-4,0.0010856079404466502,6.203473945409429e-4,0.003411910669975186,0,0.002791563275434243,3.1017369727047146e-4,7.754342431761787e-4,0,1.5508684863523573e-4,4.652605459057072e-4,0,6.203473945409429e-4,0.008995037220843672,6.203473945409429e-4,0.008684863523573201,0.0018610421836228288,9.305210918114144e-4,0
Philippines,Combined,2016-10-01,4,3,0,4,9,29,28,15,6,37,1,35,1,22,1,11,6,1,27,6,3,6012,6261,6.388755789809935e-4,4.791566842357451e-4,0,6.388755789809935e-4,0.0014374700527072352,0.004631847947612203,0.004472129052866954,0.0023957834211787254,9.583133684714902e-4,0.00590959910557419,1.5971889474524837e-4,0.005590161316083693,1.5971889474524837e-4,0.003513815684395464,1.5971889474524837e-4,0.001756907842197732,9.583133684714902e-4,1.5971889474524837e-4,0.004312410158121706,9.583133684714902e-4,4.791566842357451e-4,0.011499760421657882,9.583133684714902e-4,0.013576106053346111,0.012298354895384124,3.1943778949049674e-4,0.0011180322632167385
Philippines,Combined,2016-11-01,6,1,0,3,3,5,11,2,2,20,1,17,1,4,1,8,2,1,14,1,1,5956,6060,9.900990099009901e-4,1.6501650165016502e-4,0,4.950495049504951e-4,4.950495049504951e-4,8.250825082508251e-4,0.0018151815181518152,3.3003300330033004e-4,3.3003300330033004e-4,0.0033003300330033004,1.6501650165016502e-4,0.0028052805280528053,1.6501650165016502e-4,6.600660066006601e-4,1.6501650165016502e-4,0.0013201320132013201,3.3003300330033004e-4,1.6501650165016502e-4,0.0023102310231023103,1.6501650165016502e-4,1.6501650165016502e-4,0.005775577557755776,3.3003300330033004e-4,0.0039603960396039604,0.006270627062706271,3.3003300330033004e-4,4.950495049504951e-4
Philippines,Combined,2016-12-01,16,1,1,2,3,1,20,2,4,17,0,15,0,25,1,2,0,0,3,4,6,6150,6273,0.002550613741431532,1.5941335883947074e-4,1.5941335883947074e-4,3.188267176789415e-4,4.7824007651841227e-4,1.5941335883947074e-4,0.003188267176789415,3.188267176789415e-4,6.37653435357883e-4,0.0027100271002710027,0,0.0023912003825920613,0,0.003985333970986769,1.5941335883947074e-4,3.188267176789415e-4,0,0,4.7824007651841227e-4,6.37653435357883e-4,9.564801530368245e-4,0.009245974812689304,0.0011158935118762952,0.004463574047505181,0.004463574047505181,3.188267176789415e-4,0
Philippines,Combined,2017-01-01,8,0,0,1,3,10,20,1,5,22,0,26,0,17,4,5,4,1,2,3,2,6591,6726,0.0011894142134998512,0,0,1.486767766874814e-4,4.4603033006244426e-4,0.0014867677668748143,0.0029735355337496285,1.486767766874814e-4,7.433838834374071e-4,0.0032708890871245913,0,0.003865596193874517,0,0.002527505203687184,5.947071067499256e-4,7.433838834374071e-4,5.947071067499256e-4,1.486767766874814e-4,2.973535533749628e-4,4.4603033006244426e-4,2.973535533749628e-4,0.008325899494498959,2.973535533749628e-4,0.00520368718406185,0.004906333630686887,5.947071067499256e-4,5.947071067499256e-4
Philippines,Combined,2017-02-01,1,0,0,0,2,4,13,0,2,13,2,10,0,16,0,6,1,0,10,1,2,6376,6459,1.5482272797646694e-4,0,0,0,3.096454559529339e-4,6.192909119058678e-4,0.0020126954636940702,0,3.096454559529339e-4,0.0020126954636940702,3.096454559529339e-4,0.0015482272797646694,0,0.002477163647623471,0,9.289363678588017e-4,1.5482272797646694e-4,0,0.0015482272797646694,1.5482272797646694e-4,3.096454559529339e-4,0.005109150023223409,3.096454559529339e-4,0.002941631831552872,0.0040253909273881405,3.096454559529339e-4,1.5482272797646694e-4
Philippines,Combined,2017-03-01,1,0,0,1,8,14,34,3,2,34,0,24,0,28,1,7,4,0,11,1,0,6839,7012,1.426126640045636e-4,0,0,1.426126640045636e-4,0.0011409013120365088,0.0019965772960638907,0.004848830576155163,4.2783799201369084e-4,2.852253280091272e-4,0.004848830576155163,0,0.0034227039361095267,0,0.003993154592127781,1.426126640045636e-4,9.982886480319453e-4,5.704506560182544e-4,0,0.0015687393040501997,1.426126640045636e-4,0,0.008556759840273816,0,0.008556759840273816,0.0068454078722190535,1.426126640045636e-4,5.704506560182544e-4
Philippines,Combined,2017-04-01,1,0,0,1,3,12,29,1,0,8,0,18,0,36,3,2,1,0,12,0,1,5777,5905,1.6934801016088062e-4,0,0,1.6934801016088062e-4,5.080440304826418e-4,0.0020321761219305673,0.004911092294665537,1.6934801016088062e-4,0,0.001354784081287045,0,0.003048264182895851,0,0.006096528365791702,5.080440304826418e-4,3.3869602032176124e-4,1.6934801016088062e-4,0,0.0020321761219305673,0,1.6934801016088062e-4,0.009652836579170194,1.6934801016088062e-4,0.007790008467400507,0.0033869602032176125,5.080440304826418e-4,1.6934801016088062e-4
Philippines,Combined,2017-05-01,9,0,3,3,14,21,42,4,3,25,0,35,0,14,1,9,2,0,13,1,7,5905,6111,0.0014727540500736377,0,4.909180166912126e-4,4.909180166912126e-4,0.002290950744558992,0.003436426116838488,0.006872852233676976,6.545573555882834e-4,4.909180166912126e-4,0.004090983472426772,0,0.0057273768613974796,0,0.002290950744558992,1.6363933889707084e-4,0.0014727540500736377,3.272786777941417e-4,0,0.002127311405661921,1.6363933889707084e-4,0.001145475372279496,0.010963835706103747,0.001145475372279496,0.013745704467353952,0.006872852233676976,6.545573555882834e-4,3.272786777941417e-4
Philippines,Combined,2017-06-01,8,5,0,1,0,3,15,0,9,11,0,11,0,10,2,1,0,0,2,1,4,6401,6485,0.001233616037008481,7.710100231303007e-4,0,1.5420200462606013e-4,0,4.626060138781804e-4,0.002313030069390902,0,0.0013878180416345412,0.0016962220508866615,0,0.0016962220508866615,0,0.0015420200462606013,3.0840400925212025e-4,1.5420200462606013e-4,0,0,3.0840400925212025e-4,1.5420200462606013e-4,6.168080185042405e-4,0.004626060138781804,0.0013878180416345412,0.0029298380878951427,0.003546646106399383,3.0840400925212025e-4,0
Philippines,Combined,2017-07-01,5,0,0,1,2,1,12,0,6,21,3,8,0,8,3,0,2,0,4,0,0,6106,6183,8.086689309396733e-4,0,0,1.6173378618793466e-4,3.2346757237586933e-4,1.6173378618793466e-4,0.0019408054342552159,0,9.704027171276079e-4,0.003396409509946628,4.8520135856380397e-4,0.0012938702895034773,0,0.0012938702895034773,4.8520135856380397e-4,0,3.2346757237586933e-4,0,6.469351447517387e-4,0,0,0.003396409509946628,0,0.0025877405790069546,0.005013747371825974,9.704027171276079e-4,3.2346757237586933e-4
Philippines,Combined,2017-08-01,0,1,0,3,6,12,24,0,1,7,0,22,0,17,0,9,0,1,3,5,6,5682,5799,0,1.724435247456458e-4,0,5.173305742369374e-4,0.0010346611484738748,0.0020693222969477496,0.004138644593895499,0,1.724435247456458e-4,0.0012071046732195206,0,0.0037937575444042075,0,0.0029315399206759785,0,0.0015519917227108122,0,1.724435247456458e-4,5.173305742369374e-4,8.62217623728229e-4,0.0010346611484738748,0.008277289187790998,0.0012071046732195206,0.007759958613554061,0.0029315399206759785,0,0
Philippines,Combined,2017-09-01,1,1,0,0,0,6,3,2,4,17,0,8,0,1,0,3,2,0,4,2,6,5913,5974,1.6739203213927018e-4,1.6739203213927018e-4,0,0,0,0.001004352192835621,5.021760964178105e-4,3.3478406427854036e-4,6.695681285570807e-4,0.002845664546367593,0,0.0013391362571141614,0,1.6739203213927018e-4,0,5.021760964178105e-4,3.3478406427854036e-4,0,6.695681285570807e-4,3.3478406427854036e-4,0.001004352192835621,0.0021760964178105125,0.001171744224974891,0.0018413123535319718,0.004519584867760295,0,3.3478406427854036e-4
Philippines,Combined,2017-10-01,18,0,0,0,1,4,10,1,3,15,0,5,0,11,0,7,2,3,2,1,0,6349,6433,0.002798072438986476,0,0,0,1.55448468832582e-4,6.21793875330328e-4,0.00155448468832582,1.55448468832582e-4,4.66345406497746e-4,0.00233172703248873,0,7.7724234416291e-4,0,0.001709933157158402,0,0.001088139281828074,3.10896937665164e-4,4.66345406497746e-4,3.10896937665164e-4,1.55448468832582e-4,0,0.006373387222135862,0,0.002487175501321312,0.003730763251981968,0,3.10896937665164e-4
Philippines,Combined,2017-11-01,5,2,0,2,23,15,25,5,4,30,0,13,0,11,0,3,2,5,16,3,4,6353,6521,7.667535654040791e-4,3.0670142616163164e-4,0,3.0670142616163164e-4,0.003527066400858764,0.0023002606962122373,0.003833767827020396,7.667535654040791e-4,6.134028523232633e-4,0.004600521392424475,0,0.001993559270050606,0,0.001686857843888974,0,4.6005213924244745e-4,3.0670142616163164e-4,7.667535654040791e-4,0.002453611409293053,4.6005213924244745e-4,6.134028523232633e-4,0.004907222818586106,9.201042784848949e-4,0.010734549915657109,0.008894341358687318,0,3.0670142616163164e-4
Philippines,Combined,2017-12-01,0,0,2,2,0,0,8,0,3,20,0,2,0,6,1,0,1,2,4,1,2,6542,6597,0,0,3.0316810671517357e-4,3.0316810671517357e-4,0,0,0.0012126724268606943,0,4.5475216007276033e-4,0.0030316810671517356,0,3.0316810671517357e-4,0,9.095043201455207e-4,1.5158405335758679e-4,0,1.5158405335758679e-4,3.0316810671517357e-4,6.063362134303471e-4,1.5158405335758679e-4,3.0316810671517357e-4,0.0012126724268606943,3.0316810671517357e-4,0.0015158405335758678,0.004547521600727604,4.547521600727604e-4,1.5158405335758679e-4
Philippines,Combined,2018-01-01,1,1,0,3,2,5,10,1,2,10,1,19,0,14,7,2,7,1,3,4,3,9063,9159,1.0918222513374823e-4,1.0918222513374823e-4,0,3.2754667540124465e-4,2.1836445026749646e-4,5.459111256687411e-4,0.0010918222513374822,1.0918222513374823e-4,2.1836445026749646e-4,0.0010918222513374822,1.0918222513374823e-4,0.002074462277541216,0,0.001528551151872475,7.642755759362375e-4,2.1836445026749646e-4,7.642755759362375e-4,1.0918222513374823e-4,3.2754667540124465e-4,4.367289005349929e-4,3.2754667540124465e-4,0.003930560104814936,4.3672890053499287e-4,0.0022928267278087126,0.0021836445026749644,8.734578010699857e-4,7.642755759362375e-4
Philippines,Combined,2018-02-01,3,0,1,1,2,1,38,3,0,8,0,21,0,25,6,3,8,1,4,3,5,8426,8559,3.505082369435682e-4,0,1.1683607898118939e-4,1.1683607898118939e-4,2.3367215796237878e-4,1.1683607898118939e-4,0.004439771001285197,3.505082369435682e-4,0,9.346886318495151e-4,0,0.0024535576586049773,0,0.0029209019745297347,7.010164738871364e-4,3.505082369435682e-4,9.346886318495151e-4,1.1683607898118939e-4,4.6734431592475756e-4,3.505082369435682e-4,5.841803949059469e-4,0.006075476107021849,5.841803949059469e-4,0.005257623554153523,0.0018693772636990303,8.178525528683258e-4,9.346886318495151e-4
Philippines,Combined,2018-03-01,0,0,0,8,0,7,17,1,3,35,15,8,0,15,8,9,5,1,3,3,3,8892,9034,0,0,0,8.855435023245517e-4,0,7.748505645339827e-4,0.0018817799424396724,1.1069293779056896e-4,3.320788133717069e-4,0.003874252822669914,0.0016603940668585345,8.855435023245517e-4,0,0.0016603940668585345,8.855435023245517e-4,9.962364401151207e-4,5.534646889528448e-4,1.1069293779056896e-4,3.320788133717069e-4,3.320788133717069e-4,3.320788133717069e-4,0.0035421740092982067,3.320788133717069e-4,0.0036528669470887757,0.004981182200575604,0.002545937569183086,5.534646889528448e-4
Philippines,Combined,2018-04-01,1,0,1,3,5,18,20,3,6,29,4,33,1,24,9,4,12,2,12,12,7,9384,9590,1.0427528675703858e-4,0,1.0427528675703858e-4,3.1282586027111576e-4,5.213764337851929e-4,0.0018769551616266945,0.0020855057351407717,3.1282586027111576e-4,6.256517205422315e-4,0.003023983315954119,4.171011470281543e-4,0.0034410844629822732,1.0427528675703858e-4,0.002502606882168926,9.384775808133472e-4,4.171011470281543e-4,0.001251303441084463,2.0855057351407716e-4,0.001251303441084463,0.001251303441084463,7.2992700729927e-4,0.0064650677789363925,7.2992700729927e-4,0.0051094890510948905,0.006360792492179353,0.00145985401459854,0.0013555787278415016
Philippines,Combined,2018-05-01,8,1,0,3,2,10,47,5,2,19,3,30,1,64,3,8,4,0,10,8,3,9570,9801,8.162432404856647e-4,1.0203040506070809e-4,0,3.0609121518212427e-4,2.0406081012141618e-4,0.001020304050607081,0.00479542903785328,5.101520253035404e-4,2.0406081012141618e-4,0.0019385776961534538,3.0609121518212427e-4,0.003060912151821243,1.0203040506070809e-4,0.006529945923885318,3.0609121518212427e-4,8.162432404856647e-4,4.0812162024283236e-4,0,0.001020304050607081,8.162432404856647e-4,3.0609121518212427e-4,0.011223344556677891,4.0812162024283236e-4,0.006836037139067441,0.003979185797367616,6.121824303642485e-4,5.101520253035404e-4
Philippines,Combined,2018-06-01,4,3,0,3,4,9,35,1,0,17,0,12,2,56,4,9,6,1,4,6,1,8454,8632,4.633920296570899e-4,3.4754402224281743e-4,0,3.4754402224281743e-4,4.633920296570899e-4,0.0010426320667284523,0.004054680259499536,1.1584800741427248e-4,0,0.001969416126042632,0,0.0013901760889712697,2.3169601482854495e-4,0.006487488415199258,4.633920296570899e-4,0.0010426320667284523,6.950880444856349e-4,1.1584800741427248e-4,4.633920296570899e-4,6.950880444856349e-4,1.1584800741427248e-4,0.00938368860055607,4.633920296570899e-4,0.006024096385542168,0.003243744207599629,4.633920296570899e-4,9.267840593141798e-4
Philippines,Combined,2018-07-01,14,0,0,12,6,8,22,3,6,10,1,12,1,16,5,2,7,3,5,10,2,9134,9279,0.0015087832740597047,0,0,0.0012932428063368898,6.466214031684449e-4,8.621618708912598e-4,0.0023709451449509646,3.2331070158422246e-4,6.466214031684449e-4,0.0010777023386140748,1.0777023386140747e-4,0.0012932428063368898,1.0777023386140747e-4,0.0017243237417825196,5.388511693070374e-4,2.1554046772281495e-4,7.543916370298524e-4,3.2331070158422246e-4,5.388511693070374e-4,0.0010777023386140748,2.1554046772281495e-4,0.004741890289901929,2.1554046772281495e-4,0.005496281926931782,0.0036641879512878542,6.466214031684448e-4,8.621618708912598e-4
Philippines,Combined,2018-08-01,15,0,0,6,2,7,22,0,3,28,1,23,0,14,1,2,4,0,5,3,4,8601,8741,0.001716050795103535,0,0,6.86420318041414e-4,2.2880677268047135e-4,8.008237043816497e-4,0.0025168744994851847,0,3.43210159020707e-4,0.0032032948175265987,1.1440338634023568e-4,0.0026312778858254204,0,0.0016016474087632993,1.1440338634023568e-4,2.2880677268047135e-4,4.576135453609427e-4,0,5.720169317011784e-4,3.43210159020707e-4,4.576135453609427e-4,0.006177782862372726,4.576135453609427e-4,0.00423292529458872,0.0044617320672691915,2.2880677268047135e-4,4.576135453609427e-4
Philippines,Combined,2018-09-01,1,0,1,2,0,7,5,0,1,8,0,12,0,33,1,0,0,0,3,6,5,8217,8304,1.2042389210019268e-4,0,1.2042389210019268e-4,2.4084778420038535e-4,0,8.429672447013487e-4,6.021194605009633e-4,0,1.2042389210019268e-4,9.633911368015414e-4,0,0.001445086705202312,0,0.003973988439306358,1.2042389210019268e-4,0,0,0,3.61271676300578e-4,7.22543352601156e-4,6.021194605009633e-4,0.0055394990366088625,6.021194605009633e-4,0.0016859344894026974,0.002167630057803468,2.4084778420038535e-4,0
Philippines,Combined,2018-10-01,0,0,0,4,0,6,7,2,1,30,1,25,0,10,1,0,4,2,2,1,7,8539,8642,0,0,0,4.628558204119417e-4,0,6.942837306179125e-4,8.099976857208979e-4,2.3142791020597085e-4,1.1571395510298542e-4,0.0034714186530895625,1.1571395510298542e-4,0.0028928488775746353,0,0.0011571395510298543,1.1571395510298542e-4,0,4.628558204119417e-4,2.3142791020597085e-4,2.3142791020597085e-4,1.1571395510298542e-4,8.099976857208979e-4,0.00404998842860449,8.099976857208979e-4,0.002198565146956723,0.004165702383707475,2.3142791020597085e-4,4.628558204119417e-4
Philippines,Combined,2018-11-01,0,3,0,8,4,43,39,12,1,81,1,21,0,10,4,4,5,2,13,4,2,7082,7340,0,4.0871934604904634e-4,0,0.0010899182561307902,5.449591280653951e-4,0.005858310626702997,0.005313351498637603,0.0016348773841961854,1.3623978201634878e-4,0.01103542234332425,1.3623978201634878e-4,0.0028610354223433244,0,0.0013623978201634877,5.449591280653951e-4,5.449591280653951e-4,6.811989100817438e-4,2.7247956403269756e-4,0.001771117166212534,5.449591280653951e-4,2.7247956403269756e-4,0.004768392370572207,6.81198910081744e-4,0.01444141689373297,0.013760217983651226,6.81198910081744e-4,6.811989100817438e-4
Philippines,Combined,2018-12-01,2,0,0,4,2,0,1,3,2,13,2,2,0,4,1,0,1,1,2,3,2,4829,4876,4.1017227235438887e-4,0,0,8.203445447087777e-4,4.1017227235438887e-4,0,2.0508613617719443e-4,6.152584085315833e-4,4.1017227235438887e-4,0.0026661197703035273,4.1017227235438887e-4,4.1017227235438887e-4,0,8.203445447087777e-4,2.0508613617719443e-4,0,2.0508613617719443e-4,2.0508613617719443e-4,4.1017227235438887e-4,6.152584085315833e-4,4.1017227235438887e-4,0.0016406890894175555,4.1017227235438887e-4,0.002050861361771944,0.004306808859721083,6.152584085315833e-4,2.0508613617719443e-4
Philippines,Combined,2019-01-01,1,3,0,1,1,3,8,1,0,16,1,8,0,8,1,3,2,1,2,1,1,5292,5355,1.8674136321195143e-4,5.602240896358543e-4,0,1.8674136321195143e-4,1.8674136321195143e-4,5.602240896358543e-4,0.0014939309056956115,1.8674136321195143e-4,0,0.002987861811391223,1.8674136321195143e-4,0.0014939309056956115,0,0.0014939309056956115,1.8674136321195143e-4,5.602240896358543e-4,3.7348272642390287e-4,1.8674136321195143e-4,3.7348272642390287e-4,1.8674136321195143e-4,1.8674136321195143e-4,0.0037348272642390287,7.469654528478057e-4,0.00261437908496732,0.0037348272642390287,3.7348272642390287e-4,3.7348272642390287e-4
Philippines,Combined,2019-02-01,0,0,0,10,0,3,10,1,0,7,0,7,0,5,0,1,0,1,1,4,4,5233,5288,0,0,0,0.0018910741301059002,0,5.673222390317701e-4,0.0018910741301059002,1.8910741301059002e-4,0,0.00132375189107413,0,0.00132375189107413,0,9.455370650529501e-4,0,1.8910741301059002e-4,0,1.8910741301059002e-4,1.8910741301059002e-4,7.564296520423601e-4,7.564296520423601e-4,0.00245839636913767,7.564296520423601e-4,0.0045385779122541605,0.00245839636913767,0,0
Philippines,Combined,2019-03-01,2,2,0,5,1,2,27,0,6,18,0,7,0,6,4,8,3,1,12,3,6,4775,4889,4.0908161178155044e-4,4.0908161178155044e-4,0,0.0010227040294538761,2.0454080589077522e-4,4.0908161178155044e-4,0.005522601759050931,0,0.0012272448353446513,0.0036817345060339538,0,0.0014317856412354264,0,0.0012272448353446513,8.181632235631009e-4,0.0016363264471262017,6.136224176723256e-4,2.0454080589077522e-4,0.0024544896706893025,6.136224176723256e-4,0.0012272448353446513,0.0047044385354878294,0.0016363264471262017,0.007158928206177133,0.008181632235631009,8.181632235631009e-4,6.136224176723256e-4
Philippines,Combined,2019-04-01,0,1,0,5,8,11,42,2,4,26,0,17,0,37,2,8,2,3,12,2,3,5142,5328,0,1.8768768768768769e-4,0,9.384384384384384e-4,0.0015015015015015015,0.0020645645645645644,0.007882882882882882,3.7537537537537537e-4,7.507507507507507e-4,0.00487987987987988,0,0.0031906906906906908,0,0.006944444444444444,3.7537537537537537e-4,0.0015015015015015015,3.7537537537537537e-4,5.630630630630631e-4,0.0022522522522522522,3.7537537537537537e-4,5.630630630630631e-4,0.011636636636636636,7.507507507507507e-4,0.012762762762762761,0.008821321321321322,3.7537537537537537e-4,3.7537537537537537e-4
Philippines,Combined,2019-05-01,0,0,0,2,2,2,11,0,0,10,0,7,0,4,1,1,4,2,2,5,4,5545,5603,0,0,0,3.569516330537212e-4,3.569516330537212e-4,3.569516330537212e-4,0.0019632339817954665,0,0,0.001784758165268606,0,0.0012493307156880244,0,7.139032661074424e-4,1.784758165268606e-4,1.784758165268606e-4,7.139032661074424e-4,3.569516330537212e-4,3.569516330537212e-4,8.92379082634303e-4,7.139032661074424e-4,0.0021417097983223274,7.139032661074424e-4,0.00303408888095663,0.0033910405140103513,1.784758165268606e-4,7.139032661074424e-4
Philippines,Combined,2019-06-01,2,3,0,9,5,3,39,4,0,8,2,19,0,31,2,7,3,0,3,9,4,5549,5703,3.506926179203928e-4,5.260389268805891e-4,0,0.0015781167806417674,8.76731544800982e-4,5.260389268805891e-4,0.006838506049447659,7.013852358407856e-4,0,0.0014027704716815712,3.506926179203928e-4,0.0033315798702437316,0,0.005435735577766088,3.506926179203928e-4,0.0012274241627213747,5.260389268805891e-4,0,5.260389268805891e-4,0.0015781167806417674,7.013852358407856e-4,0.010345432228651587,0.0012274241627213747,0.010520778537611783,0.003506926179203928,7.013852358407856e-4,5.260389268805891e-4
Philippines,Combined,2019-07-01,0,0,0,4,2,2,26,0,2,13,0,21,0,24,2,10,1,1,13,3,2,5944,6071,0,0,0,6.588700378850271e-4,3.2943501894251357e-4,3.2943501894251357e-4,0.004282655246252677,0,3.2943501894251357e-4,0.0021413276231263384,0,0.0034590676988963927,0,0.003953220227310163,3.2943501894251357e-4,0.001647175094712568,1.6471750947125678e-4,1.6471750947125678e-4,0.0021413276231263384,4.941525284137704e-4,3.2943501894251357e-4,0.009059463020919124,3.2943501894251357e-4,0.005600395322022731,0.005270960303080218,3.2943501894251357e-4,1.6471750947125678e-4
Philippines,Combined,2019-08-01,0,4,0,11,5,18,28,1,5,18,9,17,0,24,0,5,4,0,9,8,8,5841,6016,0,6.648936170212766e-4,0,0.0018284574468085107,8.311170212765958e-4,0.0029920212765957447,0.004654255319148936,1.6622340425531914e-4,8.311170212765958e-4,0.0029920212765957447,0.0014960106382978723,0.0028257978723404257,0,0.003989361702127659,0,8.311170212765958e-4,6.648936170212766e-4,0,0.0014960106382978723,0.0013297872340425532,0.0013297872340425532,0.007646276595744681,0.0019946808510638296,0.010472074468085107,0.006648936170212766,0.0014960106382978723,6.648936170212766e-4
Philippines,Combined,2019-09-01,2,3,1,6,3,11,11,2,1,23,1,14,0,10,0,3,1,2,13,9,9,6727,6853,2.9184298847220193e-4,4.3776448270830295e-4,1.4592149423610097e-4,8.755289654166059e-4,4.3776448270830295e-4,0.0016051364365971107,0.0016051364365971107,2.9184298847220193e-4,1.4592149423610097e-4,0.0033561943674303226,1.4592149423610097e-4,0.0020429009193054137,0,0.0014592149423610099,0,4.3776448270830295e-4,1.4592149423610097e-4,2.9184298847220193e-4,0.0018969794250693127,0.0013132934481249088,0.0013132934481249088,0.004231723332846929,0.0017510579308332118,0.004815409309791332,0.007004231723332847,2.9184298847220193e-4,1.4592149423610097e-4
Philippines,Combined,2019-10-01,7,2,0,6,2,15,8,4,1,31,0,5,0,15,0,2,7,1,10,6,5,6233,6361,0.0011004559031598806,3.1441597233139445e-4,0,9.432479169941833e-4,3.1441597233139445e-4,0.0023581197924854584,0.0012576638893255778,6.288319446627889e-4,1.5720798616569723e-4,0.004873447571136614,0,7.860399308284861e-4,0,0.0023581197924854584,0,3.1441597233139445e-4,0.0011004559031598806,1.5720798616569723e-4,0.0015720798616569722,9.432479169941833e-4,7.860399308284861e-4,0.00455903159880522,0.0011004559031598806,0.005502279515799403,0.007703191322119164,0,0.0011004559031598806
