country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Belarus,Russia,2018-10-01,2,1,0,3,2,37,11,7,4,23,0,18,1,5,0,2,19,0,7,10,1,6672,6825,2.9304029304029304e-4,1.4652014652014652e-4,0,4.3956043956043956e-4,2.9304029304029304e-4,0.005421245421245421,0.0016117216117216117,0.0010256410256410256,5.860805860805861e-4,0.00336996336996337,0,0.0026373626373626374,1.4652014652014652e-4,7.326007326007326e-4,0,2.9304029304029304e-4,0.002783882783882784,0,0.0010256410256410256,0.0014652014652014652,1.4652014652014652e-4,0.003956043956043956,2.9304029304029304e-4,0.008791208791208791,0.006446886446886447,0,0.0029304029304029304
Belarus,Russia,2018-11-01,1,0,0,5,2,9,8,12,2,3,1,10,0,13,1,1,4,0,7,5,2,6344,6430,1.5552099533437013e-4,0,0,7.776049766718507e-4,3.1104199066874026e-4,0.0013996889580093312,0.001244167962674961,0.0018662519440124418,3.1104199066874026e-4,4.6656298600311044e-4,1.5552099533437013e-4,0.0015552099533437014,0,0.002021772939346812,1.5552099533437013e-4,1.5552099533437013e-4,6.220839813374805e-4,0,0.001088646967340591,7.776049766718507e-4,3.1104199066874026e-4,0.0038880248833592537,3.1104199066874026e-4,0.005598755832037325,0.0026438569206842927,3.1104199066874026e-4,6.220839813374805e-4
Belarus,Russia,2018-12-01,2,3,0,3,8,26,18,7,1,5,0,3,1,5,6,0,13,0,6,9,1,6092,6209,3.221130616846513e-4,4.8316959252697695e-4,0,4.8316959252697695e-4,0.0012884522467386053,0.004187469801900467,0.0028990175551618616,0.0011273957158962795,1.6105653084232566e-4,8.052826542116283e-4,0,4.8316959252697695e-4,1.6105653084232566e-4,8.052826542116283e-4,9.663391850539539e-4,0,0.0020937349009502336,0,9.663391850539539e-4,0.0014495087775809308,1.6105653084232566e-4,0.0016105653084232566,6.442261233693026e-4,0.009985504912224191,0.0033821871476888386,9.663391850539539e-4,0.002254791431792559
Belarus,Russia,2019-01-01,3,0,0,4,7,9,14,3,0,4,6,5,0,3,4,2,7,1,5,3,5,6057,6142,4.884402474763921e-4,0,0,6.512536633018561e-4,0.0011396939107782482,0.001465320742429176,0.0022793878215564964,4.884402474763921e-4,0,6.512536633018561e-4,9.768804949527841e-4,8.140670791273201e-4,0,4.884402474763921e-4,6.512536633018561e-4,3.2562683165092806e-4,0.0011396939107782482,1.6281341582546403e-4,8.140670791273201e-4,4.884402474763921e-4,8.140670791273201e-4,0.002116574405731032,8.140670791273201e-4,0.006024096385542169,0.002116574405731032,0.0016281341582546401,0.0011396939107782482
Belarus,Russia,2019-02-01,1,2,0,5,1,9,13,7,3,2,2,6,1,9,0,4,13,2,3,5,2,6206,6296,1.588310038119441e-4,3.176620076238882e-4,0,7.941550190597204e-4,1.588310038119441e-4,0.0014294790343074967,0.002064803049555273,0.0011118170266836086,4.764930114358323e-4,3.176620076238882e-4,3.176620076238882e-4,9.529860228716646e-4,1.588310038119441e-4,0.0014294790343074967,0,6.353240152477764e-4,0.002064803049555273,3.176620076238882e-4,4.764930114358323e-4,7.941550190597204e-4,3.176620076238882e-4,0.0031766200762388818,6.353240152477764e-4,0.005559085133418043,0.0023824650571791614,3.176620076238882e-4,0.0022236340533672173
Belarus,Russia,2019-03-01,2,1,1,2,3,8,15,5,0,3,0,9,4,9,4,3,8,1,8,6,7,6724,6823,2.931261908251502e-4,1.465630954125751e-4,1.465630954125751e-4,2.931261908251502e-4,4.3968928623772536e-4,0.0011725047633006009,0.0021984464311886266,7.328154770628756e-4,0,4.3968928623772536e-4,0,0.001319067858713176,5.862523816503004e-4,0.001319067858713176,5.862523816503004e-4,4.3968928623772536e-4,0.0011725047633006009,1.465630954125751e-4,0.0011725047633006009,8.793785724754507e-4,0.0010259416678880258,0.0033709511944892277,0.0011725047633006009,0.004836582148614979,0.002638135717426352,7.328154770628756e-4,0.0017587571449509012
Belarus,Russia,2019-04-01,1,2,0,5,4,9,17,9,1,30,0,7,2,4,0,0,25,6,16,32,10,7071,7251,1.3791201213625708e-4,2.7582402427251415e-4,0,6.895600606812854e-4,5.516480485450283e-4,0.0012412081092263137,0.00234450420631637,0.0012412081092263137,1.3791201213625708e-4,0.004137360364087712,0,9.653840849537994e-4,2.7582402427251415e-4,5.516480485450283e-4,0,0,0.0034478003034064267,8.274720728175424e-4,0.0022065921941801132,0.0044131843883602265,0.0013791201213625708,0.001654944145635085,0.001654944145635085,0.006068128533995311,0.011722521031581851,0,0.003723624327678941
Belarus,Russia,2019-05-01,1,2,0,5,5,18,3,9,1,34,1,11,2,6,3,0,17,2,11,12,11,6521,6675,1.49812734082397e-4,2.99625468164794e-4,0,7.49063670411985e-4,7.49063670411985e-4,0.002696629213483146,4.4943820224719103e-4,0.001348314606741573,1.49812734082397e-4,0.005093632958801498,1.49812734082397e-4,0.001647940074906367,2.99625468164794e-4,8.988764044943821e-4,4.4943820224719103e-4,0,0.002546816479400749,2.99625468164794e-4,0.001647940074906367,0.0017977528089887641,0.001647940074906367,0.002696629213483146,0.001947565543071161,0.00599250936329588,0.008988764044943821,5.99250936329588e-4,0.0028464419475655433
Belarus,Russia,2019-06-01,2,0,0,0,2,15,7,7,3,8,2,3,0,4,0,1,15,1,9,6,1,6913,6999,2.8575510787255323e-4,0,0,0,2.8575510787255323e-4,0.0021431633090441492,0.0010001428775539363,0.0010001428775539363,4.286326618088298e-4,0.001143020431490213,2.8575510787255323e-4,4.286326618088298e-4,0,5.715102157451065e-4,0,1.4287755393627662e-4,0.0021431633090441492,1.4287755393627662e-4,0.0012858979854264896,8.572653236176596e-4,1.4287755393627662e-4,0.0014287755393627662,1.4287755393627662e-4,0.004429204172024575,0.0038576939562794685,2.8575510787255323e-4,0.0021431633090441492
Belarus,Russia,2019-07-01,0,0,0,1,12,30,8,9,3,15,2,15,0,4,0,2,26,2,15,10,2,6864,7020,0,0,0,1.4245014245014244e-4,0.0017094017094017094,0.004273504273504274,0.0011396011396011395,0.001282051282051282,4.2735042735042735e-4,0.002136752136752137,2.849002849002849e-4,0.002136752136752137,0,5.698005698005698e-4,0,2.849002849002849e-4,0.003703703703703704,2.849002849002849e-4,0.002136752136752137,0.0014245014245014246,2.849002849002849e-4,0.0029914529914529917,2.849002849002849e-4,0.008547008547008548,0.006410256410256411,2.849002849002849e-4,0.003703703703703704
Belarus,Russia,2019-08-01,0,0,1,3,3,6,6,4,0,5,1,14,0,5,1,2,16,2,9,5,2,6943,7028,0,0,1.422879908935686e-4,4.2686397268070576e-4,4.2686397268070576e-4,8.537279453614115e-4,8.537279453614115e-4,5.691519635742744e-4,0,7.114399544678429e-4,1.422879908935686e-4,0.00199203187250996,0,7.114399544678429e-4,1.422879908935686e-4,2.845759817871372e-4,0.0022766078542970974,2.845759817871372e-4,0.0012805919180421173,7.114399544678429e-4,2.845759817871372e-4,0.00298804780876494,2.845759817871372e-4,0.003130335799658509,0.00298804780876494,4.2686397268070576e-4,0.0022766078542970974
Belarus,Russia,2019-09-01,4,0,0,4,7,6,13,6,0,7,1,16,1,7,2,3,24,3,16,2,0,6778,6900,5.797101449275362e-4,0,0,5.797101449275362e-4,0.0010144927536231885,8.695652173913044e-4,0.0018840579710144927,8.695652173913044e-4,0,0.0010144927536231885,1.4492753623188405e-4,0.002318840579710145,1.4492753623188405e-4,0.0010144927536231885,2.898550724637681e-4,4.347826086956522e-4,0.0034782608695652175,4.347826086956522e-4,0.002318840579710145,2.898550724637681e-4,0,0.004347826086956522,0,0.0052173913043478265,0.004057971014492754,4.3478260869565214e-4,0.0036231884057971015
Belarus,Russia,2019-10-01,1,0,0,2,5,11,11,5,2,18,2,11,4,8,4,6,27,2,18,11,4,7514,7666,1.3044612575006522e-4,0,0,2.6089225150013044e-4,6.522306287503261e-4,0.0014349073832507174,0.0014349073832507174,6.522306287503261e-4,2.6089225150013044e-4,0.002348030263501174,2.6089225150013044e-4,0.0014349073832507174,5.217845030002609e-4,0.0010435690060005217,5.217845030002609e-4,7.826767545003914e-4,0.003522045395251761,2.6089225150013044e-4,0.002348030263501174,0.0014349073832507174,5.217845030002609e-4,0.0033915992695016956,5.217845030002609e-4,0.004435168275502217,0.006652752413253326,7.826767545003914e-4,0.004043829898252022
Belarus,Russia,2019-11-01,3,1,0,3,3,12,7,3,0,3,0,6,1,8,3,5,6,3,14,3,5,6619,6708,4.472271914132379e-4,1.490757304710793e-4,0,4.472271914132379e-4,4.472271914132379e-4,0.0017889087656529517,0.0010435301132975551,4.472271914132379e-4,0,4.472271914132379e-4,0,8.944543828264759e-4,1.490757304710793e-4,0.0011926058437686344,4.472271914132379e-4,7.453786523553966e-4,8.944543828264759e-4,4.472271914132379e-4,0.0020870602265951103,4.472271914132379e-4,7.453786523553966e-4,0.003279666070363745,8.944543828264759e-4,0.0041741204531902205,0.003428741800834824,4.472271914132379e-4,0.0010435301132975551
Belarus,Russia,2019-12-01,1,3,0,9,5,19,23,13,3,24,2,4,0,7,3,0,13,1,27,10,5,6660,6832,1.4637002341920375e-4,4.3911007025761124e-4,0,0.0013173302107728337,7.318501170960188e-4,0.0027810304449648712,0.003366510538641686,0.0019028103044496487,4.3911007025761124e-4,0.00351288056206089,2.927400468384075e-4,5.85480093676815e-4,0,0.0010245901639344263,4.3911007025761124e-4,0,0.0019028103044496487,1.4637002341920375e-4,0.003951990632318501,0.0014637002341920376,7.318501170960188e-4,0.001756440281030445,0.00117096018735363,0.010099531615925058,0.009514051522248244,7.318501170960187e-4,0.0019028103044496487
Belarus,Russia,2020-01-01,2,1,0,4,5,8,7,2,0,50,0,4,0,1,5,2,10,1,11,17,2,6196,6328,3.160556257901391e-4,1.5802781289506955e-4,0,6.321112515802782e-4,7.901390644753476e-4,0.0012642225031605564,0.0011061946902654867,3.160556257901391e-4,0,0.007901390644753476,0,6.321112515802782e-4,0,1.5802781289506955e-4,7.901390644753476e-4,3.160556257901391e-4,0.0015802781289506952,1.5802781289506955e-4,0.001738305941845765,0.002686472819216182,3.160556257901391e-4,0.001422250316055626,4.7408343868520864e-4,0.0041087231352718075,0.012484197218710491,7.901390644753476e-4,0.0015802781289506952
Belarus,Russia,2020-02-01,0,0,0,7,6,22,20,4,2,50,0,11,1,6,4,3,11,0,15,17,7,6069,6255,0,0,0,0.0011191047162270183,9.592326139088729e-4,0.0035171862509992004,0.0031974420463629096,6.39488409272582e-4,3.19744204636291e-4,0.007993605115907274,0,0.0017585931254996002,1.598721023181455e-4,9.592326139088729e-4,6.39488409272582e-4,4.7961630695443646e-4,0.0017585931254996002,0,0.002398081534772182,0.0027178257394084734,0.0011191047162270183,0.0031974420463629096,0.0011191047162270183,0.009432454036770583,0.01342925659472422,6.39488409272582e-4,0.0019184652278177456
Belarus,Russia,2020-03-01,0,0,0,21,5,10,5,7,1,24,0,4,2,15,0,4,12,0,6,4,0,6827,6947,0,0,0,0.0030228875773715275,7.197351374694113e-4,0.0014394702749388226,7.197351374694113e-4,0.0010076291924571758,1.4394702749388226e-4,0.003454728659853174,0,5.75788109975529e-4,2.878940549877645e-4,0.002159205412408234,0,5.75788109975529e-4,0.001727364329926587,0,8.636821649632935e-4,5.75788109975529e-4,0,0.003310781632359292,0,0.006909457319706348,0.0050381459622858785,0,0.0020152583849143515
Belarus,Russia,2020-04-01,1,0,0,7,1,2,9,2,3,22,0,9,0,4,0,0,8,3,3,5,0,7566,7645,1.3080444735120994e-4,0,0,9.156311314584696e-4,1.3080444735120994e-4,2.616088947024199e-4,0.0011772400261608894,2.616088947024199e-4,3.924133420536298e-4,0.0028776978417266188,0,0.0011772400261608894,0,5.232177894048398e-4,0,0,0.0010464355788096795,3.924133420536298e-4,3.924133420536298e-4,6.540222367560497e-4,0,0.001831262262916939,0,0.002746893394375409,0.004708960104643558,0,0.0010464355788096795
Belarus,Russia,2020-05-01,0,1,0,5,0,6,5,1,1,17,1,1,1,1,1,0,8,0,2,5,3,7178,7237,0,1.381788033715628e-4,0,6.90894016857814e-4,0,8.290728202293769e-4,6.90894016857814e-4,1.381788033715628e-4,1.381788033715628e-4,0.0023490396573165677,1.381788033715628e-4,1.381788033715628e-4,1.381788033715628e-4,1.381788033715628e-4,1.381788033715628e-4,0,0.0011054304269725024,0,2.763576067431256e-4,6.90894016857814e-4,4.1453641011468843e-4,2.763576067431256e-4,5.527152134862512e-4,0.0023490396573165677,0.0034544700842890704,2.763576067431256e-4,0.0012436092303440651
Belarus,Russia,2020-06-01,0,1,0,2,3,16,6,14,0,15,1,8,1,5,12,1,9,2,7,7,1,7285,7396,0,1.3520822065981613e-4,0,2.7041644131963225e-4,4.0562466197944835e-4,0.002163331530557058,8.112493239588967e-4,0.0018929150892374256,0,0.0020281233098972417,1.3520822065981613e-4,0.001081665765278529,1.3520822065981613e-4,6.760411032990806e-4,0.0016224986479177934,1.3520822065981613e-4,0.0012168739859383451,2.7041644131963225e-4,9.464575446187128e-4,9.464575446187128e-4,1.3520822065981613e-4,0.0018929150892374258,2.7041644131963225e-4,0.005543537047052461,0.0041914548404543,0.0017577068685776095,0.0013520822065981612
Belarus,Russia,2020-07-01,0,0,0,24,8,8,10,7,3,10,5,13,2,36,19,1,3,1,6,6,1,7651,7814,0,0,0,0.0030714102892244687,0.0010238034297414896,0.0010238034297414896,0.001279754287176862,8.958280010238034e-4,3.839262861530586e-4,0.001279754287176862,6.39877143588431e-4,0.0016636805733299207,2.559508574353724e-4,0.004607115433836704,0.002431533145636038,1.279754287176862e-4,3.839262861530586e-4,1.279754287176862e-4,7.678525723061172e-4,7.678525723061172e-4,1.279754287176862e-4,0.0063987714358843106,1.279754287176862e-4,0.0072945994369081136,0.0033273611466598414,0.003071410289224469,6.398771435884309e-4
Belarus,Russia,2020-08-01,1,1,1,18,12,21,53,6,5,9,2,13,2,72,60,9,5,4,5,11,0,8735,9045,1.105583195135434e-4,1.105583195135434e-4,1.105583195135434e-4,0.001990049751243781,0.0013266998341625207,0.002321724709784411,0.0058595909342178,6.633499170812604e-4,5.52791597567717e-4,9.950248756218905e-4,2.211166390270868e-4,0.0014372581536760641,2.211166390270868e-4,0.007960199004975124,0.006633499170812604,9.950248756218905e-4,5.52791597567717e-4,4.422332780541736e-4,5.52791597567717e-4,0.0012161415146489773,0,0.010503040353786621,1.105583195135434e-4,0.012161415146489774,0.003758982863460475,0.006965174129353234,7.739082365948038e-4
Belarus,Russia,2020-09-01,2,0,0,13,6,75,58,13,17,26,10,44,7,19,23,5,25,7,22,23,1,8348,8744,2.2872827081427266e-4,0,0,0.0014867337602927722,6.861848124428179e-4,0.008577310155535225,0.006633119853613907,0.0014867337602927722,0.0019441903019213175,0.0029734675205855443,0.0011436413540713633,0.005032021957913998,8.005489478499542e-4,0.00217291857273559,0.0026303751143641353,5.718206770356817e-4,0.0028591033851784083,8.005489478499542e-4,0.002516010978956999,0.0026303751143641353,1.1436413540713633e-4,0.008005489478499543,1.1436413540713633e-4,0.018870082342177494,0.010864592863677951,0.0037740164684354986,0.0036596523330283625
Belarus,Russia,2020-10-01,1,0,0,3,5,8,12,2,2,4,4,6,1,10,4,6,7,6,5,11,1,7816,7914,1.2635835228708617e-4,0,0,3.790750568612585e-4,6.317917614354309e-4,0.0010108668182966893,0.001516300227445034,2.5271670457417233e-4,2.5271670457417233e-4,5.054334091483447e-4,5.054334091483447e-4,7.58150113722517e-4,1.2635835228708617e-4,0.0012635835228708618,5.054334091483447e-4,7.58150113722517e-4,8.845084660096032e-4,7.58150113722517e-4,6.317917614354309e-4,0.0013899418751579479,1.2635835228708617e-4,0.002906242102602982,1.2635835228708617e-4,0.0037907505686125853,0.0035380338640384128,0.0010108668182966893,0.0010108668182966893
Belarus,Russia,2020-11-01,1,1,0,3,1,1,10,5,0,18,0,5,3,1,7,2,19,5,7,1,1,7790,7881,1.268874508311128e-4,1.268874508311128e-4,0,3.8066235249333843e-4,1.268874508311128e-4,1.268874508311128e-4,0.0012688745083111281,6.344372541555641e-4,0,0.0022839741149600305,0,6.344372541555641e-4,3.8066235249333843e-4,1.268874508311128e-4,8.882121558177896e-4,2.537749016622256e-4,0.0024108615657911434,6.344372541555641e-4,8.882121558177896e-4,1.268874508311128e-4,1.268874508311128e-4,0.0011419870574800152,2.537749016622256e-4,0.0025377490166222563,0.003933510975764497,8.882121558177896e-4,0.0027915239182844816
Belarus,Russia,2020-12-01,0,0,0,5,3,5,4,5,4,13,1,9,2,3,6,1,19,5,9,5,0,8106,8205,0,0,0,6.093845216331506e-4,3.6563071297989033e-4,6.093845216331506e-4,4.875076173065204e-4,6.093845216331506e-4,4.875076173065204e-4,0.0015843997562461913,1.218769043266301e-4,0.0010968921389396709,2.437538086532602e-4,3.6563071297989033e-4,7.312614259597807e-4,1.218769043266301e-4,0.0023156611822059718,6.093845216331506e-4,0.0010968921389396709,6.093845216331506e-4,0,0.0015843997562461913,0,0.002681291895185862,0.0043875685557586835,8.531383302864108e-4,0.0025594149908592318
Belarus,Russia,2021-01-01,1,2,0,2,0,0,6,3,1,5,1,5,1,4,3,1,5,7,9,4,1,7080,7141,1.400364094664613e-4,2.800728189329226e-4,0,2.800728189329226e-4,0,0,8.402184567987676e-4,4.201092283993838e-4,1.400364094664613e-4,7.001820473323064e-4,1.400364094664613e-4,7.001820473323064e-4,1.400364094664613e-4,5.601456378658452e-4,4.201092283993838e-4,1.400364094664613e-4,7.001820473323064e-4,9.802548662652289e-4,0.0012603276851981516,5.601456378658452e-4,1.400364094664613e-4,0.001540400504131074,4.201092283993839e-4,0.001540400504131074,0.0036409466461279935,5.601456378658452e-4,8.402184567987676e-4
Belarus,Russia,2021-02-01,0,1,0,2,1,13,9,1,3,8,1,8,6,4,3,3,8,6,15,8,2,7251,7353,0,1.3599891200870393e-4,0,2.7199782401740786e-4,1.3599891200870393e-4,0.001767985856113151,0.0012239902080783353,1.3599891200870393e-4,4.079967360261118e-4,0.0010879912960696314,1.3599891200870393e-4,0.0010879912960696314,8.159934720522236e-4,5.439956480348157e-4,4.079967360261118e-4,4.079967360261118e-4,0.0010879912960696314,8.159934720522236e-4,0.002039983680130559,0.0010879912960696314,2.7199782401740786e-4,0.002039983680130559,4.079967360261118e-4,0.003535971712226302,0.005439956480348157,5.439956480348157e-4,0.001903984768121855
Belarus,Russia,2021-03-01,0,1,0,6,0,6,5,6,0,7,0,15,0,2,1,7,11,8,4,4,8,7834,7925,0,1.2618296529968455e-4,0,7.570977917981072e-4,0,7.570977917981072e-4,6.309148264984228e-4,7.570977917981072e-4,0,8.832807570977918e-4,0,0.0018927444794952682,0,2.523659305993691e-4,1.2618296529968455e-4,8.832807570977918e-4,0.00138801261829653,0.0010094637223974764,5.047318611987382e-4,5.047318611987382e-4,0.0010094637223974764,0.0030283911671924292,0.001135646687697161,0.0029022082018927446,0.0029022082018927446,1.2618296529968455e-4,0.00138801261829653
Belarus,Russia,2021-04-01,1,1,0,6,2,20,19,5,1,4,3,8,1,1,5,1,23,2,9,5,0,7526,7643,1.3083867591259977e-4,1.3083867591259977e-4,0,7.850320554755986e-4,2.6167735182519954e-4,0.0026167735182519953,0.0024859348423393957,6.541933795629988e-4,1.3083867591259977e-4,5.233547036503991e-4,3.925160277377993e-4,0.0010467094073007982,1.3083867591259977e-4,1.3083867591259977e-4,6.541933795629988e-4,1.3083867591259977e-4,0.0030092895459897947,2.6167735182519954e-4,0.0011775480832133978,6.541933795629988e-4,0,0.0014392254350385975,1.3083867591259977e-4,0.006803611147455188,0.002747612194164595,0.0010467094073007982,0.0031401282219023943
Belarus,Russia,2021-05-01,1,0,0,18,0,24,21,3,1,5,1,14,1,12,6,0,13,1,1,21,2,7711,7856,1.2729124236252545e-4,0,0,0.002291242362525458,0,0.003054989816700611,0.0026731160896130346,3.8187372708757637e-4,1.2729124236252545e-4,6.364562118126273e-4,1.2729124236252545e-4,0.0017820773930753565,1.2729124236252545e-4,0.0015274949083503055,7.637474541751527e-4,0,0.001654786150712831,1.2729124236252545e-4,1.2729124236252545e-4,0.0026731160896130346,2.545824847250509e-4,0.0034368635437881873,2.545824847250509e-4,0.00840122199592668,0.0036914460285132383,8.910386965376782e-4,0.0017820773930753565
Belarus,Russia,2021-06-01,5,0,1,14,3,27,22,11,5,10,2,11,2,11,2,4,31,6,17,24,1,7439,7648,6.53765690376569e-4,0,1.307531380753138e-4,0.0018305439330543933,3.922594142259414e-4,0.003530334728033473,0.002876569037656904,0.001438284518828452,6.53765690376569e-4,0.001307531380753138,2.615062761506276e-4,0.001438284518828452,2.615062761506276e-4,0.001438284518828452,2.615062761506276e-4,5.230125523012552e-4,0.004053347280334728,7.845188284518828e-4,0.002222803347280335,0.0031380753138075313,1.307531380753138e-4,0.004053347280334728,1.307531380753138e-4,0.010067991631799163,0.008106694560669456,6.53765690376569e-4,0.004314853556485356
Belarus,Russia,2021-07-01,1,0,1,7,3,9,10,2,1,4,0,7,2,17,1,1,13,4,8,10,1,6339,6441,1.552553951249806e-4,0,1.552553951249806e-4,0.001086787765874864,4.657661853749418e-4,0.0013972985561248254,0.0015525539512498058,3.105107902499612e-4,1.552553951249806e-4,6.210215804999224e-4,0,0.001086787765874864,3.105107902499612e-4,0.00263934171712467,1.552553951249806e-4,1.552553951249806e-4,0.0020183201366247476,6.210215804999224e-4,0.0012420431609998447,0.0015525539512498058,1.552553951249806e-4,0.004036640273249495,1.552553951249806e-4,0.004812917248874398,0.004191895668374476,3.105107902499612e-4,0.002328830926874709
Belarus,Russia,2021-08-01,0,0,1,7,1,6,5,2,1,1,0,18,2,7,1,2,6,0,5,7,3,7360,7435,0,0,1.3449899125756557e-4,9.41492938802959e-4,1.3449899125756557e-4,8.069939475453934e-4,6.724949562878278e-4,2.6899798251513114e-4,1.3449899125756557e-4,1.3449899125756557e-4,0,0.00242098184263618,2.6899798251513114e-4,9.41492938802959e-4,1.3449899125756557e-4,2.6899798251513114e-4,8.069939475453934e-4,0,6.724949562878278e-4,9.41492938802959e-4,4.034969737726967e-4,0.0036314727639542702,4.034969737726967e-4,0.0028244788164088768,0.001882985877605918,2.6899798251513114e-4,0.0010759919300605246
Belarus,Russia,2021-09-01,12,0,0,6,1,14,9,4,6,12,2,53,4,18,2,6,17,2,18,6,2,7055,7249,0.0016554007449303353,0,0,8.277003724651677e-4,1.3795006207752792e-4,0.001931300869085391,0.0012415505586977514,5.518002483101117e-4,8.277003724651677e-4,0.0016554007449303353,2.7590012415505585e-4,0.007311353290108981,5.518002483101117e-4,0.0024831011173955028,2.7590012415505585e-4,8.277003724651677e-4,0.0023451510553179748,2.7590012415505585e-4,0.0024831011173955028,8.277003724651677e-4,2.7590012415505585e-4,0.012277555524899987,2.7590012415505585e-4,0.0046903021106359495,0.006069802731411229,5.518002483101117e-4,0.0028969513036280863
Belarus,Russia,2021-10-01,3,0,1,6,1,8,13,2,0,7,2,10,4,6,1,1,12,0,2,11,4,7091,7185,4.175365344467641e-4,0,1.3917884481558804e-4,8.350730688935282e-4,1.3917884481558804e-4,0.0011134307585247043,0.0018093249826026444,2.783576896311761e-4,0,9.742519137091162e-4,2.783576896311761e-4,0.0013917884481558804,5.567153792623522e-4,8.350730688935282e-4,1.3917884481558804e-4,1.3917884481558804e-4,0.0016701461377870565,0,2.783576896311761e-4,0.0015309672929714683,5.567153792623522e-4,0.0027835768963117608,5.567153792623522e-4,0.004175365344467641,0.0027835768963117603,5.567153792623522e-4,0.0022268615170494086
Belarus,Russia,2021-11-01,2,1,0,15,14,6,46,7,3,22,0,34,0,57,7,7,5,0,10,33,6,7029,7304,2.738225629791895e-4,1.3691128148959474e-4,0,0.002053669222343921,0.0019167579408543264,8.214676889375684e-4,0.006297918948521358,9.583789704271632e-4,4.107338444687842e-4,0.0030120481927710845,0,0.004654983570646221,0,0.0078039430449069,9.583789704271632e-4,9.583789704271632e-4,6.845564074479737e-4,0,0.0013691128148959474,0.004518072289156626,8.214676889375684e-4,0.013691128148959474,9.583789704271632e-4,0.012048192771084338,0.009309967141292442,9.583789704271632e-4,6.845564074479737e-4
Belarus,Russia,2021-12-01,1,1,0,9,3,21,25,6,4,19,0,8,3,19,3,9,12,5,13,24,1,6335,6521,1.5335071308081582e-4,1.5335071308081582e-4,0,0.0013801564177273425,4.6005213924244745e-4,0.0032203649746971323,0.003833767827020396,9.201042784848949e-4,6.134028523232633e-4,0.002913663548535501,0,0.0012268057046465265,4.6005213924244745e-4,0.002913663548535501,4.6005213924244745e-4,0.0013801564177273425,0.0018402085569697898,7.667535654040791e-4,0.001993559270050606,0.0036804171139395796,1.5335071308081582e-4,0.005673976383990186,3.0670142616163164e-4,0.009814445637172212,0.009967796350253029,4.6005213924244745e-4,0.0023002606962122373
Belarus,Russia,2022-01-01,0,1,3,8,7,5,26,8,0,6,2,37,0,64,4,7,2,0,4,8,3,5684,5879,0,1.7009695526450075e-4,5.102908657935023e-4,0.001360775642116006,0.0011906786868515053,8.504847763225039e-4,0.00442252083687702,0.001360775642116006,0,0.0010205817315870045,3.401939105290015e-4,0.006293587344786528,0,0.010886205136928048,6.80387821058003e-4,0.0011906786868515053,3.401939105290015e-4,0,6.80387821058003e-4,0.001360775642116006,5.102908657935023e-4,0.01837047116856608,6.80387821058003e-4,0.009185235584283042,0.0030617451947610136,0.0015308725973805068,3.401939105290015e-4
Belarus,Russia,2022-02-01,7,1,1,17,66,19,51,11,2,15,1,111,6,211,11,11,5,1,5,44,0,6175,6771,0.0010338207059518536,1.476886722788362e-4,1.476886722788362e-4,0.0025107074287402157,0.00974745237040319,0.002806084773297888,0.007532122286220647,0.0016245753950671984,2.953773445576724e-4,0.002215330084182543,1.476886722788362e-4,0.01639344262295082,8.861320336730173e-4,0.03116230985083444,0.0016245753950671984,0.0016245753950671984,7.38443361394181e-4,1.476886722788362e-4,7.38443361394181e-4,0.006498301580268794,0,0.050214148574804315,1.476886722788362e-4,0.024220942253729137,0.009895141042682026,0.0019199527396248708,0.0016245753950671982
Belarus,Russia,2022-03-01,3,0,3,20,64,22,37,10,14,36,0,29,9,131,3,11,14,5,23,94,0,5325,5853,5.125576627370579e-4,0,5.125576627370579e-4,0.0034170510849137197,0.010934563471723903,0.0037587561934050912,0.006321544507090381,0.0017085255424568598,0.0023919357594396036,0.006150691952844695,0,0.004954724073124893,0.0015376729882111738,0.02238168460618486,5.125576627370579e-4,0.0018793780967025456,0.0023919357594396036,8.542627712284299e-4,0.0039296087476507775,0.016060140099094483,0,0.029728344438749357,0,0.026140440799589954,0.02938663933025799,0.0010251153254741158,0.0039296087476507775
