country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Cambodia,China,2021-08-01,0,0,0,3,1,0,0,1,1,3,1,2,0,1,0,0,2,2,2,2,0,1901,1922,0,0,0,0.0015608740894901144,5.202913631633715e-4,0,0,5.202913631633715e-4,5.202913631633715e-4,0.0015608740894901144,5.202913631633715e-4,0.001040582726326743,0,5.202913631633715e-4,0,0,0.001040582726326743,0.001040582726326743,0.001040582726326743,0.001040582726326743,0,0.0015608740894901146,0,0.0026014568158168575,0.005202913631633715,5.202913631633715e-4,0.001040582726326743
Cambodia,China,2021-09-01,0,0,0,0,0,4,1,3,1,3,0,5,0,1,0,0,4,1,1,0,0,1715,1739,0,0,0,0,0,0.0023001725129384704,5.750431282346176e-4,0.0017251293847038527,5.750431282346176e-4,0.0017251293847038527,0,0.002875215641173088,0,5.750431282346176e-4,0,0,0.0023001725129384704,5.750431282346176e-4,5.750431282346176e-4,0,0,0.003450258769407706,0,0.004600345025876941,0.0034502587694077054,0,0.0023001725129384704
Cambodia,China,2021-10-01,0,0,0,1,0,1,2,0,0,2,0,1,0,5,0,0,2,1,0,0,1,1523,1539,0,0,0,6.49772579597141e-4,0,6.49772579597141e-4,0.001299545159194282,0,0,0.001299545159194282,0,6.49772579597141e-4,0,0.003248862897985705,0,0,0.001299545159194282,6.49772579597141e-4,0,0,6.49772579597141e-4,0.003898635477582846,6.49772579597141e-4,0.002599090318388564,0.001949317738791423,0,0.001299545159194282
Cambodia,China,2021-11-01,0,1,0,1,2,5,2,1,2,3,0,5,0,0,1,0,3,1,0,1,1,1544,1573,0,6.357279084551812e-4,0,6.357279084551812e-4,0.0012714558169103624,0.003178639542275906,0.0012714558169103624,6.357279084551812e-4,0.0012714558169103624,0.0019071837253655435,0,0.003178639542275906,0,0,6.357279084551812e-4,0,0.0019071837253655435,6.357279084551812e-4,0,6.357279084551812e-4,6.357279084551812e-4,0.003178639542275906,0.0012714558169103624,0.006993006993006993,0.004450095359186269,6.357279084551812e-4,0.0019071837253655435
Cambodia,China,2021-12-01,3,0,0,2,0,0,1,0,0,4,0,1,0,1,0,0,0,0,4,5,1,1657,1679,0.001786777843954735,0,0,0.0011911852293031567,0,0,5.955926146515784e-4,0,0,0.0023823704586063135,0,5.955926146515784e-4,0,5.955926146515784e-4,0,0,0,0,0.0023823704586063135,0.0029779630732578916,5.955926146515784e-4,0.0029779630732578916,5.955926146515784e-4,0.0017867778439547351,0.007742703990470518,0,0
Cambodia,China,2022-01-01,0,0,0,0,0,1,1,0,0,4,1,0,0,1,0,0,2,1,5,0,1,1528,1545,0,0,0,0,0,6.472491909385113e-4,6.472491909385113e-4,0,0,0.0025889967637540453,6.472491909385113e-4,0,0,6.472491909385113e-4,0,0,0.0012944983818770227,6.472491909385113e-4,0.003236245954692557,0,6.472491909385113e-4,6.472491909385113e-4,6.472491909385113e-4,0.0012944983818770227,0.006472491909385114,6.472491909385113e-4,0.0012944983818770227
Cambodia,China,2022-02-01,0,0,0,0,0,2,2,0,0,1,0,4,0,1,0,0,3,1,0,0,1,1423,1438,0,0,0,0,0,0.0013908205841446453,0.0013908205841446453,0,0,6.954102920723226e-4,0,0.0027816411682892906,0,6.954102920723226e-4,0,0,0.002086230876216968,6.954102920723226e-4,0,0,6.954102920723226e-4,0.003477051460361613,6.954102920723226e-4,0.0027816411682892906,0.0013908205841446453,0,0.002086230876216968
Cambodia,China,2022-03-01,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,3,0,1,3,1,1,1572,1586,0,0,0,6.305170239596469e-4,0,6.305170239596469e-4,0,6.305170239596469e-4,6.305170239596469e-4,6.305170239596469e-4,0,0,0,0,0,0.0018915510718789407,0,6.305170239596469e-4,0.0018915510718789407,6.305170239596469e-4,6.305170239596469e-4,0.0018915510718789407,6.305170239596469e-4,0.0018915510718789407,0.004413619167717528,0,0
Cambodia,China,2022-04-01,0,0,0,0,1,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1202,1210,0,0,0,0,8.264462809917355e-4,0,0.001652892561983471,0,0,0.001652892561983471,0,0.0024793388429752068,0,0,0,0,0,0,0,0,0,0.0024793388429752068,0,0.0024793388429752063,0.001652892561983471,0,0
Cambodia,China,2022-05-01,0,0,0,0,0,3,3,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1341,1353,0,0,0,0,0,0.0022172949002217295,0.0022172949002217295,0,7.390983000739098e-4,0.0014781966001478197,0,7.390983000739098e-4,0,7.390983000739098e-4,0,0,7.390983000739098e-4,0,0,0,0,0.0014781966001478197,0,0.004434589800443459,0.0022172949002217295,0,7.390983000739098e-4
Cambodia,China,2022-06-01,1,0,0,0,0,0,2,0,1,7,0,5,0,6,1,5,1,0,1,2,0,1280,1312,7.621951219512195e-4,0,0,0,0,0,0.001524390243902439,0,7.621951219512195e-4,0.005335365853658537,0,0.0038109756097560975,0,0.004573170731707317,7.621951219512195e-4,0.0038109756097560975,7.621951219512195e-4,0,7.621951219512195e-4,0.001524390243902439,0,0.012957317073170731,0,0.001524390243902439,0.008384146341463415,7.621951219512195e-4,7.621951219512195e-4
Cambodia,China,2022-07-01,0,0,0,0,0,7,1,0,0,3,0,0,1,0,0,0,2,0,0,0,0,1336,1350,0,0,0,0,0,0.005185185185185185,7.407407407407407e-4,0,0,0.0022222222222222222,0,0,7.407407407407407e-4,0,0,0,0.0014814814814814814,0,0,0,0,0,0,0.005925925925925926,0.0022222222222222222,0,0.0022222222222222222
Cambodia,China,2022-08-01,0,1,0,1,1,11,8,1,1,0,1,4,0,1,0,2,1,1,1,3,1,1416,1455,0,6.872852233676976e-4,0,6.872852233676976e-4,6.872852233676976e-4,0.007560137457044674,0.005498281786941581,6.872852233676976e-4,6.872852233676976e-4,0,6.872852233676976e-4,0.0027491408934707906,0,6.872852233676976e-4,0,0.0013745704467353953,6.872852233676976e-4,6.872852233676976e-4,6.872852233676976e-4,0.002061855670103093,6.872852233676976e-4,0.004810996563573883,0.0013745704467353953,0.015120274914089347,0.004123711340206186,6.872852233676976e-4,6.872852233676976e-4
Cambodia,China,2022-09-01,1,1,0,0,0,0,2,0,0,0,1,1,1,2,0,0,1,1,2,0,2,1289,1304,7.668711656441718e-4,7.668711656441718e-4,0,0,0,0,0.0015337423312883436,0,0,0,7.668711656441718e-4,7.668711656441718e-4,7.668711656441718e-4,0.0015337423312883436,0,0,7.668711656441718e-4,7.668711656441718e-4,0.0015337423312883436,0,0.0015337423312883436,0.003067484662576687,0.0023006134969325155,0.0015337423312883436,0.0023006134969325155,7.668711656441718e-4,0.0015337423312883436
Cambodia,China,2022-10-01,0,0,0,0,0,1,3,0,0,5,0,1,0,0,1,0,3,0,0,0,1,1506,1521,0,0,0,0,0,6.574621959237344e-4,0.0019723865877712033,0,0,0.003287310979618672,0,6.574621959237344e-4,0,0,6.574621959237344e-4,0,0.0019723865877712033,0,0,0,6.574621959237344e-4,6.574621959237344e-4,6.574621959237344e-4,0.0026298487836949377,0.003287310979618672,6.574621959237344e-4,0.0019723865877712033
Cambodia,China,2022-11-01,1,1,0,0,2,26,14,3,3,5,0,3,0,1,1,10,0,0,4,2,0,1370,1446,6.915629322268327e-4,6.915629322268327e-4,0,0,0.0013831258644536654,0.017980636237897647,0.009681881051175657,0.002074688796680498,0.002074688796680498,0.003457814661134163,0,0.002074688796680498,0,6.915629322268327e-4,6.915629322268327e-4,0.006915629322268326,0,0,0.0027662517289073307,0.0013831258644536654,0,0.01037344398340249,6.915629322268327e-4,0.03112033195020747,0.009681881051175657,6.915629322268327e-4,0
Cambodia,China,2022-12-01,0,1,0,0,0,1,1,0,0,5,0,3,0,0,0,1,1,0,3,1,0,1306,1323,0,7.558578987150416e-4,0,0,0,7.558578987150416e-4,7.558578987150416e-4,0,0,0.003779289493575208,0,0.0022675736961451248,0,0,0,7.558578987150416e-4,7.558578987150416e-4,0,0.0022675736961451248,7.558578987150416e-4,0,0.0030234315948601664,7.558578987150416e-4,0.0015117157974300832,0.006802721088435375,0,7.558578987150416e-4
Cambodia,China,2023-01-01,0,0,0,1,0,0,3,0,0,3,0,1,0,1,0,1,5,1,1,2,0,1326,1345,0,0,0,7.434944237918215e-4,0,0,0.0022304832713754648,0,0,0.0022304832713754648,0,7.434944237918215e-4,0,7.434944237918215e-4,0,7.434944237918215e-4,0.0037174721189591076,7.434944237918215e-4,7.434944237918215e-4,0.001486988847583643,0,0.0022304832713754648,0,0.002973977695167286,0.005204460966542751,0,0.0037174721189591076
Cambodia,China,2023-02-01,0,1,0,0,1,3,1,0,3,3,1,1,0,2,1,0,6,1,6,0,0,1263,1293,0,7.733952049497294e-4,0,0,7.733952049497294e-4,0.002320185614849188,7.733952049497294e-4,0,0.002320185614849188,0.002320185614849188,7.733952049497294e-4,7.733952049497294e-4,0,0.0015467904098994587,7.733952049497294e-4,0,0.004640371229698376,7.733952049497294e-4,0.004640371229698376,0,0,0.002320185614849188,7.733952049497294e-4,0.0038669760247486465,0.01005413766434648,0.0015467904098994587,0.004640371229698376
Cambodia,China,2023-03-01,0,0,0,1,0,0,1,0,1,6,0,9,0,1,0,0,1,1,0,1,0,1421,1443,0,0,0,6.93000693000693e-4,0,0,6.93000693000693e-4,0,6.93000693000693e-4,0.004158004158004158,0,0.006237006237006237,0,6.93000693000693e-4,0,0,6.93000693000693e-4,6.93000693000693e-4,0,6.93000693000693e-4,0,0.006930006930006931,0,0.001386001386001386,0.006237006237006237,0,6.93000693000693e-4
Cambodia,China,2023-04-01,0,0,0,0,1,0,1,0,0,3,1,3,0,0,0,1,1,1,2,0,0,1165,1179,0,0,0,0,8.481764206955047e-4,0,8.481764206955047e-4,0,0,0.002544529262086514,8.481764206955047e-4,0.002544529262086514,0,0,0,8.481764206955047e-4,8.481764206955047e-4,8.481764206955047e-4,0.0016963528413910093,0,0,0.0033927056827820186,0,0.0016963528413910093,0.005089058524173028,8.481764206955047e-4,8.481764206955047e-4
Cambodia,China,2023-05-01,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,1,2,1,0,1,0,1378,1390,0,0,0,0,0,7.194244604316547e-4,0,0,0,0.002158273381294964,0,0.0014388489208633094,0,7.194244604316547e-4,0,7.194244604316547e-4,0.0014388489208633094,7.194244604316547e-4,0,7.194244604316547e-4,0,0.0028776978417266188,0,7.194244604316547e-4,0.0035971223021582736,0,0.0014388489208633094
Cambodia,China,2023-06-01,0,0,0,0,3,0,0,0,0,2,0,5,0,0,1,1,2,1,1,0,1,1274,1291,0,0,0,0,0.0023237800154918666,0,0,0,0,0.001549186676994578,0,0.0038729666924864447,0,0,7.74593338497289e-4,7.74593338497289e-4,0.001549186676994578,7.74593338497289e-4,7.74593338497289e-4,0,7.74593338497289e-4,0.004647560030983734,7.74593338497289e-4,0.0023237800154918666,0.003098373353989156,7.74593338497289e-4,0.001549186676994578
Cambodia,China,2023-07-01,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,1,1,1,2,1,1,1345,1361,0,0,0,0,0,0,7.347538574577516e-4,7.347538574577516e-4,0,7.347538574577516e-4,0,0.002204261572373255,0,7.347538574577516e-4,0.0014695077149155032,7.347538574577516e-4,7.347538574577516e-4,7.347538574577516e-4,0.0014695077149155032,7.347538574577516e-4,7.347538574577516e-4,0.0036737692872887582,7.347538574577516e-4,0.0014695077149155032,0.0036737692872887582,0.0014695077149155032,7.347538574577516e-4
Cambodia,China,2023-08-01,0,0,0,1,0,5,2,0,0,9,0,5,0,0,1,0,4,0,2,1,0,1305,1335,0,0,0,7.49063670411985e-4,0,0.003745318352059925,0.00149812734082397,0,0,0.006741573033707865,0,0.003745318352059925,0,0,7.49063670411985e-4,0,0.00299625468164794,0,0.00149812734082397,7.49063670411985e-4,0,0.003745318352059925,0,0.00599250936329588,0.008988764044943821,7.49063670411985e-4,0.00299625468164794
Cambodia,China,2023-09-01,0,1,0,0,1,6,3,4,0,5,0,2,0,1,0,0,7,2,3,0,1,1214,1250,0,8e-4,0,0,8e-4,0.0048,0.0024,0.0032,0,0.004,0,0.0016,0,8e-4,0,0,0.0056,0.0016,0.0024,0,8e-4,0.0024000000000000002,0.0016,0.0112,0.008,0,0.0056
Cambodia,China,2023-10-01,0,0,0,0,1,2,2,1,0,4,0,4,0,0,0,0,3,0,3,0,0,1084,1104,0,0,0,0,9.057971014492754e-4,0.0018115942028985507,0.0018115942028985507,9.057971014492754e-4,0,0.0036231884057971015,0,0.0036231884057971015,0,0,0,0,0.002717391304347826,0,0.002717391304347826,0,0,0.0036231884057971015,0,0.005434782608695652,0.006340579710144928,0,0.002717391304347826
Cambodia,China,2023-11-01,0,0,0,0,0,3,2,0,0,3,0,5,0,0,0,1,2,2,0,0,1,1043,1062,0,0,0,0,0,0.002824858757062147,0.0018832391713747645,0,0,0.002824858757062147,0,0.004708097928436911,0,0,0,9.416195856873823e-4,0.0018832391713747645,0.0018832391713747645,0,0,9.416195856873823e-4,0.005649717514124294,9.416195856873823e-4,0.004708097928436911,0.004708097928436911,0,0.0018832391713747645
Cambodia,China,2023-12-01,0,0,0,0,0,0,1,1,0,5,0,3,0,0,0,1,7,0,1,0,0,1168,1187,0,0,0,0,0,0,8.424599831508003e-4,8.424599831508003e-4,0,0.004212299915754001,0,0.002527379949452401,0,0,0,8.424599831508003e-4,0.005897219882055603,0,8.424599831508003e-4,0,0,0.003369839932603201,0,0.0016849199663016006,0.005054759898904802,0,0.005897219882055603
Cambodia,China,2024-01-01,0,1,0,0,2,1,2,0,0,1,0,4,0,0,1,0,1,1,1,0,0,1191,1206,0,8.291873963515755e-4,0,0,0.001658374792703151,8.291873963515755e-4,0.001658374792703151,0,0,8.291873963515755e-4,0,0.003316749585406302,0,0,8.291873963515755e-4,0,8.291873963515755e-4,8.291873963515755e-4,8.291873963515755e-4,0,0,0.003316749585406302,8.291873963515755e-4,0.0041459369817578775,0.0024875621890547263,8.291873963515755e-4,8.291873963515755e-4
Cambodia,China,2024-02-01,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,986,994,0,0,0,0.002012072434607646,0,0,0,0,0,0.002012072434607646,0,0,0,0,0,0,0.002012072434607646,0.001006036217303823,0,0,0.001006036217303823,0,0.001006036217303823,0.002012072434607646,0.003018108651911469,0,0.002012072434607646
Cambodia,China,2024-03-01,1,0,0,0,0,1,1,0,0,4,0,2,0,3,0,0,1,0,4,0,0,1055,1072,9.328358208955224e-4,0,0,0,0,9.328358208955224e-4,9.328358208955224e-4,0,0,0.0037313432835820895,0,0.0018656716417910447,0,0.002798507462686567,0,0,9.328358208955224e-4,0,0.0037313432835820895,0,0,0.005597014925373134,0,0.0018656716417910447,0.007462686567164179,0,9.328358208955224e-4
Cambodia,China,2024-04-01,0,1,0,1,0,4,3,2,0,1,1,2,1,3,0,2,1,1,2,0,1,720,746,0,0.0013404825737265416,0,0.0013404825737265416,0,0.005361930294906166,0.004021447721179625,0.002680965147453083,0,0.0013404825737265416,0.0013404825737265416,0.002680965147453083,0.0013404825737265416,0.004021447721179625,0,0.002680965147453083,0.0013404825737265416,0.0013404825737265416,0.002680965147453083,0,0.0013404825737265416,0.00938337801608579,0.002680965147453083,0.013404825737265416,0.005361930294906166,0.0013404825737265416,0.002680965147453083
Cambodia,China,2024-05-01,0,0,0,1,0,2,1,1,0,12,0,6,1,2,0,2,6,0,0,1,1,902,938,0,0,0,0.0010660980810234541,0,0.0021321961620469083,0.0010660980810234541,0.0010660980810234541,0,0.01279317697228145,0,0.006396588486140725,0.0010660980810234541,0.0021321961620469083,0,0.0021321961620469083,0.006396588486140725,0,0,0.0010660980810234541,0.0010660980810234541,0.010660980810234541,0.0010660980810234541,0.005330490405117271,0.013859275053304903,0,0.007462686567164179
Cambodia,China,2024-06-01,0,0,0,1,0,3,1,1,0,2,0,3,1,0,1,1,0,0,1,0,0,804,819,0,0,0,0.001221001221001221,0,0.003663003663003663,0.001221001221001221,0.001221001221001221,0,0.002442002442002442,0,0.003663003663003663,0.001221001221001221,0,0.001221001221001221,0.001221001221001221,0,0,0.001221001221001221,0,0,0.004884004884004884,0,0.007326007326007326,0.003663003663003663,0.001221001221001221,0.001221001221001221
Cambodia,China,2024-07-01,0,0,0,1,0,1,0,1,0,1,0,4,0,0,0,1,4,0,2,0,0,926,941,0,0,0,0.0010626992561105207,0,0.0010626992561105207,0,0.0010626992561105207,0,0.0010626992561105207,0,0.004250797024442083,0,0,0,0.0010626992561105207,0.004250797024442083,0,0.0021253985122210413,0,0,0.005313496280552603,0,0.003188097768331562,0.003188097768331562,0,0.004250797024442083
Cambodia,China,2024-08-01,0,0,0,0,0,0,1,1,0,3,0,1,0,1,1,2,2,0,2,0,2,843,859,0,0,0,0,0,0,0.0011641443538998836,0.0011641443538998836,0,0.0034924330616996507,0,0.0011641443538998836,0,0.0011641443538998836,0.0011641443538998836,0.002328288707799767,0.002328288707799767,0,0.002328288707799767,0,0.002328288707799767,0.004656577415599534,0.002328288707799767,0.002328288707799767,0.005820721769499418,0.0011641443538998836,0.002328288707799767
Cambodia,China,2024-09-01,1,1,0,0,0,0,2,1,0,2,0,5,0,0,1,1,2,0,0,0,1,795,812,0.0012315270935960591,0.0012315270935960591,0,0,0,0,0.0024630541871921183,0.0012315270935960591,0,0.0024630541871921183,0,0.006157635467980296,0,0,0.0012315270935960591,0.0012315270935960591,0.0024630541871921183,0,0,0,0.0012315270935960591,0.008620689655172414,0.0024630541871921183,0.003694581280788177,0.0024630541871921183,0.0012315270935960591,0.0024630541871921183
Cambodia,China,2024-10-01,1,0,0,0,0,1,1,1,1,1,0,4,0,1,0,0,0,2,2,0,0,846,861,0.0011614401858304297,0,0,0,0,0.0011614401858304297,0.0011614401858304297,0.0011614401858304297,0.0011614401858304297,0.0011614401858304297,0,0.004645760743321719,0,0.0011614401858304297,0,0,0,0.0023228803716608595,0.0023228803716608595,0,0,0.006968641114982578,0,0.003484320557491289,0.006968641114982578,0,0
Cambodia,China,2024-11-01,0,1,0,0,0,2,0,0,1,1,0,2,0,1,2,0,3,0,0,1,1,867,882,0,0.0011337868480725624,0,0,0,0.0022675736961451248,0,0,0.0011337868480725624,0.0011337868480725624,0,0.0022675736961451248,0,0.0011337868480725624,0.0022675736961451248,0,0.003401360544217687,0,0,0.0011337868480725624,0.0011337868480725624,0.0034013605442176874,0.0022675736961451248,0.0022675736961451248,0.0034013605442176874,0.0022675736961451248,0.003401360544217687
Cambodia,China,2024-12-01,0,2,0,1,1,2,3,0,1,1,0,2,0,0,0,2,3,0,2,1,0,962,983,0,0.002034587995930824,0,0.001017293997965412,0.001017293997965412,0.002034587995930824,0.003051881993896236,0,0.001017293997965412,0.001017293997965412,0,0.002034587995930824,0,0,0,0.002034587995930824,0.003051881993896236,0,0.002034587995930824,0.001017293997965412,0,0.004069175991861648,0.002034587995930824,0.007121057985757883,0.00508646998982706,0,0.003051881993896236
