country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Uzbekistan,Russia,2019-03-01,4,11,0,5,0,27,0,3,2,30,3,6,0,8,1,5,24,10,21,10,15,5641,5826,6.865774116031583e-4,0.0018880878819086853,0,8.582217645039478e-4,0,0.004634397528321318,0,5.149330587023687e-4,3.4328870580157915e-4,0.005149330587023687,5.149330587023687e-4,0.0010298661174047373,0,0.0013731548232063166,1.7164435290078958e-4,8.582217645039478e-4,0.004119464469618949,0.0017164435290078957,0.003604531410916581,0.0017164435290078957,0.0025746652935118436,0.00394782011671816,0.004462753175420529,0.0060075523515276345,0.012530037761757639,6.865774116031583e-4,0.004119464469618949
Uzbekistan,Russia,2019-04-01,8,1,2,9,2,30,2,2,0,40,0,6,0,1,0,3,29,9,11,1,14,6108,6278,0.0012742911755336094,1.5928639694170118e-4,3.1857279388340236e-4,0.0014335775724753105,3.1857279388340236e-4,0.004778591908251036,3.1857279388340236e-4,3.1857279388340236e-4,0,0.0063714558776680474,0,9.55718381650207e-4,0,1.5928639694170118e-4,0,4.778591908251035e-4,0.004619305511309334,0.0014335775724753105,0.001752150366358713,1.5928639694170118e-4,0.0022300095571838167,0.002867155144950621,0.002389295954125518,0.007167887862376553,0.009716470213443773,3.1857279388340236e-4,0.004619305511309334
Uzbekistan,Russia,2019-05-01,0,1,0,7,3,40,10,6,0,49,0,4,1,2,0,5,30,2,7,3,4,6258,6432,0,1.554726368159204e-4,0,0.0010883084577114428,4.664179104477612e-4,0.006218905472636816,0.001554726368159204,9.328358208955224e-4,0,0.0076181592039800995,0,6.218905472636816e-4,1.554726368159204e-4,3.109452736318408e-4,0,7.77363184079602e-4,0.0046641791044776115,3.109452736318408e-4,0.0010883084577114428,4.664179104477612e-4,6.218905472636816e-4,0.0017101990049751244,7.773631840796019e-4,0.010261194029850746,0.009483830845771144,0,0.004819651741293532
Uzbekistan,Russia,2019-06-01,5,0,0,10,0,11,2,4,4,24,0,2,0,2,3,0,9,6,10,2,1,5562,5657,8.8386070355312e-4,0,0,0.00176772140710624,0,0.001944493547816864,3.5354428142124803e-4,7.070885628424961e-4,7.070885628424961e-4,0.0042425313770549766,0,3.5354428142124803e-4,0,3.5354428142124803e-4,5.303164221318721e-4,0,0.001590949266395616,0.0010606328442637441,0.00176772140710624,3.5354428142124803e-4,1.7677214071062401e-4,0.001590949266395616,1.7677214071062401e-4,0.004772847799186848,0.008131518472688705,5.303164221318721e-4,0.001590949266395616
Uzbekistan,Russia,2019-07-01,13,1,0,10,1,13,0,4,1,30,0,2,0,5,0,0,14,3,5,6,6,6480,6594,0.0019714892326357296,1.5165301789505612e-4,0,0.001516530178950561,1.5165301789505612e-4,0.0019714892326357296,0,6.066120715802245e-4,1.5165301789505612e-4,0.004549590536851683,0,3.0330603579011223e-4,0,7.582650894752805e-4,0,0,0.0021231422505307855,4.5495905368516835e-4,7.582650894752805e-4,9.099181073703367e-4,9.099181073703367e-4,0.0030330603579011226,0.0010615711252653928,0.004246284501061571,0.006824385805277525,0,0.0021231422505307855
Uzbekistan,Russia,2019-08-01,4,0,1,3,1,10,2,3,0,13,0,10,1,1,0,2,6,3,10,0,7,6096,6173,6.479831524380366e-4,0,1.6199578810950914e-4,4.859873643285275e-4,1.6199578810950914e-4,0.0016199578810950916,3.239915762190183e-4,4.859873643285275e-4,0,0.002105945245423619,0,0.0016199578810950916,1.6199578810950914e-4,1.6199578810950914e-4,0,3.239915762190183e-4,9.71974728657055e-4,4.859873643285275e-4,0.0016199578810950916,0,0.001133970516766564,0.0027539283978616556,0.001133970516766564,0.003077919974080674,0.004211890490847238,1.6199578810950914e-4,0.0011339705167665642
Uzbekistan,Russia,2019-09-01,4,1,0,7,3,16,2,3,1,13,4,7,0,2,2,0,17,4,6,0,4,5983,6079,6.580029610133246e-4,1.6450074025333114e-4,0,0.001151505181773318,4.935022207599934e-4,0.0026320118440532982,3.290014805066623e-4,4.935022207599934e-4,1.6450074025333114e-4,0.002138509623293305,6.580029610133246e-4,0.001151505181773318,0,3.290014805066623e-4,3.290014805066623e-4,0,0.0027965125843066293,6.580029610133246e-4,9.87004441519987e-4,0,6.580029610133246e-4,0.002138509623293305,8.225037012666557e-4,0.005099522947853265,0.003948017766079948,9.87004441519987e-4,0.0027965125843066293
Uzbekistan,Russia,2019-10-01,8,0,5,9,2,26,2,11,1,15,4,3,0,2,1,3,21,3,16,5,7,6535,6679,0.0011977840994160803,0,7.486150621350501e-4,0.0013475071118430903,2.994460248540201e-4,0.003892798323102261,2.994460248540201e-4,0.0016469531366971103,1.4972301242701004e-4,0.0022458451864051506,5.988920497080402e-4,4.491690372810301e-4,0,2.994460248540201e-4,1.4972301242701004e-4,4.491690372810301e-4,0.0031441832609672106,4.491690372810301e-4,0.0023955681988321606,7.486150621350501e-4,0.0010480610869890701,0.0023955681988321606,0.0010480610869890701,0.007486150621350502,0.005988920497080401,0.0014972301242701003,0.0031441832609672106
Uzbekistan,Russia,2019-11-01,0,1,0,7,1,12,1,3,1,18,0,11,0,5,0,2,12,2,10,2,14,6528,6630,0,1.5082956259426848e-4,0,0.0010558069381598793,1.5082956259426848e-4,0.0018099547511312218,1.5082956259426848e-4,4.5248868778280545e-4,1.5082956259426848e-4,0.0027149321266968325,0,0.0016591251885369532,0,7.541478129713424e-4,0,3.0165912518853697e-4,0.0018099547511312218,3.0165912518853697e-4,0.0015082956259426848,3.0165912518853697e-4,0.0021116138763197585,0.0027149321266968325,0.002262443438914027,0.0036199095022624436,0.004977375565610859,0,0.0018099547511312218
Uzbekistan,Russia,2019-12-01,4,0,2,3,0,27,2,1,1,28,0,7,0,3,0,0,23,4,8,4,6,6690,6813,5.871128724497284e-4,0,2.935564362248642e-4,4.4033465433729633e-4,0,0.003963011889035667,2.935564362248642e-4,1.467782181124321e-4,1.467782181124321e-4,0.004109790107148099,0,0.0010274475267870247,0,4.4033465433729633e-4,0,0,0.0033758990165859387,5.871128724497284e-4,0.0011742257448994569,5.871128724497284e-4,8.806693086745927e-4,0.0020548950535740494,8.806693086745927e-4,0.0048436811977102595,0.006605019815059445,2.935564362248642e-4,0.0033758990165859387
Uzbekistan,Russia,2020-01-01,1,0,0,16,1,24,2,2,0,12,1,0,2,0,0,1,10,2,5,4,2,5984,6069,1.6477179106936892e-4,0,0,0.0026363486571099027,1.6477179106936892e-4,0.003954522985664854,3.2954358213873783e-4,3.2954358213873783e-4,0,0.001977261492832427,1.6477179106936892e-4,0,3.2954358213873783e-4,0,0,1.6477179106936892e-4,0.0016477179106936892,3.2954358213873783e-4,8.238589553468446e-4,6.590871642774757e-4,3.2954358213873783e-4,3.2954358213873783e-4,3.2954358213873783e-4,0.007414730598121601,0.003789751194595485,1.6477179106936892e-4,0.001977261492832427
Uzbekistan,Russia,2020-02-01,5,0,0,5,1,23,2,0,1,14,2,5,0,2,1,2,7,2,10,2,5,5798,5887,8.493290300662477e-4,0,0,8.493290300662477e-4,1.6986580601324953e-4,0.003906913538304739,3.3973161202649905e-4,0,1.6986580601324953e-4,0.0023781212841854932,3.3973161202649905e-4,8.493290300662477e-4,0,3.3973161202649905e-4,1.6986580601324953e-4,3.3973161202649905e-4,0.0011890606420927466,3.3973161202649905e-4,0.0016986580601324954,3.3973161202649905e-4,8.493290300662477e-4,0.0023781212841854932,8.493290300662477e-4,0.005265839986410736,0.0049261083743842365,5.095974180397485e-4,0.0011890606420927466
Uzbekistan,Russia,2020-03-01,0,1,0,42,1,2,2,2,2,9,1,5,1,0,1,0,2,5,6,0,7,7488,7577,0,1.3197835554968986e-4,0,0.005543090933086974,1.3197835554968986e-4,2.639567110993797e-4,2.639567110993797e-4,2.639567110993797e-4,2.639567110993797e-4,0.0011878051999472086,1.3197835554968986e-4,6.598917777484492e-4,1.3197835554968986e-4,0,1.3197835554968986e-4,0,2.639567110993797e-4,6.598917777484492e-4,7.918701332981391e-4,0,9.23848488847829e-4,6.598917777484492e-4,0.0010558268443975189,0.006466939421934803,0.002903523822093177,2.639567110993797e-4,3.9593506664906955e-4
Uzbekistan,Russia,2020-04-01,2,3,0,7,1,6,0,5,19,4,0,0,0,1,0,0,6,2,9,1,2,7647,7715,2.592352559948153e-4,3.888528839922229e-4,0,9.073233959818536e-4,1.2961762799740766e-4,7.777057679844458e-4,0,6.480881399870382e-4,0.002462734931950745,5.184705119896306e-4,0,0,0,1.2961762799740766e-4,0,0,7.777057679844458e-4,2.592352559948153e-4,0.0011665586519766689,1.2961762799740766e-4,2.592352559948153e-4,3.88852883992223e-4,6.480881399870382e-4,0.002462734931950745,0.004536616979909268,0,7.777057679844458e-4
Uzbekistan,Russia,2020-05-01,1,2,0,18,3,6,9,1,9,2,1,7,0,0,2,0,13,1,2,0,2,7671,7750,1.2903225806451613e-4,2.5806451612903227e-4,0,0.00232258064516129,3.870967741935484e-4,7.741935483870968e-4,0.001161290322580645,1.2903225806451613e-4,0.001161290322580645,2.5806451612903227e-4,1.2903225806451613e-4,9.032258064516129e-4,0,0,2.5806451612903227e-4,0,0.0016774193548387097,1.2903225806451613e-4,2.5806451612903227e-4,0,2.5806451612903227e-4,0.001032258064516129,5.161290322580645e-4,0.0047741935483870965,0.0018064516129032257,3.8709677419354843e-4,0.0016774193548387097
Uzbekistan,Russia,2020-06-01,0,0,0,9,1,24,2,4,0,16,0,10,1,1,1,0,11,0,16,0,2,7703,7801,0,0,0,0.0011536982438148954,1.2818869375721061e-4,0.0030765286501730545,2.5637738751442123e-4,5.127547750288425e-4,0,0.00205101910011537,0,0.0012818869375721062,1.2818869375721061e-4,1.2818869375721061e-4,1.2818869375721061e-4,0,0.0014100756313293167,0,0.00205101910011537,0,2.5637738751442123e-4,0.0014100756313293167,2.5637738751442123e-4,0.005127547750288424,0.00410203820023074,1.2818869375721061e-4,0.0015382643250865273
Uzbekistan,Russia,2020-07-01,2,0,0,19,1,3,2,7,2,12,3,7,0,2,1,0,8,0,10,2,2,8085,8168,2.448579823702253e-4,0,0,0.00232615083251714,1.2242899118511264e-4,3.672869735553379e-4,2.448579823702253e-4,8.570029382957884e-4,2.448579823702253e-4,0.0014691478942213516,3.672869735553379e-4,8.570029382957884e-4,0,2.448579823702253e-4,1.2242899118511264e-4,0,9.794319294809011e-4,0,0.0012242899118511264,2.448579823702253e-4,2.448579823702253e-4,0.0013467189030362389,2.448579823702253e-4,0.0039177277179236044,0.0031831537708129284,4.897159647404506e-4,9.794319294809011e-4
Uzbekistan,Russia,2020-08-01,3,0,6,19,0,5,0,0,3,7,1,15,0,6,0,0,19,9,14,5,0,6957,7069,4.243881737162258e-4,0,8.487763474324516e-4,0.00268779176686943,0,7.073136228603763e-4,0,0,4.243881737162258e-4,9.902390720045269e-4,1.4146272457207527e-4,0.002121940868581129,0,8.487763474324516e-4,0,0,0.00268779176686943,0.0012731645211486774,0.0019804781440090537,7.073136228603763e-4,0,0.0033951053897298064,0,0.0033951053897298064,0.00537558353373886,9.902390720045269e-4,0.00268779176686943
Uzbekistan,Russia,2020-09-01,0,1,0,12,0,17,0,8,0,11,0,6,2,0,0,1,11,25,5,0,2,6857,6958,0,1.4371945961483184e-4,0,0.0017246335153779822,0,0.0024432308134521414,0,0.0011497556769186547,0,0.0015809140557631503,0,8.623167576889911e-4,2.874389192296637e-4,0,0,1.4371945961483184e-4,0.0015809140557631503,0.0035929864903707963,7.185972980741593e-4,0,2.874389192296637e-4,0.001006036217303823,4.3115837884449555e-4,0.0053176200057487785,0.005892497844208106,0,0.001868352974992814
Uzbekistan,Russia,2020-10-01,0,0,2,7,3,10,2,2,1,12,0,4,0,0,4,0,19,3,3,2,5,6022,6101,0,0,3.2781511227667593e-4,0.0011473528929683658,4.91722668415014e-4,0.0016390755613833797,3.2781511227667593e-4,3.2781511227667593e-4,1.6390755613833797e-4,0.001966890673660056,0,6.556302245533519e-4,0,0,6.556302245533519e-4,0,0.0031142435666284217,4.91722668415014e-4,4.91722668415014e-4,3.2781511227667593e-4,8.195377806916899e-4,6.556302245533519e-4,8.195377806916899e-4,0.003933781347320111,0.003442058678905098,9.834453368300277e-4,0.0031142435666284217
Uzbekistan,Russia,2020-11-01,0,0,0,2,1,2,1,0,0,16,3,5,0,0,0,2,5,4,2,14,0,6225,6282,0,0,0,3.183699458771092e-4,1.591849729385546e-4,3.183699458771092e-4,1.591849729385546e-4,0,0,0.0025469595670168737,4.775549188156638e-4,7.95924864692773e-4,0,0,0,3.183699458771092e-4,7.95924864692773e-4,6.367398917542184e-4,3.183699458771092e-4,0.002228589621139764,0,0.0011142948105698823,0,9.551098376313276e-4,0.0057306590257879654,4.775549188156638e-4,7.95924864692773e-4
Uzbekistan,Russia,2020-12-01,3,0,0,13,2,17,5,8,1,19,1,11,0,1,0,0,13,16,10,22,3,6624,6769,4.4319692716797166e-4,0,0,0.001920520017727877,2.954646181119811e-4,0.0025114492539518394,7.386615452799527e-4,0.0011818584724479244,1.4773230905599054e-4,0.0028069138720638203,1.4773230905599054e-4,0.001625055399615896,0,1.4773230905599054e-4,0,0,0.001920520017727877,0.0023637169448958487,0.0014773230905599055,0.003250110799231792,4.4319692716797166e-4,0.002215984635839858,4.4319692716797166e-4,0.006647953907519575,0.010045797015807358,1.4773230905599054e-4,0.001920520017727877
Uzbekistan,Russia,2021-01-01,0,0,0,6,0,1,0,1,0,5,0,1,0,1,0,0,8,3,2,2,1,5880,5911,0,0,0,0.0010150566739976314,0,1.691761123329386e-4,0,1.691761123329386e-4,0,8.45880561664693e-4,0,1.691761123329386e-4,0,1.691761123329386e-4,0,0,0.0013534088986635088,5.075283369988157e-4,3.383522246658772e-4,3.383522246658772e-4,1.691761123329386e-4,3.383522246658772e-4,1.691761123329386e-4,0.0013534088986635086,0.002030113347995263,0,0.0013534088986635088
Uzbekistan,Russia,2021-02-01,2,1,0,14,0,9,1,2,0,8,1,4,0,0,0,1,13,10,1,0,3,5629,5699,3.5093876118617303e-4,1.7546938059308652e-4,0,0.0024565713283032113,0,0.0015792244253377786,1.7546938059308652e-4,3.5093876118617303e-4,0,0.0014037550447446921,1.7546938059308652e-4,7.018775223723461e-4,0,0,0,1.7546938059308652e-4,0.0022811019477101246,0.001754693805930865,1.7546938059308652e-4,0,5.264081417792595e-4,0.0012282856641516056,7.01877522372346e-4,0.004562203895420249,0.003333918231268644,1.7546938059308652e-4,0.0022811019477101246
Uzbekistan,Russia,2021-03-01,3,1,0,14,1,12,0,7,1,8,0,0,0,2,0,2,13,8,16,2,6,6767,6863,4.371266210112196e-4,1.4570887367040654e-4,0,0.0020399242313856912,1.4570887367040654e-4,0.0017485064840448783,0,0.0010199621156928456,1.4570887367040654e-4,0.0011656709893632523,0,0,0,2.914177473408131e-4,0,2.914177473408131e-4,0.0018942153577152848,0.0011656709893632523,0.0023313419787265046,2.914177473408131e-4,8.742532420224392e-4,0.0010199621156928456,0.0010199621156928456,0.004954101704793822,0.0050998105784642285,0,0.0018942153577152848
Uzbekistan,Russia,2021-04-01,1,1,0,13,1,25,0,3,5,27,0,2,0,5,4,6,12,8,8,8,3,6757,6889,1.4515894904920887e-4,1.4515894904920887e-4,0,0.0018870663376397154,1.4515894904920887e-4,0.003628973726230222,0,4.3547684714762664e-4,7.257947452460444e-4,0.00391929162432864,0,2.9031789809841774e-4,0,7.257947452460444e-4,5.806357961968355e-4,8.709536942952533e-4,0.0017419073885905066,0.001161271592393671,0.001161271592393671,0.001161271592393671,4.3547684714762664e-4,0.0020322252866889243,5.806357961968355e-4,0.006096675860066773,0.008128901146755697,5.806357961968355e-4,0.0017419073885905066
Uzbekistan,Russia,2021-05-01,0,2,0,2,1,9,2,0,0,11,3,5,0,6,5,1,21,4,10,1,0,6359,6442,0,3.104625892579944e-4,0,3.104625892579944e-4,1.552312946289972e-4,0.0013970816516609749,3.104625892579944e-4,0,0,0.0017075442409189693,4.6569388388699164e-4,7.76156473144986e-4,0,9.313877677739833e-4,7.76156473144986e-4,1.552312946289972e-4,0.003259857187208941,6.209251785159888e-4,0.001552312946289972,1.552312946289972e-4,0,0.0018627755355479665,3.104625892579944e-4,0.002173238124805961,0.0040360136603539275,0.0012418503570319776,0.003259857187208941
Uzbekistan,Russia,2021-06-01,0,0,0,3,2,14,0,0,1,25,3,2,0,2,0,0,12,1,13,1,3,5896,5978,0,0,0,5.018400802944129e-4,3.3456005352960856e-4,0.00234192037470726,0,0,1.6728002676480428e-4,0.004182000669120107,5.018400802944129e-4,3.3456005352960856e-4,0,3.3456005352960856e-4,0,0,0.0020073603211776514,1.6728002676480428e-4,0.0021746403479424555,1.6728002676480428e-4,5.018400802944129e-4,6.691201070592171e-4,5.018400802944129e-4,0.0031783205085312814,0.006858481097356975,5.018400802944129e-4,0.0020073603211776514
Uzbekistan,Russia,2021-07-01,0,0,0,10,1,17,6,0,2,10,2,33,0,10,0,3,2,8,0,5,5,5732,5846,0,0,0,0.0017105713308244953,1.7105713308244953e-4,0.002907971262401642,0.0010263427984946972,0,3.4211426616489907e-4,0.0017105713308244953,3.4211426616489907e-4,0.005644885391720835,0,0.0017105713308244953,0,5.131713992473486e-4,3.4211426616489907e-4,0.0013684570646595963,0,8.552856654122477e-4,8.552856654122477e-4,0.00786862812179268,8.552856654122477e-4,0.005815942524803284,0.004276428327061238,3.4211426616489907e-4,3.4211426616489907e-4
Uzbekistan,Russia,2021-08-01,6,0,0,25,1,3,4,1,1,3,0,34,0,21,1,4,8,5,4,1,1,5809,5932,0.0010114632501685772,0,0,0.004214430209035738,1.6857720836142953e-4,5.057316250842886e-4,6.743088334457181e-4,1.6857720836142953e-4,1.6857720836142953e-4,5.057316250842886e-4,0,0.0057316250842886045,0,0.0035401213755900203,1.6857720836142953e-4,6.743088334457181e-4,0.0013486176668914363,8.428860418071476e-4,6.743088334457181e-4,1.6857720836142953e-4,1.6857720836142953e-4,0.01095751854349292,1.6857720836142953e-4,0.0057316250842886045,0.0023600809170600135,1.6857720836142953e-4,0.0013486176668914363
Uzbekistan,Russia,2021-09-01,1,0,0,19,1,20,3,2,0,11,2,8,0,2,1,4,11,3,8,0,3,5515,5614,1.7812611328820805e-4,0,0,0.003384396152475953,1.7812611328820805e-4,0.003562522265764161,5.343783398646241e-4,3.562522265764161e-4,0,0.0019593872461702885,3.562522265764161e-4,0.0014250089063056644,0,3.562522265764161e-4,1.7812611328820805e-4,7.125044531528322e-4,0.0019593872461702885,5.343783398646241e-4,0.0014250089063056644,0,5.343783398646241e-4,0.0026718916993231207,5.343783398646241e-4,0.008015675097969362,0.003918774492340577,5.343783398646241e-4,0.0019593872461702885
Uzbekistan,Russia,2021-10-01,0,0,0,17,5,20,4,8,7,23,1,8,0,7,3,3,13,7,9,1,4,6081,6221,0,0,0,0.0027326796334994374,8.037293039704227e-4,0.003214917215881691,6.429834431763383e-4,0.0012859668863526765,0.001125221025558592,0.0036971547982639448,1.6074586079408456e-4,0.0012859668863526765,0,0.001125221025558592,4.8223758238225364e-4,4.8223758238225364e-4,0.002089696190323099,0.001125221025558592,0.0014467127471467609,1.6074586079408456e-4,6.429834431763383e-4,0.002893425494293522,6.429834431763383e-4,0.008680276482880566,0.007555055457321974,6.429834431763383e-4,0.002089696190323099
Uzbekistan,Russia,2021-11-01,8,0,1,6,3,24,1,4,1,33,0,3,0,0,0,4,25,6,13,5,6,6346,6489,0.0012328556017876407,0,1.541069502234551e-4,9.246417013407304e-4,4.623208506703652e-4,0.0036985668053629217,1.541069502234551e-4,6.164278008938204e-4,1.541069502234551e-4,0.005085529357374018,0,4.623208506703652e-4,0,0,0,6.164278008938204e-4,0.003852673755586377,9.246417013407304e-4,0.002003390352904916,7.705347511172754e-4,9.246417013407304e-4,0.002311604253351826,9.246417013407304e-4,0.005856064108491293,0.008938203112960395,1.541069502234551e-4,0.003852673755586377
Uzbekistan,Russia,2021-12-01,3,2,0,6,0,12,3,1,0,7,0,5,0,1,0,0,6,2,8,1,4,6034,6095,4.922067268252667e-4,3.2813781788351107e-4,0,9.844134536505333e-4,0,0.0019688269073010667,4.922067268252667e-4,1.6406890894175554e-4,0,0.0011484823625922888,0,8.203445447087777e-4,0,1.6406890894175554e-4,0,0,9.844134536505333e-4,3.2813781788351107e-4,0.0013125512715340443,1.6406890894175554e-4,6.562756357670221e-4,0.0014766201804758,9.844134536505333e-4,0.0036095159967186223,0.0029532403609515995,0,9.844134536505333e-4
Uzbekistan,Russia,2022-01-01,0,0,0,8,0,3,2,4,0,14,0,1,0,4,0,0,7,0,7,5,1,5556,5612,0,0,0,0.0014255167498218105,0,5.345687811831789e-4,3.563791874554526e-4,7.127583749109052e-4,0,0.0024946543121881683,0,1.781895937277263e-4,0,7.127583749109052e-4,0,0,0.0012473271560940842,0,0.0012473271560940842,8.909479686386316e-4,1.781895937277263e-4,8.909479686386316e-4,1.781895937277263e-4,0.0030292230933713473,0.004632929436920884,0,0.0012473271560940842
Uzbekistan,Russia,2022-02-01,0,1,0,19,3,2,8,6,0,14,0,5,1,18,0,2,5,2,6,7,4,5498,5601,0,1.7853954650955185e-4,0,0.0033922513836814857,5.356186395286556e-4,3.570790930191037e-4,0.0014283163720764148,0.0010712372790573112,0,0.002499553651133726,0,8.926977325477593e-4,1.7853954650955185e-4,0.0032137118371719335,0,3.570790930191037e-4,8.926977325477593e-4,3.570790930191037e-4,0.0010712372790573112,0.001249776825566863,7.141581860382074e-4,0.004463488662738797,8.926977325477592e-4,0.006784502767362971,0.005177646848777005,0,0.0010712372790573112
Uzbekistan,Russia,2022-03-01,2,0,0,12,4,7,9,0,0,10,0,3,4,13,3,4,12,1,18,43,3,5624,5772,3.465003465003465e-4,0,0,0.002079002079002079,6.93000693000693e-4,0.0012127512127512127,0.0015592515592515593,0,0,0.0017325017325017325,0,5.197505197505198e-4,6.93000693000693e-4,0.0022522522522522522,5.197505197505198e-4,6.93000693000693e-4,0.002079002079002079,1.7325017325017325e-4,0.0031185031185031187,0.00744975744975745,5.197505197505198e-4,0.0038115038115038116,5.197505197505198e-4,0.005544005544005544,0.012474012474012475,5.197505197505198e-4,0.002772002772002772
Uzbekistan,Russia,2022-04-01,4,0,0,16,0,10,3,5,1,20,2,2,0,9,0,0,9,13,6,21,1,5573,5695,7.023705004389816e-4,0,0,0.0028094820017559264,0,0.001755926251097454,5.267778753292362e-4,8.77963125548727e-4,1.755926251097454e-4,0.003511852502194908,3.511852502194908e-4,3.511852502194908e-4,0,0.0015803336259877085,0,0,0.0015803336259877085,0.0022827041264266903,0.0010535557506584723,0.003687445127304653,1.755926251097454e-4,0.0026338893766461808,1.755926251097454e-4,0.005970149253731343,0.010711150131694469,3.511852502194908e-4,0.0015803336259877085
Uzbekistan,Russia,2022-05-01,0,0,0,19,2,7,4,4,1,8,0,2,0,12,0,0,2,3,2,7,0,5174,5247,0,0,0,0.0036211168286639983,3.811701924909472e-4,0.0013340956737183153,7.623403849818944e-4,7.623403849818944e-4,1.905850962454736e-4,0.0015246807699637887,0,3.811701924909472e-4,0,0.002287021154945683,0,0,3.811701924909472e-4,5.717552887364208e-4,3.811701924909472e-4,0.0013340956737183153,0,0.0026681913474366306,0,0.00686106346483705,0.004002287021154945,0,3.811701924909472e-4
Uzbekistan,Russia,2022-06-01,2,0,0,11,0,11,4,9,1,11,0,5,0,7,2,2,2,7,14,18,6,5745,5857,3.414717432132491e-4,0,0,0.00187809458767287,0,0.00187809458767287,6.829434864264982e-4,0.001536622844459621,1.7073587160662456e-4,0.00187809458767287,0,8.536793580331228e-4,0,0.001195151101246372,3.414717432132491e-4,3.414717432132491e-4,3.414717432132491e-4,0.001195151101246372,0.002390302202492744,0.003073245688919242,0.0010244152296397474,0.002731773945705993,0.0010244152296397474,0.0059757555062318595,0.008707529451937852,3.414717432132491e-4,3.414717432132491e-4
Uzbekistan,Russia,2022-07-01,0,1,0,11,4,33,6,6,3,14,0,7,0,4,0,1,10,2,2,8,3,5976,6091,0,1.6417665407978985e-4,0,0.0018059431948776884,6.567066163191594e-4,0.005417829584633065,9.850599244787392e-4,9.850599244787392e-4,4.925299622393696e-4,0.0022984731571170577,0,0.0011492365785585289,0,6.567066163191594e-4,0,1.6417665407978985e-4,0.0016417665407978984,3.283533081595797e-4,3.283533081595797e-4,0.0013134132326383188,4.925299622393696e-4,0.0019701198489574783,6.567066163191594e-4,0.009850599244787392,0.004761122968313905,0,0.0016417665407978984
Uzbekistan,Russia,2022-08-01,1,0,0,8,0,4,2,2,0,10,0,6,0,8,2,3,8,2,7,2,19,6964,7048,1.4188422247446084e-4,0,0,0.0011350737797956867,0,5.675368898978433e-4,2.8376844494892167e-4,2.8376844494892167e-4,0,0.0014188422247446084,0,8.51305334846765e-4,0,0.0011350737797956867,2.8376844494892167e-4,4.256526674233825e-4,0.0011350737797956867,2.8376844494892167e-4,9.931895573212259e-4,2.8376844494892167e-4,0.002695800227014756,0.002553916004540295,0.002695800227014756,0.0022701475595913734,0.0029795686719636776,2.8376844494892167e-4,0.0011350737797956867
Uzbekistan,Russia,2022-09-01,1,1,0,12,1,36,47,17,6,27,1,18,0,17,4,4,12,1,17,13,6,6145,6386,1.5659254619480113e-4,1.5659254619480113e-4,0,0.0018791105543376136,1.5659254619480113e-4,0.005637331663012841,0.007359849671155653,0.002662073285311619,9.395552771688068e-4,0.00422799874725963,1.5659254619480113e-4,0.0028186658315064203,0,0.002662073285311619,6.263701847792045e-4,6.263701847792045e-4,0.0018791105543376136,1.5659254619480113e-4,0.002662073285311619,0.0020357031005324147,9.395552771688068e-4,0.006263701847792045,0.001096147823363608,0.017694957720012526,0.010021922956467273,7.829627309740056e-4,0.0018791105543376136
Uzbekistan,Russia,2022-10-01,2,0,0,6,0,16,7,5,3,26,0,11,6,12,0,0,17,2,25,4,6,5998,6146,3.254149040026033e-4,0,0,9.762447120078099e-4,0,0.0026033192320208264,0.0011389521640091116,8.135372600065083e-4,4.8812235600390497e-4,0.004230393752033843,0,0.0017897819720143183,9.762447120078099e-4,0.0019524894240156199,0,0,0.0027660266840221284,3.254149040026033e-4,0.004067686300032541,6.508298080052066e-4,9.762447120078099e-4,0.004067686300032541,9.762447120078099e-4,0.005532053368044256,0.009762447120078099,0,0.003742271396029938
