country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
India,Combined,2021-02-01,3,1,0,2,28,32,43,1,2,41,0,67,9,92,1,13,5,12,17,11,0,67884,68264,4.3947029180827376e-5,1.4649009726942459e-5,0,2.9298019453884917e-5,4.1017227235438887e-4,4.687683112621587e-4,6.299074182585258e-4,1.4649009726942459e-5,2.9298019453884917e-5,6.006093988046408e-4,0,9.814836517051447e-4,1.3184108754248213e-4,0.0013477088948787063,1.4649009726942459e-5,1.9043712645025197e-4,7.32450486347123e-5,1.757881167233095e-4,2.490331653580218e-4,1.6113910699636704e-4,0,0.0025635767022149304,1.4649009726942459e-5,0.0015527950310559007,0.001215867807336224,1.4649009726942459e-5,2.0508613617719443e-4
India,Combined,2021-03-01,17,0,26,18,19,48,48,1,5,27,1,41,1,13,6,9,4,24,9,19,1,73514,73851,2.3019322690281783e-4,0,3.520602293807802e-4,2.4373400495592476e-4,2.572747830090317e-4,6.499573465491328e-4,6.499573465491328e-4,1.3540778053106932e-5,6.770389026553466e-5,3.656010074338872e-4,1.3540778053106932e-5,5.551719001773842e-4,1.3540778053106932e-5,1.760301146903901e-4,8.12446683186416e-5,1.2186700247796238e-4,5.416311221242773e-5,3.249786732745664e-4,1.2186700247796238e-4,2.572747830090317e-4,1.3540778053106932e-5,0.0010832622442485545,1.3540778053106932e-5,0.0018144642591163289,0.0011374253564609823,4.4684567575252877e-4,6.770389026553466e-5
India,Combined,2021-04-01,10,0,6,3,17,22,44,3,29,21,1,40,0,19,3,17,1,26,19,8,1,70923,71213,1.4042379902545884e-4,0,8.42542794152753e-5,4.212713970763765e-5,2.3872045834328001e-4,3.0893235785600946e-4,6.178647157120189e-4,4.212713970763765e-5,4.072290171738306e-4,2.9488997795346355e-4,1.4042379902545883e-5,5.616951961018354e-4,0,2.6680521814837177e-4,4.212713970763765e-5,2.3872045834328001e-4,1.4042379902545883e-5,3.6510187746619297e-4,2.6680521814837177e-4,1.1233903922036706e-4,1.4042379902545883e-5,0.001207644671618946,1.4042379902545883e-5,0.0012497718113265836,0.001446365129962226,1.4042379902545884e-4,1.4042379902545883e-5
India,Combined,2021-05-01,3,0,1,1,2,7,22,3,8,14,0,19,3,14,5,3,1,27,17,9,2,71763,71924,4.171069462210111e-5,0,1.3903564874033703e-5,1.3903564874033703e-5,2.7807129748067406e-5,9.732495411823592e-5,3.0587842722874147e-4,4.171069462210111e-5,1.1122851899226962e-4,1.9464990823647184e-4,0,2.6416773260664033e-4,4.171069462210111e-5,1.9464990823647184e-4,6.951782437016852e-5,4.171069462210111e-5,1.3903564874033703e-5,3.7539625159890995e-4,2.3636060285857295e-4,1.2513208386630333e-4,2.7807129748067406e-5,5.422390300873144e-4,2.7807129748067406e-5,4.866247705911796e-4,0.0010427673655525277,8.342138924420222e-5,5.561425949613481e-5
India,Combined,2021-06-01,4,1,5,7,6,10,23,1,2,8,1,31,0,25,1,4,4,11,12,6,4,70730,70896,5.642067253441661e-5,1.4105168133604153e-5,7.052584066802076e-5,9.873617693522907e-5,8.463100880162491e-5,1.4105168133604152e-4,3.244188670728955e-4,1.4105168133604153e-5,2.8210336267208305e-5,1.1284134506883322e-4,1.4105168133604153e-5,4.3726021214172874e-4,0,3.526292033401038e-4,1.4105168133604153e-5,5.642067253441661e-5,5.642067253441661e-5,1.5515684946964568e-4,1.6926201760324982e-4,8.463100880162491e-5,5.642067253441661e-5,9.027307605506658e-4,7.052584066802076e-5,6.629429022793951e-4,5.50101557210562e-4,9.873617693522907e-5,5.642067253441661e-5
India,Combined,2021-07-01,4,0,4,7,12,37,32,2,2,12,4,34,4,14,1,7,10,7,7,5,0,76223,76428,5.233683990160674e-5,0,5.233683990160674e-5,9.15894698278118e-5,1.570105197048202e-4,4.8411576908986235e-4,4.1869471921285393e-4,2.616841995080337e-5,2.616841995080337e-5,1.570105197048202e-4,5.233683990160674e-5,4.448631391636573e-4,5.233683990160674e-5,1.831789396556236e-4,1.3084209975401685e-5,9.15894698278118e-5,1.3084209975401686e-4,9.15894698278118e-5,9.15894698278118e-5,6.542104987700843e-5,0,7.719683885486994e-4,0,0.0011775788977861517,4.317789291882556e-4,1.1775788977861517e-4,1.831789396556236e-4
India,Combined,2021-08-01,9,0,0,4,17,6,20,4,1,10,4,34,4,38,1,2,1,3,6,5,1,71721,71891,1.2518952302791725e-4,0,0,5.563978801240767e-5,2.364690990527326e-4,8.345968201861151e-5,2.7819894006203837e-4,5.563978801240767e-5,1.3909947003101918e-5,1.3909947003101918e-4,5.563978801240767e-5,4.729381981054652e-4,5.563978801240767e-5,5.285779861178729e-4,1.3909947003101918e-5,2.7819894006203837e-5,1.3909947003101918e-5,4.1729841009305755e-5,8.345968201861151e-5,6.954973501550959e-5,1.3909947003101918e-5,0.0011545256012574592,1.3909947003101918e-5,7.094072971581978e-4,3.4774867507754794e-4,6.954973501550959e-5,6.954973501550959e-5
India,Combined,2021-09-01,2,1,1,6,8,27,46,5,1,20,3,31,6,32,4,15,3,6,10,8,2,72819,73056,2.7376259307928164e-5,1.3688129653964082e-5,1.3688129653964082e-5,8.21287779237845e-5,1.0950503723171266e-4,3.6957950065703024e-4,6.296539640823478e-4,6.844064826982041e-5,1.3688129653964082e-5,2.7376259307928163e-4,4.106438896189225e-5,4.2433201927288654e-4,8.21287779237845e-5,4.380201489268506e-4,5.475251861585633e-5,2.0532194480946123e-4,4.106438896189225e-5,8.21287779237845e-5,1.3688129653964082e-4,1.0950503723171266e-4,2.7376259307928164e-5,0.0010950503723171265,4.106438896189225e-5,0.0012593079281646956,6.159658344283837e-4,1.0950503723171266e-4,1.2319316688567673e-4
India,Combined,2021-10-01,10,0,5,2,30,17,46,4,5,12,1,51,2,40,3,3,4,5,10,13,0,96732,96995,1.0309809784009485e-4,0,5.1549048920047426e-5,2.061961956801897e-5,3.0929429352028457e-4,1.7526676632816123e-4,4.742512500644363e-4,4.123923913603794e-5,5.1549048920047426e-5,1.237177174081138e-4,1.0309809784009485e-5,5.258002989844838e-4,2.061961956801897e-5,4.123923913603794e-4,3.092942935202845e-5,3.092942935202845e-5,4.123923913603794e-5,5.1549048920047426e-5,1.0309809784009485e-4,1.340275271921233e-4,0,0.0010722202175369865,0,0.0010206711686169391,4.6394144028042686e-4,9.278828805608537e-5,6.18588587040569e-5
India,Combined,2021-11-01,26,0,0,2,10,32,40,1,1,24,2,21,1,37,5,7,6,3,28,9,4,77019,77278,3.3644763063226275e-4,0,0,2.5880586971712517e-5,1.2940293485856258e-4,4.1408939154740027e-4,5.176117394342503e-4,1.2940293485856258e-5,1.2940293485856258e-5,3.105670436605502e-4,2.5880586971712517e-5,2.7174616320298147e-4,1.2940293485856258e-5,4.787908589766816e-4,6.470146742928129e-5,9.058205440099381e-5,7.764176091513755e-5,3.8820880457568775e-5,0.00036232821760397524,1.1646264137270634e-4,5.1761173943425034e-5,0.0011775667072129196,5.1761173943425034e-5,0.001099924946297782,8.411190765806568e-4,9.058205440099381e-5,9.058205440099381e-5
India,Combined,2021-12-01,25,0,0,2,4,32,32,5,2,16,1,25,3,17,0,14,1,3,9,11,3,95489,95694,2.6124939912638203e-4,0,0,2.089995193011056e-5,4.179990386022112e-5,3.34399230881769e-4,3.34399230881769e-4,5.22498798252764e-5,2.089995193011056e-5,1.671996154408845e-4,1.044997596505528e-5,2.6124939912638203e-4,3.134992789516584e-5,1.7764959140593976e-4,0,1.4629966351077393e-4,1.044997596505528e-5,3.134992789516584e-5,9.404978368549753e-5,1.1494973561560809e-4,3.134992789516584e-5,8.464480531694778e-4,3.134992789516584e-5,7.83748197379146e-4,4.284490145672665e-4,1.044997596505528e-5,4.179990386022112e-5
India,Combined,2022-01-01,8,0,2,4,7,12,27,3,1,13,4,41,0,26,2,2,0,2,7,6,0,69194,69361,1.1533859085076628e-4,0,2.883464771269157e-5,5.766929542538314e-5,1.009212669944205e-4,1.7300788627614943e-4,3.892677441213362e-4,4.325197156903736e-5,1.4417323856345784e-5,1.8742521013249521e-4,5.766929542538314e-5,5.911102781101772e-4,0,3.7485042026499043e-4,2.883464771269157e-5,2.883464771269157e-5,0,2.883464771269157e-5,1.009212669944205e-4,8.650394313807471e-5,0,0.0011101339369386256,0,7.641181643863266e-4,4.181023918340278e-4,1.1533859085076628e-4,0
India,Combined,2022-02-01,2,2,4,22,14,16,126,8,2,11,2,50,8,103,11,6,8,7,6,61,3,63176,63648,3.1422825540472596e-5,3.1422825540472596e-5,6.284565108094519e-5,3.456510809451986e-4,2.199597787833082e-4,2.5138260432378077e-4,0.0019796380090497737,1.2569130216189038e-4,3.1422825540472596e-5,1.728255404725993e-4,3.1422825540472596e-5,7.85570638511815e-4,1.2569130216189038e-4,0.001618275515334339,1.728255404725993e-4,9.42684766214178e-5,1.2569130216189038e-4,1.099798893916541e-4,9.42684766214178e-5,9.583961789844142e-4,4.71342383107089e-5,0.0025295374560080444,7.855706385118149e-5,0.0029223227752639518,0.001366892911010558,2.670940170940171e-4,2.5138260432378077e-4
India,Combined,2022-03-01,42,1,2,27,39,89,129,9,13,72,6,42,3,122,13,11,12,7,29,88,1,66522,67279,6.24266115727047e-4,1.4863478945882072e-5,2.9726957891764145e-5,4.0131393153881596e-4,5.796756788894008e-4,0.0013228496261835044,0.0019173887840187875,1.3377131051293866e-4,1.9322522629646694e-4,0.0010701704841035093,8.918087367529244e-5,6.24266115727047e-4,4.459043683764622e-5,0.0018133444313976129,1.9322522629646694e-4,1.634982684047028e-4,1.7836174735058488e-4,1.0404435262117451e-4,4.310408894305801e-4,0.0013079861472376224,1.4863478945882072e-5,0.0032253749312564097,2.9726957891764145e-5,0.004354999331143448,0.0031064670996893535,3.121330578635235e-4,2.229521841882311e-4
India,Combined,2022-04-01,25,1,13,28,11,35,73,9,11,44,2,12,2,67,3,16,10,8,29,59,2,66155,66615,3.75290850409067e-4,1.5011634016362681e-5,1.9515124221271485e-4,4.2032575245815507e-4,1.651279741799895e-4,5.254071905726939e-4,0.0010958492831944758,1.3510470614726413e-4,1.651279741799895e-4,6.60511896719958e-4,3.0023268032725362e-5,1.8013960819635217e-4,3.0023268032725362e-5,0.0010057794790962996,4.503490204908804e-5,2.401861442618029e-4,1.501163401636268e-4,1.2009307213090145e-4,4.3533738647451775e-4,8.856864069653982e-4,3.0023268032725362e-5,0.0018013960819635217,4.503490204908804e-5,0.0023418149065525785,0.002266756736470765,2.7020941229452826e-4,1.8013960819635217e-4
India,Combined,2022-05-01,16,2,0,4,3,16,35,3,1,42,2,31,1,31,2,10,3,2,23,39,2,68060,68328,2.3416461772626156e-4,2.9270577215782695e-5,0,5.854115443156539e-5,4.390586582367404e-5,2.3416461772626156e-4,5.122351012761972e-4,4.390586582367404e-5,1.4635288607891347e-5,6.146821215314366e-4,2.9270577215782695e-5,4.536939468446318e-4,1.4635288607891347e-5,4.536939468446318e-4,2.9270577215782695e-5,1.463528860789135e-4,4.390586582367404e-5,2.9270577215782695e-5,3.3661163798150097e-4,5.707762557077625e-4,2.9270577215782695e-5,0.0012879053974944386,5.854115443156539e-5,8.927526050813722e-4,0.001565975881044374,5.854115443156539e-5,5.854115443156539e-5
India,Combined,2022-06-01,3,0,0,8,5,20,30,1,9,40,4,19,0,30,0,9,5,0,16,29,7,66497,66732,4.4955943175687825e-5,0,0,1.1988251513516753e-4,7.49265719594797e-5,2.997062878379188e-4,4.495594317568783e-4,1.4985314391895941e-5,1.348678295270635e-4,5.994125756758376e-4,5.9941257567583765e-5,2.8472097344602287e-4,0,4.495594317568783e-4,0,1.348678295270635e-4,7.49265719594797e-5,0,2.3976503027033506e-4,4.3457411736498233e-4,1.048972007432716e-4,9.141041779056525e-4,1.048972007432716e-4,9.590601210813402e-4,0.0014086195528382186,5.9941257567583765e-5,7.49265719594797e-5
India,Combined,2022-07-01,8,4,0,4,13,18,35,2,4,21,0,33,0,39,3,1,12,3,23,28,6,67970,68227,1.1725563193457136e-4,5.862781596728568e-5,0,5.862781596728568e-5,1.9054040189367847e-4,2.6382517185278556e-4,5.129933897137497e-4,2.931390798364284e-5,5.862781596728568e-5,3.077960338282498e-4,0,4.8367948173010686e-4,0,5.716212056810354e-4,4.397086197546426e-5,1.465695399182142e-5,1.7588344790185704e-4,4.397086197546426e-5,3.371099418118927e-4,4.1039471177099974e-4,8.794172395092852e-5,0.001187213273337535,1.465695399182142e-4,0.0010553006874111422,0.001157899365353892,4.397086197546426e-5,1.7588344790185704e-4
India,Combined,2022-08-01,10,4,5,35,9,20,69,2,1,26,25,57,2,59,6,6,3,9,14,35,7,66129,66533,1.5030135421520148e-4,6.0120541686080594e-5,7.515067710760074e-5,5.260547397532052e-4,1.3527121879368132e-4,3.0060270843040296e-4,0.0010370793440848901,3.0060270843040297e-5,1.5030135421520148e-5,3.9078352095952385e-4,3.757533855380037e-4,8.567177190266484e-4,3.0060270843040297e-5,8.867779898696888e-4,9.018081252912088e-5,9.018081252912088e-5,4.509040626456044e-5,1.3527121879368132e-4,2.1042189590128206e-4,5.260547397532052e-4,1.0521094795064103e-4,0.0019839778756406594,1.6533148963672164e-4,0.00202906828190522,0.0012775615108292125,5.410848751747253e-4,7.515067710760074e-5
India,Combined,2022-09-01,10,4,1,5,8,25,58,4,3,18,0,52,2,49,7,12,7,15,26,31,8,66874,67219,1.4876746158080305e-4,5.9506984632321216e-5,1.4876746158080304e-5,7.438373079040152e-5,1.1901396926464243e-4,3.719186539520076e-4,8.628512771686577e-4,5.9506984632321216e-5,4.4630238474240915e-5,2.677814308454455e-4,0,7.735908002201758e-4,2.9753492316160608e-5,7.289605617459349e-4,1.0413722310656214e-4,1.7852095389696366e-4,1.0413722310656214e-4,2.2315119237120457e-4,3.867954001100879e-4,4.6117913090048943e-4,1.1901396926464243e-4,0.0018298397774438775,1.7852095389696363e-4,0.0014876746158080305,0.0013835373927014684,1.1901396926464245e-4,1.3389071542272275e-4
India,Combined,2022-10-01,9,2,2,8,21,11,48,3,2,28,0,27,2,57,12,6,6,5,10,17,4,64684,64964,1.385382673480697e-4,3.0786281632904375e-5,3.0786281632904375e-5,1.231451265316175e-4,3.23255957145496e-4,1.693245489809741e-4,7.388707591897051e-4,4.617942244935657e-5,3.0786281632904375e-5,4.310079428606613e-4,0,4.156148020442091e-4,3.0786281632904375e-5,8.774090265377748e-4,1.8471768979742628e-4,9.235884489871314e-5,9.235884489871314e-5,7.696570408226094e-5,1.5393140816452188e-4,2.616833938796872e-4,6.157256326580875e-5,0.0015239209408287667,9.235884489871313e-5,0.0014007758142971492,9.543747306200356e-4,2.1550397143033065e-4,1.231451265316175e-4
India,Combined,2022-11-01,7,2,1,6,8,31,54,4,3,34,3,25,2,24,2,3,11,4,28,24,0,67544,67820,1.0321439103509289e-4,2.948982601002654e-5,1.474491300501327e-5,8.846947803007963e-5,1.1795930404010616e-4,4.570923031554114e-4,7.962253022707166e-4,5.897965202005308e-5,4.4234739015039814e-5,5.013270421704512e-4,4.4234739015039814e-5,3.6862282512533176e-4,2.948982601002654e-5,3.538779121203185e-4,2.948982601002654e-5,4.4234739015039814e-5,1.6219404305514598e-4,5.897965202005308e-5,4.1285756414037155e-4,3.538779121203185e-4,0,8.69949867295783e-4,2.948982601002654e-5,0.001518726039516367,0.0013712769094662341,8.846947803007963e-5,1.9168386906517253e-4
India,Combined,2022-12-01,12,1,7,41,14,21,84,0,2,35,20,59,1,81,5,6,6,6,32,52,2,67029,67516,1.777356478464364e-4,1.4811303987203034e-5,1.0367912791042124e-4,6.072634634753243e-4,2.0735825582084247e-4,3.110373837312637e-4,0.0012441495349250547,0,2.9622607974406068e-5,5.183956395521062e-4,2.9622607974406066e-4,8.73866935244979e-4,1.4811303987203034e-5,0.0011997156229634457,7.405651993601516e-5,8.88678239232182e-5,8.88678239232182e-5,8.88678239232182e-5,4.739617275904971e-4,7.701878073345577e-4,2.9622607974406068e-5,0.0023401860299780792,4.44339119616091e-5,0.0023698086379524853,0.0018810356063747853,4.7396172759049703e-4,1.0367912791042124e-4
India,Combined,2023-01-01,13,3,1,14,8,13,45,1,14,27,2,29,1,37,1,3,5,5,25,32,4,69264,69547,1.8692395070959208e-4,4.313629631759817e-5,1.437876543919939e-5,2.0130271614879146e-4,1.1503012351359512e-4,1.8692395070959208e-4,6.470444447639726e-4,1.437876543919939e-5,2.0130271614879146e-4,3.8822666685838354e-4,2.875753087839878e-5,4.169841977367823e-4,1.437876543919939e-5,5.320143212503775e-4,1.437876543919939e-5,4.313629631759817e-5,7.189382719599695e-5,7.189382719599695e-5,3.5946913597998477e-4,4.601204940543805e-4,5.751506175679756e-5,0.00117905876601435,1.0065135807439573e-4,0.0011646800005751506,0.0014810128402375372,5.751506175679756e-5,8.627259263519633e-5
India,Combined,2023-02-01,22,0,2,5,11,39,76,6,11,28,14,29,3,33,3,10,2,2,26,42,1,60192,60557,3.632940865630728e-4,0,3.3026735142097525e-5,8.256683785524383e-5,1.816470432815364e-4,6.440213352709018e-4,0.001255015935399706,9.908020542629259e-5,1.816470432815364e-4,4.623742919893654e-4,2.311871459946827e-4,4.7888765956041415e-4,4.9540102713146294e-5,5.449411298446092e-4,4.9540102713146294e-5,1.6513367571048765e-4,3.3026735142097525e-5,3.3026735142097525e-5,4.2934755684726785e-4,6.935614379840481e-4,1.6513367571048762e-5,0.0015522565516785838,1.6513367571048762e-5,0.002262331357233681,0.0017999570652443152,3.137539838499265e-4,8.256683785524383e-5
India,Combined,2023-03-01,16,2,1,15,16,56,71,10,10,47,7,20,1,40,7,8,3,11,20,24,2,66576,66963,2.389379209414154e-4,2.9867240117676926e-5,1.4933620058838463e-5,2.2400430088257694e-4,2.389379209414154e-4,8.362827232949539e-4,0.0010602870241775309,1.4933620058838463e-4,1.4933620058838463e-4,7.018801427654078e-4,1.0453534041186924e-4,2.9867240117676926e-4,1.4933620058838463e-5,5.973448023535385e-4,1.0453534041186924e-4,1.194689604707077e-4,4.480086017651539e-5,1.642698206472231e-4,2.9867240117676926e-4,3.584068814121231e-4,2.9867240117676926e-5,0.0012544240849424308,5.973448023535385e-5,0.002508848169884862,0.0016725654465899078,2.2400430088257694e-4,5.973448023535385e-5
India,Combined,2023-04-01,16,2,2,9,20,37,51,2,1,40,8,29,6,40,3,35,11,7,41,14,5,50803,51182,3.126099019186433e-4,3.907623773983041e-5,3.907623773983041e-5,1.7584306982923684e-4,3.907623773983041e-4,7.229103981868626e-4,9.964440623656755e-4,3.907623773983041e-5,1.9538118869915205e-5,7.815247547966082e-4,1.5630495095932164e-4,5.666054472275409e-4,1.1722871321949122e-4,7.815247547966082e-4,5.861435660974561e-5,6.838341604470322e-4,2.1491930756906724e-4,1.3676683208940644e-4,8.010628736665234e-4,2.7353366417881287e-4,9.769059434957602e-5,0.0023445742643898246,1.3676683208940644e-4,0.0023250361455199094,0.002012426243601266,2.5399554530889767e-4,3.321480207885585e-4
India,Combined,2023-05-01,5,1,1,11,13,40,40,1,0,28,2,16,0,21,1,10,10,2,29,23,5,32777,33036,1.5135004237801187e-4,3.0270008475602374e-5,3.0270008475602374e-5,3.329700932316261e-4,3.9351011018283087e-4,0.001210800339024095,0.001210800339024095,3.0270008475602374e-5,0,8.475602373168665e-4,6.054001695120475e-5,4.84320135609638e-4,0,6.356701779876499e-4,3.0270008475602374e-5,3.0270008475602374e-4,3.0270008475602374e-4,6.054001695120475e-5,8.778302457924689e-4,6.962101949388546e-4,1.5135004237801187e-4,0.0015740404407313235,1.8162005085361425e-4,0.0031783508899382493,0.0024821406949993947,1.210800339024095e-4,3.0270008475602374e-4
India,Combined,2023-06-01,13,1,1,13,4,34,43,7,0,37,2,14,1,25,7,12,3,5,7,14,3,30024,30270,4.2946812025107365e-4,3.303600925008259e-5,3.303600925008259e-5,4.2946812025107365e-4,1.3214403700033037e-4,0.001123224314502808,0.0014205483977535514,2.3125206475057812e-4,0,0.0012223323422530558,6.607201850016519e-5,4.6250412950115625e-4,3.303600925008259e-5,8.259002312520648e-4,2.3125206475057812e-4,3.9643211100099106e-4,9.910802775024777e-5,1.6518004625041294e-4,2.3125206475057812e-4,4.6250412950115625e-4,9.910802775024777e-5,0.002114304592005286,1.3214403700033037e-4,0.0033366369342583417,0.0020812685827552033,3.3036009250082593e-4,1.3214403700033037e-4
India,Combined,2023-07-01,7,3,0,14,8,42,20,3,5,37,2,4,0,6,0,5,1,5,33,20,2,34043,34260,2.0431990659661414e-4,8.756567425569177e-5,0,4.086398131932283e-4,2.335084646818447e-4,0.0012259194395796847,5.837711617046118e-4,8.756567425569177e-5,1.4594279042615295e-4,0.0010799766491535318,5.837711617046118e-5,1.1675423234092235e-4,0,1.7513134851138354e-4,0,1.4594279042615295e-4,2.918855808523059e-5,1.4594279042615295e-4,9.632224168126095e-4,5.837711617046118e-4,5.837711617046118e-5,6.421482778750729e-4,1.4594279042615295e-4,0.0025394045534150615,0.002918855808523059,5.837711617046118e-5,2.918855808523059e-5
India,Combined,2023-08-01,8,6,0,7,31,49,59,4,1,15,1,26,11,16,2,9,8,6,19,16,2,32492,32788,2.439917042820544e-4,1.829937782115408e-4,0,2.134927412467976e-4,9.454678540929608e-4,0.0014944491887275832,0.0017994388190801514,1.219958521410272e-4,3.04989630352568e-5,4.57484445528852e-4,3.04989630352568e-5,7.929730389166768e-4,3.354885933878248e-4,4.879834085641088e-4,6.09979260705136e-5,2.7449066731731123e-4,2.439917042820544e-4,1.829937782115408e-4,5.794802976698793e-4,4.879834085641088e-4,6.09979260705136e-5,0.0017994388190801514,2.439917042820544e-4,0.00457484445528852,0.0017384408930096378,9.14968891057704e-5,5.794802976698793e-4
India,Combined,2023-09-01,3,2,0,18,7,80,66,2,0,30,13,19,1,12,13,3,5,3,40,23,0,31960,32300,9.287925696594427e-5,6.191950464396285e-5,0,5.572755417956656e-4,2.1671826625386997e-4,0.002476780185758514,0.002043343653250774,6.191950464396285e-5,0,9.287925696594427e-4,4.0247678018575853e-4,5.88235294117647e-4,3.0959752321981425e-5,3.7151702786377707e-4,4.0247678018575853e-4,9.287925696594427e-5,1.5479876160990713e-4,9.287925696594427e-5,0.001238390092879257,7.120743034055727e-4,0,0.0011455108359133127,6.191950464396285e-5,0.005356037151702787,0.0029721362229102165,8.049535603715171e-4,1.8575851393188856e-4
India,Combined,2023-10-01,5,5,1,6,6,8,15,2,3,15,2,17,14,25,5,5,1,5,12,9,8,30617,30786,1.6241148574027155e-4,1.6241148574027155e-4,3.248229714805431e-5,1.9489378288832586e-4,1.9489378288832586e-4,2.598583771844345e-4,4.8723445722081467e-4,6.496459429610862e-5,9.744689144416293e-5,4.8723445722081467e-4,6.496459429610862e-5,5.521990515169233e-4,4.5475216007276033e-4,8.120574287013578e-4,1.6241148574027155e-4,1.6241148574027155e-4,3.248229714805431e-5,1.6241148574027155e-4,3.897875657766517e-4,2.923406743324888e-4,2.598583771844345e-4,0.0016890794516988242,4.2226986292470605e-4,0.0012018449944780096,0.0014292210745143897,2.598583771844345e-4,4.872344572208146e-4
India,Combined,2023-11-01,6,0,0,11,1,24,15,3,2,16,1,19,1,12,0,8,6,6,13,9,3,29362,29518,2.032658039162545e-4,0,0,3.7265397384646655e-4,3.387763398604242e-5,8.13063215665018e-4,5.081645097906362e-4,1.0163290195812725e-4,6.775526797208483e-5,5.420421437766787e-4,3.387763398604242e-5,6.436750457348058e-4,3.387763398604242e-5,4.06531607832509e-4,0,2.7102107188833934e-4,2.032658039162545e-4,2.032658039162545e-4,4.404092418185514e-4,3.0489870587438174e-4,1.0163290195812725e-4,0.0015244935293719088,1.0163290195812725e-4,0.0018293922352462903,0.001558371163357951,3.387763398604242e-5,2.3714343790229693e-4
India,Combined,2023-12-01,3,2,1,11,3,18,9,2,2,15,1,11,0,5,1,4,1,2,9,9,1,29148,29258,1.0253605851391073e-4,6.835737234260716e-5,3.417868617130358e-5,3.759655478843393e-4,1.0253605851391073e-4,6.152163510834643e-4,3.0760817554173215e-4,6.835737234260716e-5,6.835737234260716e-5,5.126802925695536e-4,3.417868617130358e-5,3.759655478843393e-4,0,1.7089343085651787e-4,3.417868617130358e-5,1.367147446852143e-4,3.417868617130358e-5,6.835737234260716e-5,3.0760817554173215e-4,3.0760817554173215e-4,3.417868617130358e-5,7.861097819399823e-4,1.0253605851391073e-4,0.0014696835053660537,0.0012646113883382321,1.0253605851391073e-4,3.417868617130358e-5
India,Combined,2024-01-01,8,1,1,4,1,11,32,9,0,9,3,10,0,14,12,6,4,3,10,10,3,26781,26932,2.970444081390168e-4,3.71305510173771e-5,3.71305510173771e-5,1.485222040695084e-4,3.71305510173771e-5,4.084360611911481e-4,0.001188177632556067,3.3417495915639387e-4,0,3.3417495915639387e-4,1.113916530521313e-4,3.7130551017377096e-4,0,5.198277142432794e-4,4.455666122085252e-4,2.227833061042626e-4,1.485222040695084e-4,1.113916530521313e-4,3.7130551017377096e-4,3.7130551017377096e-4,1.113916530521313e-4,0.0014109609386603298,1.485222040695084e-4,0.0021164414079904944,0.001188177632556067,5.940888162780336e-4,1.485222040695084e-4
India,Combined,2024-02-01,4,1,7,2,2,5,17,1,0,16,9,14,0,24,4,6,5,7,9,29,2,30513,30677,1.303908465625713e-4,3.2597711640642824e-5,2.281839814844998e-4,6.519542328128565e-5,6.519542328128565e-5,1.6298855820321413e-4,5.541610978909281e-4,3.2597711640642824e-5,0,5.215633862502852e-4,2.933794047657854e-4,4.563679629689996e-4,0,7.823450793754278e-4,1.303908465625713e-4,1.9558626984385696e-4,1.6298855820321413e-4,2.281839814844998e-4,2.933794047657854e-4,9.45333637578642e-4,6.519542328128565e-5,0.0015646901587508557,9.779313492192846e-5,8.801382142973563e-4,0.0019884604100792124,6.519542328128565e-4,1.6298855820321413e-4
India,Combined,2024-03-01,5,4,2,8,6,23,52,7,3,10,1,20,1,46,3,13,6,4,13,11,12,30827,31077,1.6089069086462656e-4,1.2871255269170125e-4,6.435627634585063e-5,2.574251053834025e-4,1.930688290375519e-4,7.400971779772822e-4,0.0016732631849921164,2.252469672104772e-4,9.653441451877595e-5,3.217813817292531e-4,3.2178138172925313e-5,6.435627634585062e-4,3.2178138172925313e-5,0.0014801943559545644,9.653441451877595e-5,4.183157962480291e-4,1.930688290375519e-4,1.2871255269170125e-4,4.183157962480291e-4,3.539595199021785e-4,3.861376580751038e-4,0.0027029636065257264,5.14850210766805e-4,0.0030891012646008303,0.001319303665089938,1.930688290375519e-4,2.252469672104772e-4
