country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Cambodia,Combined,2022-06-01,0,0,0,0,0,0,2,0,1,5,0,3,0,1,0,0,1,0,1,0,0,1245,1312,0,0,0,0,0,0,0.001524390243902439,0,7.621951219512195e-4,0.0038109756097560975,0,0.0022865853658536584,0,7.621951219512195e-4,0,0,7.621951219512195e-4,0,7.621951219512195e-4,0,0,0.003048780487804878,0,0.001524390243902439,0.005335365853658536,0,7.621951219512195e-4
Cambodia,Combined,2022-07-01,0,0,0,0,0,5,1,0,0,2,0,1,1,1,0,0,2,0,0,0,0,1310,1350,0,0,0,0,0,0.003703703703703704,7.407407407407407e-4,0,0,0.0014814814814814814,0,7.407407407407407e-4,7.407407407407407e-4,7.407407407407407e-4,0,0,0.0014814814814814814,0,0,0,0,0.0014814814814814814,0,0.0044444444444444444,0.0014814814814814814,0,0.0022222222222222222
Cambodia,Combined,2022-08-01,0,0,0,0,0,3,2,1,1,0,0,3,0,0,0,0,1,0,1,0,0,1364,1455,0,0,0,0,0,0.002061855670103093,0.0013745704467353953,6.872852233676976e-4,6.872852233676976e-4,0,0,0.002061855670103093,0,0,0,0,6.872852233676976e-4,0,6.872852233676976e-4,0,0,0.002061855670103093,0,0.004123711340206186,0.0013745704467353953,0,6.872852233676976e-4
Cambodia,Combined,2022-09-01,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1250,1304,7.668711656441718e-4,0,0,0,0,0,0.0015337423312883436,0,0,0,0,0,0,0,0,0,7.668711656441718e-4,7.668711656441718e-4,7.668711656441718e-4,0,7.668711656441718e-4,7.668711656441718e-4,7.668711656441718e-4,0.0015337423312883436,0.0015337423312883436,0,7.668711656441718e-4
Cambodia,Combined,2022-10-01,0,0,0,0,1,1,2,0,0,4,0,1,0,0,1,0,2,0,0,0,0,1479,1521,0,0,0,0,6.574621959237344e-4,6.574621959237344e-4,0.0013149243918474688,0,0,0.0026298487836949377,0,6.574621959237344e-4,0,0,6.574621959237344e-4,0,0.0013149243918474688,0,0,0,0,6.574621959237344e-4,0,0.0026298487836949377,0.0026298487836949377,6.574621959237344e-4,0.0013149243918474688
Cambodia,Combined,2022-11-01,0,1,0,0,1,5,5,1,3,3,0,0,0,0,0,0,0,0,2,0,0,1296,1446,0,6.915629322268327e-4,0,0,6.915629322268327e-4,0.003457814661134163,0.003457814661134163,6.915629322268327e-4,0.002074688796680498,0.002074688796680498,0,0,0,0,0,0,0,0,0.0013831258644536654,0,0,0,6.915629322268327e-4,0.008298755186721992,0.005532503457814661,0,0
Cambodia,Combined,2022-12-01,0,1,0,0,0,0,1,0,0,4,0,2,0,1,0,1,1,0,1,1,0,1281,1323,0,7.558578987150416e-4,0,0,0,0,7.558578987150416e-4,0,0,0.0030234315948601664,0,0.0015117157974300832,0,7.558578987150416e-4,0,7.558578987150416e-4,7.558578987150416e-4,0,7.558578987150416e-4,7.558578987150416e-4,0,0.0030234315948601664,7.558578987150416e-4,7.558578987150416e-4,0.0045351473922902496,0,7.558578987150416e-4
Cambodia,Combined,2023-01-01,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,1,5,0,1,1,0,1303,1345,0,0,0,7.434944237918215e-4,0,0,0.001486988847583643,0,0,7.434944237918215e-4,0,7.434944237918215e-4,0,7.434944237918215e-4,0,7.434944237918215e-4,0.0037174721189591076,0,7.434944237918215e-4,7.434944237918215e-4,0,0.0022304832713754648,0,0.0022304832713754648,0.0022304832713754648,0,0.0037174721189591076
Cambodia,Combined,2023-02-01,0,1,0,0,0,1,1,0,3,1,0,1,0,0,0,0,6,1,5,0,0,1233,1293,0,7.733952049497294e-4,0,0,0,7.733952049497294e-4,7.733952049497294e-4,0,0.002320185614849188,7.733952049497294e-4,0,7.733952049497294e-4,0,0,0,0,0.004640371229698376,7.733952049497294e-4,0.0038669760247486465,0,0,7.733952049497294e-4,7.733952049497294e-4,0.0015467904098994587,0.007733952049497293,0,0.004640371229698376
Cambodia,Combined,2023-03-01,0,0,0,1,0,0,1,0,1,4,0,4,0,0,0,0,2,0,0,0,0,1392,1443,0,0,0,6.93000693000693e-4,0,0,6.93000693000693e-4,0,6.93000693000693e-4,0.002772002772002772,0,0.002772002772002772,0,0,0,0,0.001386001386001386,0,0,0,0,0.002772002772002772,0,0.001386001386001386,0.003465003465003465,0,0.001386001386001386
Cambodia,Combined,2023-04-01,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,1,1,2,0,0,1143,1179,0,0,0,0,0,0,8.481764206955047e-4,0,0,0.002544529262086514,0,0.0016963528413910093,0,0,8.481764206955047e-4,0,8.481764206955047e-4,8.481764206955047e-4,0.0016963528413910093,0,0,0.0016963528413910093,0,8.481764206955047e-4,0.005089058524173028,8.481764206955047e-4,8.481764206955047e-4
Cambodia,Combined,2023-05-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1353,1390,0,0,0,0,0,7.194244604316547e-4,0,0,0,7.194244604316547e-4,0,7.194244604316547e-4,0,0,0,0,7.194244604316547e-4,0,0,0,0,7.194244604316547e-4,0,7.194244604316547e-4,7.194244604316547e-4,0,7.194244604316547e-4
Cambodia,Combined,2023-06-01,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,2,1,1,0,1,1261,1291,0,0,0,0,0.001549186676994578,0,0,0,0,7.74593338497289e-4,0,7.74593338497289e-4,0,0,7.74593338497289e-4,7.74593338497289e-4,0.001549186676994578,7.74593338497289e-4,7.74593338497289e-4,0,7.74593338497289e-4,0.001549186676994578,7.74593338497289e-4,0.001549186676994578,0.002323780015491867,7.74593338497289e-4,0.001549186676994578
Cambodia,Combined,2023-07-01,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,1,1,1,1,1,1,1283,1361,0,0,0,0,0,0,7.347538574577516e-4,7.347538574577516e-4,0,7.347538574577516e-4,0,0.0014695077149155032,0,0,0.0014695077149155032,7.347538574577516e-4,7.347538574577516e-4,7.347538574577516e-4,7.347538574577516e-4,7.347538574577516e-4,7.347538574577516e-4,0.0022042615723732546,7.347538574577516e-4,0.0014695077149155032,0.0029390154298310064,0.0014695077149155032,7.347538574577516e-4
Cambodia,Combined,2023-08-01,0,0,0,1,0,4,2,0,0,6,0,4,0,0,1,0,4,0,0,0,0,1261,1335,0,0,0,7.49063670411985e-4,0,0.00299625468164794,0.00149812734082397,0,0,0.0044943820224719105,0,0.00299625468164794,0,0,7.49063670411985e-4,0,0.00299625468164794,0,0,0,0,0.00299625468164794,0,0.0052434456928838954,0.0044943820224719105,7.49063670411985e-4,0.00299625468164794
Cambodia,Combined,2023-09-01,0,1,0,0,1,4,4,1,0,3,0,2,0,0,0,0,7,2,1,0,0,1194,1250,0,8e-4,0,0,8e-4,0.0032,0.0032,8e-4,0,0.0024,0,0.0016,0,0,0,0,0.0056,0.0016,8e-4,0,0,0.0016,8e-4,0.008,0.0048,0,0.0056
Cambodia,Combined,2023-10-01,0,0,0,0,0,1,2,1,0,3,0,2,0,0,0,1,3,0,1,0,0,1074,1104,0,0,0,0,0,9.057971014492754e-4,0.0018115942028985507,9.057971014492754e-4,0,0.002717391304347826,0,0.0018115942028985507,0,0,0,9.057971014492754e-4,0.002717391304347826,0,9.057971014492754e-4,0,0,0.002717391304347826,0,0.0036231884057971015,0.0036231884057971015,0,0.002717391304347826
Cambodia,Combined,2023-11-01,0,0,0,0,0,2,2,0,0,1,0,2,0,1,0,1,2,1,0,0,0,1027,1062,0,0,0,0,0,0.0018832391713747645,0.0018832391713747645,0,0,9.416195856873823e-4,0,0.0018832391713747645,0,9.416195856873823e-4,0,9.416195856873823e-4,0.0018832391713747645,9.416195856873823e-4,0,0,0,0.003766478342749529,0,0.003766478342749529,0.0018832391713747645,0,0.0018832391713747645
Cambodia,Combined,2023-12-01,0,0,0,0,0,0,1,1,0,4,0,2,0,0,0,0,7,0,0,0,0,1150,1187,0,0,0,0,0,0,8.424599831508003e-4,8.424599831508003e-4,0,0.003369839932603201,0,0.0016849199663016006,0,0,0,0,0.005897219882055603,0,0,0,0,0.0016849199663016006,0,0.0016849199663016006,0.003369839932603201,0,0.005897219882055603
Cambodia,Combined,2024-01-01,0,1,0,0,1,0,2,0,0,1,0,3,0,0,0,0,1,1,1,0,0,1179,1206,0,8.291873963515755e-4,0,0,8.291873963515755e-4,0,0.001658374792703151,0,0,8.291873963515755e-4,0,0.0024875621890547263,0,0,0,0,8.291873963515755e-4,8.291873963515755e-4,8.291873963515755e-4,0,0,0.0024875621890547263,8.291873963515755e-4,0.0024875621890547263,0.0024875621890547263,0,8.291873963515755e-4
Cambodia,Combined,2024-02-01,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,1,966,994,0,0,0,0.001006036217303823,0,0,0,0,0,0.002012072434607646,0,0,0,0.002012072434607646,0,0,0.002012072434607646,0,0,0,0.001006036217303823,0.002012072434607646,0.001006036217303823,0.001006036217303823,0.002012072434607646,0,0.002012072434607646
Cambodia,Combined,2024-03-01,0,0,0,0,0,1,2,0,0,3,0,1,0,1,0,0,1,0,3,0,0,1037,1072,0,0,0,0,0,9.328358208955224e-4,0.0018656716417910447,0,0,0.002798507462686567,0,9.328358208955224e-4,0,9.328358208955224e-4,0,0,9.328358208955224e-4,0,0.002798507462686567,0,0,0.0018656716417910447,0,0.002798507462686567,0.005597014925373134,0,9.328358208955224e-4
Cambodia,Combined,2024-04-01,0,1,0,1,0,4,1,2,0,0,1,1,1,0,0,2,1,1,0,0,0,692,746,0,0.0013404825737265416,0,0.0013404825737265416,0,0.005361930294906166,0.0013404825737265416,0.002680965147453083,0,0,0.0013404825737265416,0.0013404825737265416,0.0013404825737265416,0,0,0.002680965147453083,0.0013404825737265416,0.0013404825737265416,0,0,0,0.004021447721179625,0.0013404825737265416,0.010723860589812333,0.0013404825737265416,0.0013404825737265416,0.002680965147453083
Cambodia,Combined,2024-05-01,0,0,0,1,0,2,1,0,0,6,0,2,0,0,0,0,5,0,0,1,0,890,938,0,0,0,0.0010660980810234541,0,0.0021321961620469083,0.0010660980810234541,0,0,0.006396588486140725,0,0.0021321961620469083,0,0,0,0,0.005330490405117271,0,0,0.0010660980810234541,0,0.0021321961620469083,0,0.0042643923240938165,0.007462686567164179,0,0.005330490405117271
Cambodia,Combined,2024-06-01,0,0,0,0,0,2,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,798,819,0,0,0,0,0,0.002442002442002442,0.001221001221001221,0,0,0.002442002442002442,0,0,0.001221001221001221,0,0.001221001221001221,0.001221001221001221,0,0,0,0,0,0.001221001221001221,0,0.003663003663003663,0.002442002442002442,0.001221001221001221,0.001221001221001221
Cambodia,Combined,2024-07-01,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,1,4,0,0,0,0,905,941,0,0,0,0.0010626992561105207,0,0,0.0010626992561105207,0.0010626992561105207,0,0.0010626992561105207,0,0.003188097768331562,0,0,0,0.0010626992561105207,0.004250797024442083,0,0,0,0,0.004250797024442083,0,0.003188097768331562,0.0010626992561105207,0,0.004250797024442083
Cambodia,Combined,2024-08-01,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,2,827,859,0,0,0,0,0,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0,0,0,0.0011641443538998836,0,0,0,0,0.002328288707799767,0,0.0011641443538998836,0,0.002328288707799767,0.0011641443538998836,0.002328288707799767,0.0034924330616996507,0.0011641443538998836,0,0.002328288707799767
Cambodia,Combined,2024-09-01,0,0,0,1,0,0,0,1,0,1,0,3,0,1,1,1,2,0,0,0,1,784,812,0,0,0,0.0012315270935960591,0,0,0,0.0012315270935960591,0,0.0012315270935960591,0,0.003694581280788177,0,0.0012315270935960591,0.0012315270935960591,0.0012315270935960591,0.0024630541871921183,0,0,0,0.0012315270935960591,0.006157635467980295,0.0012315270935960591,0.0024630541871921183,0.0012315270935960591,0.0012315270935960591,0.0024630541871921183
Cambodia,Combined,2024-10-01,0,0,0,0,0,1,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,831,861,0,0,0,0,0,0.0011614401858304297,0.0011614401858304297,0.0011614401858304297,0.0011614401858304297,0.0011614401858304297,0,0.0011614401858304297,0,0.0023228803716608595,0,0,0,0,0,0,0,0.003484320557491289,0,0.003484320557491289,0.0023228803716608595,0,0
Cambodia,Combined,2024-11-01,0,0,0,0,0,2,0,0,1,1,0,1,0,1,2,0,3,0,0,0,1,859,882,0,0,0,0,0,0.0022675736961451248,0,0,0.0011337868480725624,0.0011337868480725624,0,0.0011337868480725624,0,0.0011337868480725624,0.0022675736961451248,0,0.003401360544217687,0,0,0,0.0011337868480725624,0.0022675736961451248,0.0011337868480725624,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.003401360544217687
Cambodia,Combined,2024-12-01,0,1,0,1,1,2,2,0,1,0,0,1,0,0,0,0,3,0,1,0,0,950,983,0,0.001017293997965412,0,0.001017293997965412,0.001017293997965412,0.002034587995930824,0.002034587995930824,0,0.001017293997965412,0,0,0.001017293997965412,0,0,0,0,0.003051881993896236,0,0.001017293997965412,0,0,0.001017293997965412,0.001017293997965412,0.006103763987792472,0.002034587995930824,0,0.003051881993896236
