country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Mali,Russia,2019-08-01,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2485,2489,8.035355564483728e-4,0,0,0,0,4.017677782241864e-4,0,0,0,0,0,0,0,4.017677782241864e-4,0,0,0,0,0,0,0,0.0012053033346725592,0,4.017677782241864e-4,0,0,0
Mali,Russia,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3066,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51890482398957e-4,0,0,0,0,0,0,0,6.51890482398957e-4,0,0,0,0,0
Mali,Russia,2019-10-01,0,0,0,1,3,8,2,1,1,0,0,8,1,12,0,0,1,0,4,0,0,2735,2777,0,0,0,3.6010082823190496e-4,0.0010803024846957148,0.0028808066258552397,7.202016564638099e-4,3.6010082823190496e-4,3.6010082823190496e-4,0,0,0.0028808066258552397,3.6010082823190496e-4,0.004321209938782859,0,0,3.6010082823190496e-4,0,0.0014404033129276198,0,0,0.007202016564638099,0,0.005401512423478574,0.0018005041411595247,0,7.202016564638099e-4
Mali,Russia,2019-11-01,0,0,0,0,0,3,3,0,0,0,0,1,0,10,1,0,0,0,0,0,0,2710,2728,0,0,0,0,0,0.0010997067448680353,0.0010997067448680353,0,0,0,0,3.6656891495601173e-4,0,0.0036656891495601175,3.6656891495601173e-4,0,0,0,0,0,0,0.004032258064516129,0,0.0021994134897360706,0,3.6656891495601173e-4,0
Mali,Russia,2019-12-01,0,0,0,0,0,1,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2381,2390,0,0,0,0,0,4.1841004184100416e-4,8.368200836820083e-4,0,0,0,0,4.1841004184100416e-4,8.368200836820083e-4,0.0012552301255230125,0,0,0,0,0,0,0,0.0016736401673640166,0,0.0012552301255230125,0,0,8.368200836820083e-4
Mali,Russia,2020-01-01,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,2559,2567,0,0,0,0,0,3.8955979742890534e-4,0,0,0,0,0,0.001168679392286716,0,0.001168679392286716,0,3.8955979742890534e-4,0,0,0,0,0,0.0027269185820023374,0,3.8955979742890534e-4,0,0,0
Mali,Russia,2020-02-01,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2767,2772,0,0,0,0,3.6075036075036075e-4,7.215007215007215e-4,3.6075036075036075e-4,0,0,0,0,0,0,3.6075036075036075e-4,0,0,0,0,0,0,0,3.6075036075036075e-4,0,0.001443001443001443,0,0,0
Mali,Russia,2020-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2873,2875,3.4782608695652176e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4782608695652176e-4,0,0,0,0,0,6.956521739130435e-4,0,0,0,0,0
Mali,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2020-06-01,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3154,3157,0,0,0,6.335128286347799e-4,0,0,0,0,0,3.167564143173899e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.335128286347799e-4,3.167564143173899e-4,0,0
Mali,Russia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2020-08-01,0,0,0,0,0,2,3,0,0,0,1,3,0,1,1,0,0,0,0,1,0,3316,3328,0,0,0,0,0,6.009615384615385e-4,9.014423076923077e-4,0,0,0,3.0048076923076925e-4,9.014423076923077e-4,0,3.0048076923076925e-4,3.0048076923076925e-4,0,0,0,0,3.0048076923076925e-4,0,0.001201923076923077,0,0.0015024038461538462,3.0048076923076925e-4,6.009615384615385e-4,0
Mali,Russia,2020-09-01,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2991,2996,0,0,0,0,0,0,0.0013351134846461949,0,0,0,0,0,0,3.337783711615487e-4,0,0,0,0,0,0,0,3.337783711615487e-4,0,0.0013351134846461949,0,0,0
Mali,Russia,2020-10-01,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,3133,3142,0,0,0,0,0,3.1826861871419476e-4,0,3.1826861871419476e-4,0,0,0,6.365372374283895e-4,0,0,0,0,0.001591343093570974,0,0,0,0,6.365372374283895e-4,0,6.365372374283895e-4,0,0,0.001591343093570974
Mali,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2091,2096,0,0,0,0,0,4.7709923664122136e-4,0,0,0,0,0,0,4.7709923664122136e-4,0,4.7709923664122136e-4,0,0,0,0,0,9.541984732824427e-4,0,9.541984732824427e-4,4.7709923664122136e-4,0,4.7709923664122136e-4,4.7709923664122136e-4
Mali,Russia,2021-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,3012,0,0,0,0,0,0,3.3200531208499334e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200531208499334e-4,0,0,0
Mali,Russia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2021-03-01,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2963,2970,0,0,0,0.00101010101010101,0,0,6.734006734006734e-4,0,0,3.367003367003367e-4,0,0,0,0,0,3.367003367003367e-4,0,0,0,0,0,3.367003367003367e-4,0,0.0016835016835016836,3.367003367003367e-4,0,0
Mali,Russia,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,2556,0,0,0,0,0,0,3.912363067292645e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.912363067292645e-4,0,0,0
Mali,Russia,2021-05-01,0,0,0,0,0,0,6,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2549,2561,0,0,0,0,0,0,0.0023428348301444747,0,0,0,0,0.0015618898867629833,0,0,7.809449433814916e-4,0,0,0,0,0,0,0.0015618898867629833,0,0.0023428348301444747,0,7.809449433814916e-4,0
Mali,Russia,2021-06-01,2,0,0,0,0,2,2,0,0,0,0,4,0,3,0,5,0,0,0,0,0,2930,2948,6.784260515603799e-4,0,0,0,0,6.784260515603799e-4,6.784260515603799e-4,0,0,0,0,0.0013568521031207597,0,0.0010176390773405698,0,0.0016960651289009499,0,0,0,0,0,0.0047489823609226595,0,0.0013568521031207597,0,0,0
Mali,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2337,2340,0,0,0,0,0,0,0,0,0,0,4.2735042735042735e-4,4.2735042735042735e-4,0,4.2735042735042735e-4,0,0,0,0,0,0,0,8.547008547008547e-4,0,0,0,4.2735042735042735e-4,0
Mali,Russia,2021-08-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2926,2929,0,0,0,0,0,3.414134516899966e-4,3.414134516899966e-4,0,0,0,0,0,0,3.414134516899966e-4,0,0,0,0,0,0,0,3.414134516899966e-4,0,6.828269033799932e-4,0,0,0
Mali,Russia,2021-09-01,2,0,0,0,3,9,14,2,0,3,0,42,0,72,4,6,0,0,0,2,1,3238,3398,5.885815185403178e-4,0,0,0,8.828722778104767e-4,0.00264861683343143,0.004120070629782225,5.885815185403178e-4,0,8.828722778104767e-4,0,0.012360211889346674,0,0.02118893466745144,0.0011771630370806356,0.0017657445556209534,0,0,0,5.885815185403178e-4,2.942907592701589e-4,0.03590347263095939,2.942907592701589e-4,0.00824014125956445,0.0014714537963507945,0.0011771630370806356,0
Mali,Russia,2021-10-01,17,0,0,2,0,2,2,0,1,6,0,11,0,31,1,4,0,0,1,2,0,3108,3188,0.00533249686323714,0,0,6.273525721455458e-4,0,6.273525721455458e-4,6.273525721455458e-4,0,3.136762860727729e-4,0.0018820577164366374,0,0.003450439146800502,0,0.00972396486825596,3.136762860727729e-4,0.0012547051442910915,0,0,3.136762860727729e-4,6.273525721455458e-4,0,0.019761606022584692,0,0.0018820577164366374,0.003136762860727729,3.136762860727729e-4,0
Mali,Russia,2021-11-01,3,0,0,0,5,4,1,1,1,1,0,23,0,11,1,9,0,0,0,8,0,3321,3389,8.852168781351431e-4,0,0,0,0.0014753614635585719,0.0011802891708468574,2.9507229271171436e-4,2.9507229271171436e-4,2.9507229271171436e-4,2.9507229271171436e-4,0,0.0067866627323694305,0,0.003245795219828858,2.9507229271171436e-4,0.0026556506344054295,0,0,0,0.002360578341693715,0,0.013573325464738861,0,0.003245795219828858,0.0029507229271171437,2.9507229271171436e-4,0
Mali,Russia,2021-12-01,2,2,0,0,5,5,3,2,1,0,0,11,0,54,0,3,0,0,0,4,0,2865,2957,6.763611768684477e-4,6.763611768684477e-4,0,0,0.0016909029421711193,0.0016909029421711193,0.0010145417653026716,6.763611768684477e-4,3.3818058843422386e-4,0,0,0.0037199864727764627,0,0.01826175177544809,0,0.0010145417653026716,0,0,0,0.0013527223537368955,0,0.023672641190395673,6.763611768684477e-4,0.005072708826513358,0.0016909029421711193,0,0
Mali,Russia,2022-01-01,0,0,0,1,1,8,4,1,0,0,0,11,0,34,2,3,0,0,0,12,0,2743,2820,0,0,0,3.546099290780142e-4,3.546099290780142e-4,0.0028368794326241137,0.0014184397163120568,3.546099290780142e-4,0,0,0,0.003900709219858156,0,0.012056737588652482,7.092198581560284e-4,0.0010638297872340426,0,0,0,0.00425531914893617,0,0.01702127659574468,0,0.0053191489361702135,0.00425531914893617,7.092198581560284e-4,0
Mali,Russia,2022-02-01,0,0,0,0,0,2,5,0,1,0,0,6,0,25,0,2,1,0,0,0,0,2910,2952,0,0,0,0,0,6.775067750677507e-4,0.0016937669376693768,0,3.3875338753387534e-4,0,0,0.0020325203252032522,0,0.008468834688346883,0,6.775067750677507e-4,3.3875338753387534e-4,0,0,0,0,0.011178861788617886,0,0.0023712737127371273,3.3875338753387534e-4,0,3.3875338753387534e-4
Mali,Russia,2022-03-01,2,0,0,1,1,5,1,1,0,0,0,1,0,12,0,1,0,0,0,0,0,2742,2767,7.228044813877846e-4,0,0,3.614022406938923e-4,3.614022406938923e-4,0.0018070112034694614,3.614022406938923e-4,3.614022406938923e-4,0,0,0,3.614022406938923e-4,0,0.0043368268883267076,0,3.614022406938923e-4,0,0,0,0,0,0.005782435851102277,0,0.0032526201662450307,0,0,0
Mali,Russia,2022-04-01,14,0,0,2,5,1,4,0,0,0,0,4,3,44,3,6,1,0,3,0,1,2237,2328,0.006013745704467354,0,0,8.59106529209622e-4,0.002147766323024055,4.29553264604811e-4,0.001718213058419244,0,0,0,0,0.001718213058419244,0.001288659793814433,0.018900343642611683,0.001288659793814433,0.002577319587628866,4.29553264604811e-4,0,0.001288659793814433,0,4.29553264604811e-4,0.029209621993127148,4.29553264604811e-4,0.005154639175257732,0.001288659793814433,0.001288659793814433,0.001718213058419244
Mali,Russia,2022-05-01,0,0,0,0,4,7,12,1,0,0,1,7,1,17,0,3,2,0,1,0,0,2077,2133,0,0,0,0,0.001875293014533521,0.0032817627754336614,0.005625879043600563,4.6882325363338024e-4,0,0,4.6882325363338024e-4,0.0032817627754336614,4.6882325363338024e-4,0.007969995311767463,0,0.0014064697609001407,9.376465072667605e-4,0,4.6882325363338024e-4,0,0,0.012658227848101266,0,0.011251758087201125,4.6882325363338024e-4,4.6882325363338024e-4,0.0014064697609001407
Mali,Russia,2022-06-01,0,0,0,0,3,0,3,0,0,3,0,1,1,7,1,0,0,0,7,0,0,2517,2543,0,0,0,0,0.0011797090051120724,0,0.0011797090051120724,0,0,0.0011797090051120724,0,3.9323633503735744e-4,3.9323633503735744e-4,0.0027526543452615023,3.9323633503735744e-4,0,0,0,0.0027526543452615023,0,0,0.00314589068029886,0,0.0023594180102241447,0.003932363350373575,3.9323633503735744e-4,3.9323633503735744e-4
Mali,Russia,2022-07-01,0,0,0,0,0,2,1,0,0,0,0,1,1,5,1,1,0,0,0,0,0,2095,2107,0,0,0,0,0,9.492168960607499e-4,4.7460844803037496e-4,0,0,0,0,4.7460844803037496e-4,4.7460844803037496e-4,0.0023730422401518746,4.7460844803037496e-4,4.7460844803037496e-4,0,0,0,0,0,0.0033222591362126247,0,0.0014238253440911248,0,4.7460844803037496e-4,4.7460844803037496e-4
Mali,Russia,2022-08-01,11,0,2,1,3,0,1,1,4,0,0,6,0,25,0,11,2,0,1,0,0,2287,2355,0.004670912951167728,0,8.492569002123143e-4,4.246284501061571e-4,0.0012738853503184713,0,4.246284501061571e-4,4.246284501061571e-4,0.0016985138004246285,0,0,0.0025477707006369425,0,0.010615711252653927,0,0.004670912951167728,8.492569002123143e-4,0,4.246284501061571e-4,0,0,0.022505307855626325,0,0.0025477707006369425,0.0021231422505307855,8.492569002123143e-4,8.492569002123143e-4
Mali,Russia,2022-09-01,0,0,0,0,0,4,3,1,0,0,0,4,2,8,0,0,0,0,0,1,0,1846,1869,0,0,0,0,0,0.002140181915462814,0.0016051364365971107,5.350454788657035e-4,0,0,0,0.002140181915462814,0.001070090957731407,0.004280363830925628,0,0,0,0,0,5.350454788657035e-4,0,0.006420545746388442,0,0.004280363830925628,5.350454788657035e-4,0,0.001070090957731407
Mali,Russia,2022-10-01,1,0,0,0,1,6,4,1,0,5,2,0,1,12,4,0,2,0,2,2,0,1961,2004,4.99001996007984e-4,0,0,0,4.99001996007984e-4,0.0029940119760479044,0.001996007984031936,4.99001996007984e-4,0,0.00249500998003992,9.98003992015968e-4,0,4.99001996007984e-4,0.005988023952095809,0.001996007984031936,0,9.98003992015968e-4,0,9.98003992015968e-4,9.98003992015968e-4,0,0.006487025948103793,0,0.005988023952095809,0.004491017964071856,0.002994011976047904,0.001497005988023952
Mali,Russia,2022-11-01,1,0,0,0,1,9,0,0,5,3,0,1,1,8,1,1,0,0,4,0,0,1686,1721,5.810575246949448e-4,0,0,0,5.810575246949448e-4,0.005229517722254503,0,0,0.002905287623474724,0.0017431725740848344,0,5.810575246949448e-4,5.810575246949448e-4,0.004648460197559558,5.810575246949448e-4,5.810575246949448e-4,0,0,0.002324230098779779,0,0,0.006391632771644393,0,0.005810575246949448,0.006972690296339338,5.810575246949448e-4,5.810575246949448e-4
Mali,Russia,2022-12-01,0,0,0,1,2,1,2,0,0,0,0,1,2,6,0,1,0,0,0,1,0,1446,1463,0,0,0,6.83526999316473e-4,0.001367053998632946,6.83526999316473e-4,0.001367053998632946,0,0,0,0,6.83526999316473e-4,0.001367053998632946,0.004101161995898838,0,6.83526999316473e-4,0,0,0,6.83526999316473e-4,0,0.005468215994531784,0,0.004101161995898838,6.83526999316473e-4,0,0.001367053998632946
Mali,Russia,2023-01-01,8,0,0,0,1,5,3,1,0,0,0,1,0,14,0,0,0,0,0,2,1,1622,1658,0.0048250904704463205,0,0,0,6.031363088057901e-4,0.0030156815440289505,0.0018094089264173703,6.031363088057901e-4,0,0,0,6.031363088057901e-4,0,0.008443908323281062,0,0,0,0,0,0.0012062726176115801,6.031363088057901e-4,0.013872135102533172,6.031363088057901e-4,0.006031363088057901,0.0012062726176115801,0,0
Mali,Russia,2023-02-01,4,0,0,4,1,35,8,7,7,0,0,6,0,8,0,9,2,0,3,4,2,1793,1893,0.0021130480718436345,0,0,0.0021130480718436345,5.282620179609086e-4,0.018489170628631802,0.004226096143687269,0.0036978341257263604,0.0036978341257263604,0,0,0.003169572107765452,0,0.004226096143687269,0,0.004754358161648178,0.0010565240359218173,0,0.001584786053882726,0.0021130480718436345,0.0010565240359218173,0.014263074484944533,0.0010565240359218173,0.029054410987849975,0.007395668251452721,0,0.0010565240359218173
Mali,Russia,2023-03-01,5,0,0,0,1,5,5,0,0,0,0,8,0,11,0,0,0,0,1,0,0,1894,1930,0.0025906735751295338,0,0,0,5.181347150259067e-4,0.0025906735751295338,0.0025906735751295338,0,0,0,0,0.004145077720207254,0,0.005699481865284974,0,0,0,0,5.181347150259067e-4,0,0,0.012435233160621761,0,0.005699481865284974,5.181347150259067e-4,0,0
Mali,Russia,2023-04-01,0,0,0,0,3,3,4,0,1,0,0,2,0,5,3,1,0,0,1,0,0,1423,1446,0,0,0,0,0.002074688796680498,0.002074688796680498,0.0027662517289073307,0,6.915629322268327e-4,0,0,0.0013831258644536654,0,0.003457814661134163,0.002074688796680498,6.915629322268327e-4,0,0,6.915629322268327e-4,0,0,0.005532503457814661,0,0.006915629322268326,0.0013831258644536654,0.002074688796680498,0
Mali,Russia,2023-05-01,3,0,0,0,1,1,4,1,1,1,0,5,0,13,1,1,0,0,1,4,0,1699,1736,0.0017281105990783411,0,0,0,5.76036866359447e-4,5.76036866359447e-4,0.002304147465437788,5.76036866359447e-4,5.76036866359447e-4,5.76036866359447e-4,0,0.002880184331797235,0,0.007488479262672811,5.76036866359447e-4,5.76036866359447e-4,0,0,5.76036866359447e-4,0.002304147465437788,0,0.012672811059907835,0,0.004032258064516129,0.004032258064516129,5.76036866359447e-4,0
Mali,Russia,2023-06-01,0,0,0,1,0,1,4,0,2,2,0,8,0,13,1,1,0,0,0,1,0,1767,1801,0,0,0,5.55247084952804e-4,0,5.55247084952804e-4,0.002220988339811216,0,0.001110494169905608,0.001110494169905608,0,0.004441976679622432,0,0.007218212104386452,5.55247084952804e-4,5.55247084952804e-4,0,0,0,5.55247084952804e-4,0,0.012215435868961688,0,0.0033314825097168245,0.00277623542476402,5.55247084952804e-4,0
Mali,Russia,2023-07-01,3,0,0,0,2,11,9,2,4,0,1,4,2,6,3,5,0,0,7,12,0,1546,1617,0.0018552875695732839,0,0,0,0.0012368583797155227,0.006802721088435374,0.0055658627087198514,0.0012368583797155227,0.0024737167594310453,0,6.184291898577613e-4,0.0024737167594310453,0.0012368583797155227,0.0037105751391465678,0.0018552875695732839,0.0030921459492888066,0,0,0.004329004329004329,0.0074211502782931356,0,0.011131725417439703,0,0.014842300556586271,0.01422387136672851,0.0024737167594310453,0.0012368583797155227
Mali,Russia,2023-08-01,0,0,0,0,3,7,5,0,6,0,0,4,0,11,3,6,0,0,4,12,0,1697,1758,0,0,0,0,0.0017064846416382253,0.003981797497155859,0.002844141069397042,0,0.0034129692832764505,0,0,0.0022753128555176336,0,0.006257110352673493,0.0017064846416382253,0.0034129692832764505,0,0,0.0022753128555176336,0.006825938566552901,0,0.011945392491467578,0,0.008532423208191127,0.012514220705346985,0.0017064846416382253,0
Mali,Russia,2023-09-01,0,0,0,0,0,2,1,0,0,0,1,1,0,10,0,2,0,0,1,4,0,1645,1667,0,0,0,0,0,0.0011997600479904018,5.998800239952009e-4,0,0,0,5.998800239952009e-4,5.998800239952009e-4,0,0.00599880023995201,0,0.0011997600479904018,0,0,5.998800239952009e-4,0.0023995200959808036,0,0.007798440311937613,0,0.0017996400719856027,0.0029994001199760045,5.998800239952009e-4,0
Mali,Russia,2023-10-01,0,0,0,0,0,3,3,0,0,4,0,0,0,3,0,1,3,0,3,0,1,1867,1888,0,0,0,0,0,0.0015889830508474577,0.0015889830508474577,0,0,0.00211864406779661,0,0,0,0.0015889830508474577,0,5.296610169491525e-4,0.0015889830508474577,0,0.0015889830508474577,0,5.296610169491525e-4,0.00211864406779661,5.296610169491525e-4,0.0031779661016949155,0.003707627118644068,0,0.0015889830508474577
Mali,Russia,2023-11-01,0,0,0,0,0,0,5,0,0,8,0,1,0,3,1,0,1,4,3,0,0,1983,2009,0,0,0,0,0,0,0.0024888003982080635,0,0,0.003982080637132902,0,4.977600796416127e-4,0,0.0014932802389248383,4.977600796416127e-4,0,4.977600796416127e-4,0.001991040318566451,0.0014932802389248383,0,0,0.001991040318566451,0,0.0024888003982080635,0.007466401194624191,4.977600796416127e-4,4.977600796416127e-4
Mali,Russia,2023-12-01,2,1,0,0,1,7,1,3,1,2,0,2,0,5,0,0,1,0,1,0,0,1465,1492,0.0013404825737265416,6.702412868632708e-4,0,0,6.702412868632708e-4,0.004691689008042895,6.702412868632708e-4,0.0020107238605898124,6.702412868632708e-4,0.0013404825737265416,0,0.0013404825737265416,0,0.003351206434316354,0,0,6.702412868632708e-4,0,6.702412868632708e-4,0,0,0.0060321715817694375,6.702412868632708e-4,0.00804289544235925,0.002680965147453083,0,6.702412868632708e-4
Mali,Russia,2024-01-01,2,0,0,0,1,2,2,0,1,0,0,3,0,6,0,1,0,0,2,1,0,1619,1640,0.0012195121951219512,0,0,0,6.097560975609756e-4,0.0012195121951219512,0.0012195121951219512,0,6.097560975609756e-4,0,0,0.001829268292682927,0,0.003658536585365854,0,6.097560975609756e-4,0,0,0.0012195121951219512,6.097560975609756e-4,0,0.007317073170731708,0,0.003048780487804878,0.0024390243902439024,0,0
Mali,Russia,2024-02-01,2,0,0,0,0,7,0,0,0,1,0,5,1,0,1,2,0,0,1,1,0,1307,1328,0.0015060240963855422,0,0,0,0,0.005271084337349397,0,0,0,7.530120481927711e-4,0,0.0037650602409638554,7.530120481927711e-4,0,7.530120481927711e-4,0.0015060240963855422,0,0,7.530120481927711e-4,7.530120481927711e-4,0,0.00677710843373494,0,0.005271084337349397,0.0022590361445783136,7.530120481927711e-4,7.530120481927711e-4
Mali,Russia,2024-03-01,0,0,0,0,0,3,5,0,0,9,0,0,0,5,1,5,2,0,0,0,0,1116,1146,0,0,0,0,0,0.002617801047120419,0.004363001745200698,0,0,0.007853403141361256,0,0,0,0.004363001745200698,8.726003490401396e-4,0.004363001745200698,0.0017452006980802793,0,0,0,0,0.008726003490401396,0,0.006980802792321117,0.007853403141361256,8.726003490401396e-4,0.0017452006980802793
Mali,Russia,2024-04-01,1,0,0,0,4,0,1,0,0,4,0,1,0,1,0,0,1,0,1,0,0,1004,1018,9.823182711198428e-4,0,0,0,0.003929273084479371,0,9.823182711198428e-4,0,0,0.003929273084479371,0,9.823182711198428e-4,0,9.823182711198428e-4,0,0,9.823182711198428e-4,0,9.823182711198428e-4,0,0,0.002946954813359528,0,0.004911591355599214,0.004911591355599214,0,9.823182711198428e-4
Mali,Russia,2024-05-01,1,0,0,0,0,0,0,1,0,5,0,2,0,1,0,0,1,0,0,0,0,1190,1201,8.326394671107411e-4,0,0,0,0,0,0,8.326394671107411e-4,0,0.004163197335553705,0,0.0016652789342214821,0,8.326394671107411e-4,0,0,8.326394671107411e-4,0,0,0,0,0.0033305578684429643,0,8.326394671107411e-4,0.004163197335553705,0,8.326394671107411e-4
Mali,Russia,2024-06-01,2,0,0,0,1,1,1,1,0,1,0,7,0,2,1,5,1,0,0,1,0,884,908,0.0022026431718061676,0,0,0,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0,0.0011013215859030838,0,0.007709251101321586,0,0.0022026431718061676,0.0011013215859030838,0.005506607929515419,0.0011013215859030838,0,0,0.0011013215859030838,0,0.01762114537444934,0,0.004405286343612335,0.0022026431718061676,0.0011013215859030838,0.0011013215859030838
Mali,Russia,2024-07-01,0,0,0,0,0,2,2,2,0,2,0,2,0,9,0,7,2,0,0,0,0,1205,1233,0,0,0,0,0,0.0016220600162206002,0.0016220600162206002,0.0016220600162206002,0,0.0016220600162206002,0,0.0016220600162206002,0,0.0072992700729927005,0,0.0056772100567721,0.0016220600162206002,0,0,0,0,0.014598540145985401,0,0.004866180048661801,0.0016220600162206002,0,0.0016220600162206002
Mali,Russia,2024-08-01,0,0,0,1,0,1,5,4,1,0,0,5,0,16,0,1,2,1,0,1,0,893,931,0,0,0,0.0010741138560687433,0,0.0010741138560687433,0.0053705692803437165,0.004296455424274973,0.0010741138560687433,0,0,0.0053705692803437165,0,0.017185821697099892,0,0.0010741138560687433,0.0021482277121374865,0.0010741138560687433,0,0.0010741138560687433,0,0.023630504833512353,0,0.011815252416756176,0.0032223415682062296,0,0.0021482277121374865
Mali,Russia,2024-09-01,1,0,0,0,0,1,3,1,1,4,0,0,0,3,0,0,1,2,1,0,0,992,1010,9.900990099009901e-4,0,0,0,0,9.900990099009901e-4,0.0029702970297029703,9.900990099009901e-4,9.900990099009901e-4,0.0039603960396039604,0,0,0,0.0029702970297029703,0,0,9.900990099009901e-4,0.0019801980198019802,9.900990099009901e-4,0,0,0.0039603960396039604,0,0.0049504950495049506,0.007920792079207921,0,9.900990099009901e-4
Mali,Russia,2024-10-01,1,0,0,0,0,3,2,0,2,6,0,0,0,1,0,1,2,0,3,0,0,1018,1039,9.624639076034649e-4,0,0,0,0,0.0028873917228103944,0.0019249278152069298,0,0.0019249278152069298,0.005774783445620789,0,0,0,9.624639076034649e-4,0,9.624639076034649e-4,0.0019249278152069298,0,0.0028873917228103944,0,0,0.002887391722810395,0,0.004812319538017324,0.010587102983638113,0,0.0019249278152069298
Mali,Russia,2024-11-01,0,0,0,0,1,5,5,0,0,0,1,2,1,3,1,0,1,1,0,1,0,952,974,0,0,0,0,0.001026694045174538,0.00513347022587269,0.00513347022587269,0,0,0,0.001026694045174538,0.002053388090349076,0.001026694045174538,0.003080082135523614,0.001026694045174538,0,0.001026694045174538,0.001026694045174538,0,0.001026694045174538,0,0.00513347022587269,0,0.011293634496919917,0.002053388090349076,0.002053388090349076,0.002053388090349076
Mali,Russia,2024-12-01,0,0,0,3,0,2,2,2,0,4,0,2,0,1,0,4,1,0,3,0,1,841,866,0,0,0,0.003464203233256351,0,0.0023094688221709007,0.0023094688221709007,0.0023094688221709007,0,0.004618937644341801,0,0.0023094688221709007,0,0.0011547344110854503,0,0.004618937644341801,0.0011547344110854503,0,0.003464203233256351,0,0.0011547344110854503,0.008083140877598153,0.0011547344110854503,0.010392609699769052,0.008083140877598153,0,0.0011547344110854503
