country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Algeria,Russia,2022-11-01,1,0,0,0,1,6,3,2,0,1,0,6,0,1,0,0,0,0,4,0,0,3156,3181,3.1436655139893113e-4,0,0,0,3.1436655139893113e-4,0.001886199308393587,9.430996541967935e-4,6.287331027978623e-4,0,3.1436655139893113e-4,0,0.001886199308393587,0,3.1436655139893113e-4,0,0,0,0,0.0012574662055957245,0,0,0.002514932411191449,0,0.003772398616787174,0.0015718327569946558,0,0
Algeria,Russia,2022-12-01,0,0,0,0,1,3,0,1,0,4,0,0,0,1,0,0,0,1,1,2,0,3354,3368,0,0,0,0,2.969121140142518e-4,8.907363420427554e-4,0,2.969121140142518e-4,0,0.0011876484560570072,0,0,0,2.969121140142518e-4,0,0,0,2.969121140142518e-4,2.969121140142518e-4,5.938242280285036e-4,0,2.969121140142518e-4,0,0.001484560570071259,0.0023752969121140144,0,0
Algeria,Russia,2023-01-01,1,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4234,4243,2.3568230025925054e-4,0,0,0,0,7.070469007777516e-4,7.070469007777516e-4,0,0,2.3568230025925054e-4,0,0,0,0,0,0,0,0,2.3568230025925054e-4,0,0,2.3568230025925054e-4,0,0.0014140938015555031,4.713646005185011e-4,0,0
Algeria,Russia,2023-02-01,2,0,0,0,1,7,1,2,0,0,0,5,0,2,0,1,1,0,2,1,0,3836,3861,5.18000518000518e-4,0,0,0,2.59000259000259e-4,0.001813001813001813,2.59000259000259e-4,5.18000518000518e-4,0,0,0,0.001295001295001295,0,5.18000518000518e-4,0,2.59000259000259e-4,2.59000259000259e-4,0,5.18000518000518e-4,2.59000259000259e-4,0,0.00259000259000259,0,0.002849002849002849,7.77000777000777e-4,0,2.59000259000259e-4
Algeria,Russia,2023-03-01,1,0,1,0,1,8,1,0,0,3,0,1,0,0,0,0,3,0,5,0,0,4392,4416,2.2644927536231884e-4,0,2.2644927536231884e-4,0,2.2644927536231884e-4,0.0018115942028985507,2.2644927536231884e-4,0,0,6.793478260869565e-4,0,2.2644927536231884e-4,0,0,0,0,6.793478260869565e-4,0,0.0011322463768115942,0,0,4.528985507246377e-4,0,0.0022644927536231885,0.0018115942028985507,2.2644927536231884e-4,6.793478260869565e-4
Algeria,Russia,2023-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,3715,3721,0,0,0,0,0,0,0,0,0,2.687449610319806e-4,0,2.687449610319806e-4,0,0,0,0,2.687449610319806e-4,0,5.374899220639613e-4,2.687449610319806e-4,0,2.687449610319806e-4,0,0,0.0010749798441279225,0,2.687449610319806e-4
Algeria,Russia,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3962,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5233409033560434e-4,0,0,0,0,0,0,0,2.5233409033560434e-4,0,0,0,0,0
Algeria,Russia,2023-06-01,1,0,0,0,4,20,6,9,0,7,0,3,0,0,0,2,0,1,4,0,0,3149,3206,3.1191515907673113e-4,0,0,0,0.0012476606363069245,0.006238303181534623,0.0018714909544603868,0.0028072364316905803,0,0.002183406113537118,0,9.357454772301934e-4,0,0,0,6.238303181534623e-4,0,3.1191515907673113e-4,0.0012476606363069245,0,0,0.0018714909544603868,0,0.012164691203992514,0.0037429819089207735,0,0
Algeria,Russia,2023-07-01,0,0,0,0,0,4,1,1,1,1,1,1,0,0,0,0,0,1,3,0,0,3904,3918,0,0,0,0,0,0.0010209290454313426,2.5523226135783564e-4,2.5523226135783564e-4,2.5523226135783564e-4,2.5523226135783564e-4,2.5523226135783564e-4,2.5523226135783564e-4,0,0,0,0,0,2.5523226135783564e-4,7.656967840735069e-4,0,0,2.5523226135783564e-4,0,0.0015313935681470138,0.0015313935681470138,2.5523226135783564e-4,0
Algeria,Russia,2023-08-01,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,2,2,0,4,0,0,3162,3177,0,0,0,0,9.442870632672333e-4,6.295247088448222e-4,0,6.295247088448222e-4,0,0,0,0,0,0,0,6.295247088448222e-4,6.295247088448222e-4,0,0.0012590494176896443,0,0,6.295247088448222e-4,0,0.002203336480956878,0.0012590494176896443,0,6.295247088448222e-4
Algeria,Russia,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,4,1,0,3270,3279,0,0,0,0,0,0,0,0,0,3.049710277523635e-4,0,0,0,3.049710277523635e-4,0,0,6.09942055504727e-4,0,0.001219884111009454,3.049710277523635e-4,0,3.049710277523635e-4,0,0,0.001829826166514181,0,6.09942055504727e-4
Algeria,Russia,2023-10-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3228,3233,3.093102381688834e-4,0,0,3.093102381688834e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.093102381688834e-4,0,6.186204763377668e-4,0,0,3.093102381688834e-4,0,3.093102381688834e-4,6.186204763377668e-4,0,3.093102381688834e-4
Algeria,Russia,2023-11-01,0,0,0,0,1,2,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,2876,2885,0,0,0,0,3.466204506065858e-4,6.932409012131716e-4,3.466204506065858e-4,0,0,0,0,0.0010398613518197574,0,3.466204506065858e-4,0,0,0,0,0,3.466204506065858e-4,0,0.0013864818024263432,0,0.0013864818024263432,3.466204506065858e-4,0,0
Algeria,Russia,2023-12-01,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3241,3249,0,0,0,0,3.077870113881194e-4,9.233610341643582e-4,6.155740227762388e-4,0,0,0,0,0,0,3.077870113881194e-4,0,3.077870113881194e-4,0,0,0,0,0,6.155740227762388e-4,0,0.0018467220683287165,0,0,0
Algeria,Russia,2024-01-01,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3165,3169,0,0,3.155569580309246e-4,0,3.155569580309246e-4,0,0,0,0,0,0,3.155569580309246e-4,0,3.155569580309246e-4,0,0,0,0,0,0,0,6.311139160618492e-4,0,3.155569580309246e-4,0,3.155569580309246e-4,0
Algeria,Russia,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2998,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333333333333333e-4,3.333333333333333e-4,0,0,0,0,0,0,3.333333333333333e-4,0,0,0,3.333333333333333e-4,0
Algeria,Russia,2024-03-01,0,0,0,0,3,0,10,0,0,2,0,1,0,1,0,1,2,0,0,1,0,3269,3290,0,0,0,0,9.11854103343465e-4,0,0.00303951367781155,0,0,6.079027355623101e-4,0,3.0395136778115504e-4,0,3.0395136778115504e-4,0,3.0395136778115504e-4,6.079027355623101e-4,0,0,3.0395136778115504e-4,0,9.118541033434651e-4,0,0.003951367781155015,9.118541033434651e-4,0,6.079027355623101e-4
Algeria,Russia,2024-04-01,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,3076,3089,0,0,0,0,0,0.002589834898025251,0,0,0,0,0,3.237293622531564e-4,0,3.237293622531564e-4,0,0,3.237293622531564e-4,0,6.474587245063128e-4,0,0,6.474587245063128e-4,0,0.002589834898025251,6.474587245063128e-4,0,3.237293622531564e-4
Algeria,Russia,2024-05-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3252,3256,0,0,0,0,0,0,6.142506142506142e-4,0,0,0,0,0,0,0,0,0,0,0,6.142506142506142e-4,0,0,0,0,6.142506142506142e-4,6.142506142506142e-4,0,0
Algeria,Russia,2024-06-01,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3201,3206,0,0,0,0,0,0,0,6.238303181534623e-4,0,6.238303181534623e-4,0,0,0,0,0,0,3.1191515907673113e-4,0,0,0,0,0,0,6.238303181534623e-4,6.238303181534623e-4,0,3.1191515907673113e-4
Algeria,Russia,2024-07-01,0,0,0,2,3,7,4,6,0,0,0,1,0,6,0,1,1,0,0,0,0,3428,3459,0,0,0,5.782017924255566e-4,8.673026886383347e-4,0.002023706273489448,0.0011564035848511131,0.0017346053772766695,0,0,0,2.891008962127783e-4,0,0.0017346053772766695,0,2.891008962127783e-4,2.891008962127783e-4,0,0,0,0,0.0023128071697022263,0,0.006360219716681122,0,0,2.891008962127783e-4
Algeria,Russia,2024-08-01,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3297,3301,0,0,0,6.058770069675856e-4,0,0,0,0,0,3.029385034837928e-4,0,0,0,0,0,0,3.029385034837928e-4,0,0,0,0,0,0,6.058770069675856e-4,3.029385034837928e-4,0,3.029385034837928e-4
Algeria,Russia,2024-09-01,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3354,3359,0,0,0,0,0,0,5.954153021732659e-4,2.9770765108663293e-4,0,5.954153021732659e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.931229532598989e-4,5.954153021732659e-4,0,0
Algeria,Russia,2024-10-01,0,0,0,0,0,6,1,2,0,2,0,0,0,2,0,0,0,0,2,1,0,3445,3461,0,0,0,0,0,0.0017336030049118752,2.889338341519792e-4,5.778676683039584e-4,0,5.778676683039584e-4,0,0,0,5.778676683039584e-4,0,0,0,0,5.778676683039584e-4,2.889338341519792e-4,0,5.778676683039584e-4,0,0.002600404507367813,0.001444669170759896,0,0
Algeria,Russia,2024-11-01,1,0,0,0,0,2,1,1,0,1,1,2,0,3,0,1,1,0,0,0,0,3285,3299,3.031221582297666e-4,0,0,0,0,6.062443164595332e-4,3.031221582297666e-4,3.031221582297666e-4,0,3.031221582297666e-4,3.031221582297666e-4,6.062443164595332e-4,0,9.093664746892998e-4,0,3.031221582297666e-4,3.031221582297666e-4,0,0,0,0,0.0021218551076083664,0,0.0012124886329190664,3.031221582297666e-4,3.031221582297666e-4,3.031221582297666e-4
Algeria,Russia,2024-12-01,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3356,3364,0,0,0,0,2.9726516052318666e-4,5.945303210463733e-4,0,0,0,0,0,0,0,8.917954815695601e-4,0,0,0,0,2.9726516052318666e-4,0,2.9726516052318666e-4,8.917954815695601e-4,2.9726516052318666e-4,8.9179548156956e-4,2.9726516052318666e-4,0,0
