country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kenya,Combined,2023-09-01,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,2,4,0,2,1,0,2361,2376,0,4.2087542087542086e-4,0,0,0,8.417508417508417e-4,0,0,4.2087542087542086e-4,8.417508417508417e-4,0,0,0,0,0,8.417508417508417e-4,0.0016835016835016834,0,8.417508417508417e-4,4.2087542087542086e-4,0,8.417508417508417e-4,4.2087542087542086e-4,8.417508417508417e-4,0.002525252525252525,0,0.0016835016835016834
Kenya,Combined,2023-10-01,0,0,0,3,0,3,0,0,1,9,0,2,0,0,0,0,1,1,1,0,0,2482,2503,0,0,0,0.0011985617259288853,0,0.0011985617259288853,0,0,3.9952057530962844e-4,0.003595685177786656,0,7.990411506192569e-4,0,0,0,0,3.9952057530962844e-4,3.9952057530962844e-4,3.9952057530962844e-4,0,0,7.990411506192569e-4,0,0.0023971234518577705,0.004794246903715541,0,3.9952057530962844e-4
Kenya,Combined,2023-11-01,0,1,0,2,0,0,1,0,0,2,0,1,0,6,0,0,2,1,1,1,0,2465,2483,0,4.027386226339106e-4,0,8.054772452678212e-4,0,0,4.027386226339106e-4,0,0,8.054772452678212e-4,0,4.027386226339106e-4,0,0.0024164317358034634,0,0,8.054772452678212e-4,4.027386226339106e-4,4.027386226339106e-4,4.027386226339106e-4,0,0.002819170358437374,4.027386226339106e-4,0.0012082158679017317,0.002013693113169553,0,8.054772452678212e-4
Kenya,Combined,2023-12-01,0,1,0,1,0,1,3,2,0,2,0,3,0,1,0,0,2,0,2,0,0,2109,2127,0,4.701457451810061e-4,0,4.701457451810061e-4,0,4.701457451810061e-4,0.0014104372355430183,9.402914903620122e-4,0,9.402914903620122e-4,0,0.0014104372355430183,0,4.701457451810061e-4,0,0,9.402914903620122e-4,0,9.402914903620122e-4,0,0,0.0018805829807240243,4.701457451810061e-4,0.003291020216267043,0.0018805829807240243,0,9.402914903620122e-4
Kenya,Combined,2024-01-01,0,0,0,1,1,3,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2109,2122,0,0,0,4.71253534401508e-4,4.71253534401508e-4,0.001413760603204524,0.00235626767200754,0,0,4.71253534401508e-4,4.71253534401508e-4,0,0,0,0,0,0,0,4.71253534401508e-4,0,0,0,0,0.00471253534401508,9.42507068803016e-4,4.71253534401508e-4,0
Kenya,Combined,2024-02-01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4,0,1,3,0,2208,2219,0,0,0,4.506534474988734e-4,0,4.506534474988734e-4,0,0,0,4.506534474988734e-4,0,0,0,0,0,0,0.0018026137899954935,0,4.506534474988734e-4,0.0013519603424966202,0,0,0,9.013068949977468e-4,0.002253267237494367,0,0.0018026137899954935
Kenya,Combined,2024-03-01,0,1,1,2,0,1,0,1,0,1,0,0,0,2,0,0,0,3,1,1,1,2196,2211,0,4.522840343735866e-4,4.522840343735866e-4,9.045680687471732e-4,0,4.522840343735866e-4,0,4.522840343735866e-4,0,4.522840343735866e-4,0,0,0,9.045680687471732e-4,0,0,0,0.0013568521031207597,4.522840343735866e-4,4.522840343735866e-4,4.522840343735866e-4,9.045680687471732e-4,9.045680687471732e-4,0.0018091361374943465,0.0027137042062415195,4.522840343735866e-4,0
Kenya,Combined,2024-04-01,0,1,0,0,0,1,1,0,2,3,0,0,0,1,0,0,3,1,1,2,0,2204,2220,0,4.5045045045045046e-4,0,0,0,4.5045045045045046e-4,4.5045045045045046e-4,0,9.009009009009009e-4,0.0013513513513513514,0,0,0,4.5045045045045046e-4,0,0,0.0013513513513513514,4.5045045045045046e-4,4.5045045045045046e-4,9.009009009009009e-4,0,4.5045045045045046e-4,4.5045045045045046e-4,9.009009009009009e-4,0.004054054054054054,0,0.0013513513513513514
Kenya,Combined,2024-05-01,0,0,0,0,0,0,2,2,1,3,0,0,0,0,1,0,4,0,3,0,0,2238,2254,0,0,0,0,0,0,8.873114463176575e-4,8.873114463176575e-4,4.4365572315882877e-4,0.0013309671694764862,0,0,0,0,4.4365572315882877e-4,0,0.001774622892635315,0,0.0013309671694764862,0,0,0,0,0.001774622892635315,0.003105590062111801,4.4365572315882877e-4,0.001774622892635315
Kenya,Combined,2024-06-01,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2239,2249,0,0,0,4.4464206313917296e-4,0.0013339261894175188,4.4464206313917296e-4,0,0,4.4464206313917296e-4,0,0,4.4464206313917296e-4,0,0,0,0,0.0013339261894175188,0,0,0,0,4.4464206313917296e-4,0,0.0022232103156958646,4.4464206313917296e-4,0,0.0013339261894175188
Kenya,Combined,2024-07-01,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,3,0,2286,2296,0,0,0,4.3554006968641115e-4,0,4.3554006968641115e-4,0,0,4.3554006968641115e-4,4.3554006968641115e-4,0,4.3554006968641115e-4,0,0,0,0,8.710801393728223e-4,0,0,0.0013066202090592336,0,4.3554006968641115e-4,0,8.710801393728223e-4,0.002177700348432056,0,8.710801393728223e-4
Kenya,Combined,2024-08-01,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,7,2,2,1,0,1821,1838,0,0,0,0,0,5.44069640914037e-4,0,0,5.44069640914037e-4,5.44069640914037e-4,0,5.44069640914037e-4,0,0,5.44069640914037e-4,0,0.003808487486398259,0.001088139281828074,0.001088139281828074,5.44069640914037e-4,0,5.44069640914037e-4,0,5.44069640914037e-4,0.003808487486398259,5.44069640914037e-4,0.003808487486398259
Kenya,Combined,2024-09-01,0,0,0,0,0,2,0,1,0,4,0,1,0,0,1,1,3,0,4,0,0,1409,1426,0,0,0,0,0,0.001402524544179523,0,7.012622720897616e-4,0,0.002805049088359046,0,7.012622720897616e-4,0,0,7.012622720897616e-4,7.012622720897616e-4,0.0021037868162692847,0,0.002805049088359046,0,0,0.001402524544179523,0,0.0021037868162692847,0.005610098176718092,7.012622720897616e-4,0.0021037868162692847
Kenya,Combined,2024-10-01,1,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,1439,1447,6.91085003455425e-4,6.91085003455425e-4,0,0,0,0,0,0,0,0.002073255010366275,0,6.91085003455425e-4,0,6.91085003455425e-4,0,0,0,0,6.91085003455425e-4,0,0,0.002073255010366275,6.91085003455425e-4,0,0.0027643400138217,0,0
Kenya,Combined,2024-11-01,0,0,0,0,0,5,0,1,0,5,0,1,0,0,0,0,3,0,3,0,0,1127,1145,0,0,0,0,0,0.004366812227074236,0,8.733624454148472e-4,0,0.004366812227074236,0,8.733624454148472e-4,0,0,0,0,0.0026200873362445414,0,0.0026200873362445414,0,0,8.733624454148472e-4,0,0.005240174672489083,0.006986899563318777,0,0.0026200873362445414
Kenya,Combined,2024-12-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,728,732,0,0,0,0,0,0.001366120218579235,0,0,0,0,0.001366120218579235,0,0,0,0,0,0,0.001366120218579235,0.001366120218579235,0,0,0,0,0.001366120218579235,0.00273224043715847,0.001366120218579235,0
