country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Armenia,Combined,2019-07-01,2,0,0,1,1,1,2,2,0,1,0,3,0,2,0,0,2,0,1,1,1,6516,6559,3.049245311785333e-4,0,0,1.5246226558926666e-4,1.5246226558926666e-4,1.5246226558926666e-4,3.049245311785333e-4,3.049245311785333e-4,0,1.5246226558926666e-4,0,4.5738679676779996e-4,0,3.049245311785333e-4,0,0,3.049245311785333e-4,0,1.5246226558926666e-4,1.5246226558926666e-4,1.5246226558926666e-4,0.0010672358591248667,1.5246226558926666e-4,0.0010672358591248667,4.573867967678e-4,0,3.049245311785333e-4
Armenia,Combined,2019-08-01,0,0,0,1,1,4,1,1,1,0,0,4,0,4,0,0,0,1,0,0,0,6570,6606,0,0,0,1.5137753557372085e-4,1.5137753557372085e-4,6.055101422948834e-4,1.5137753557372085e-4,1.5137753557372085e-4,1.5137753557372085e-4,0,0,6.055101422948834e-4,0,6.055101422948834e-4,0,0,0,1.5137753557372085e-4,0,0,0,0.0012110202845897668,0,0.0012110202845897668,3.027550711474417e-4,0,0
Armenia,Combined,2019-09-01,1,0,0,1,0,1,5,1,0,1,1,2,0,2,0,0,1,1,0,0,0,6796,6849,1.460067163089502e-4,0,0,1.460067163089502e-4,0,1.460067163089502e-4,7.300335815447511e-4,1.460067163089502e-4,0,1.460067163089502e-4,1.460067163089502e-4,2.920134326179004e-4,0,2.920134326179004e-4,0,0,1.460067163089502e-4,1.460067163089502e-4,0,0,0,7.300335815447511e-4,0,0.0011680537304716017,2.920134326179004e-4,1.460067163089502e-4,1.460067163089502e-4
Armenia,Combined,2019-10-01,2,0,0,0,1,14,5,5,0,1,0,4,0,3,0,1,0,0,3,1,1,5990,6096,3.2808398950131233e-4,0,0,0,1.6404199475065617e-4,0.0022965879265091863,8.202099737532808e-4,8.202099737532808e-4,0,1.6404199475065617e-4,0,6.561679790026247e-4,0,4.921259842519685e-4,0,1.6404199475065617e-4,0,0,4.921259842519685e-4,1.6404199475065617e-4,1.6404199475065617e-4,0.0016404199475065617,1.6404199475065617e-4,0.004101049868766404,8.202099737532808e-4,0,0
Armenia,Combined,2019-11-01,2,0,0,3,3,3,3,0,0,2,0,1,0,2,2,1,3,0,1,0,0,5464,5533,3.614675582866438e-4,0,0,5.422013374299657e-4,5.422013374299657e-4,5.422013374299657e-4,5.422013374299657e-4,0,0,3.614675582866438e-4,0,1.807337791433219e-4,0,3.614675582866438e-4,3.614675582866438e-4,1.807337791433219e-4,5.422013374299657e-4,0,1.807337791433219e-4,0,0,0.0010844026748599313,0,0.0021688053497198627,5.422013374299657e-4,3.614675582866438e-4,5.422013374299657e-4
Armenia,Combined,2019-12-01,4,1,0,0,0,0,2,1,0,1,0,3,0,7,0,0,0,0,2,0,0,5671,5714,7.000350017500875e-4,1.7500875043752187e-4,0,0,0,0,0.00035001750087504374,1.7500875043752187e-4,0,1.7500875043752187e-4,0,5.250262513125656e-4,0,0.001225061253062653,0,0,0,0,0.00035001750087504374,0,0,0.002450122506125306,1.7500875043752187e-4,5.250262513125656e-4,5.250262513125656e-4,0,0
Armenia,Combined,2020-01-01,0,0,0,2,0,2,0,0,0,0,0,3,0,3,0,0,3,0,0,1,0,5251,5292,0,0,0,3.779289493575208e-4,0,3.779289493575208e-4,0,0,0,0,0,5.668934240362812e-4,0,5.668934240362812e-4,0,0,5.668934240362812e-4,0,0,1.889644746787604e-4,0,0.0011337868480725624,0,7.558578987150416e-4,1.889644746787604e-4,0,5.668934240362812e-4
Armenia,Combined,2020-02-01,1,0,0,6,1,0,3,0,0,0,1,5,0,4,0,0,0,0,1,0,0,5400,5447,1.8358729575913347e-4,0,0,0.0011015237745548008,1.8358729575913347e-4,0,5.507618872774004e-4,0,0,0,1.8358729575913347e-4,9.179364787956673e-4,0,7.343491830365339e-4,0,0,0,0,1.8358729575913347e-4,0,0,0.0018358729575913347,0,0.0018358729575913347,1.8358729575913347e-4,1.8358729575913347e-4,0
Armenia,Combined,2020-03-01,0,0,0,1,0,2,0,0,2,1,0,1,0,2,0,0,1,0,0,0,0,6271,6337,0,0,0,1.5780337699226762e-4,0,3.1560675398453525e-4,0,0,3.1560675398453525e-4,1.5780337699226762e-4,0,1.5780337699226762e-4,0,3.1560675398453525e-4,0,0,1.5780337699226762e-4,0,0,0,0,4.7341013097680287e-4,0,4.7341013097680287e-4,4.7341013097680287e-4,0,1.5780337699226762e-4
Armenia,Combined,2020-04-01,0,0,0,1,0,1,3,1,1,1,0,1,0,1,1,0,1,0,0,0,0,6055,6101,0,0,0,1.6390755613833797e-4,0,1.6390755613833797e-4,4.91722668415014e-4,1.6390755613833797e-4,1.6390755613833797e-4,1.6390755613833797e-4,0,1.6390755613833797e-4,0,1.6390755613833797e-4,1.6390755613833797e-4,0,1.6390755613833797e-4,0,0,0,0,3.2781511227667593e-4,0,9.83445336830028e-4,3.2781511227667593e-4,1.6390755613833797e-4,1.6390755613833797e-4
Armenia,Combined,2020-05-01,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,6043,6070,0,0,0,0,0,3.2948929159802305e-4,1.6474464579901152e-4,0,0,1.6474464579901152e-4,1.6474464579901152e-4,0,0,0,0,0,4.942339373970346e-4,0,0,0,0,0,0,4.942339373970345e-4,1.6474464579901152e-4,1.6474464579901152e-4,4.942339373970346e-4
Armenia,Combined,2020-06-01,0,0,0,1,1,1,4,0,1,1,0,2,2,2,0,0,1,0,0,0,0,6866,6919,0,0,0,1.4452955629426219e-4,1.4452955629426219e-4,1.4452955629426219e-4,5.781182251770487e-4,0,1.4452955629426219e-4,1.4452955629426219e-4,0,2.8905911258852437e-4,2.8905911258852437e-4,2.8905911258852437e-4,0,0,1.4452955629426219e-4,0,0,0,0,5.781182251770487e-4,0,0.0010117068940598353,2.8905911258852437e-4,0,4.3358866888278656e-4
Armenia,Combined,2020-07-01,0,0,0,1,2,1,13,1,0,1,0,7,0,6,1,1,3,0,0,0,0,7755,7885,0,0,0,1.2682308180088776e-4,2.536461636017755e-4,1.2682308180088776e-4,0.001648700063411541,1.2682308180088776e-4,0,1.2682308180088776e-4,0,8.877615726062143e-4,0,7.609384908053266e-4,1.2682308180088776e-4,1.2682308180088776e-4,3.804692454026633e-4,0,0,0,0,0.0017755231452124287,0,0.0022828154724159797,1.2682308180088776e-4,1.2682308180088776e-4,3.804692454026633e-4
Armenia,Combined,2020-08-01,3,0,0,2,1,3,4,2,1,2,1,2,1,7,1,2,0,2,1,0,0,6424,6480,4.62962962962963e-4,0,0,3.0864197530864197e-4,1.5432098765432098e-4,4.62962962962963e-4,6.172839506172839e-4,3.0864197530864197e-4,1.5432098765432098e-4,3.0864197530864197e-4,1.5432098765432098e-4,3.0864197530864197e-4,1.5432098765432098e-4,0.0010802469135802468,1.5432098765432098e-4,3.0864197530864197e-4,0,3.0864197530864197e-4,1.5432098765432098e-4,0,0,0.0021604938271604936,0,0.001851851851851852,9.25925925925926e-4,3.0864197530864197e-4,1.5432098765432098e-4
Armenia,Combined,2020-09-01,1,1,0,3,3,10,5,2,0,0,0,13,2,3,0,2,4,0,1,1,0,7455,7796,1.2827090815802975e-4,1.2827090815802975e-4,0,3.848127244740893e-4,3.848127244740893e-4,0.0012827090815802976,6.413545407901488e-4,2.565418163160595e-4,0,0,0,0.0016675218060543868,2.565418163160595e-4,3.848127244740893e-4,0,2.565418163160595e-4,5.13083632632119e-4,0,1.2827090815802975e-4,1.2827090815802975e-4,0,0.0024371472550025653,1.2827090815802975e-4,0.0029502308876346844,2.565418163160595e-4,0,7.696254489481785e-4
Armenia,Combined,2020-10-01,0,0,0,1,12,15,12,1,2,0,0,4,0,30,0,4,4,0,0,0,1,8800,9738,0,0,0,1.0269049086054631e-4,0.0012322858903265558,0.0015403573629081946,0.0012322858903265558,1.0269049086054631e-4,2.0538098172109262e-4,0,0,4.1076196344218524e-4,0,0.0030807147258163892,0,4.1076196344218524e-4,4.1076196344218524e-4,0,0,0,1.0269049086054631e-4,0.0039022386527007595,1.0269049086054631e-4,0.004210310125282399,2.0538098172109262e-4,0,4.1076196344218524e-4
Armenia,Combined,2020-11-01,2,1,0,1,14,14,7,1,2,1,1,12,0,65,3,4,3,0,3,0,1,9189,9781,2.0447806972702178e-4,1.0223903486351089e-4,0,1.0223903486351089e-4,0.0014313464880891524,0.0014313464880891524,7.156732440445762e-4,1.0223903486351089e-4,2.0447806972702178e-4,1.0223903486351089e-4,1.0223903486351089e-4,0.0012268684183621306,0,0.006645537266128208,3.0671710459053266e-4,4.0895613945404356e-4,3.0671710459053266e-4,0,3.0671710459053266e-4,0,1.0223903486351089e-4,0.008485839893671404,2.0447806972702178e-4,0.0037828442899499027,6.134342091810653e-4,4.0895613945404356e-4,3.0671710459053266e-4
Armenia,Combined,2020-12-01,0,0,0,2,4,4,3,1,7,1,1,15,0,39,1,1,6,1,0,0,1,8813,9073,0,0,0,2.2043425548330211e-4,4.4086851096660423e-4,4.4086851096660423e-4,3.306513832249532e-4,1.1021712774165106e-4,7.715198941915574e-4,1.1021712774165106e-4,1.1021712774165106e-4,0.0016532569161247658,0,0.004298467981924391,1.1021712774165106e-4,1.1021712774165106e-4,6.613027664499064e-4,1.1021712774165106e-4,0,0,1.1021712774165106e-4,0.006061942025790808,1.1021712774165106e-4,0.0015430397883831148,9.919541496748595e-4,2.2043425548330211e-4,6.613027664499064e-4
Armenia,Combined,2021-01-01,0,0,0,1,8,11,7,5,3,1,0,15,3,27,3,2,0,0,0,0,0,6564,6689,0,0,0,1.4949917775452235e-4,0.0011959934220361788,0.0016444909552997457,0.0010464942442816563,7.474958887726118e-4,4.4849753326356705e-4,1.4949917775452235e-4,0,0.002242487666317835,4.4849753326356705e-4,0.004036477799372103,4.4849753326356705e-4,2.989983555090447e-4,0,0,0,0,0,0.006577963821198983,0,0.004783973688144715,5.979967110180894e-4,4.4849753326356705e-4,4.4849753326356705e-4
Armenia,Combined,2021-02-01,1,0,0,3,2,7,5,0,0,2,0,10,1,24,1,5,3,1,3,1,0,7415,7592,1.3171759747102212e-4,0,0,3.951527924130664e-4,2.6343519494204424e-4,9.220231822971549e-4,6.585879873551106e-4,0,0,2.6343519494204424e-4,0,0.0013171759747102212,1.3171759747102212e-4,0.003161222339304531,1.3171759747102212e-4,6.585879873551106e-4,3.951527924130664e-4,1.3171759747102212e-4,3.951527924130664e-4,1.3171759747102212e-4,0,0.005268703898840885,0,0.002239199157007376,9.220231822971549e-4,1.3171759747102212e-4,5.268703898840885e-4
Armenia,Combined,2021-03-01,2,1,0,1,1,1,7,0,0,3,0,5,0,10,2,2,1,1,1,0,0,7945,8081,2.4749412201460216e-4,1.2374706100730108e-4,0,1.2374706100730108e-4,1.2374706100730108e-4,1.2374706100730108e-4,8.662294270511075e-4,0,0,3.712411830219032e-4,0,6.187353050365054e-4,0,0.0012374706100730108,2.4749412201460216e-4,2.4749412201460216e-4,1.2374706100730108e-4,1.2374706100730108e-4,1.2374706100730108e-4,0,0,0.0023511941591387205,1.2374706100730108e-4,0.0012374706100730108,6.187353050365054e-4,2.4749412201460216e-4,1.2374706100730108e-4
Armenia,Combined,2021-04-01,1,0,0,1,3,10,8,2,3,2,0,9,0,12,1,4,0,2,4,0,0,7334,7490,1.335113484646195e-4,0,0,1.335113484646195e-4,4.0053404539385846e-4,0.0013351134846461949,0.001068090787716956,2.67022696929239e-4,4.0053404539385846e-4,2.67022696929239e-4,0,0.0012016021361815755,0,0.0016021361815754338,1.335113484646195e-4,5.34045393858478e-4,0,2.67022696929239e-4,5.34045393858478e-4,0,0,0.003471295060080107,0,0.0032042723631508676,0.0014686248331108145,1.335113484646195e-4,0
Armenia,Combined,2021-05-01,0,0,0,1,6,7,7,6,3,1,0,10,0,12,2,5,1,2,2,0,0,7622,7766,0,0,0,1.287664177182591e-4,7.725985063095545e-4,9.013649240278136e-4,9.013649240278136e-4,7.725985063095545e-4,3.8629925315477725e-4,1.287664177182591e-4,0,0.0012876641771825909,0,0.001545197012619109,2.575328354365182e-4,6.438320885912954e-4,1.287664177182591e-4,2.575328354365182e-4,2.575328354365182e-4,0,0,0.003476693278392995,0,0.003476693278392995,0.0010301313417460727,2.575328354365182e-4,1.287664177182591e-4
Armenia,Combined,2021-06-01,1,0,0,0,6,1,8,4,1,1,0,3,0,18,2,1,3,0,1,0,0,8055,8254,1.21153380179307e-4,0,0,0,7.26920281075842e-4,1.21153380179307e-4,9.69227041434456e-4,4.84613520717228e-4,1.21153380179307e-4,1.21153380179307e-4,0,3.63460140537921e-4,0,0.002180760843227526,2.42306760358614e-4,1.21153380179307e-4,3.63460140537921e-4,0,1.21153380179307e-4,0,0,0.002786527744124061,0,0.002301914223406833,3.63460140537921e-4,2.42306760358614e-4,3.63460140537921e-4
Armenia,Combined,2021-07-01,0,0,0,1,9,5,6,1,1,1,1,8,0,14,0,2,5,0,0,2,0,6506,6637,0,0,0,1.5067048365225252e-4,0.0013560343528702728,7.533524182612626e-4,9.040229019135151e-4,1.5067048365225252e-4,1.5067048365225252e-4,1.5067048365225252e-4,1.5067048365225252e-4,0.0012053638692180201,0,0.0021093867711315353,0,3.0134096730450503e-4,7.533524182612626e-4,0,0,3.0134096730450503e-4,0,0.0036160916076540604,0,0.0033147506403495555,6.026819346090101e-4,1.5067048365225252e-4,7.533524182612626e-4
Armenia,Combined,2021-08-01,5,0,0,6,3,6,2,1,1,0,0,11,0,20,0,1,1,0,1,0,0,6268,6364,7.856693903205531e-4,0,0,9.428032683846638e-4,4.714016341923319e-4,9.428032683846638e-4,3.1426775612822125e-4,1.5713387806411063e-4,1.5713387806411063e-4,0,0,0.0017284726587052169,0,0.0031426775612822125,0,1.5713387806411063e-4,1.5713387806411063e-4,0,1.5713387806411063e-4,0,0,0.005813953488372093,0,0.0028284098051539913,3.1426775612822125e-4,0,1.5713387806411063e-4
Armenia,Combined,2021-09-01,1,0,0,2,2,8,4,1,2,2,0,11,0,9,3,3,2,2,2,0,2,6379,6488,1.5413070283600493e-4,0,0,3.0826140567200987e-4,3.0826140567200987e-4,0.0012330456226880395,6.165228113440197e-4,1.5413070283600493e-4,3.0826140567200987e-4,3.0826140567200987e-4,0,0.0016954377311960542,0,0.0013871763255240443,4.623921085080148e-4,4.623921085080148e-4,3.0826140567200987e-4,3.0826140567200987e-4,3.0826140567200987e-4,0,3.0826140567200987e-4,0.0036991368680641184,3.0826140567200987e-4,0.0026202219482120838,0.0012330456226880395,4.623921085080148e-4,3.0826140567200987e-4
Armenia,Combined,2021-10-01,1,0,0,0,1,19,7,1,2,4,3,5,0,9,1,3,3,0,3,0,0,6228,6331,1.57952930026852e-4,0,0,0,1.57952930026852e-4,0.003001105670510188,0.001105670510187964,1.57952930026852e-4,3.15905860053704e-4,6.31811720107408e-4,4.73858790080556e-4,7.8976465013426e-4,0,0.001421576370241668,1.57952930026852e-4,4.73858790080556e-4,4.73858790080556e-4,0,4.73858790080556e-4,0,0,0.002843152740483336,0,0.004422682040751856,0.001421576370241668,6.31811720107408e-4,4.73858790080556e-4
Armenia,Combined,2021-11-01,0,0,0,2,11,10,4,3,1,0,0,8,0,9,0,1,2,1,0,1,1,6549,6681,0,0,0,2.99356383774884e-4,0.001646460110761862,0.00149678191887442,5.98712767549768e-4,4.49034575662326e-4,1.49678191887442e-4,0,0,0.001197425535099536,0,0.001347103726986978,0,1.49678191887442e-4,2.99356383774884e-4,1.49678191887442e-4,0,1.49678191887442e-4,1.49678191887442e-4,0.002694207453973956,1.49678191887442e-4,0.0044903457566232595,4.4903457566232603e-4,0,2.99356383774884e-4
Armenia,Combined,2021-12-01,1,0,0,1,4,10,4,2,0,2,0,7,0,7,2,3,8,1,2,1,0,6583,6720,1.4880952380952382e-4,0,0,1.4880952380952382e-4,5.952380952380953e-4,0.001488095238095238,5.952380952380953e-4,2.9761904761904765e-4,0,2.9761904761904765e-4,0,0.0010416666666666667,0,0.0010416666666666667,2.9761904761904765e-4,4.464285714285714e-4,0.0011904761904761906,1.4880952380952382e-4,2.9761904761904765e-4,1.4880952380952382e-4,0,0.0026785714285714286,0,0.003125,8.928571428571429e-4,2.9761904761904765e-4,0.0011904761904761906
Armenia,Combined,2022-01-01,0,0,0,0,3,4,1,2,0,0,0,4,0,8,0,2,0,0,0,1,0,5193,5281,0,0,0,0,5.680742283658398e-4,7.574323044877864e-4,1.893580761219466e-4,3.787161522438932e-4,0,0,0,7.574323044877864e-4,0,0.0015148646089755728,0,3.787161522438932e-4,0,0,0,1.893580761219466e-4,0,0.0026510130657072524,0,0.001893580761219466,1.893580761219466e-4,0,0
Armenia,Combined,2022-02-01,1,0,2,2,3,7,3,3,1,0,0,10,0,16,2,1,0,0,1,3,0,4978,5073,1.9712201852946975e-4,0,3.942440370589395e-4,3.942440370589395e-4,5.913660555884093e-4,0.0013798541297062883,5.913660555884093e-4,5.913660555884093e-4,1.9712201852946975e-4,0,0,0.001971220185294697,0,0.003153952296471516,3.942440370589395e-4,1.9712201852946975e-4,0,0,1.9712201852946975e-4,5.913660555884093e-4,0,0.005519416518825153,0,0.0035481963335304554,9.856100926473488e-4,7.88488074117879e-4,0
Armenia,Combined,2022-03-01,3,0,0,4,5,4,7,2,0,4,0,10,1,34,0,0,2,1,0,3,0,5297,5428,5.52689756816507e-4,0,0,7.369196757553427e-4,9.211495946941784e-4,7.369196757553427e-4,0.0012896094325718496,3.6845983787767134e-4,0,7.369196757553427e-4,0,0.0018422991893883567,1.8422991893883567e-4,0.006263817243920413,0,0,3.6845983787767134e-4,1.8422991893883567e-4,0,5.52689756816507e-4,0,0.008658806190125276,0,0.0040530582166543845,0.0014738393515106854,0,5.52689756816507e-4
Armenia,Combined,2022-04-01,3,0,0,3,10,7,4,0,1,3,0,7,1,5,1,4,5,0,3,2,0,5318,5411,5.544261689151728e-4,0,0,5.544261689151728e-4,0.0018480872297172426,0.00129366106080207,7.392348918868971e-4,0,1.8480872297172427e-4,5.544261689151728e-4,0,0.00129366106080207,1.8480872297172427e-4,9.240436148586213e-4,1.8480872297172427e-4,7.392348918868971e-4,9.240436148586213e-4,0,5.544261689151728e-4,3.6961744594344855e-4,0,0.0035113657364627612,0,0.004435409351321382,0.0016632785067455184,1.8480872297172427e-4,0.0011088523378303455
Armenia,Combined,2022-05-01,0,0,0,1,6,4,3,3,0,1,0,4,0,7,3,0,2,0,2,3,0,5925,6025,0,0,0,1.6597510373443983e-4,9.95850622406639e-4,6.639004149377593e-4,4.979253112033195e-4,4.979253112033195e-4,0,1.6597510373443983e-4,0,6.639004149377593e-4,0,0.001161825726141079,4.979253112033195e-4,0,3.3195020746887966e-4,0,3.3195020746887966e-4,4.979253112033195e-4,0,0.0018257261410788382,0,0.002821576763485477,9.95850622406639e-4,4.979253112033195e-4,3.3195020746887966e-4
Armenia,Combined,2022-06-01,0,0,0,1,8,6,8,2,0,0,0,8,0,12,0,2,3,0,0,3,1,5442,5516,0,0,0,1.8129079042784627e-4,0.0014503263234227702,0.0010877447425670776,0.0014503263234227702,3.6258158085569254e-4,0,0,0,0.0014503263234227702,0,0.002175489485134155,0,3.6258158085569254e-4,5.438723712835388e-4,0,0,5.438723712835388e-4,1.8129079042784627e-4,0.003988397389412618,1.8129079042784627e-4,0.0045322697606961565,5.438723712835388e-4,0,5.438723712835388e-4
Armenia,Combined,2022-07-01,1,0,0,1,4,2,3,1,0,1,2,4,0,8,1,0,3,1,0,3,1,5173,5239,1.908761213972132e-4,0,0,1.908761213972132e-4,7.635044855888528e-4,3.817522427944264e-4,5.726283641916397e-4,1.908761213972132e-4,0,1.908761213972132e-4,3.817522427944264e-4,7.635044855888528e-4,0,0.0015270089711777056,1.908761213972132e-4,0,5.726283641916397e-4,1.908761213972132e-4,0,5.726283641916397e-4,1.908761213972132e-4,0.0024813895781637717,1.908761213972132e-4,0.0020996373353693453,9.543806069860661e-4,5.726283641916396e-4,5.726283641916397e-4
Armenia,Combined,2022-08-01,0,1,0,4,7,3,10,2,1,2,2,9,2,13,0,0,2,1,1,1,0,5047,5181,0,1.9301293186643504e-4,0,7.720517274657402e-4,0.0013510905230650454,5.790387955993051e-4,0.0019301293186643506,3.860258637328701e-4,1.9301293186643504e-4,3.860258637328701e-4,3.860258637328701e-4,0.0017371163867979154,3.860258637328701e-4,0.002509168114263656,0,0,3.860258637328701e-4,1.9301293186643504e-4,1.9301293186643504e-4,1.9301293186643504e-4,0,0.004246284501061571,1.9301293186643504e-4,0.005018336228527312,0.0011580775911986102,3.860258637328701e-4,7.720517274657402e-4
Armenia,Combined,2022-09-01,2,0,0,0,4,9,11,4,0,0,0,8,1,8,0,1,5,0,0,2,0,6116,6416,3.117206982543641e-4,0,0,0,6.234413965087282e-4,0.0014027431421446384,0.0017144638403990024,6.234413965087282e-4,0,0,0,0.0012468827930174563,1.5586034912718204e-4,0.0012468827930174563,0,1.5586034912718204e-4,7.793017456359103e-4,0,0,3.117206982543641e-4,0,0.0029613466334164587,0,0.004364089775561097,3.117206982543641e-4,0,9.351620947630924e-4
Armenia,Combined,2022-10-01,2,0,0,2,10,12,12,2,0,2,0,12,0,15,3,0,6,1,2,2,0,5822,5981,3.3439224209998327e-4,0,0,3.3439224209998327e-4,0.0016719612104999163,0.0020063534525998996,0.0020063534525998996,3.3439224209998327e-4,0,3.3439224209998327e-4,0,0.0020063534525998996,0,0.0025079418157498744,5.015883631499749e-4,0,0.0010031767262999498,1.6719612104999163e-4,3.3439224209998327e-4,3.3439224209998327e-4,0,0.004848687510449757,0,0.006353452599899682,0.0011703728473499413,5.015883631499749e-4,0.0010031767262999498
Armenia,Combined,2022-11-01,1,0,0,2,4,8,4,1,1,0,0,8,0,9,1,4,2,0,0,1,0,5638,5747,1.7400382808421786e-4,0,0,3.480076561684357e-4,6.960153123368715e-4,0.001392030624673743,6.960153123368715e-4,1.7400382808421786e-4,1.7400382808421786e-4,0,0,0.001392030624673743,0,0.0015660344527579607,1.7400382808421786e-4,6.960153123368715e-4,3.480076561684357e-4,0,0,1.7400382808421786e-4,0,0.003828084217852793,0,0.0033060727336001396,3.480076561684357e-4,1.7400382808421786e-4,3.480076561684357e-4
Armenia,Combined,2022-12-01,0,0,0,1,11,4,12,1,3,2,1,14,1,30,2,1,2,1,4,3,0,5221,5386,0,0,0,1.856665428889714e-4,0.0020423319717786854,7.426661715558856e-4,0.0022279985146676567,1.856665428889714e-4,5.569996286669142e-4,3.713330857779428e-4,1.856665428889714e-4,0.0025993316004456,1.856665428889714e-4,0.005569996286669142,3.713330857779428e-4,1.856665428889714e-4,3.713330857779428e-4,1.856665428889714e-4,7.426661715558856e-4,5.569996286669142e-4,0,0.008354994430003714,0,0.0053843297437801705,0.002413665057556628,5.569996286669142e-4,5.569996286669142e-4
Armenia,Combined,2023-01-01,2,0,0,2,3,2,13,3,0,0,0,8,0,12,2,0,4,0,0,3,0,5866,5977,3.3461602810774636e-4,0,0,3.3461602810774636e-4,5.019240421616195e-4,3.3461602810774636e-4,0.0021750041827003513,5.019240421616195e-4,0,0,0,0.0013384641124309855,0,0.002007696168646478,3.3461602810774636e-4,0,6.692320562154927e-4,0,0,5.019240421616195e-4,0,0.0036807763091852097,0,0.003848084323239083,5.019240421616195e-4,3.3461602810774636e-4,6.692320562154927e-4
Armenia,Combined,2023-02-01,0,0,0,0,15,5,12,2,2,1,0,10,0,6,0,2,1,0,4,1,0,4539,4641,0,0,0,0,0.003232062055591467,0.0010773540185304892,0.002585649644473174,4.3094160741219563e-4,4.3094160741219563e-4,2.1547080370609782e-4,0,0.0021547080370609784,0,0.001292824822236587,0,4.3094160741219563e-4,2.1547080370609782e-4,0,8.618832148243913e-4,2.1547080370609782e-4,0,0.003878474466709761,0,0.007326007326007326,0.0017237664296487825,0,2.1547080370609782e-4
Armenia,Combined,2023-03-01,0,0,0,3,2,4,6,0,2,1,2,10,0,19,1,3,1,2,0,3,0,5317,5423,0,0,0,5.531993361607966e-4,3.687995574405311e-4,7.375991148810622e-4,0.0011063986723215931,0,3.687995574405311e-4,1.8439977872026554e-4,3.687995574405311e-4,0.0018439977872026553,0,0.003503595795685045,1.8439977872026554e-4,5.531993361607966e-4,1.8439977872026554e-4,3.687995574405311e-4,0,5.531993361607966e-4,0,0.005900792919048497,0,0.002765996680803983,0.0014751982297621243,5.531993361607966e-4,1.8439977872026554e-4
Armenia,Combined,2023-04-01,0,0,0,0,7,0,5,0,0,0,0,4,0,13,0,0,1,0,1,3,1,5856,5967,0,0,0,0,0.0011731188201776438,0,8.379420144126027e-4,0,0,0,0,6.703536115300822e-4,0,0.002178649237472767,0,0,1.6758840288252054e-4,0,1.6758840288252054e-4,5.027652086475615e-4,1.6758840288252054e-4,0.002849002849002849,1.6758840288252054e-4,0.0020110608345902466,6.70353611530082e-4,0,1.6758840288252054e-4
Armenia,Combined,2023-05-01,0,0,0,0,1,4,0,0,0,0,0,2,0,12,2,0,2,0,2,0,0,6082,6207,0,0,0,0,1.6110842597067828e-4,6.444337038827131e-4,0,0,0,0,0,3.2221685194135655e-4,0,0.0019333011116481392,3.2221685194135655e-4,0,3.2221685194135655e-4,0,3.2221685194135655e-4,0,0,0.002255517963589496,0,8.055421298533914e-4,3.2221685194135655e-4,3.2221685194135655e-4,3.2221685194135655e-4
Armenia,Combined,2023-06-01,0,0,0,0,2,2,3,2,1,2,0,4,0,6,0,0,8,1,0,2,0,5558,5629,0,0,0,0,3.553028957186001e-4,3.553028957186001e-4,5.329543435779002e-4,3.553028957186001e-4,1.7765144785930004e-4,3.553028957186001e-4,0,7.106057914372002e-4,0,0.0010659086871558003,0,0,0.0014212115828744004,1.7765144785930004e-4,0,3.553028957186001e-4,0,0.0017765144785930006,0,0.0015988630307337004,0.0010659086871558003,0,0.0014212115828744004
Armenia,Combined,2023-07-01,1,0,0,2,6,9,5,0,2,2,0,7,0,5,1,0,3,0,1,1,1,5061,5145,1.9436345966958212e-4,0,0,3.8872691933916425e-4,0.0011661807580174927,0.001749271137026239,9.718172983479105e-4,0,3.8872691933916425e-4,3.8872691933916425e-4,0,0.0013605442176870747,0,9.718172983479105e-4,1.9436345966958212e-4,0,5.830903790087463e-4,0,1.9436345966958212e-4,1.9436345966958212e-4,1.9436345966958212e-4,0.002526724975704567,1.9436345966958212e-4,0.004275996112730806,0.0011661807580174927,1.9436345966958212e-4,5.830903790087463e-4
