influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,South Africa,news24.com,2019-09-01,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
Russia,South Africa,news24.com,2019-10-01,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1133
Russia,South Africa,news24.com,2019-11-01,1022,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
Russia,South Africa,news24.com,2019-12-01,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
Russia,South Africa,news24.com,2020-01-01,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
Russia,South Africa,news24.com,2020-02-01,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1066
Russia,South Africa,news24.com,2020-03-01,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
Russia,South Africa,news24.com,2020-04-01,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
Russia,South Africa,news24.com,2020-05-01,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
Russia,South Africa,news24.com,2020-06-01,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651
Russia,South Africa,news24.com,2020-07-01,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739
Russia,South Africa,news24.com,2020-08-01,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467
Russia,South Africa,news24.com,2020-09-01,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
Russia,South Africa,news24.com,2020-10-01,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
Russia,South Africa,news24.com,2020-11-01,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
Russia,South Africa,news24.com,2020-12-01,1396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397
Russia,South Africa,news24.com,2021-01-01,1192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1194
Russia,South Africa,news24.com,2021-02-01,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1295
Russia,South Africa,news24.com,2021-03-01,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446
Russia,South Africa,news24.com,2021-04-01,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458
Russia,South Africa,news24.com,2021-05-01,2285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2287
Russia,South Africa,news24.com,2021-06-01,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2009
Russia,South Africa,news24.com,2021-07-01,2234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2237
Russia,South Africa,news24.com,2021-08-01,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855
Russia,South Africa,news24.com,2021-09-01,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
Russia,South Africa,news24.com,2021-10-01,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637
Russia,South Africa,news24.com,2021-11-01,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695
Russia,South Africa,news24.com,2021-12-01,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
Russia,South Africa,news24.com,2022-01-01,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852
Russia,South Africa,news24.com,2022-02-01,1152,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1155
Russia,South Africa,news24.com,2022-03-01,1309,0,0,0,2,2,1,4,0,0,0,0,0,0,2,2,0,0,1,0,0,1,1324
Russia,South Africa,news24.com,2022-04-01,1360,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1366
Russia,South Africa,news24.com,2022-05-01,1309,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
Russia,South Africa,news24.com,2022-06-01,1152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
Russia,South Africa,news24.com,2022-07-01,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,978
Russia,South Africa,news24.com,2022-08-01,908,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,913
Russia,South Africa,news24.com,2022-09-01,876,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
Russia,South Africa,news24.com,2022-10-01,1007,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1011
Russia,South Africa,news24.com,2022-11-01,877,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
Russia,South Africa,news24.com,2022-12-01,811,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,813
Russia,South Africa,news24.com,2023-01-01,1077,0,0,0,0,1,2,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1087
Russia,South Africa,news24.com,2023-02-01,815,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,820
Russia,South Africa,news24.com,2023-03-01,1232,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1238
Russia,South Africa,news24.com,2023-04-01,1310,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1315
Russia,South Africa,news24.com,2023-05-01,1481,12,0,0,1,5,1,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1507
Russia,South Africa,news24.com,2023-06-01,1310,2,0,0,1,1,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1322
Russia,South Africa,news24.com,2023-07-01,1773,2,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1783
Russia,South Africa,news24.com,2023-08-01,1633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1635
Russia,South Africa,news24.com,2023-09-01,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1496
Russia,South Africa,news24.com,2023-10-01,1516,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1519
Russia,South Africa,news24.com,2023-11-01,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
Russia,South Africa,news24.com,2023-12-01,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
Russia,South Africa,news24.com,2024-01-01,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
Russia,South Africa,news24.com,2024-02-01,1519,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521
Russia,South Africa,news24.com,2024-03-01,1314,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1318
Russia,South Africa,news24.com,2024-04-01,1088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
Russia,South Africa,news24.com,2024-05-01,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582
Russia,South Africa,news24.com,2024-06-01,1019,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1024
Russia,South Africa,news24.com,2024-07-01,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,965
Russia,South Africa,news24.com,2024-08-01,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
Russia,South Africa,news24.com,2024-09-01,1153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1155
Russia,South Africa,news24.com,2024-10-01,1146,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
Russia,South Africa,news24.com,2024-11-01,991,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
Russia,South Africa,news24.com,2024-12-01,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
Russia,South Africa,news24.com,2025-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,South Africa,news24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,news24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,news24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,news24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,news24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,news24.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,news24.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2012-01-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Russia,South Africa,nytimes.com,2012-02-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,South Africa,nytimes.com,2012-03-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2012-04-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2012-05-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,South Africa,nytimes.com,2012-06-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,South Africa,nytimes.com,2012-07-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,South Africa,nytimes.com,2012-08-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Russia,South Africa,nytimes.com,2012-09-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,South Africa,nytimes.com,2012-10-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,South Africa,nytimes.com,2012-11-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,South Africa,nytimes.com,2012-12-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
Russia,South Africa,nytimes.com,2013-01-01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
Russia,South Africa,nytimes.com,2013-02-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,South Africa,nytimes.com,2013-03-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,South Africa,nytimes.com,2013-04-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,South Africa,nytimes.com,2013-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,South Africa,nytimes.com,2013-06-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2013-07-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,South Africa,nytimes.com,2013-08-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2013-09-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,South Africa,nytimes.com,2013-10-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,South Africa,nytimes.com,2013-11-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2013-12-01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Russia,South Africa,nytimes.com,2014-01-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,South Africa,nytimes.com,2014-02-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,South Africa,nytimes.com,2014-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,South Africa,nytimes.com,2014-04-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2014-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,South Africa,nytimes.com,2014-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,South Africa,nytimes.com,2014-07-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,South Africa,nytimes.com,2014-08-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2014-09-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2014-10-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,South Africa,nytimes.com,2014-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,South Africa,nytimes.com,2014-12-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,South Africa,nytimes.com,2015-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,South Africa,nytimes.com,2015-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,South Africa,nytimes.com,2015-03-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,South Africa,nytimes.com,2015-04-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2015-05-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,South Africa,nytimes.com,2015-06-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,South Africa,nytimes.com,2015-07-01,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,South Africa,nytimes.com,2015-08-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2015-09-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,South Africa,nytimes.com,2015-10-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,South Africa,nytimes.com,2015-11-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2015-12-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2016-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,South Africa,nytimes.com,2016-02-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,South Africa,nytimes.com,2016-03-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,South Africa,nytimes.com,2016-04-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2016-05-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,South Africa,nytimes.com,2016-06-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2016-07-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,South Africa,nytimes.com,2016-08-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,South Africa,nytimes.com,2016-09-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,South Africa,nytimes.com,2016-10-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,South Africa,nytimes.com,2016-11-01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2016-12-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2017-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,South Africa,nytimes.com,2017-02-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2017-03-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2017-04-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2017-05-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,South Africa,nytimes.com,2017-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,South Africa,nytimes.com,2017-07-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,South Africa,nytimes.com,2017-08-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,South Africa,nytimes.com,2017-09-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2017-10-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,South Africa,nytimes.com,2017-11-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2017-12-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,South Africa,nytimes.com,2018-01-01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Russia,South Africa,nytimes.com,2018-02-01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Russia,South Africa,nytimes.com,2018-03-01,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15
Russia,South Africa,nytimes.com,2018-04-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,South Africa,nytimes.com,2018-05-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,South Africa,nytimes.com,2018-06-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
Russia,South Africa,nytimes.com,2018-07-01,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,South Africa,nytimes.com,2018-08-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Russia,South Africa,nytimes.com,2018-09-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,South Africa,nytimes.com,2018-10-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,South Africa,nytimes.com,2018-11-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,South Africa,nytimes.com,2018-12-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,South Africa,nytimes.com,2019-01-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,South Africa,nytimes.com,2019-02-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2019-03-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,South Africa,nytimes.com,2019-04-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,South Africa,nytimes.com,2019-05-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Russia,South Africa,nytimes.com,2019-06-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2019-07-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,South Africa,nytimes.com,2019-08-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,South Africa,nytimes.com,2019-09-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,South Africa,nytimes.com,2019-10-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,South Africa,nytimes.com,2019-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,South Africa,nytimes.com,2019-12-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,South Africa,nytimes.com,2020-01-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2020-02-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,South Africa,nytimes.com,2020-03-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,South Africa,nytimes.com,2020-04-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,South Africa,nytimes.com,2020-05-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2020-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,South Africa,nytimes.com,2020-07-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,South Africa,nytimes.com,2020-08-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,South Africa,nytimes.com,2020-09-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2020-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,South Africa,nytimes.com,2020-11-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,South Africa,nytimes.com,2020-12-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,South Africa,nytimes.com,2021-01-01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Russia,South Africa,nytimes.com,2021-02-01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Russia,South Africa,nytimes.com,2021-03-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Russia,South Africa,nytimes.com,2021-04-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,South Africa,nytimes.com,2021-05-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,South Africa,nytimes.com,2021-06-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,South Africa,nytimes.com,2021-07-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,South Africa,nytimes.com,2021-08-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2021-09-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,South Africa,nytimes.com,2021-10-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,South Africa,nytimes.com,2021-11-01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Russia,South Africa,nytimes.com,2021-12-01,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
Russia,South Africa,nytimes.com,2022-01-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Russia,South Africa,nytimes.com,2022-02-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,South Africa,nytimes.com,2022-03-01,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2022-04-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2022-05-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,South Africa,nytimes.com,2022-06-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,South Africa,nytimes.com,2022-07-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,South Africa,nytimes.com,2022-08-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
