influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Moldova,france24.com,2017-12-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,france24.com,2018-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,france24.com,2018-02-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Moldova,france24.com,2018-03-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Moldova,france24.com,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2018-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,france24.com,2018-06-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5
Russia,Moldova,france24.com,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2018-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,france24.com,2018-09-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,france24.com,2018-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,france24.com,2018-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,france24.com,2018-12-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,france24.com,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2019-02-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10
Russia,Moldova,france24.com,2019-03-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Russia,Moldova,france24.com,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2019-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,france24.com,2019-06-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,Moldova,france24.com,2019-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,france24.com,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,france24.com,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2019-10-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Moldova,france24.com,2019-11-01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Russia,Moldova,france24.com,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2020-01-01,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Moldova,france24.com,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2020-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,france24.com,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,france24.com,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2020-09-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,france24.com,2020-10-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Moldova,france24.com,2020-11-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14
Russia,Moldova,france24.com,2020-12-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Moldova,france24.com,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2021-03-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Moldova,france24.com,2021-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,france24.com,2021-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,france24.com,2021-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,france24.com,2021-07-01,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12
Russia,Moldova,france24.com,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2021-09-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,Moldova,france24.com,2021-10-01,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Russia,Moldova,france24.com,2021-11-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Moldova,france24.com,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3
Russia,Moldova,france24.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4
Russia,Moldova,france24.com,2022-03-01,31,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,36
Russia,Moldova,france24.com,2022-04-01,4,0,0,0,0,0,1,2,0,0,0,0,2,0,5,0,0,0,0,0,0,0,14
Russia,Moldova,france24.com,2022-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5
Russia,Moldova,france24.com,2022-06-01,30,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33
Russia,Moldova,france24.com,2022-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,france24.com,2022-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,france24.com,2022-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,france24.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2022-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,5
Russia,Moldova,france24.com,2022-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
Russia,Moldova,france24.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2023-02-01,4,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10
Russia,Moldova,france24.com,2023-03-01,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
Russia,Moldova,france24.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2023-05-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
Russia,Moldova,france24.com,2023-06-01,12,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Russia,Moldova,france24.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2023-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
Russia,Moldova,france24.com,2023-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,france24.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Russia,Moldova,france24.com,2023-11-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10
Russia,Moldova,france24.com,2023-12-01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6
Russia,Moldova,france24.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4
Russia,Moldova,france24.com,2024-03-01,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10
Russia,Moldova,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,france24.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,ipn.md,2012-01-01,123,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,127
Russia,Moldova,ipn.md,2012-02-01,189,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,191
Russia,Moldova,ipn.md,2012-03-01,194,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,197
Russia,Moldova,ipn.md,2012-04-01,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,123
Russia,Moldova,ipn.md,2012-05-01,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168
Russia,Moldova,ipn.md,2012-06-01,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205
Russia,Moldova,ipn.md,2012-07-01,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
Russia,Moldova,ipn.md,2012-08-01,171,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
Russia,Moldova,ipn.md,2012-09-01,143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,149
Russia,Moldova,ipn.md,2012-10-01,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
Russia,Moldova,ipn.md,2012-11-01,133,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,136
Russia,Moldova,ipn.md,2012-12-01,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
Russia,Moldova,ipn.md,2013-01-01,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
Russia,Moldova,ipn.md,2013-02-01,313,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,315
Russia,Moldova,ipn.md,2013-03-01,467,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,470
Russia,Moldova,ipn.md,2013-04-01,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610
Russia,Moldova,ipn.md,2013-05-01,557,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,561
Russia,Moldova,ipn.md,2013-06-01,534,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,538
Russia,Moldova,ipn.md,2013-07-01,619,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,626
Russia,Moldova,ipn.md,2013-08-01,502,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,508
Russia,Moldova,ipn.md,2013-09-01,533,0,0,0,1,2,1,3,2,0,1,0,1,0,0,1,0,0,0,3,6,0,554
Russia,Moldova,ipn.md,2013-10-01,591,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,597
Russia,Moldova,ipn.md,2013-11-01,573,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,578
Russia,Moldova,ipn.md,2013-12-01,522,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,528
Russia,Moldova,ipn.md,2014-01-01,469,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,474
Russia,Moldova,ipn.md,2014-02-01,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,514
Russia,Moldova,ipn.md,2014-03-01,520,0,0,0,1,0,2,4,0,0,1,0,0,0,7,0,0,0,0,0,0,0,535
Russia,Moldova,ipn.md,2014-04-01,510,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,3,1,0,520
Russia,Moldova,ipn.md,2014-05-01,542,0,0,0,1,0,4,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,552
Russia,Moldova,ipn.md,2014-06-01,583,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,588
Russia,Moldova,ipn.md,2014-07-01,577,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3,7,0,591
Russia,Moldova,ipn.md,2014-08-01,488,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,2,5,1,502
Russia,Moldova,ipn.md,2014-09-01,560,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,565
Russia,Moldova,ipn.md,2014-10-01,597,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,0,604
Russia,Moldova,ipn.md,2014-11-01,593,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,601
Russia,Moldova,ipn.md,2014-12-01,535,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,538
Russia,Moldova,ipn.md,2015-01-01,447,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,452
Russia,Moldova,ipn.md,2015-02-01,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,525
Russia,Moldova,ipn.md,2015-03-01,557,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,560
Russia,Moldova,ipn.md,2015-04-01,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,504
Russia,Moldova,ipn.md,2015-05-01,534,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,538
Russia,Moldova,ipn.md,2015-06-01,622,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,625
Russia,Moldova,ipn.md,2015-07-01,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
Russia,Moldova,ipn.md,2015-08-01,401,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
Russia,Moldova,ipn.md,2015-09-01,507,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,510
Russia,Moldova,ipn.md,2015-10-01,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,567
Russia,Moldova,ipn.md,2015-11-01,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
Russia,Moldova,ipn.md,2015-12-01,568,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,570
Russia,Moldova,ipn.md,2016-01-01,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,486
Russia,Moldova,ipn.md,2016-02-01,525,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,0,0,532
Russia,Moldova,ipn.md,2016-03-01,547,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,549
Russia,Moldova,ipn.md,2016-04-01,544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,546
Russia,Moldova,ipn.md,2016-05-01,487,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,492
Russia,Moldova,ipn.md,2016-06-01,545,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,549
Russia,Moldova,ipn.md,2016-07-01,492,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,500
Russia,Moldova,ipn.md,2016-08-01,500,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,504
Russia,Moldova,ipn.md,2016-09-01,583,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,589
Russia,Moldova,ipn.md,2016-10-01,596,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,603
Russia,Moldova,ipn.md,2016-11-01,569,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,571
Russia,Moldova,ipn.md,2016-12-01,544,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,549
Russia,Moldova,ipn.md,2017-01-01,502,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,4,0,0,512
Russia,Moldova,ipn.md,2017-02-01,486,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,489
Russia,Moldova,ipn.md,2017-03-01,551,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,555
Russia,Moldova,ipn.md,2017-04-01,461,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,462
Russia,Moldova,ipn.md,2017-05-01,497,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,503
Russia,Moldova,ipn.md,2017-06-01,490,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,496
Russia,Moldova,ipn.md,2017-07-01,502,0,0,0,2,0,1,2,0,0,0,0,1,0,5,1,0,0,0,0,0,0,514
Russia,Moldova,ipn.md,2017-08-01,497,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,503
Russia,Moldova,ipn.md,2017-09-01,460,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,1,0,468
Russia,Moldova,ipn.md,2017-10-01,528,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,536
Russia,Moldova,ipn.md,2017-11-01,536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,537
Russia,Moldova,ipn.md,2017-12-01,529,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,533
Russia,Moldova,ipn.md,2018-01-01,509,0,0,0,0,0,0,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,518
Russia,Moldova,ipn.md,2018-02-01,484,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,489
Russia,Moldova,ipn.md,2018-03-01,508,0,0,0,3,0,1,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,519
Russia,Moldova,ipn.md,2018-04-01,466,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,468
Russia,Moldova,ipn.md,2018-05-01,547,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,551
Russia,Moldova,ipn.md,2018-06-01,539,0,0,0,0,1,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,548
Russia,Moldova,ipn.md,2018-07-01,516,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,519
Russia,Moldova,ipn.md,2018-08-01,463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,464
Russia,Moldova,ipn.md,2018-09-01,468,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,474
Russia,Moldova,ipn.md,2018-10-01,553,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,561
Russia,Moldova,ipn.md,2018-11-01,542,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,545
Russia,Moldova,ipn.md,2018-12-01,488,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
Russia,Moldova,ipn.md,2019-01-01,486,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
Russia,Moldova,ipn.md,2019-02-01,510,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,514
Russia,Moldova,ipn.md,2019-03-01,506,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
Russia,Moldova,ipn.md,2019-04-01,483,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,488
Russia,Moldova,ipn.md,2019-05-01,431,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,433
Russia,Moldova,ipn.md,2019-06-01,547,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,553
Russia,Moldova,ipn.md,2019-07-01,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
Russia,Moldova,ipn.md,2019-08-01,475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
Russia,Moldova,ipn.md,2019-09-01,408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,411
Russia,Moldova,ipn.md,2019-10-01,358,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
Russia,Moldova,ipn.md,2019-11-01,504,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,509
Russia,Moldova,ipn.md,2019-12-01,459,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,464
Russia,Moldova,ipn.md,2020-01-01,413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
Russia,Moldova,ipn.md,2020-02-01,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
Russia,Moldova,ipn.md,2020-03-01,576,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,578
Russia,Moldova,ipn.md,2020-04-01,509,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,512
Russia,Moldova,ipn.md,2020-05-01,479,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
Russia,Moldova,ipn.md,2020-06-01,489,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,490
Russia,Moldova,ipn.md,2020-07-01,527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
Russia,Moldova,ipn.md,2020-08-01,388,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,390
Russia,Moldova,ipn.md,2020-09-01,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,396
Russia,Moldova,ipn.md,2020-10-01,340,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,342
Russia,Moldova,ipn.md,2020-11-01,390,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,393
Russia,Moldova,ipn.md,2020-12-01,532,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,1,0,539
Russia,Moldova,ipn.md,2021-01-01,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
Russia,Moldova,ipn.md,2021-02-01,466,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
