influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Serbia,balkaninsight.com,2014-08-01,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,68
Combined,Serbia,balkaninsight.com,2014-09-01,84,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87
Combined,Serbia,balkaninsight.com,2014-10-01,73,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77
Combined,Serbia,balkaninsight.com,2014-11-01,70,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,76
Combined,Serbia,balkaninsight.com,2014-12-01,66,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,71
Combined,Serbia,balkaninsight.com,2015-01-01,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,70
Combined,Serbia,balkaninsight.com,2015-02-01,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
Combined,Serbia,balkaninsight.com,2015-03-01,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
Combined,Serbia,balkaninsight.com,2015-04-01,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
Combined,Serbia,balkaninsight.com,2015-05-01,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
Combined,Serbia,balkaninsight.com,2015-06-01,92,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
Combined,Serbia,balkaninsight.com,2015-07-01,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
Combined,Serbia,balkaninsight.com,2015-08-01,80,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,82
Combined,Serbia,balkaninsight.com,2015-09-01,110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111
Combined,Serbia,balkaninsight.com,2015-10-01,91,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,95
Combined,Serbia,balkaninsight.com,2015-11-01,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94
Combined,Serbia,balkaninsight.com,2015-12-01,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80
Combined,Serbia,balkaninsight.com,2016-01-01,84,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,87
Combined,Serbia,balkaninsight.com,2016-02-01,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
Combined,Serbia,balkaninsight.com,2016-03-01,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,117
Combined,Serbia,balkaninsight.com,2016-04-01,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
Combined,Serbia,balkaninsight.com,2016-05-01,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,76
Combined,Serbia,balkaninsight.com,2016-06-01,79,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,84
Combined,Serbia,balkaninsight.com,2016-07-01,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95
Combined,Serbia,balkaninsight.com,2016-08-01,81,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,84
Combined,Serbia,balkaninsight.com,2016-09-01,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83
Combined,Serbia,balkaninsight.com,2016-10-01,83,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,86
Combined,Serbia,balkaninsight.com,2016-11-01,74,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,80
Combined,Serbia,balkaninsight.com,2016-12-01,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
Combined,Serbia,balkaninsight.com,2017-01-01,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,67
Combined,Serbia,balkaninsight.com,2017-02-01,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68
Combined,Serbia,balkaninsight.com,2017-03-01,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,88
Combined,Serbia,balkaninsight.com,2017-04-01,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
Combined,Serbia,balkaninsight.com,2017-05-01,86,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88
Combined,Serbia,balkaninsight.com,2017-06-01,78,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,81
Combined,Serbia,balkaninsight.com,2017-07-01,64,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66
Combined,Serbia,balkaninsight.com,2017-08-01,95,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,100
Combined,Serbia,balkaninsight.com,2017-09-01,79,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,85
Combined,Serbia,balkaninsight.com,2017-10-01,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102
Combined,Serbia,balkaninsight.com,2017-11-01,71,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,75
Combined,Serbia,balkaninsight.com,2017-12-01,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
Combined,Serbia,balkaninsight.com,2018-01-01,63,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,66
Combined,Serbia,balkaninsight.com,2018-02-01,69,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,73
Combined,Serbia,balkaninsight.com,2018-03-01,88,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,94
Combined,Serbia,balkaninsight.com,2018-04-01,65,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,69
Combined,Serbia,balkaninsight.com,2018-05-01,104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105
Combined,Serbia,balkaninsight.com,2018-06-01,82,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,87
Combined,Serbia,balkaninsight.com,2018-07-01,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
Combined,Serbia,balkaninsight.com,2018-08-01,89,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,92
Combined,Serbia,balkaninsight.com,2018-09-01,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,80
Combined,Serbia,balkaninsight.com,2018-10-01,85,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,89
Combined,Serbia,balkaninsight.com,2018-11-01,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83
Combined,Serbia,balkaninsight.com,2018-12-01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55
Combined,Serbia,balkaninsight.com,2019-01-01,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61
Combined,Serbia,balkaninsight.com,2019-02-01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55
Combined,Serbia,balkaninsight.com,2019-03-01,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
Combined,Serbia,balkaninsight.com,2019-04-01,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
Combined,Serbia,balkaninsight.com,2019-05-01,57,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,62
Combined,Serbia,balkaninsight.com,2019-06-01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
Combined,Serbia,balkaninsight.com,2019-07-01,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69
Combined,Serbia,balkaninsight.com,2019-08-01,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,39
Combined,Serbia,balkaninsight.com,2019-09-01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
Combined,Serbia,balkaninsight.com,2019-10-01,56,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,60
Combined,Serbia,balkaninsight.com,2019-11-01,86,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,92
Combined,Serbia,balkaninsight.com,2019-12-01,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,77
Combined,Serbia,balkaninsight.com,2020-01-01,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64
Combined,Serbia,balkaninsight.com,2020-02-01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
Combined,Serbia,balkaninsight.com,2020-03-01,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47
Combined,Serbia,balkaninsight.com,2020-04-01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
Combined,Serbia,balkaninsight.com,2020-05-01,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
Combined,Serbia,balkaninsight.com,2020-06-01,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
Combined,Serbia,balkaninsight.com,2020-07-01,92,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94
Combined,Serbia,balkaninsight.com,2020-08-01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Combined,Serbia,balkaninsight.com,2020-09-01,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66
Combined,Serbia,balkaninsight.com,2020-10-01,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
Combined,Serbia,balkaninsight.com,2020-11-01,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
Combined,Serbia,balkaninsight.com,2020-12-01,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
Combined,Serbia,balkaninsight.com,2021-01-01,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46
Combined,Serbia,balkaninsight.com,2021-02-01,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
Combined,Serbia,balkaninsight.com,2021-03-01,72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,75
Combined,Serbia,balkaninsight.com,2021-04-01,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
Combined,Serbia,balkaninsight.com,2021-05-01,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
Combined,Serbia,balkaninsight.com,2021-06-01,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
Combined,Serbia,balkaninsight.com,2021-07-01,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,88
Combined,Serbia,balkaninsight.com,2021-08-01,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66
Combined,Serbia,balkaninsight.com,2021-09-01,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95
Combined,Serbia,balkaninsight.com,2021-10-01,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92
Combined,Serbia,balkaninsight.com,2021-11-01,85,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,87
Combined,Serbia,balkaninsight.com,2021-12-01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57
Combined,Serbia,balkaninsight.com,2022-01-01,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55
Combined,Serbia,balkaninsight.com,2022-02-01,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,53
Combined,Serbia,balkaninsight.com,2022-03-01,48,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,54
Combined,Serbia,balkaninsight.com,2022-04-01,56,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,59
Combined,Serbia,balkaninsight.com,2022-05-01,41,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,45
Combined,Serbia,balkaninsight.com,2022-06-01,51,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56
Combined,Serbia,balkaninsight.com,2022-07-01,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58
Combined,Serbia,balkaninsight.com,2022-08-01,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46
Combined,Serbia,balkaninsight.com,2022-09-01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,31
Combined,Serbia,balkaninsight.com,2022-10-01,51,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,54
Combined,Serbia,balkaninsight.com,2022-11-01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55
Combined,Serbia,balkaninsight.com,2022-12-01,32,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34
Combined,Serbia,balkaninsight.com,2023-01-01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
Combined,Serbia,balkaninsight.com,2023-02-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Combined,Serbia,balkaninsight.com,2023-03-01,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58
Combined,Serbia,balkaninsight.com,2023-04-01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
Combined,Serbia,balkaninsight.com,2023-05-01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Combined,Serbia,balkaninsight.com,2023-06-01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
Combined,Serbia,balkaninsight.com,2023-07-01,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Combined,Serbia,balkaninsight.com,2023-08-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Combined,Serbia,balkaninsight.com,2023-09-01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Combined,Serbia,balkaninsight.com,2023-10-01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,31
Combined,Serbia,balkaninsight.com,2023-11-01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Combined,Serbia,balkaninsight.com,2023-12-01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Combined,Serbia,balkaninsight.com,2024-01-01,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,39
Combined,Serbia,balkaninsight.com,2024-02-01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26
Combined,Serbia,balkaninsight.com,2024-03-01,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35
Combined,Serbia,balkaninsight.com,2024-04-01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40
Combined,Serbia,balkaninsight.com,2024-05-01,40,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,43
Combined,Serbia,balkaninsight.com,2024-06-01,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31
Combined,Serbia,balkaninsight.com,2024-07-01,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Combined,Serbia,balkaninsight.com,2024-08-01,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,37
Combined,Serbia,balkaninsight.com,2024-09-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Combined,Serbia,balkaninsight.com,2024-10-01,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,19
Combined,Serbia,balkaninsight.com,2024-11-01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
Combined,Serbia,balkaninsight.com,2024-12-01,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,50
Combined,Serbia,balkaninsight.com,2025-01-01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36
Combined,Serbia,balkaninsight.com,2025-02-01,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Combined,Serbia,balkaninsight.com,2025-03-01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Combined,Serbia,balkaninsight.com,2025-04-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Combined,Serbia,balkaninsight.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,balkaninsight.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Serbia,bbc.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Serbia,bbc.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Serbia,bbc.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Serbia,bbc.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Serbia,bbc.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Serbia,bbc.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Serbia,bbc.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Serbia,bbc.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Serbia,bbc.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Serbia,bbc.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Serbia,bbc.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Serbia,bbc.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Serbia,bbc.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Serbia,bbc.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Serbia,bbc.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Serbia,bbc.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Combined,Serbia,bbc.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Serbia,bbc.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Serbia,bbc.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Serbia,bbc.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Serbia,bbc.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Serbia,bbc.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Serbia,bbc.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Serbia,bbc.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Serbia,bbc.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Serbia,bbc.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Serbia,bbc.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Combined,Serbia,bbc.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Serbia,bbc.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Serbia,bbc.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Serbia,bbc.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Serbia,bbc.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Serbia,bbc.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combined,Serbia,bbc.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Combined,Serbia,bbc.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Serbia,bbc.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combined,Serbia,bbc.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Serbia,bbc.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Serbia,bbc.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Combined,Serbia,bbc.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Serbia,bbc.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Serbia,bbc.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Combined,Serbia,bbc.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Combined,Serbia,bbc.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Combined,Serbia,bbc.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
Combined,Serbia,bbc.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Combined,Serbia,bbc.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Serbia,bbc.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Serbia,bbc.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Serbia,bbc.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Combined,Serbia,bbc.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Serbia,bbc.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Combined,Serbia,bbc.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Serbia,bbc.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Serbia,bbc.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Serbia,bbc.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Serbia,bbc.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Serbia,bbc.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Serbia,bbc.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Serbia,bbc.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combined,Serbia,bbc.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Combined,Serbia,bbc.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Combined,Serbia,bbc.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Serbia,bbc.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Combined,Serbia,bbc.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
