influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Uganda,newvision.co.ug,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2022-05-01,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
China,Uganda,newvision.co.ug,2022-06-01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
China,Uganda,newvision.co.ug,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2022-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Uganda,newvision.co.ug,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2023-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Uganda,newvision.co.ug,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2023-07-01,152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
China,Uganda,newvision.co.ug,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2023-09-01,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30
China,Uganda,newvision.co.ug,2023-10-01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
China,Uganda,newvision.co.ug,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2024-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Uganda,newvision.co.ug,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,newvision.co.ug,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2017-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Uganda,nilepost.co.ug,2017-09-01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
China,Uganda,nilepost.co.ug,2017-10-01,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,256
China,Uganda,nilepost.co.ug,2017-11-01,337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,339
China,Uganda,nilepost.co.ug,2017-12-01,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
China,Uganda,nilepost.co.ug,2018-01-01,301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,302
China,Uganda,nilepost.co.ug,2018-02-01,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
China,Uganda,nilepost.co.ug,2018-03-01,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
China,Uganda,nilepost.co.ug,2018-04-01,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,313
China,Uganda,nilepost.co.ug,2018-05-01,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,380
China,Uganda,nilepost.co.ug,2018-06-01,343,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,346
China,Uganda,nilepost.co.ug,2018-07-01,308,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,311
China,Uganda,nilepost.co.ug,2018-08-01,368,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,372
China,Uganda,nilepost.co.ug,2018-09-01,371,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,375
China,Uganda,nilepost.co.ug,2018-10-01,367,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,370
China,Uganda,nilepost.co.ug,2018-11-01,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,335
China,Uganda,nilepost.co.ug,2018-12-01,369,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,372
China,Uganda,nilepost.co.ug,2019-01-01,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,370
China,Uganda,nilepost.co.ug,2019-02-01,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
China,Uganda,nilepost.co.ug,2019-03-01,413,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,416
China,Uganda,nilepost.co.ug,2019-04-01,345,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
China,Uganda,nilepost.co.ug,2019-05-01,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,417
China,Uganda,nilepost.co.ug,2019-06-01,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
China,Uganda,nilepost.co.ug,2019-07-01,437,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,439
China,Uganda,nilepost.co.ug,2019-08-01,426,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,432
China,Uganda,nilepost.co.ug,2019-09-01,413,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,415
China,Uganda,nilepost.co.ug,2019-10-01,445,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,447
China,Uganda,nilepost.co.ug,2019-11-01,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,370
China,Uganda,nilepost.co.ug,2019-12-01,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
China,Uganda,nilepost.co.ug,2020-01-01,359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
China,Uganda,nilepost.co.ug,2020-02-01,361,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,364
China,Uganda,nilepost.co.ug,2020-03-01,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
China,Uganda,nilepost.co.ug,2020-04-01,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,425
China,Uganda,nilepost.co.ug,2020-05-01,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
China,Uganda,nilepost.co.ug,2020-06-01,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
China,Uganda,nilepost.co.ug,2020-07-01,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
China,Uganda,nilepost.co.ug,2020-08-01,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,428
China,Uganda,nilepost.co.ug,2020-09-01,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,459
China,Uganda,nilepost.co.ug,2020-10-01,467,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,472
China,Uganda,nilepost.co.ug,2020-11-01,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
China,Uganda,nilepost.co.ug,2020-12-01,418,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,421
China,Uganda,nilepost.co.ug,2021-01-01,293,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
China,Uganda,nilepost.co.ug,2021-02-01,402,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,406
China,Uganda,nilepost.co.ug,2021-03-01,497,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,499
China,Uganda,nilepost.co.ug,2021-04-01,436,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,440
China,Uganda,nilepost.co.ug,2021-05-01,413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
China,Uganda,nilepost.co.ug,2021-06-01,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
China,Uganda,nilepost.co.ug,2021-07-01,473,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,475
China,Uganda,nilepost.co.ug,2021-08-01,451,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,454
China,Uganda,nilepost.co.ug,2021-09-01,423,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,425
China,Uganda,nilepost.co.ug,2021-10-01,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,450
China,Uganda,nilepost.co.ug,2021-11-01,414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,415
China,Uganda,nilepost.co.ug,2021-12-01,334,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,337
China,Uganda,nilepost.co.ug,2022-01-01,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,379
China,Uganda,nilepost.co.ug,2022-02-01,321,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,326
China,Uganda,nilepost.co.ug,2022-03-01,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,410
China,Uganda,nilepost.co.ug,2022-04-01,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,397
China,Uganda,nilepost.co.ug,2022-05-01,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,425
China,Uganda,nilepost.co.ug,2022-06-01,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,410
China,Uganda,nilepost.co.ug,2022-07-01,385,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,387
China,Uganda,nilepost.co.ug,2022-08-01,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,414
China,Uganda,nilepost.co.ug,2022-09-01,392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,393
China,Uganda,nilepost.co.ug,2022-10-01,366,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,369
China,Uganda,nilepost.co.ug,2022-11-01,382,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,385
China,Uganda,nilepost.co.ug,2022-12-01,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
China,Uganda,nilepost.co.ug,2023-01-01,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,334
China,Uganda,nilepost.co.ug,2023-02-01,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
China,Uganda,nilepost.co.ug,2023-03-01,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,351
China,Uganda,nilepost.co.ug,2023-04-01,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
China,Uganda,nilepost.co.ug,2023-05-01,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
China,Uganda,nilepost.co.ug,2023-06-01,309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
China,Uganda,nilepost.co.ug,2023-07-01,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
China,Uganda,nilepost.co.ug,2023-08-01,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,471
China,Uganda,nilepost.co.ug,2023-09-01,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,448
China,Uganda,nilepost.co.ug,2023-10-01,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,225
China,Uganda,nilepost.co.ug,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Uganda,nilepost.co.ug,2023-12-01,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
China,Uganda,nilepost.co.ug,2024-01-01,614,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,622
China,Uganda,nilepost.co.ug,2024-02-01,572,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,574
China,Uganda,nilepost.co.ug,2024-03-01,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,734
China,Uganda,nilepost.co.ug,2024-04-01,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,579
China,Uganda,nilepost.co.ug,2024-05-01,780,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,787
China,Uganda,nilepost.co.ug,2024-06-01,820,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,821
China,Uganda,nilepost.co.ug,2024-07-01,600,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,603
China,Uganda,nilepost.co.ug,2024-08-01,1009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1011
China,Uganda,nilepost.co.ug,2024-09-01,1045,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,1052
China,Uganda,nilepost.co.ug,2024-10-01,1122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1127
China,Uganda,nilepost.co.ug,2024-11-01,975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0,983
