influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Mexico,milenio.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2014-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mexico,milenio.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2015-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mexico,milenio.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2016-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mexico,milenio.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,milenio.com,2016-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mexico,milenio.com,2017-01-01,6775,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6777
Combined,Mexico,milenio.com,2017-02-01,6497,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,6503
Combined,Mexico,milenio.com,2017-03-01,7742,0,0,1,1,0,1,1,0,0,5,0,0,0,0,0,0,2,1,0,0,0,7754
Combined,Mexico,milenio.com,2017-04-01,7112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7114
Combined,Mexico,milenio.com,2017-05-01,7919,0,0,0,1,0,0,1,1,0,3,1,2,1,1,1,0,1,0,1,1,0,7934
Combined,Mexico,milenio.com,2017-06-01,6939,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,3,0,1,6950
Combined,Mexico,milenio.com,2017-07-01,6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6126
Combined,Mexico,milenio.com,2017-08-01,5276,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5279
Combined,Mexico,milenio.com,2017-09-01,7440,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,3,0,0,7449
Combined,Mexico,milenio.com,2017-10-01,7458,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,7463
Combined,Mexico,milenio.com,2017-11-01,7414,0,0,0,0,0,1,0,0,0,5,0,1,0,0,3,0,0,0,2,1,0,7427
Combined,Mexico,milenio.com,2017-12-01,6754,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,6761
Combined,Mexico,milenio.com,2018-01-01,8913,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,2,0,1,8922
Combined,Mexico,milenio.com,2018-02-01,7837,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,2,2,0,7847
Combined,Mexico,milenio.com,2018-03-01,8118,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8123
Combined,Mexico,milenio.com,2018-04-01,7125,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,2,2,1,0,7137
Combined,Mexico,milenio.com,2018-05-01,8478,0,0,0,0,0,3,1,0,0,4,0,0,0,1,0,0,2,1,1,0,0,8491
Combined,Mexico,milenio.com,2018-06-01,7968,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,0,7977
Combined,Mexico,milenio.com,2018-07-01,7805,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,7811
Combined,Mexico,milenio.com,2018-08-01,8473,0,0,0,0,0,0,1,1,0,2,0,3,0,0,1,0,0,0,0,1,0,8482
Combined,Mexico,milenio.com,2018-09-01,8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,8134
Combined,Mexico,milenio.com,2018-10-01,8404,0,0,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,1,2,1,0,8416
Combined,Mexico,milenio.com,2018-11-01,8320,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,8326
Combined,Mexico,milenio.com,2018-12-01,7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7754
Combined,Mexico,milenio.com,2019-01-01,8265,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,8272
Combined,Mexico,milenio.com,2019-02-01,7667,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,1,7675
Combined,Mexico,milenio.com,2019-03-01,8308,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,8315
Combined,Mexico,milenio.com,2019-04-01,7750,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,2,0,1,1,0,7759
Combined,Mexico,milenio.com,2019-05-01,8950,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,2,0,1,6,0,8965
Combined,Mexico,milenio.com,2019-06-01,8089,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,8093
Combined,Mexico,milenio.com,2019-07-01,8508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,8512
Combined,Mexico,milenio.com,2019-08-01,8592,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,8600
Combined,Mexico,milenio.com,2019-09-01,8126,0,0,0,0,1,1,0,1,0,4,0,5,0,0,0,0,1,1,1,1,0,8142
Combined,Mexico,milenio.com,2019-10-01,8845,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,8853
Combined,Mexico,milenio.com,2019-11-01,8272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,8279
Combined,Mexico,milenio.com,2019-12-01,7494,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,7502
Combined,Mexico,milenio.com,2020-01-01,9334,0,0,0,8,0,1,0,0,0,7,0,3,0,0,0,0,6,0,2,0,0,9361
Combined,Mexico,milenio.com,2020-02-01,8631,1,0,0,3,0,1,0,0,0,3,1,2,0,0,0,0,2,0,2,0,0,8646
Combined,Mexico,milenio.com,2020-03-01,9721,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9727
Combined,Mexico,milenio.com,2020-04-01,9556,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9562
Combined,Mexico,milenio.com,2020-05-01,9768,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,9775
Combined,Mexico,milenio.com,2020-06-01,9305,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,9312
Combined,Mexico,milenio.com,2020-07-01,9805,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,9811
Combined,Mexico,milenio.com,2020-08-01,9388,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9392
Combined,Mexico,milenio.com,2020-09-01,9310,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,9315
Combined,Mexico,milenio.com,2020-10-01,9754,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9758
Combined,Mexico,milenio.com,2020-11-01,8891,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,8895
Combined,Mexico,milenio.com,2020-12-01,8480,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,8483
Combined,Mexico,milenio.com,2021-01-01,9722,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,1,0,1,0,1,0,9732
Combined,Mexico,milenio.com,2021-02-01,8846,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,8853
Combined,Mexico,milenio.com,2021-03-01,9757,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,9765
Combined,Mexico,milenio.com,2021-04-01,9965,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,2,0,0,9975
Combined,Mexico,milenio.com,2021-05-01,10174,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,10180
Combined,Mexico,milenio.com,2021-06-01,9825,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,9831
Combined,Mexico,milenio.com,2021-07-01,9697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,9702
Combined,Mexico,milenio.com,2021-08-01,9927,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,9934
Combined,Mexico,milenio.com,2021-09-01,9641,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,1,3,0,0,9650
Combined,Mexico,milenio.com,2021-10-01,9611,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9613
Combined,Mexico,milenio.com,2021-11-01,9305,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,9308
Combined,Mexico,milenio.com,2021-12-01,9137,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,9145
Combined,Mexico,milenio.com,2022-01-01,9097,0,0,0,0,0,0,0,1,0,3,1,2,0,2,0,0,0,0,0,0,0,9106
Combined,Mexico,milenio.com,2022-02-01,7788,0,0,0,3,6,0,7,6,0,3,0,2,0,17,0,0,1,2,2,3,0,7840
Combined,Mexico,milenio.com,2022-03-01,9134,0,0,0,2,3,2,2,3,0,1,3,1,0,6,0,0,0,0,0,2,0,9159
Combined,Mexico,milenio.com,2022-04-01,8506,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,8511
Combined,Mexico,milenio.com,2022-05-01,8901,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,8907
Combined,Mexico,milenio.com,2022-06-01,4584,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4589
Combined,Mexico,milenio.com,2022-07-01,6896,0,0,0,1,0,0,0,0,0,4,0,1,0,2,0,0,1,0,0,0,1,6906
Combined,Mexico,milenio.com,2022-08-01,6824,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,6831
Combined,Mexico,milenio.com,2022-09-01,8898,0,0,0,1,2,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,8907
Combined,Mexico,milenio.com,2022-10-01,8945,0,0,0,0,0,0,2,0,0,3,0,2,0,2,0,0,0,0,1,3,0,8958
Combined,Mexico,milenio.com,2022-11-01,6140,0,0,0,0,0,0,1,2,0,0,0,4,0,2,0,0,0,0,0,0,0,6149
Combined,Mexico,milenio.com,2022-12-01,8221,0,0,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,8228
Combined,Mexico,milenio.com,2023-01-01,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1079
Combined,Mexico,milenio.com,2023-02-01,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797
Combined,Mexico,milenio.com,2023-03-01,3324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3325
Combined,Mexico,milenio.com,2023-04-01,2718,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2722
Combined,Mexico,milenio.com,2023-05-01,3755,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3761
Combined,Mexico,milenio.com,2023-06-01,4560,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4562
Combined,Mexico,milenio.com,2023-07-01,3805,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,3812
Combined,Mexico,milenio.com,2023-08-01,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289
Combined,Mexico,milenio.com,2023-09-01,3747,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3752
Combined,Mexico,milenio.com,2023-10-01,3836,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,3842
Combined,Mexico,milenio.com,2023-11-01,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
Combined,Mexico,milenio.com,2023-12-01,3793,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3798
Combined,Mexico,milenio.com,2024-01-01,4852,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4856
Combined,Mexico,milenio.com,2024-02-01,5198,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,5203
Combined,Mexico,milenio.com,2024-03-01,5569,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,5576
Combined,Mexico,milenio.com,2024-04-01,5776,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,5781
Combined,Mexico,milenio.com,2024-05-01,6102,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,2,0,0,4,0,6114
Combined,Mexico,milenio.com,2024-06-01,5205,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,1,5212
Combined,Mexico,milenio.com,2024-07-01,7877,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,7884
Combined,Mexico,milenio.com,2024-08-01,8001,1,0,0,1,1,1,2,0,0,3,0,3,0,0,0,0,0,0,0,1,0,8014
Combined,Mexico,milenio.com,2024-09-01,7453,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,4,3,0,7466
Combined,Mexico,milenio.com,2024-10-01,8181,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,8189
Combined,Mexico,milenio.com,2024-11-01,7636,0,0,0,0,1,1,2,0,0,4,0,0,0,0,1,0,2,1,3,3,0,7654
Combined,Mexico,milenio.com,2024-12-01,7027,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,4,1,7041
Combined,Mexico,milenio.com,2025-01-01,6964,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,0,6972
Combined,Mexico,milenio.com,2025-02-01,6263,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,6272
Combined,Mexico,milenio.com,2025-03-01,6995,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,0,7002
Combined,Mexico,milenio.com,2025-04-01,6780,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,6791
Combined,Mexico,milenio.com,2025-05-01,7288,0,0,1,0,0,1,0,0,0,3,0,1,0,0,1,0,1,0,0,3,0,7299
Combined,Mexico,milenio.com,2025-06-01,6744,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,1,6753
Combined,Mexico,milenio.com,2025-07-01,1842,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1843
Combined,Mexico,milenio.com,2025-08-01,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1683
Combined,Mexico,nortedigital.mx,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2014-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mexico,nortedigital.mx,2014-09-01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
Combined,Mexico,nortedigital.mx,2014-10-01,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
Combined,Mexico,nortedigital.mx,2014-11-01,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
Combined,Mexico,nortedigital.mx,2014-12-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Combined,Mexico,nortedigital.mx,2015-01-01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Combined,Mexico,nortedigital.mx,2015-02-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Combined,Mexico,nortedigital.mx,2015-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mexico,nortedigital.mx,2015-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mexico,nortedigital.mx,2015-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mexico,nortedigital.mx,2015-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mexico,nortedigital.mx,2015-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mexico,nortedigital.mx,2015-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mexico,nortedigital.mx,2015-09-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mexico,nortedigital.mx,2015-10-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Mexico,nortedigital.mx,2015-11-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Mexico,nortedigital.mx,2015-12-01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
Combined,Mexico,nortedigital.mx,2016-01-01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Combined,Mexico,nortedigital.mx,2016-02-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Combined,Mexico,nortedigital.mx,2016-03-01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
Combined,Mexico,nortedigital.mx,2016-04-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Mexico,nortedigital.mx,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2016-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mexico,nortedigital.mx,2016-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mexico,nortedigital.mx,2016-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mexico,nortedigital.mx,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2016-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mexico,nortedigital.mx,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mexico,nortedigital.mx,2016-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mexico,nortedigital.mx,2017-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mexico,nortedigital.mx,2017-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mexico,nortedigital.mx,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
