influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Cambodia,indiatimes.com,2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Cambodia,indiatimes.com,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2021-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Cambodia,indiatimes.com,2021-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Cambodia,indiatimes.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2021-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Cambodia,indiatimes.com,2021-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Cambodia,indiatimes.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2022-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Cambodia,indiatimes.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,indiatimes.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Cambodia,kohsantepheapdaily.com.kh,2012-01-01,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
Russia,Cambodia,kohsantepheapdaily.com.kh,2012-02-01,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1089
Russia,Cambodia,kohsantepheapdaily.com.kh,2012-03-01,1225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1228
Russia,Cambodia,kohsantepheapdaily.com.kh,2012-04-01,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
Russia,Cambodia,kohsantepheapdaily.com.kh,2012-05-01,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808
Russia,Cambodia,kohsantepheapdaily.com.kh,2012-06-01,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1752
Russia,Cambodia,kohsantepheapdaily.com.kh,2012-07-01,1611,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1612
Russia,Cambodia,kohsantepheapdaily.com.kh,2012-08-01,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1349
Russia,Cambodia,kohsantepheapdaily.com.kh,2012-09-01,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
Russia,Cambodia,kohsantepheapdaily.com.kh,2012-10-01,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286
Russia,Cambodia,kohsantepheapdaily.com.kh,2012-11-01,1336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1337
Russia,Cambodia,kohsantepheapdaily.com.kh,2012-12-01,1475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476
Russia,Cambodia,kohsantepheapdaily.com.kh,2013-01-01,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465
Russia,Cambodia,kohsantepheapdaily.com.kh,2013-02-01,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
Russia,Cambodia,kohsantepheapdaily.com.kh,2013-03-01,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
Russia,Cambodia,kohsantepheapdaily.com.kh,2013-04-01,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
Russia,Cambodia,kohsantepheapdaily.com.kh,2013-05-01,1799,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1802
Russia,Cambodia,kohsantepheapdaily.com.kh,2013-06-01,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597
Russia,Cambodia,kohsantepheapdaily.com.kh,2013-07-01,1429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430
Russia,Cambodia,kohsantepheapdaily.com.kh,2013-08-01,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186
Russia,Cambodia,kohsantepheapdaily.com.kh,2013-09-01,1171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1173
Russia,Cambodia,kohsantepheapdaily.com.kh,2013-10-01,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
Russia,Cambodia,kohsantepheapdaily.com.kh,2013-11-01,1159,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
Russia,Cambodia,kohsantepheapdaily.com.kh,2013-12-01,1354,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1356
Russia,Cambodia,kohsantepheapdaily.com.kh,2014-01-01,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
Russia,Cambodia,kohsantepheapdaily.com.kh,2014-02-01,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
Russia,Cambodia,kohsantepheapdaily.com.kh,2014-03-01,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
Russia,Cambodia,kohsantepheapdaily.com.kh,2014-04-01,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
Russia,Cambodia,kohsantepheapdaily.com.kh,2014-05-01,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1302
Russia,Cambodia,kohsantepheapdaily.com.kh,2014-06-01,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424
Russia,Cambodia,kohsantepheapdaily.com.kh,2014-07-01,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1407
Russia,Cambodia,kohsantepheapdaily.com.kh,2014-08-01,1410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411
Russia,Cambodia,kohsantepheapdaily.com.kh,2014-09-01,1094,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1095
Russia,Cambodia,kohsantepheapdaily.com.kh,2014-10-01,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1344
Russia,Cambodia,kohsantepheapdaily.com.kh,2014-11-01,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
Russia,Cambodia,kohsantepheapdaily.com.kh,2014-12-01,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
Russia,Cambodia,kohsantepheapdaily.com.kh,2015-01-01,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
Russia,Cambodia,kohsantepheapdaily.com.kh,2015-02-01,1095,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1096
Russia,Cambodia,kohsantepheapdaily.com.kh,2015-03-01,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
Russia,Cambodia,kohsantepheapdaily.com.kh,2015-04-01,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
Russia,Cambodia,kohsantepheapdaily.com.kh,2015-05-01,1211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1212
Russia,Cambodia,kohsantepheapdaily.com.kh,2015-06-01,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367
Russia,Cambodia,kohsantepheapdaily.com.kh,2015-07-01,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1513
Russia,Cambodia,kohsantepheapdaily.com.kh,2015-08-01,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583
Russia,Cambodia,kohsantepheapdaily.com.kh,2015-09-01,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454
Russia,Cambodia,kohsantepheapdaily.com.kh,2015-10-01,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
Russia,Cambodia,kohsantepheapdaily.com.kh,2015-11-01,1557,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1558
Russia,Cambodia,kohsantepheapdaily.com.kh,2015-12-01,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610
Russia,Cambodia,kohsantepheapdaily.com.kh,2016-01-01,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
Russia,Cambodia,kohsantepheapdaily.com.kh,2016-02-01,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
Russia,Cambodia,kohsantepheapdaily.com.kh,2016-03-01,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103
Russia,Cambodia,kohsantepheapdaily.com.kh,2016-04-01,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
Russia,Cambodia,kohsantepheapdaily.com.kh,2016-05-01,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
Russia,Cambodia,kohsantepheapdaily.com.kh,2016-06-01,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
Russia,Cambodia,kohsantepheapdaily.com.kh,2016-07-01,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1080
Russia,Cambodia,kohsantepheapdaily.com.kh,2016-08-01,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
Russia,Cambodia,kohsantepheapdaily.com.kh,2016-09-01,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
Russia,Cambodia,kohsantepheapdaily.com.kh,2016-10-01,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
Russia,Cambodia,kohsantepheapdaily.com.kh,2016-11-01,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
Russia,Cambodia,kohsantepheapdaily.com.kh,2016-12-01,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
Russia,Cambodia,kohsantepheapdaily.com.kh,2017-01-01,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
Russia,Cambodia,kohsantepheapdaily.com.kh,2017-02-01,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
Russia,Cambodia,kohsantepheapdaily.com.kh,2017-03-01,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
Russia,Cambodia,kohsantepheapdaily.com.kh,2017-04-01,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
Russia,Cambodia,kohsantepheapdaily.com.kh,2017-05-01,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
Russia,Cambodia,kohsantepheapdaily.com.kh,2017-06-01,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
Russia,Cambodia,kohsantepheapdaily.com.kh,2017-07-01,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
Russia,Cambodia,kohsantepheapdaily.com.kh,2017-08-01,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
Russia,Cambodia,kohsantepheapdaily.com.kh,2017-09-01,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
Russia,Cambodia,kohsantepheapdaily.com.kh,2017-10-01,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
Russia,Cambodia,kohsantepheapdaily.com.kh,2017-11-01,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
Russia,Cambodia,kohsantepheapdaily.com.kh,2017-12-01,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
Russia,Cambodia,kohsantepheapdaily.com.kh,2018-01-01,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
Russia,Cambodia,kohsantepheapdaily.com.kh,2018-02-01,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
Russia,Cambodia,kohsantepheapdaily.com.kh,2018-03-01,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
Russia,Cambodia,kohsantepheapdaily.com.kh,2018-04-01,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1093
Russia,Cambodia,kohsantepheapdaily.com.kh,2018-05-01,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
Russia,Cambodia,kohsantepheapdaily.com.kh,2018-06-01,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
Russia,Cambodia,kohsantepheapdaily.com.kh,2018-07-01,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
Russia,Cambodia,kohsantepheapdaily.com.kh,2018-08-01,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
Russia,Cambodia,kohsantepheapdaily.com.kh,2018-09-01,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
Russia,Cambodia,kohsantepheapdaily.com.kh,2018-10-01,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
Russia,Cambodia,kohsantepheapdaily.com.kh,2018-11-01,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
Russia,Cambodia,kohsantepheapdaily.com.kh,2018-12-01,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
Russia,Cambodia,kohsantepheapdaily.com.kh,2019-01-01,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
Russia,Cambodia,kohsantepheapdaily.com.kh,2019-02-01,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
Russia,Cambodia,kohsantepheapdaily.com.kh,2019-03-01,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
Russia,Cambodia,kohsantepheapdaily.com.kh,2019-04-01,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
Russia,Cambodia,kohsantepheapdaily.com.kh,2019-05-01,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
Russia,Cambodia,kohsantepheapdaily.com.kh,2019-06-01,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
Russia,Cambodia,kohsantepheapdaily.com.kh,2019-07-01,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181
Russia,Cambodia,kohsantepheapdaily.com.kh,2019-08-01,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
Russia,Cambodia,kohsantepheapdaily.com.kh,2019-09-01,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008
Russia,Cambodia,kohsantepheapdaily.com.kh,2019-10-01,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
Russia,Cambodia,kohsantepheapdaily.com.kh,2019-11-01,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
Russia,Cambodia,kohsantepheapdaily.com.kh,2019-12-01,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
Russia,Cambodia,kohsantepheapdaily.com.kh,2020-01-01,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
Russia,Cambodia,kohsantepheapdaily.com.kh,2020-02-01,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
Russia,Cambodia,kohsantepheapdaily.com.kh,2020-03-01,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
Russia,Cambodia,kohsantepheapdaily.com.kh,2020-04-01,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
Russia,Cambodia,kohsantepheapdaily.com.kh,2020-05-01,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
Russia,Cambodia,kohsantepheapdaily.com.kh,2020-06-01,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
Russia,Cambodia,kohsantepheapdaily.com.kh,2020-07-01,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
Russia,Cambodia,kohsantepheapdaily.com.kh,2020-08-01,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
Russia,Cambodia,kohsantepheapdaily.com.kh,2020-09-01,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
Russia,Cambodia,kohsantepheapdaily.com.kh,2020-10-01,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
Russia,Cambodia,kohsantepheapdaily.com.kh,2020-11-01,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137
Russia,Cambodia,kohsantepheapdaily.com.kh,2020-12-01,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
Russia,Cambodia,kohsantepheapdaily.com.kh,2021-01-01,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
Russia,Cambodia,kohsantepheapdaily.com.kh,2021-02-01,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
Russia,Cambodia,kohsantepheapdaily.com.kh,2021-03-01,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
Russia,Cambodia,kohsantepheapdaily.com.kh,2021-04-01,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
Russia,Cambodia,kohsantepheapdaily.com.kh,2021-05-01,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
Russia,Cambodia,kohsantepheapdaily.com.kh,2021-06-01,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
Russia,Cambodia,kohsantepheapdaily.com.kh,2021-07-01,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
Russia,Cambodia,kohsantepheapdaily.com.kh,2021-08-01,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1213
Russia,Cambodia,kohsantepheapdaily.com.kh,2021-09-01,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
Russia,Cambodia,kohsantepheapdaily.com.kh,2021-10-01,940,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,941
Russia,Cambodia,kohsantepheapdaily.com.kh,2021-11-01,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
Russia,Cambodia,kohsantepheapdaily.com.kh,2021-12-01,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
Russia,Cambodia,kohsantepheapdaily.com.kh,2022-01-01,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
Russia,Cambodia,kohsantepheapdaily.com.kh,2022-02-01,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
Russia,Cambodia,kohsantepheapdaily.com.kh,2022-03-01,912,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,914
