influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Tunisia,babnet.net,2013-07-01,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
Russia,Tunisia,babnet.net,2013-08-01,745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
Russia,Tunisia,babnet.net,2013-09-01,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752
Russia,Tunisia,babnet.net,2013-10-01,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959
Russia,Tunisia,babnet.net,2013-11-01,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
Russia,Tunisia,babnet.net,2013-12-01,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
Russia,Tunisia,babnet.net,2014-01-01,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
Russia,Tunisia,babnet.net,2014-02-01,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
Russia,Tunisia,babnet.net,2014-03-01,824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,826
Russia,Tunisia,babnet.net,2014-04-01,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
Russia,Tunisia,babnet.net,2014-05-01,775,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,777
Russia,Tunisia,babnet.net,2014-06-01,681,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
Russia,Tunisia,babnet.net,2014-07-01,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
Russia,Tunisia,babnet.net,2014-08-01,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
Russia,Tunisia,babnet.net,2014-09-01,838,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,839
Russia,Tunisia,babnet.net,2014-10-01,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1036
Russia,Tunisia,babnet.net,2014-11-01,958,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959
Russia,Tunisia,babnet.net,2014-12-01,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,995
Russia,Tunisia,babnet.net,2015-01-01,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
Russia,Tunisia,babnet.net,2015-02-01,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
Russia,Tunisia,babnet.net,2015-03-01,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
Russia,Tunisia,babnet.net,2015-04-01,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
Russia,Tunisia,babnet.net,2015-05-01,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
Russia,Tunisia,babnet.net,2015-06-01,743,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,744
Russia,Tunisia,babnet.net,2015-07-01,711,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,713
Russia,Tunisia,babnet.net,2015-08-01,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
Russia,Tunisia,babnet.net,2015-09-01,680,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,681
Russia,Tunisia,babnet.net,2015-10-01,768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,770
Russia,Tunisia,babnet.net,2015-11-01,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
Russia,Tunisia,babnet.net,2015-12-01,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
Russia,Tunisia,babnet.net,2016-01-01,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
Russia,Tunisia,babnet.net,2016-02-01,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
Russia,Tunisia,babnet.net,2016-03-01,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
Russia,Tunisia,babnet.net,2016-04-01,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
Russia,Tunisia,babnet.net,2016-05-01,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
Russia,Tunisia,babnet.net,2016-06-01,662,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
Russia,Tunisia,babnet.net,2016-07-01,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
Russia,Tunisia,babnet.net,2016-08-01,541,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,542
Russia,Tunisia,babnet.net,2016-09-01,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
Russia,Tunisia,babnet.net,2016-10-01,644,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
Russia,Tunisia,babnet.net,2016-11-01,693,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,694
Russia,Tunisia,babnet.net,2016-12-01,841,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
Russia,Tunisia,babnet.net,2017-01-01,1160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
Russia,Tunisia,babnet.net,2017-02-01,1084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
Russia,Tunisia,babnet.net,2017-03-01,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1230
Russia,Tunisia,babnet.net,2017-04-01,560,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
Russia,Tunisia,babnet.net,2017-05-01,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
Russia,Tunisia,babnet.net,2017-06-01,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
Russia,Tunisia,babnet.net,2017-07-01,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
Russia,Tunisia,babnet.net,2017-08-01,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
Russia,Tunisia,babnet.net,2017-09-01,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
Russia,Tunisia,babnet.net,2017-10-01,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
Russia,Tunisia,babnet.net,2017-11-01,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
Russia,Tunisia,babnet.net,2017-12-01,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
Russia,Tunisia,babnet.net,2018-01-01,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
Russia,Tunisia,babnet.net,2018-02-01,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
Russia,Tunisia,babnet.net,2018-03-01,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
Russia,Tunisia,babnet.net,2018-04-01,1183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
Russia,Tunisia,babnet.net,2018-05-01,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852
Russia,Tunisia,babnet.net,2018-06-01,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
Russia,Tunisia,babnet.net,2018-07-01,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
Russia,Tunisia,babnet.net,2018-08-01,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
Russia,Tunisia,babnet.net,2018-09-01,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
Russia,Tunisia,babnet.net,2018-10-01,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
Russia,Tunisia,babnet.net,2018-11-01,845,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,846
Russia,Tunisia,babnet.net,2018-12-01,910,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
Russia,Tunisia,babnet.net,2019-01-01,919,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,924
Russia,Tunisia,babnet.net,2019-02-01,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
Russia,Tunisia,babnet.net,2019-03-01,833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
Russia,Tunisia,babnet.net,2019-04-01,1111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1116
Russia,Tunisia,babnet.net,2019-05-01,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1290
Russia,Tunisia,babnet.net,2019-06-01,1151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
Russia,Tunisia,babnet.net,2019-07-01,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
Russia,Tunisia,babnet.net,2019-08-01,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
Russia,Tunisia,babnet.net,2019-09-01,1547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548
Russia,Tunisia,babnet.net,2019-10-01,1490,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1493
Russia,Tunisia,babnet.net,2019-11-01,1304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
Russia,Tunisia,babnet.net,2019-12-01,1198,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1200
Russia,Tunisia,babnet.net,2020-01-01,828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
Russia,Tunisia,babnet.net,2020-02-01,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
Russia,Tunisia,babnet.net,2020-03-01,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083
Russia,Tunisia,babnet.net,2020-04-01,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
Russia,Tunisia,babnet.net,2020-05-01,908,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,911
Russia,Tunisia,babnet.net,2020-06-01,955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
Russia,Tunisia,babnet.net,2020-07-01,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
Russia,Tunisia,babnet.net,2020-08-01,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
Russia,Tunisia,babnet.net,2020-09-01,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
Russia,Tunisia,babnet.net,2020-10-01,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
Russia,Tunisia,babnet.net,2020-11-01,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
Russia,Tunisia,babnet.net,2020-12-01,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1321
Russia,Tunisia,babnet.net,2021-01-01,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1282
Russia,Tunisia,babnet.net,2021-02-01,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1342
Russia,Tunisia,babnet.net,2021-03-01,1471,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1472
Russia,Tunisia,babnet.net,2021-04-01,1253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1255
Russia,Tunisia,babnet.net,2021-05-01,1127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1128
Russia,Tunisia,babnet.net,2021-06-01,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
Russia,Tunisia,babnet.net,2021-07-01,1280,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1281
Russia,Tunisia,babnet.net,2021-08-01,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
Russia,Tunisia,babnet.net,2021-09-01,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
Russia,Tunisia,babnet.net,2021-10-01,1494,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1496
Russia,Tunisia,babnet.net,2021-11-01,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425
Russia,Tunisia,babnet.net,2021-12-01,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
Russia,Tunisia,babnet.net,2022-01-01,762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
Russia,Tunisia,babnet.net,2022-02-01,840,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,847
Russia,Tunisia,babnet.net,2022-03-01,1088,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1094
Russia,Tunisia,babnet.net,2022-04-01,974,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,977
Russia,Tunisia,babnet.net,2022-05-01,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
Russia,Tunisia,babnet.net,2022-06-01,1090,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
Russia,Tunisia,babnet.net,2022-07-01,1066,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1067
Russia,Tunisia,babnet.net,2022-08-01,953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
Russia,Tunisia,babnet.net,2022-09-01,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
Russia,Tunisia,babnet.net,2022-10-01,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
Russia,Tunisia,babnet.net,2022-11-01,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
Russia,Tunisia,babnet.net,2022-12-01,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
Russia,Tunisia,babnet.net,2023-01-01,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
Russia,Tunisia,babnet.net,2023-02-01,995,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,998
Russia,Tunisia,babnet.net,2023-03-01,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
Russia,Tunisia,babnet.net,2023-04-01,935,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
Russia,Tunisia,babnet.net,2023-05-01,1155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
Russia,Tunisia,babnet.net,2023-06-01,989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,990
Russia,Tunisia,babnet.net,2023-07-01,998,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1001
Russia,Tunisia,babnet.net,2023-08-01,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,904
Russia,Tunisia,babnet.net,2023-09-01,933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,935
Russia,Tunisia,babnet.net,2023-10-01,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
Russia,Tunisia,babnet.net,2023-11-01,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
Russia,Tunisia,babnet.net,2023-12-01,790,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,796
Russia,Tunisia,babnet.net,2024-01-01,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
Russia,Tunisia,babnet.net,2024-02-01,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
Russia,Tunisia,babnet.net,2024-03-01,1091,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1094
Russia,Tunisia,babnet.net,2024-04-01,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
Russia,Tunisia,babnet.net,2024-05-01,1069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1071
Russia,Tunisia,babnet.net,2024-06-01,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
Russia,Tunisia,babnet.net,2024-07-01,993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
Russia,Tunisia,babnet.net,2024-08-01,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
Russia,Tunisia,babnet.net,2024-09-01,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
Russia,Tunisia,babnet.net,2024-10-01,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,903
Russia,Tunisia,babnet.net,2024-11-01,967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,971
Russia,Tunisia,babnet.net,2024-12-01,1041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
Russia,Tunisia,babnet.net,2025-01-01,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
Russia,Tunisia,babnet.net,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Tunisia,babnet.net,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Tunisia,babnet.net,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Tunisia,babnet.net,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Tunisia,babnet.net,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Tunisia,babnet.net,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Tunisia,babnet.net,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Tunisia,bbc.com,2012-01-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Tunisia,bbc.com,2012-02-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Tunisia,bbc.com,2012-03-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Tunisia,bbc.com,2012-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Tunisia,bbc.com,2012-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Tunisia,bbc.com,2012-06-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Tunisia,bbc.com,2012-07-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Tunisia,bbc.com,2012-08-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Tunisia,bbc.com,2012-09-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,Tunisia,bbc.com,2012-10-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Tunisia,bbc.com,2012-11-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Tunisia,bbc.com,2012-12-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Tunisia,bbc.com,2013-01-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,Tunisia,bbc.com,2013-02-01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
Russia,Tunisia,bbc.com,2013-03-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Tunisia,bbc.com,2013-04-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Tunisia,bbc.com,2013-05-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Russia,Tunisia,bbc.com,2013-06-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Russia,Tunisia,bbc.com,2013-07-01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Russia,Tunisia,bbc.com,2013-08-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Russia,Tunisia,bbc.com,2013-09-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Russia,Tunisia,bbc.com,2013-10-01,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Russia,Tunisia,bbc.com,2013-11-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Tunisia,bbc.com,2013-12-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,Tunisia,bbc.com,2014-01-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Tunisia,bbc.com,2014-02-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,Tunisia,bbc.com,2014-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Tunisia,bbc.com,2014-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Tunisia,bbc.com,2014-05-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Tunisia,bbc.com,2014-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Tunisia,bbc.com,2014-07-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Tunisia,bbc.com,2014-08-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Tunisia,bbc.com,2014-09-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Tunisia,bbc.com,2014-10-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Russia,Tunisia,bbc.com,2014-11-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Russia,Tunisia,bbc.com,2014-12-01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Russia,Tunisia,bbc.com,2015-01-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Tunisia,bbc.com,2015-02-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,Tunisia,bbc.com,2015-03-01,72,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75
Russia,Tunisia,bbc.com,2015-04-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Tunisia,bbc.com,2015-05-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Tunisia,bbc.com,2015-06-01,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89
Russia,Tunisia,bbc.com,2015-07-01,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
Russia,Tunisia,bbc.com,2015-08-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Tunisia,bbc.com,2015-09-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Tunisia,bbc.com,2015-10-01,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,Tunisia,bbc.com,2015-11-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Russia,Tunisia,bbc.com,2015-12-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,Tunisia,bbc.com,2016-01-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
Russia,Tunisia,bbc.com,2016-02-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,Tunisia,bbc.com,2016-03-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Russia,Tunisia,bbc.com,2016-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
