influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Georgia,ambebi.ge,2014-08-01,475,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,480
Combined,Georgia,ambebi.ge,2014-09-01,624,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,626
Combined,Georgia,ambebi.ge,2014-10-01,623,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,644
Combined,Georgia,ambebi.ge,2014-11-01,565,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,572
Combined,Georgia,ambebi.ge,2014-12-01,549,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,556
Combined,Georgia,ambebi.ge,2015-01-01,518,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,1,527
Combined,Georgia,ambebi.ge,2015-02-01,800,0,0,0,0,1,1,3,0,0,0,0,2,0,3,0,1,1,0,0,0,0,813
Combined,Georgia,ambebi.ge,2015-03-01,1023,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1031
Combined,Georgia,ambebi.ge,2015-04-01,538,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,539
Combined,Georgia,ambebi.ge,2015-05-01,517,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,519
Combined,Georgia,ambebi.ge,2015-06-01,678,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,681
Combined,Georgia,ambebi.ge,2015-07-01,588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,590
Combined,Georgia,ambebi.ge,2015-08-01,532,0,0,0,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,0,2,0,542
Combined,Georgia,ambebi.ge,2015-09-01,527,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,530
Combined,Georgia,ambebi.ge,2015-10-01,462,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,466
Combined,Georgia,ambebi.ge,2015-11-01,456,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,460
Combined,Georgia,ambebi.ge,2015-12-01,636,0,0,0,1,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,644
Combined,Georgia,ambebi.ge,2016-01-01,576,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,582
Combined,Georgia,ambebi.ge,2016-02-01,629,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,633
Combined,Georgia,ambebi.ge,2016-03-01,723,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,726
Combined,Georgia,ambebi.ge,2016-04-01,599,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,606
Combined,Georgia,ambebi.ge,2016-05-01,676,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,680
Combined,Georgia,ambebi.ge,2016-06-01,549,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,552
Combined,Georgia,ambebi.ge,2016-07-01,605,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,608
Combined,Georgia,ambebi.ge,2016-08-01,511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,512
Combined,Georgia,ambebi.ge,2016-09-01,603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
Combined,Georgia,ambebi.ge,2016-10-01,774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
Combined,Georgia,ambebi.ge,2016-11-01,540,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,547
Combined,Georgia,ambebi.ge,2016-12-01,709,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,714
Combined,Georgia,ambebi.ge,2017-01-01,873,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,882
Combined,Georgia,ambebi.ge,2017-02-01,860,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
Combined,Georgia,ambebi.ge,2017-03-01,968,0,0,0,1,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,976
Combined,Georgia,ambebi.ge,2017-04-01,710,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,713
Combined,Georgia,ambebi.ge,2017-05-01,704,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,1,712
Combined,Georgia,ambebi.ge,2017-06-01,813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
Combined,Georgia,ambebi.ge,2017-07-01,866,0,0,0,0,0,2,1,1,0,2,0,1,1,3,1,0,1,0,0,2,0,881
Combined,Georgia,ambebi.ge,2017-08-01,540,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,546
Combined,Georgia,ambebi.ge,2017-09-01,685,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,689
Combined,Georgia,ambebi.ge,2017-10-01,884,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,888
Combined,Georgia,ambebi.ge,2017-11-01,815,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,1,822
Combined,Georgia,ambebi.ge,2017-12-01,855,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,857
Combined,Georgia,ambebi.ge,2018-01-01,663,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,669
Combined,Georgia,ambebi.ge,2018-02-01,668,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,672
Combined,Georgia,ambebi.ge,2018-03-01,766,0,0,0,1,0,0,7,0,0,0,0,1,1,2,2,0,0,0,0,1,0,781
Combined,Georgia,ambebi.ge,2018-04-01,717,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,724
Combined,Georgia,ambebi.ge,2018-05-01,945,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,954
Combined,Georgia,ambebi.ge,2018-06-01,1008,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1014
Combined,Georgia,ambebi.ge,2018-07-01,888,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,893
Combined,Georgia,ambebi.ge,2018-08-01,650,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,657
Combined,Georgia,ambebi.ge,2018-09-01,672,0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,679
Combined,Georgia,ambebi.ge,2018-10-01,686,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,689
Combined,Georgia,ambebi.ge,2018-11-01,628,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,634
Combined,Georgia,ambebi.ge,2018-12-01,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660
Combined,Georgia,ambebi.ge,2019-01-01,656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,657
Combined,Georgia,ambebi.ge,2019-02-01,648,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,650
Combined,Georgia,ambebi.ge,2019-03-01,688,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,693
Combined,Georgia,ambebi.ge,2019-04-01,653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,656
Combined,Georgia,ambebi.ge,2019-05-01,764,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,772
Combined,Georgia,ambebi.ge,2019-06-01,808,0,0,0,3,1,1,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,820
Combined,Georgia,ambebi.ge,2019-07-01,710,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,716
Combined,Georgia,ambebi.ge,2019-08-01,573,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
Combined,Georgia,ambebi.ge,2019-09-01,609,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,613
Combined,Georgia,ambebi.ge,2019-10-01,597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
Combined,Georgia,ambebi.ge,2019-11-01,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,582
Combined,Georgia,ambebi.ge,2019-12-01,646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,649
Combined,Georgia,ambebi.ge,2020-01-01,480,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,488
Combined,Georgia,ambebi.ge,2020-02-01,559,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,568
Combined,Georgia,ambebi.ge,2020-03-01,1021,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1027
Combined,Georgia,ambebi.ge,2020-04-01,939,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,942
Combined,Georgia,ambebi.ge,2020-05-01,777,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,783
Combined,Georgia,ambebi.ge,2020-06-01,739,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,742
Combined,Georgia,ambebi.ge,2020-07-01,921,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,929
Combined,Georgia,ambebi.ge,2020-08-01,916,1,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,925
Combined,Georgia,ambebi.ge,2020-09-01,1042,1,0,1,0,1,0,2,0,0,0,0,1,3,2,1,1,0,0,0,0,0,1055
Combined,Georgia,ambebi.ge,2020-10-01,1102,0,0,0,0,0,0,5,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1112
Combined,Georgia,ambebi.ge,2020-11-01,1112,0,0,0,0,0,4,4,0,0,1,0,0,0,3,2,0,0,0,0,0,0,1126
Combined,Georgia,ambebi.ge,2020-12-01,1007,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1010
Combined,Georgia,ambebi.ge,2021-01-01,775,0,0,0,1,2,0,5,1,0,1,0,1,1,1,0,1,0,0,0,0,0,789
Combined,Georgia,ambebi.ge,2021-02-01,967,1,0,0,1,0,1,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,981
Combined,Georgia,ambebi.ge,2021-03-01,1192,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,1,1,0,1200
Combined,Georgia,ambebi.ge,2021-04-01,1214,1,0,0,1,0,1,5,0,1,0,1,1,0,3,1,0,0,3,0,0,1,1233
Combined,Georgia,ambebi.ge,2021-05-01,945,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,950
Combined,Georgia,ambebi.ge,2021-06-01,940,0,0,0,0,0,0,8,1,0,0,2,1,0,1,0,0,3,0,0,0,0,956
Combined,Georgia,ambebi.ge,2021-07-01,1164,0,0,0,0,1,0,4,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1175
Combined,Georgia,ambebi.ge,2021-08-01,953,0,0,0,0,0,0,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,961
Combined,Georgia,ambebi.ge,2021-09-01,997,1,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,1,0,0,0,0,1006
Combined,Georgia,ambebi.ge,2021-10-01,1249,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1256
Combined,Georgia,ambebi.ge,2021-11-01,1300,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1306
Combined,Georgia,ambebi.ge,2021-12-01,1180,0,0,0,1,0,0,5,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1193
Combined,Georgia,ambebi.ge,2022-01-01,768,0,1,0,1,1,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,783
Combined,Georgia,ambebi.ge,2022-02-01,736,1,0,0,0,0,0,11,0,0,0,2,1,2,3,1,0,0,0,0,5,0,762
Combined,Georgia,ambebi.ge,2022-03-01,650,1,0,1,7,0,2,16,1,1,1,1,0,3,16,1,0,0,0,1,8,0,710
Combined,Georgia,ambebi.ge,2022-04-01,720,0,0,0,1,0,1,5,1,1,0,4,1,0,8,2,0,0,0,0,5,1,750
Combined,Georgia,ambebi.ge,2022-05-01,781,0,1,0,0,0,0,5,0,0,0,1,0,1,2,4,0,1,0,1,4,0,801
Combined,Georgia,ambebi.ge,2022-06-01,897,0,0,1,2,0,0,12,0,0,0,0,1,2,3,2,1,0,0,0,2,0,923
Combined,Georgia,ambebi.ge,2022-07-01,817,0,0,0,0,0,0,9,0,1,2,1,0,0,4,1,1,0,0,0,3,0,839
Combined,Georgia,ambebi.ge,2022-08-01,782,2,0,0,8,1,1,9,3,0,0,0,0,1,5,1,0,0,0,0,0,0,813
Combined,Georgia,ambebi.ge,2022-09-01,879,0,0,0,5,0,1,12,1,0,0,2,0,0,5,0,0,1,0,0,0,0,906
Combined,Georgia,ambebi.ge,2022-10-01,866,0,0,0,2,0,0,5,0,0,1,0,0,0,3,0,0,0,0,0,0,0,877
Combined,Georgia,ambebi.ge,2022-11-01,834,0,0,0,1,0,1,6,1,0,0,0,0,0,4,1,1,0,0,0,0,0,849
Combined,Georgia,ambebi.ge,2022-12-01,901,0,0,0,3,0,3,8,0,0,2,0,0,0,3,1,0,0,0,0,1,0,922
Combined,Georgia,ambebi.ge,2023-01-01,687,0,0,0,2,0,0,4,1,0,1,2,0,0,2,0,0,0,0,0,2,0,701
Combined,Georgia,ambebi.ge,2023-02-01,810,0,0,0,1,0,2,8,1,0,0,0,0,1,1,1,0,0,1,0,1,0,827
Combined,Georgia,ambebi.ge,2023-03-01,1064,0,0,0,2,0,0,8,1,0,1,3,0,2,3,4,0,2,0,1,1,1,1093
Combined,Georgia,ambebi.ge,2023-04-01,739,0,1,0,0,0,0,5,0,1,3,0,0,0,3,0,0,0,0,0,1,0,753
Combined,Georgia,ambebi.ge,2023-05-01,877,0,1,0,12,0,2,13,1,0,2,0,0,1,6,3,0,3,0,1,8,0,930
Combined,Georgia,ambebi.ge,2023-06-01,770,0,0,0,0,1,1,3,0,0,2,0,0,2,3,0,0,0,0,2,1,0,785
Combined,Georgia,ambebi.ge,2023-07-01,865,0,0,0,0,2,3,6,3,1,1,1,0,1,4,0,1,5,0,0,1,0,894
Combined,Georgia,ambebi.ge,2023-08-01,738,0,0,1,0,0,0,12,2,0,0,1,0,0,3,1,0,2,0,0,1,0,761
Combined,Georgia,ambebi.ge,2023-09-01,882,0,0,0,1,0,0,4,0,0,1,7,3,0,2,1,0,2,0,1,0,0,904
Combined,Georgia,ambebi.ge,2023-10-01,789,0,0,0,1,0,1,7,1,1,0,2,0,0,7,1,1,1,0,0,0,0,812
Combined,Georgia,ambebi.ge,2023-11-01,821,0,0,0,0,0,1,16,2,0,0,2,0,0,7,3,0,0,0,0,1,0,853
Combined,Georgia,ambebi.ge,2023-12-01,812,0,0,0,1,2,0,8,0,1,0,0,0,1,1,1,1,0,0,0,0,0,828
Combined,Georgia,ambebi.ge,2024-01-01,740,0,0,0,0,0,1,2,0,0,0,0,1,0,4,0,0,0,0,0,0,1,749
Combined,Georgia,ambebi.ge,2024-02-01,759,0,0,0,2,1,1,5,0,0,1,0,0,1,2,2,0,0,0,0,1,2,777
Combined,Georgia,ambebi.ge,2024-03-01,770,0,1,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,778
Combined,Georgia,ambebi.ge,2024-04-01,947,0,0,0,2,1,0,5,0,0,0,1,0,0,4,11,0,0,0,0,3,0,974
Combined,Georgia,ambebi.ge,2024-05-01,1215,0,0,0,1,1,0,11,1,0,3,1,0,0,1,5,0,2,0,0,3,0,1244
Combined,Georgia,ambebi.ge,2024-06-01,786,0,0,0,0,1,0,5,1,0,1,0,0,1,2,1,1,0,0,0,1,0,800
Combined,Georgia,ambebi.ge,2024-07-01,721,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,2,0,1,0,0,730
Combined,Georgia,ambebi.ge,2024-08-01,676,0,0,0,0,2,0,2,1,0,0,1,0,0,3,0,0,0,0,0,1,0,686
Combined,Georgia,ambebi.ge,2024-09-01,816,0,0,0,0,0,0,9,1,4,2,0,0,0,3,3,1,0,0,1,2,0,842
Combined,Georgia,ambebi.ge,2024-10-01,966,0,0,0,1,1,1,10,1,0,1,2,0,1,2,6,0,0,0,0,3,1,996
Combined,Georgia,ambebi.ge,2024-11-01,871,0,0,0,2,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,886
Combined,Georgia,ambebi.ge,2024-12-01,1258,0,0,0,1,0,0,6,0,1,0,0,0,1,1,4,0,0,0,0,0,0,1272
Combined,Georgia,ambebi.ge,2025-01-01,323,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,327
Combined,Georgia,ambebi.ge,2025-02-01,771,0,0,0,0,0,0,3,0,1,0,1,0,0,2,2,0,0,0,1,2,0,783
Combined,Georgia,ambebi.ge,2025-03-01,466,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,471
Combined,Georgia,ambebi.ge,2025-04-01,295,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,297
Combined,Georgia,ambebi.ge,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,ambebi.ge,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2012-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Georgia,balkaninsight.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2013-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Georgia,balkaninsight.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2013-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Georgia,balkaninsight.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2013-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Georgia,balkaninsight.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2014-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Georgia,balkaninsight.com,2014-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Georgia,balkaninsight.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2014-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Georgia,balkaninsight.com,2014-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Georgia,balkaninsight.com,2014-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Georgia,balkaninsight.com,2014-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
Combined,Georgia,balkaninsight.com,2014-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Georgia,balkaninsight.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2014-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Georgia,balkaninsight.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2015-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Georgia,balkaninsight.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2015-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Georgia,balkaninsight.com,2015-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Georgia,balkaninsight.com,2015-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Georgia,balkaninsight.com,2015-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
Combined,Georgia,balkaninsight.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2015-12-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Georgia,balkaninsight.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2016-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Georgia,balkaninsight.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
Combined,Georgia,balkaninsight.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Georgia,balkaninsight.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
