influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Uzbekistan,anhor.uz,2014-02-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combined,Uzbekistan,anhor.uz,2014-03-01,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,151
Combined,Uzbekistan,anhor.uz,2014-04-01,211,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,219
Combined,Uzbekistan,anhor.uz,2014-05-01,262,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,270
Combined,Uzbekistan,anhor.uz,2014-06-01,227,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,234
Combined,Uzbekistan,anhor.uz,2014-07-01,261,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,3,1,0,1,4,277
Combined,Uzbekistan,anhor.uz,2014-08-01,227,2,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,1,1,1,239
Combined,Uzbekistan,anhor.uz,2014-09-01,230,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,1,1,0,0,239
Combined,Uzbekistan,anhor.uz,2014-10-01,213,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,218
Combined,Uzbekistan,anhor.uz,2014-11-01,183,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,186
Combined,Uzbekistan,anhor.uz,2014-12-01,180,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,189
Combined,Uzbekistan,anhor.uz,2015-01-01,160,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,164
Combined,Uzbekistan,anhor.uz,2015-02-01,186,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189
Combined,Uzbekistan,anhor.uz,2015-03-01,183,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189
Combined,Uzbekistan,anhor.uz,2015-04-01,191,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,193
Combined,Uzbekistan,anhor.uz,2015-05-01,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,170
Combined,Uzbekistan,anhor.uz,2015-06-01,148,0,0,0,1,0,0,0,2,0,0,1,2,0,0,1,0,1,0,1,0,0,157
Combined,Uzbekistan,anhor.uz,2015-07-01,196,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
Combined,Uzbekistan,anhor.uz,2015-08-01,199,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,201
Combined,Uzbekistan,anhor.uz,2015-09-01,172,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,183
Combined,Uzbekistan,anhor.uz,2015-10-01,139,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,146
Combined,Uzbekistan,anhor.uz,2015-11-01,127,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,133
Combined,Uzbekistan,anhor.uz,2015-12-01,140,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,146
Combined,Uzbekistan,anhor.uz,2016-01-01,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,168
Combined,Uzbekistan,anhor.uz,2016-02-01,156,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,161
Combined,Uzbekistan,anhor.uz,2016-03-01,145,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,149
Combined,Uzbekistan,anhor.uz,2016-04-01,109,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,118
Combined,Uzbekistan,anhor.uz,2016-05-01,184,0,0,0,1,0,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,193
Combined,Uzbekistan,anhor.uz,2016-06-01,166,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,172
Combined,Uzbekistan,anhor.uz,2016-07-01,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,130
Combined,Uzbekistan,anhor.uz,2016-08-01,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119
Combined,Uzbekistan,anhor.uz,2016-09-01,161,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,169
Combined,Uzbekistan,anhor.uz,2016-10-01,172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
Combined,Uzbekistan,anhor.uz,2016-11-01,178,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,186
Combined,Uzbekistan,anhor.uz,2016-12-01,198,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,201
Combined,Uzbekistan,anhor.uz,2017-01-01,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,146
Combined,Uzbekistan,anhor.uz,2017-02-01,157,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,164
Combined,Uzbekistan,anhor.uz,2017-03-01,165,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,173
Combined,Uzbekistan,anhor.uz,2017-04-01,161,0,0,0,0,0,5,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,175
Combined,Uzbekistan,anhor.uz,2017-05-01,179,0,0,0,0,1,2,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,189
Combined,Uzbekistan,anhor.uz,2017-06-01,188,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,191
Combined,Uzbekistan,anhor.uz,2017-07-01,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,186
Combined,Uzbekistan,anhor.uz,2017-08-01,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,204
Combined,Uzbekistan,anhor.uz,2017-09-01,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,203
Combined,Uzbekistan,anhor.uz,2017-10-01,261,1,0,0,0,0,3,0,0,0,3,0,1,0,0,0,1,2,0,0,0,0,272
Combined,Uzbekistan,anhor.uz,2017-11-01,225,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,232
Combined,Uzbekistan,anhor.uz,2017-12-01,238,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,1,4,0,2,0,0,252
Combined,Uzbekistan,anhor.uz,2018-01-01,282,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,287
Combined,Uzbekistan,anhor.uz,2018-02-01,293,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,300
Combined,Uzbekistan,anhor.uz,2018-03-01,287,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,295
Combined,Uzbekistan,anhor.uz,2018-04-01,306,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3,0,1,0,0,314
Combined,Uzbekistan,anhor.uz,2018-05-01,309,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,317
Combined,Uzbekistan,anhor.uz,2018-06-01,258,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,264
Combined,Uzbekistan,anhor.uz,2018-07-01,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
Combined,Uzbekistan,anhor.uz,2018-08-01,285,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,3,0,0,0,1,295
Combined,Uzbekistan,anhor.uz,2018-09-01,295,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,299
Combined,Uzbekistan,anhor.uz,2018-10-01,324,0,0,0,0,1,3,0,0,0,6,0,1,0,0,0,1,6,0,2,0,0,344
Combined,Uzbekistan,anhor.uz,2018-11-01,339,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,344
Combined,Uzbekistan,anhor.uz,2018-12-01,343,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,347
Combined,Uzbekistan,anhor.uz,2019-01-01,317,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
Combined,Uzbekistan,anhor.uz,2019-02-01,306,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,310
Combined,Uzbekistan,anhor.uz,2019-03-01,249,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,259
Combined,Uzbekistan,anhor.uz,2019-04-01,276,0,0,0,0,2,4,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,289
Combined,Uzbekistan,anhor.uz,2019-05-01,293,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,300
Combined,Uzbekistan,anhor.uz,2019-06-01,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
Combined,Uzbekistan,anhor.uz,2019-07-01,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
Combined,Uzbekistan,anhor.uz,2019-08-01,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
Combined,Uzbekistan,anhor.uz,2019-09-01,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,115
Combined,Uzbekistan,anhor.uz,2019-10-01,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143
Combined,Uzbekistan,anhor.uz,2019-11-01,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,142
Combined,Uzbekistan,anhor.uz,2019-12-01,157,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,162
Combined,Uzbekistan,anhor.uz,2020-01-01,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136
Combined,Uzbekistan,anhor.uz,2020-02-01,110,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,113
Combined,Uzbekistan,anhor.uz,2020-03-01,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,137
Combined,Uzbekistan,anhor.uz,2020-04-01,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
Combined,Uzbekistan,anhor.uz,2020-05-01,158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
Combined,Uzbekistan,anhor.uz,2020-06-01,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
Combined,Uzbekistan,anhor.uz,2020-07-01,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144
Combined,Uzbekistan,anhor.uz,2020-08-01,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,133
Combined,Uzbekistan,anhor.uz,2020-09-01,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
Combined,Uzbekistan,anhor.uz,2020-10-01,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
Combined,Uzbekistan,anhor.uz,2020-11-01,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
Combined,Uzbekistan,anhor.uz,2020-12-01,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,134
Combined,Uzbekistan,anhor.uz,2021-01-01,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
Combined,Uzbekistan,anhor.uz,2021-02-01,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,108
Combined,Uzbekistan,anhor.uz,2021-03-01,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
Combined,Uzbekistan,anhor.uz,2021-04-01,110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111
Combined,Uzbekistan,anhor.uz,2021-05-01,109,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,112
Combined,Uzbekistan,anhor.uz,2021-06-01,115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,116
Combined,Uzbekistan,anhor.uz,2021-07-01,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92
Combined,Uzbekistan,anhor.uz,2021-08-01,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
Combined,Uzbekistan,anhor.uz,2021-09-01,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
Combined,Uzbekistan,anhor.uz,2021-10-01,124,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126
Combined,Uzbekistan,anhor.uz,2021-11-01,153,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
Combined,Uzbekistan,anhor.uz,2021-12-01,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,143
Combined,Uzbekistan,anhor.uz,2022-01-01,119,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
Combined,Uzbekistan,anhor.uz,2022-02-01,131,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,134
Combined,Uzbekistan,anhor.uz,2022-03-01,112,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,118
Combined,Uzbekistan,anhor.uz,2022-04-01,111,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
Combined,Uzbekistan,anhor.uz,2022-05-01,107,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,110
Combined,Uzbekistan,anhor.uz,2022-06-01,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
Combined,Uzbekistan,anhor.uz,2022-07-01,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,107
Combined,Uzbekistan,anhor.uz,2022-08-01,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,118
Combined,Uzbekistan,anhor.uz,2022-09-01,87,0,0,0,1,0,0,2,1,0,2,0,1,0,2,0,0,0,0,0,0,0,96
Combined,Uzbekistan,anhor.uz,2022-10-01,87,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,94
Combined,Uzbekistan,anhor.uz,2022-11-01,115,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,119
Combined,Uzbekistan,anhor.uz,2022-12-01,129,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,134
Combined,Uzbekistan,anhor.uz,2023-01-01,155,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,157
Combined,Uzbekistan,anhor.uz,2023-02-01,125,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,130
Combined,Uzbekistan,anhor.uz,2023-03-01,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,139
Combined,Uzbekistan,anhor.uz,2023-04-01,116,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,122
Combined,Uzbekistan,anhor.uz,2023-05-01,138,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,144
Combined,Uzbekistan,anhor.uz,2023-06-01,105,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,107
Combined,Uzbekistan,anhor.uz,2023-07-01,157,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,160
Combined,Uzbekistan,anhor.uz,2023-08-01,194,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,201
Combined,Uzbekistan,anhor.uz,2023-09-01,176,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,181
Combined,Uzbekistan,anhor.uz,2023-10-01,166,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,178
Combined,Uzbekistan,anhor.uz,2023-11-01,180,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,184
Combined,Uzbekistan,anhor.uz,2023-12-01,326,0,0,0,1,0,2,3,0,0,2,1,0,0,0,0,0,1,0,1,0,0,337
Combined,Uzbekistan,anhor.uz,2024-01-01,538,1,0,0,0,0,0,0,2,0,10,0,1,1,3,2,0,1,1,2,1,0,563
Combined,Uzbekistan,anhor.uz,2024-02-01,589,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,597
Combined,Uzbekistan,anhor.uz,2024-03-01,581,0,0,0,0,0,2,2,0,1,5,1,1,0,0,0,0,0,0,0,0,0,593
Combined,Uzbekistan,anhor.uz,2024-04-01,506,1,1,0,4,0,1,0,1,0,1,0,0,1,5,0,1,0,0,1,0,2,525
Combined,Uzbekistan,anhor.uz,2024-05-01,603,0,1,0,3,0,5,0,0,0,6,1,2,0,3,0,0,1,0,0,0,0,625
Combined,Uzbekistan,anhor.uz,2024-06-01,835,1,0,1,0,0,0,0,1,0,5,0,0,2,5,0,0,2,0,0,2,0,854
Combined,Uzbekistan,anhor.uz,2024-07-01,1184,0,0,1,1,0,2,1,0,2,1,0,5,0,7,0,1,1,0,1,0,1,1208
Combined,Uzbekistan,anhor.uz,2024-08-01,1228,1,0,0,1,0,2,0,1,0,2,0,1,0,5,0,0,1,0,3,0,1,1247
Combined,Uzbekistan,anhor.uz,2024-09-01,1291,0,2,0,0,0,7,1,0,0,4,0,1,1,8,0,1,1,2,2,1,3,1326
Combined,Uzbekistan,anhor.uz,2024-10-01,1339,0,1,0,5,0,9,0,0,0,5,1,1,0,6,0,0,1,0,3,1,1,1373
Combined,Uzbekistan,anhor.uz,2024-11-01,1327,0,1,0,1,0,9,1,1,0,0,0,4,3,2,0,0,3,2,3,2,0,1361
Combined,Uzbekistan,anhor.uz,2024-12-01,1284,1,0,0,7,0,5,0,3,0,7,2,0,0,2,1,0,2,0,2,0,2,1318
Combined,Uzbekistan,anhor.uz,2025-01-01,1299,0,0,0,1,0,2,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,1314
Combined,Uzbekistan,anhor.uz,2025-02-01,1274,1,0,0,4,0,7,0,3,2,2,0,1,0,7,1,0,0,0,1,3,0,1306
Combined,Uzbekistan,anhor.uz,2025-03-01,1251,3,0,0,3,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,6,0,1271
Combined,Uzbekistan,anhor.uz,2025-04-01,1210,0,0,0,2,0,4,2,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1226
Combined,Uzbekistan,anhor.uz,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,anhor.uz,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,anhor.uz,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,anhor.uz,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2014-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Uzbekistan,asiaterra.info,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Uzbekistan,asiaterra.info,2015-05-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Uzbekistan,asiaterra.info,2015-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Uzbekistan,asiaterra.info,2015-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Uzbekistan,asiaterra.info,2015-08-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Uzbekistan,asiaterra.info,2015-09-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Uzbekistan,asiaterra.info,2015-10-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Uzbekistan,asiaterra.info,2015-11-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Uzbekistan,asiaterra.info,2015-12-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Uzbekistan,asiaterra.info,2016-01-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Combined,Uzbekistan,asiaterra.info,2016-02-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Combined,Uzbekistan,asiaterra.info,2016-03-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
