influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Mauritania,alakhbar.info,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2014-12-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mauritania,alakhbar.info,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2015-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mauritania,alakhbar.info,2015-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,alakhbar.info,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2016-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mauritania,alakhbar.info,2016-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,alakhbar.info,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2016-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,alakhbar.info,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2017-01-01,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
Combined,Mauritania,alakhbar.info,2017-02-01,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
Combined,Mauritania,alakhbar.info,2017-03-01,393,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,397
Combined,Mauritania,alakhbar.info,2017-04-01,324,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
Combined,Mauritania,alakhbar.info,2017-05-01,433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
Combined,Mauritania,alakhbar.info,2017-06-01,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
Combined,Mauritania,alakhbar.info,2017-07-01,410,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,412
Combined,Mauritania,alakhbar.info,2017-08-01,405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
Combined,Mauritania,alakhbar.info,2017-09-01,241,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,243
Combined,Mauritania,alakhbar.info,2017-10-01,361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,364
Combined,Mauritania,alakhbar.info,2017-11-01,435,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,438
Combined,Mauritania,alakhbar.info,2017-12-01,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
Combined,Mauritania,alakhbar.info,2018-01-01,368,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,370
Combined,Mauritania,alakhbar.info,2018-02-01,354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
Combined,Mauritania,alakhbar.info,2018-03-01,348,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,352
Combined,Mauritania,alakhbar.info,2018-04-01,333,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,340
Combined,Mauritania,alakhbar.info,2018-05-01,322,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,324
Combined,Mauritania,alakhbar.info,2018-06-01,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,291
Combined,Mauritania,alakhbar.info,2018-07-01,371,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,374
Combined,Mauritania,alakhbar.info,2018-08-01,341,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,342
Combined,Mauritania,alakhbar.info,2018-09-01,385,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,387
Combined,Mauritania,alakhbar.info,2018-10-01,338,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,340
Combined,Mauritania,alakhbar.info,2018-11-01,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,259
Combined,Mauritania,alakhbar.info,2018-12-01,335,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,338
Combined,Mauritania,alakhbar.info,2019-01-01,350,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,355
Combined,Mauritania,alakhbar.info,2019-02-01,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
Combined,Mauritania,alakhbar.info,2019-03-01,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,373
Combined,Mauritania,alakhbar.info,2019-04-01,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
Combined,Mauritania,alakhbar.info,2019-05-01,426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
Combined,Mauritania,alakhbar.info,2019-06-01,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
Combined,Mauritania,alakhbar.info,2019-07-01,377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
Combined,Mauritania,alakhbar.info,2019-08-01,377,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,380
Combined,Mauritania,alakhbar.info,2019-09-01,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,349
Combined,Mauritania,alakhbar.info,2019-10-01,406,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,411
Combined,Mauritania,alakhbar.info,2019-11-01,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
Combined,Mauritania,alakhbar.info,2019-12-01,418,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,422
Combined,Mauritania,alakhbar.info,2020-01-01,438,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,443
Combined,Mauritania,alakhbar.info,2020-02-01,429,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,438
Combined,Mauritania,alakhbar.info,2020-03-01,509,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,515
Combined,Mauritania,alakhbar.info,2020-04-01,442,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,445
Combined,Mauritania,alakhbar.info,2020-05-01,483,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,487
Combined,Mauritania,alakhbar.info,2020-06-01,502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,503
Combined,Mauritania,alakhbar.info,2020-07-01,478,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,482
Combined,Mauritania,alakhbar.info,2020-08-01,388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,389
Combined,Mauritania,alakhbar.info,2020-09-01,403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,406
Combined,Mauritania,alakhbar.info,2020-10-01,421,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,422
Combined,Mauritania,alakhbar.info,2020-11-01,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,433
Combined,Mauritania,alakhbar.info,2020-12-01,446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,447
Combined,Mauritania,alakhbar.info,2021-01-01,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
Combined,Mauritania,alakhbar.info,2021-02-01,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,352
Combined,Mauritania,alakhbar.info,2021-03-01,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
Combined,Mauritania,alakhbar.info,2021-04-01,443,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,444
Combined,Mauritania,alakhbar.info,2021-05-01,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
Combined,Mauritania,alakhbar.info,2021-06-01,445,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,447
Combined,Mauritania,alakhbar.info,2021-07-01,398,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,400
Combined,Mauritania,alakhbar.info,2021-08-01,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
Combined,Mauritania,alakhbar.info,2021-09-01,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,306
Combined,Mauritania,alakhbar.info,2021-10-01,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
Combined,Mauritania,alakhbar.info,2021-11-01,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
Combined,Mauritania,alakhbar.info,2021-12-01,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
Combined,Mauritania,alakhbar.info,2022-01-01,377,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,379
Combined,Mauritania,alakhbar.info,2022-02-01,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
Combined,Mauritania,alakhbar.info,2022-03-01,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
Combined,Mauritania,alakhbar.info,2022-04-01,377,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,379
Combined,Mauritania,alakhbar.info,2022-05-01,378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,379
Combined,Mauritania,alakhbar.info,2022-06-01,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
Combined,Mauritania,alakhbar.info,2022-07-01,430,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
Combined,Mauritania,alakhbar.info,2022-08-01,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,354
Combined,Mauritania,alakhbar.info,2022-09-01,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
Combined,Mauritania,alakhbar.info,2022-10-01,390,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,395
Combined,Mauritania,alakhbar.info,2022-11-01,340,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
Combined,Mauritania,alakhbar.info,2022-12-01,360,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
Combined,Mauritania,alakhbar.info,2023-01-01,350,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,353
Combined,Mauritania,alakhbar.info,2023-02-01,392,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,399
Combined,Mauritania,alakhbar.info,2023-03-01,371,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,373
Combined,Mauritania,alakhbar.info,2023-04-01,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
Combined,Mauritania,alakhbar.info,2023-05-01,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
Combined,Mauritania,alakhbar.info,2023-06-01,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,296
Combined,Mauritania,alakhbar.info,2023-07-01,417,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,1,1,0,2,0,0,428
Combined,Mauritania,alakhbar.info,2023-08-01,348,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,352
Combined,Mauritania,alakhbar.info,2023-09-01,320,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,328
Combined,Mauritania,alakhbar.info,2023-10-01,393,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,400
Combined,Mauritania,alakhbar.info,2023-11-01,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
Combined,Mauritania,alakhbar.info,2023-12-01,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,367
Combined,Mauritania,alakhbar.info,2024-01-01,344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,348
Combined,Mauritania,alakhbar.info,2024-02-01,339,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,342
Combined,Mauritania,alakhbar.info,2024-03-01,369,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,371
Combined,Mauritania,alakhbar.info,2024-04-01,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,328
Combined,Mauritania,alakhbar.info,2024-05-01,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
Combined,Mauritania,alakhbar.info,2024-06-01,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
Combined,Mauritania,alakhbar.info,2024-07-01,319,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,323
Combined,Mauritania,alakhbar.info,2024-08-01,391,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
Combined,Mauritania,alakhbar.info,2024-09-01,349,1,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,360
Combined,Mauritania,alakhbar.info,2024-10-01,313,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
Combined,Mauritania,alakhbar.info,2024-11-01,357,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,363
Combined,Mauritania,alakhbar.info,2024-12-01,409,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,412
Combined,Mauritania,alakhbar.info,2025-01-01,133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
Combined,Mauritania,alakhbar.info,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,alakhbar.info,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mauritania,aljazeera.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Mauritania,aljazeera.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mauritania,aljazeera.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mauritania,aljazeera.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mauritania,aljazeera.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mauritania,aljazeera.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Mauritania,aljazeera.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mauritania,aljazeera.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mauritania,aljazeera.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mauritania,aljazeera.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mauritania,aljazeera.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Mauritania,aljazeera.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Mauritania,aljazeera.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mauritania,aljazeera.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Mauritania,aljazeera.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Mauritania,aljazeera.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Mauritania,aljazeera.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Mauritania,aljazeera.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
