influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Albania,telegraf.al,2012-12-01,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,225
Russia,Albania,telegraf.al,2013-01-01,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
Russia,Albania,telegraf.al,2013-02-01,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
Russia,Albania,telegraf.al,2013-03-01,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
Russia,Albania,telegraf.al,2013-04-01,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
Russia,Albania,telegraf.al,2013-05-01,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
Russia,Albania,telegraf.al,2013-06-01,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
Russia,Albania,telegraf.al,2013-07-01,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
Russia,Albania,telegraf.al,2013-08-01,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
Russia,Albania,telegraf.al,2013-09-01,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
Russia,Albania,telegraf.al,2013-10-01,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
Russia,Albania,telegraf.al,2013-11-01,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,248
Russia,Albania,telegraf.al,2013-12-01,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
Russia,Albania,telegraf.al,2014-01-01,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
Russia,Albania,telegraf.al,2014-02-01,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
Russia,Albania,telegraf.al,2014-03-01,280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
Russia,Albania,telegraf.al,2014-04-01,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
Russia,Albania,telegraf.al,2014-05-01,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
Russia,Albania,telegraf.al,2014-06-01,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
Russia,Albania,telegraf.al,2014-07-01,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
Russia,Albania,telegraf.al,2014-08-01,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
Russia,Albania,telegraf.al,2014-09-01,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
Russia,Albania,telegraf.al,2014-10-01,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
Russia,Albania,telegraf.al,2014-11-01,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
Russia,Albania,telegraf.al,2014-12-01,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,353
Russia,Albania,telegraf.al,2015-01-01,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
Russia,Albania,telegraf.al,2015-02-01,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
Russia,Albania,telegraf.al,2015-03-01,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
Russia,Albania,telegraf.al,2015-04-01,515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
Russia,Albania,telegraf.al,2015-05-01,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
Russia,Albania,telegraf.al,2015-06-01,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
Russia,Albania,telegraf.al,2015-07-01,1319,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1321
Russia,Albania,telegraf.al,2015-08-01,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,970
Russia,Albania,telegraf.al,2015-09-01,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1166
Russia,Albania,telegraf.al,2015-10-01,1220,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1222
Russia,Albania,telegraf.al,2015-11-01,1029,0,0,0,0,1,0,2,0,0,0,0,1,0,10,0,0,0,0,0,0,0,1043
Russia,Albania,telegraf.al,2015-12-01,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
Russia,Albania,telegraf.al,2016-01-01,780,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,782
Russia,Albania,telegraf.al,2016-02-01,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
Russia,Albania,telegraf.al,2016-03-01,623,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,624
Russia,Albania,telegraf.al,2016-04-01,550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
Russia,Albania,telegraf.al,2016-05-01,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
Russia,Albania,telegraf.al,2016-06-01,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
Russia,Albania,telegraf.al,2016-07-01,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
Russia,Albania,telegraf.al,2016-08-01,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
Russia,Albania,telegraf.al,2016-09-01,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381
Russia,Albania,telegraf.al,2016-10-01,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
Russia,Albania,telegraf.al,2016-11-01,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
Russia,Albania,telegraf.al,2016-12-01,853,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,856
Russia,Albania,telegraf.al,2017-01-01,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
Russia,Albania,telegraf.al,2017-02-01,1196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1200
Russia,Albania,telegraf.al,2017-03-01,1239,0,0,0,0,0,0,4,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1248
Russia,Albania,telegraf.al,2017-04-01,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1182
Russia,Albania,telegraf.al,2017-05-01,1346,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1349
Russia,Albania,telegraf.al,2017-06-01,1509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
Russia,Albania,telegraf.al,2017-07-01,1396,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1401
Russia,Albania,telegraf.al,2017-08-01,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
Russia,Albania,telegraf.al,2017-09-01,1358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1359
Russia,Albania,telegraf.al,2017-10-01,1654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
Russia,Albania,telegraf.al,2017-11-01,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497
Russia,Albania,telegraf.al,2017-12-01,1447,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1449
Russia,Albania,telegraf.al,2018-01-01,1551,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1554
Russia,Albania,telegraf.al,2018-02-01,1496,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1498
Russia,Albania,telegraf.al,2018-03-01,1544,0,0,0,3,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1553
Russia,Albania,telegraf.al,2018-04-01,1271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1273
Russia,Albania,telegraf.al,2018-05-01,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
Russia,Albania,telegraf.al,2018-06-01,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
Russia,Albania,telegraf.al,2018-07-01,654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
Russia,Albania,telegraf.al,2018-08-01,791,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
Russia,Albania,telegraf.al,2018-09-01,1066,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1068
Russia,Albania,telegraf.al,2018-10-01,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108
Russia,Albania,telegraf.al,2018-11-01,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
Russia,Albania,telegraf.al,2018-12-01,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
Russia,Albania,telegraf.al,2019-01-01,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1082
Russia,Albania,telegraf.al,2019-02-01,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1087
Russia,Albania,telegraf.al,2019-03-01,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1058
Russia,Albania,telegraf.al,2019-04-01,1298,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1303
Russia,Albania,telegraf.al,2019-05-01,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
Russia,Albania,telegraf.al,2019-06-01,1747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1748
Russia,Albania,telegraf.al,2019-07-01,1723,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1726
Russia,Albania,telegraf.al,2019-08-01,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
Russia,Albania,telegraf.al,2019-09-01,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
Russia,Albania,telegraf.al,2019-10-01,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
Russia,Albania,telegraf.al,2019-11-01,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
Russia,Albania,telegraf.al,2019-12-01,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1398
Russia,Albania,telegraf.al,2020-01-01,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
Russia,Albania,telegraf.al,2020-02-01,1439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1440
Russia,Albania,telegraf.al,2020-03-01,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
Russia,Albania,telegraf.al,2020-04-01,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
Russia,Albania,telegraf.al,2020-05-01,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
Russia,Albania,telegraf.al,2020-06-01,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1972
Russia,Albania,telegraf.al,2020-07-01,1394,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1395
Russia,Albania,telegraf.al,2020-08-01,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120
Russia,Albania,telegraf.al,2020-09-01,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
Russia,Albania,telegraf.al,2020-10-01,1004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1005
Russia,Albania,telegraf.al,2020-11-01,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
Russia,Albania,telegraf.al,2020-12-01,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
Russia,Albania,telegraf.al,2021-01-01,1160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1162
Russia,Albania,telegraf.al,2021-02-01,974,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
Russia,Albania,telegraf.al,2021-03-01,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
Russia,Albania,telegraf.al,2021-04-01,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
Russia,Albania,telegraf.al,2021-05-01,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371
Russia,Albania,telegraf.al,2021-06-01,1442,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1445
Russia,Albania,telegraf.al,2021-07-01,1163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1164
Russia,Albania,telegraf.al,2021-08-01,632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,635
Russia,Albania,telegraf.al,2021-09-01,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
Russia,Albania,telegraf.al,2021-10-01,1121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1123
Russia,Albania,telegraf.al,2021-11-01,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
Russia,Albania,telegraf.al,2021-12-01,1238,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1240
Russia,Albania,telegraf.al,2022-01-01,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1149
Russia,Albania,telegraf.al,2022-02-01,932,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,939
Russia,Albania,telegraf.al,2022-03-01,971,0,0,1,1,1,0,2,0,0,3,0,0,0,2,1,0,0,0,0,3,1,986
Russia,Albania,telegraf.al,2022-04-01,923,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,925
Russia,Albania,telegraf.al,2022-05-01,945,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,949
Russia,Albania,telegraf.al,2022-06-01,919,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,920
Russia,Albania,telegraf.al,2022-07-01,922,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,923
Russia,Albania,telegraf.al,2022-08-01,829,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,836
Russia,Albania,telegraf.al,2022-09-01,997,0,0,1,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,1007
Russia,Albania,telegraf.al,2022-10-01,961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,964
Russia,Albania,telegraf.al,2022-11-01,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
Russia,Albania,telegraf.al,2022-12-01,885,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,888
Russia,Albania,telegraf.al,2023-01-01,845,0,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,853
Russia,Albania,telegraf.al,2023-02-01,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,892
Russia,Albania,telegraf.al,2023-03-01,864,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,866
Russia,Albania,telegraf.al,2023-04-01,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
Russia,Albania,telegraf.al,2023-05-01,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
Russia,Albania,telegraf.al,2023-06-01,816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
Russia,Albania,telegraf.al,2023-07-01,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
Russia,Albania,telegraf.al,2023-08-01,732,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,733
Russia,Albania,telegraf.al,2023-09-01,729,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
Russia,Albania,telegraf.al,2023-10-01,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,820
Russia,Albania,telegraf.al,2023-11-01,937,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,939
Russia,Albania,telegraf.al,2023-12-01,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
Russia,Albania,telegraf.al,2024-01-01,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
Russia,Albania,telegraf.al,2024-02-01,905,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
Russia,Albania,telegraf.al,2024-03-01,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,831
Russia,Albania,telegraf.al,2024-04-01,582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,583
Russia,Albania,telegraf.al,2024-05-01,650,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,652
Russia,Albania,telegraf.al,2024-06-01,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
Russia,Albania,telegraf.al,2024-07-01,668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
Russia,Albania,telegraf.al,2024-08-01,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
Russia,Albania,telegraf.al,2024-09-01,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539
Russia,Albania,telegraf.al,2024-10-01,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
Russia,Albania,telegraf.al,2024-11-01,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
Russia,Albania,telegraf.al,2024-12-01,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
Russia,Albania,telegraf.al,2025-01-01,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
Russia,Albania,telegraf.al,2025-02-01,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
Russia,Albania,telegraf.al,2025-03-01,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
Russia,Albania,telegraf.al,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,telegraf.al,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,telegraf.al,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Albania,theguardian.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Albania,theguardian.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Albania,theguardian.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Albania,theguardian.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Albania,theguardian.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Albania,theguardian.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Albania,theguardian.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Albania,theguardian.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
