influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Pakistan,reuters.com,2013-08-01,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
Combined,Pakistan,reuters.com,2013-09-01,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
Combined,Pakistan,reuters.com,2013-10-01,122,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,126
Combined,Pakistan,reuters.com,2013-11-01,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
Combined,Pakistan,reuters.com,2013-12-01,66,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,70
Combined,Pakistan,reuters.com,2014-01-01,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
Combined,Pakistan,reuters.com,2014-02-01,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
Combined,Pakistan,reuters.com,2014-03-01,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82
Combined,Pakistan,reuters.com,2014-04-01,102,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,104
Combined,Pakistan,reuters.com,2014-05-01,86,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,91
Combined,Pakistan,reuters.com,2014-06-01,128,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,131
Combined,Pakistan,reuters.com,2014-07-01,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
Combined,Pakistan,reuters.com,2014-08-01,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103
Combined,Pakistan,reuters.com,2014-09-01,90,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,94
Combined,Pakistan,reuters.com,2014-10-01,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108
Combined,Pakistan,reuters.com,2014-11-01,104,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,2,0,0,112
Combined,Pakistan,reuters.com,2014-12-01,106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,107
Combined,Pakistan,reuters.com,2015-01-01,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
Combined,Pakistan,reuters.com,2015-02-01,66,0,0,0,1,1,2,0,0,0,2,4,0,0,1,0,0,0,1,0,0,0,78
Combined,Pakistan,reuters.com,2015-03-01,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
Combined,Pakistan,reuters.com,2015-04-01,123,4,0,0,2,0,1,0,0,0,8,0,2,0,0,0,1,0,0,3,0,0,144
Combined,Pakistan,reuters.com,2015-05-01,81,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,87
Combined,Pakistan,reuters.com,2015-06-01,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
Combined,Pakistan,reuters.com,2015-07-01,127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,130
Combined,Pakistan,reuters.com,2015-08-01,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,136
Combined,Pakistan,reuters.com,2015-09-01,92,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97
Combined,Pakistan,reuters.com,2015-10-01,104,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,107
Combined,Pakistan,reuters.com,2015-11-01,78,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,80
Combined,Pakistan,reuters.com,2015-12-01,138,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,143
Combined,Pakistan,reuters.com,2016-01-01,159,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
Combined,Pakistan,reuters.com,2016-02-01,101,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,103
Combined,Pakistan,reuters.com,2016-03-01,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
Combined,Pakistan,reuters.com,2016-04-01,92,3,0,0,0,1,0,0,1,0,3,0,2,2,2,0,2,0,0,0,0,0,108
Combined,Pakistan,reuters.com,2016-05-01,84,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,88
Combined,Pakistan,reuters.com,2016-06-01,74,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,76
Combined,Pakistan,reuters.com,2016-07-01,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
Combined,Pakistan,reuters.com,2016-08-01,98,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,103
Combined,Pakistan,reuters.com,2016-09-01,123,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,130
Combined,Pakistan,reuters.com,2016-10-01,124,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,128
Combined,Pakistan,reuters.com,2016-11-01,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,109
Combined,Pakistan,reuters.com,2016-12-01,79,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,86
Combined,Pakistan,reuters.com,2017-01-01,71,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,73
Combined,Pakistan,reuters.com,2017-02-01,72,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,75
Combined,Pakistan,reuters.com,2017-03-01,70,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,74
Combined,Pakistan,reuters.com,2017-04-01,65,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,68
Combined,Pakistan,reuters.com,2017-05-01,75,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,84
Combined,Pakistan,reuters.com,2017-06-01,85,0,0,0,3,1,0,3,0,0,3,0,2,0,2,0,0,0,0,2,0,1,102
Combined,Pakistan,reuters.com,2017-07-01,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
Combined,Pakistan,reuters.com,2017-08-01,66,0,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,74
Combined,Pakistan,reuters.com,2017-09-01,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
Combined,Pakistan,reuters.com,2017-10-01,87,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90
Combined,Pakistan,reuters.com,2017-11-01,97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98
Combined,Pakistan,reuters.com,2017-12-01,57,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,4,0,0,68
Combined,Pakistan,reuters.com,2018-01-01,103,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0,110
Combined,Pakistan,reuters.com,2018-02-01,72,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74
Combined,Pakistan,reuters.com,2018-03-01,79,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,85
Combined,Pakistan,reuters.com,2018-04-01,78,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,82
Combined,Pakistan,reuters.com,2018-05-01,119,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,123
Combined,Pakistan,reuters.com,2018-06-01,76,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,80
Combined,Pakistan,reuters.com,2018-07-01,147,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,151
Combined,Pakistan,reuters.com,2018-08-01,81,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,88
Combined,Pakistan,reuters.com,2018-09-01,111,0,1,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,120
Combined,Pakistan,reuters.com,2018-10-01,113,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,3,0,122
Combined,Pakistan,reuters.com,2018-11-01,101,0,0,0,14,1,0,1,0,3,4,0,1,0,6,0,0,0,0,0,1,0,132
Combined,Pakistan,reuters.com,2018-12-01,58,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62
Combined,Pakistan,reuters.com,2019-01-01,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,94
Combined,Pakistan,reuters.com,2019-02-01,233,0,0,0,1,4,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,245
Combined,Pakistan,reuters.com,2019-03-01,164,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,171
Combined,Pakistan,reuters.com,2019-04-01,108,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,114
Combined,Pakistan,reuters.com,2019-05-01,134,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,140
Combined,Pakistan,reuters.com,2019-06-01,75,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,79
Combined,Pakistan,reuters.com,2019-07-01,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,112
Combined,Pakistan,reuters.com,2019-08-01,128,0,0,0,0,1,0,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,138
Combined,Pakistan,reuters.com,2019-09-01,105,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,107
Combined,Pakistan,reuters.com,2019-10-01,85,0,0,1,0,0,5,4,0,0,0,0,0,0,2,0,1,0,0,1,0,0,99
Combined,Pakistan,reuters.com,2019-11-01,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
Combined,Pakistan,reuters.com,2019-12-01,84,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,89
Combined,Pakistan,reuters.com,2020-01-01,75,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79
Combined,Pakistan,reuters.com,2020-02-01,131,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,138
Combined,Pakistan,reuters.com,2020-03-01,184,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,188
Combined,Pakistan,reuters.com,2020-04-01,128,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,130
Combined,Pakistan,reuters.com,2020-05-01,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,165
Combined,Pakistan,reuters.com,2020-06-01,204,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,206
Combined,Pakistan,reuters.com,2020-07-01,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
Combined,Pakistan,reuters.com,2020-08-01,162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,164
Combined,Pakistan,reuters.com,2020-09-01,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,123
Combined,Pakistan,reuters.com,2020-10-01,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82
Combined,Pakistan,reuters.com,2020-11-01,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82
Combined,Pakistan,reuters.com,2020-12-01,64,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,69
Combined,Pakistan,reuters.com,2021-01-01,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,79
Combined,Pakistan,reuters.com,2021-02-01,80,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,84
Combined,Pakistan,reuters.com,2021-03-01,83,3,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,96
Combined,Pakistan,reuters.com,2021-04-01,113,0,0,0,0,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,122
Combined,Pakistan,reuters.com,2021-05-01,60,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,62
Combined,Pakistan,reuters.com,2021-06-01,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77
Combined,Pakistan,reuters.com,2021-07-01,80,0,0,0,0,1,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,87
Combined,Pakistan,reuters.com,2021-08-01,71,0,0,0,0,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,79
Combined,Pakistan,reuters.com,2021-09-01,83,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,87
Combined,Pakistan,reuters.com,2021-10-01,91,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,100
Combined,Pakistan,reuters.com,2021-11-01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57
Combined,Pakistan,reuters.com,2021-12-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
Combined,Pakistan,reuters.com,2022-01-01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33
Combined,Pakistan,reuters.com,2022-02-01,38,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,42
Combined,Pakistan,reuters.com,2022-03-01,48,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56
Combined,Pakistan,reuters.com,2022-04-01,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,68
Combined,Pakistan,reuters.com,2022-05-01,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,44
Combined,Pakistan,reuters.com,2022-06-01,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Combined,Pakistan,reuters.com,2022-07-01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33
Combined,Pakistan,reuters.com,2022-08-01,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55
Combined,Pakistan,reuters.com,2022-09-01,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,80
Combined,Pakistan,reuters.com,2022-10-01,61,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,66
Combined,Pakistan,reuters.com,2022-11-01,73,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,79
Combined,Pakistan,reuters.com,2022-12-01,34,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,39
Combined,Pakistan,reuters.com,2023-01-01,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,77
Combined,Pakistan,reuters.com,2023-02-01,68,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,72
Combined,Pakistan,reuters.com,2023-03-01,53,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,58
Combined,Pakistan,reuters.com,2023-04-01,53,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,56
Combined,Pakistan,reuters.com,2023-05-01,61,1,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,69
Combined,Pakistan,reuters.com,2023-06-01,63,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,69
Combined,Pakistan,reuters.com,2023-07-01,56,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,59
Combined,Pakistan,reuters.com,2023-08-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Combined,Pakistan,reuters.com,2023-09-01,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19
Combined,Pakistan,reuters.com,2023-10-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19
Combined,Pakistan,reuters.com,2023-11-01,13,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16
Combined,Pakistan,reuters.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,reuters.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Pakistan,scmp.com,2012-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Pakistan,scmp.com,2012-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Pakistan,scmp.com,2012-03-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Pakistan,scmp.com,2012-04-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Pakistan,scmp.com,2012-05-01,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Pakistan,scmp.com,2012-06-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Pakistan,scmp.com,2012-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Pakistan,scmp.com,2012-08-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Combined,Pakistan,scmp.com,2012-09-01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35
Combined,Pakistan,scmp.com,2012-10-01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Combined,Pakistan,scmp.com,2012-11-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Combined,Pakistan,scmp.com,2012-12-01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24
Combined,Pakistan,scmp.com,2013-01-01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Combined,Pakistan,scmp.com,2013-02-01,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,26
Combined,Pakistan,scmp.com,2013-03-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Combined,Pakistan,scmp.com,2013-04-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Combined,Pakistan,scmp.com,2013-05-01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,34
Combined,Pakistan,scmp.com,2013-06-01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,35
Combined,Pakistan,scmp.com,2013-07-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
Combined,Pakistan,scmp.com,2013-08-01,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30
Combined,Pakistan,scmp.com,2013-09-01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Combined,Pakistan,scmp.com,2013-10-01,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36
Combined,Pakistan,scmp.com,2013-11-01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37
Combined,Pakistan,scmp.com,2013-12-01,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18
Combined,Pakistan,scmp.com,2014-01-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combined,Pakistan,scmp.com,2014-02-01,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,21
Combined,Pakistan,scmp.com,2014-03-01,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Combined,Pakistan,scmp.com,2014-04-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Pakistan,scmp.com,2014-05-01,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Combined,Pakistan,scmp.com,2014-06-01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
Combined,Pakistan,scmp.com,2014-07-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Pakistan,scmp.com,2014-08-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Combined,Pakistan,scmp.com,2014-09-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Combined,Pakistan,scmp.com,2014-10-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combined,Pakistan,scmp.com,2014-11-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13
Combined,Pakistan,scmp.com,2014-12-01,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14
Combined,Pakistan,scmp.com,2015-01-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Combined,Pakistan,scmp.com,2015-02-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
Combined,Pakistan,scmp.com,2015-03-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Combined,Pakistan,scmp.com,2015-04-01,7,1,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,15
Combined,Pakistan,scmp.com,2015-05-01,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Pakistan,scmp.com,2015-06-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Pakistan,scmp.com,2015-07-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
Combined,Pakistan,scmp.com,2015-08-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Combined,Pakistan,scmp.com,2015-09-01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9
Combined,Pakistan,scmp.com,2015-10-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Combined,Pakistan,scmp.com,2015-11-01,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,11
Combined,Pakistan,scmp.com,2015-12-01,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Pakistan,scmp.com,2016-01-01,15,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20
Combined,Pakistan,scmp.com,2016-02-01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Pakistan,scmp.com,2016-03-01,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
Combined,Pakistan,scmp.com,2016-04-01,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,17
Combined,Pakistan,scmp.com,2016-05-01,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18
Combined,Pakistan,scmp.com,2016-06-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
