influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Ukraine,balkaninsight.com,2014-03-01,18,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,23
Combined,Ukraine,balkaninsight.com,2014-04-01,10,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,15
Combined,Ukraine,balkaninsight.com,2014-05-01,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,13
Combined,Ukraine,balkaninsight.com,2014-06-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Ukraine,balkaninsight.com,2014-07-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
Combined,Ukraine,balkaninsight.com,2014-08-01,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,13
Combined,Ukraine,balkaninsight.com,2014-09-01,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12
Combined,Ukraine,balkaninsight.com,2014-10-01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
Combined,Ukraine,balkaninsight.com,2014-11-01,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,8
Combined,Ukraine,balkaninsight.com,2014-12-01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2015-01-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
Combined,Ukraine,balkaninsight.com,2015-02-01,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Ukraine,balkaninsight.com,2015-03-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2015-04-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2015-05-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2015-06-01,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Combined,Ukraine,balkaninsight.com,2015-07-01,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2015-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
Combined,Ukraine,balkaninsight.com,2015-09-01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,balkaninsight.com,2015-11-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2015-12-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Ukraine,balkaninsight.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,balkaninsight.com,2016-02-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2016-03-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2016-04-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Ukraine,balkaninsight.com,2016-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,balkaninsight.com,2016-06-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,balkaninsight.com,2016-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,balkaninsight.com,2016-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,balkaninsight.com,2016-09-01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2016-10-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2016-11-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2016-12-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
Combined,Ukraine,balkaninsight.com,2017-01-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2017-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,balkaninsight.com,2017-03-01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2017-04-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Ukraine,balkaninsight.com,2017-05-01,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Ukraine,balkaninsight.com,2017-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,balkaninsight.com,2017-07-01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
Combined,Ukraine,balkaninsight.com,2017-08-01,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2017-09-01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2017-10-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,balkaninsight.com,2017-11-01,4,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
Combined,Ukraine,balkaninsight.com,2017-12-01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2018-01-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2018-02-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2018-03-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2018-04-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2018-05-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2018-06-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,balkaninsight.com,2018-07-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
Combined,Ukraine,balkaninsight.com,2018-08-01,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10
Combined,Ukraine,balkaninsight.com,2018-09-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
Combined,Ukraine,balkaninsight.com,2018-10-01,8,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,11
Combined,Ukraine,balkaninsight.com,2018-11-01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2018-12-01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2019-01-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
Combined,Ukraine,balkaninsight.com,2019-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,balkaninsight.com,2019-03-01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2019-04-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2019-05-01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2019-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,balkaninsight.com,2019-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,balkaninsight.com,2019-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
Combined,Ukraine,balkaninsight.com,2019-09-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2019-10-01,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16
Combined,Ukraine,balkaninsight.com,2019-11-01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
Combined,Ukraine,balkaninsight.com,2019-12-01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2020-01-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2020-02-01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2020-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,balkaninsight.com,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,balkaninsight.com,2020-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,balkaninsight.com,2020-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,balkaninsight.com,2020-07-01,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,balkaninsight.com,2020-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,balkaninsight.com,2020-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,balkaninsight.com,2020-11-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Ukraine,balkaninsight.com,2020-12-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
Combined,Ukraine,balkaninsight.com,2021-01-01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5
Combined,Ukraine,balkaninsight.com,2021-02-01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2021-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,balkaninsight.com,2021-04-01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8
Combined,Ukraine,balkaninsight.com,2021-05-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Ukraine,balkaninsight.com,2021-06-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
Combined,Ukraine,balkaninsight.com,2021-07-01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Ukraine,balkaninsight.com,2021-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,balkaninsight.com,2021-09-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,balkaninsight.com,2021-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Ukraine,balkaninsight.com,2021-11-01,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
Combined,Ukraine,balkaninsight.com,2021-12-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Ukraine,balkaninsight.com,2022-01-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7
Combined,Ukraine,balkaninsight.com,2022-02-01,21,0,0,0,0,0,0,1,0,0,0,0,2,1,4,0,0,0,0,1,4,0,34
Combined,Ukraine,balkaninsight.com,2022-03-01,88,0,0,0,2,0,2,2,1,0,0,0,3,2,14,0,0,0,0,0,4,0,118
Combined,Ukraine,balkaninsight.com,2022-04-01,30,0,0,0,0,0,0,1,0,1,1,0,1,2,3,0,0,0,0,0,3,0,42
Combined,Ukraine,balkaninsight.com,2022-05-01,28,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,35
Combined,Ukraine,balkaninsight.com,2022-06-01,21,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,28
Combined,Ukraine,balkaninsight.com,2022-07-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15
Combined,Ukraine,balkaninsight.com,2022-08-01,17,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,23
Combined,Ukraine,balkaninsight.com,2022-09-01,17,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,21
Combined,Ukraine,balkaninsight.com,2022-10-01,10,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,15
Combined,Ukraine,balkaninsight.com,2022-11-01,20,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,25
Combined,Ukraine,balkaninsight.com,2022-12-01,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18
Combined,Ukraine,balkaninsight.com,2023-01-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
Combined,Ukraine,balkaninsight.com,2023-02-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23
Combined,Ukraine,balkaninsight.com,2023-03-01,26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,29
Combined,Ukraine,balkaninsight.com,2023-04-01,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,17
Combined,Ukraine,balkaninsight.com,2023-05-01,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,12
Combined,Ukraine,balkaninsight.com,2023-06-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11
Combined,Ukraine,balkaninsight.com,2023-07-01,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
Combined,Ukraine,balkaninsight.com,2023-08-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combined,Ukraine,balkaninsight.com,2023-09-01,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18
Combined,Ukraine,balkaninsight.com,2023-10-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13
Combined,Ukraine,balkaninsight.com,2023-11-01,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Combined,Ukraine,balkaninsight.com,2023-12-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Combined,Ukraine,balkaninsight.com,2024-01-01,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9
Combined,Ukraine,balkaninsight.com,2024-02-01,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14
Combined,Ukraine,balkaninsight.com,2024-03-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Combined,Ukraine,balkaninsight.com,2024-04-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combined,Ukraine,balkaninsight.com,2024-05-01,10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13
Combined,Ukraine,balkaninsight.com,2024-06-01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
Combined,Ukraine,balkaninsight.com,2024-07-01,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Ukraine,balkaninsight.com,2024-08-01,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8
Combined,Ukraine,balkaninsight.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,balkaninsight.com,2024-10-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Ukraine,balkaninsight.com,2024-11-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Combined,Ukraine,balkaninsight.com,2024-12-01,7,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,11
Combined,Ukraine,balkaninsight.com,2025-01-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
Combined,Ukraine,balkaninsight.com,2025-02-01,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Ukraine,balkaninsight.com,2025-03-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
Combined,Ukraine,balkaninsight.com,2025-04-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Ukraine,balkaninsight.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,balkaninsight.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,balkaninsight.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,balkaninsight.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Ukraine,bbc.com,2012-01-01,96,2,0,0,0,0,0,2,0,0,1,0,0,0,2,3,0,0,0,0,1,0,107
Combined,Ukraine,bbc.com,2012-02-01,109,1,0,0,2,2,0,0,0,0,1,0,4,0,2,1,0,0,0,0,0,0,122
Combined,Ukraine,bbc.com,2012-03-01,98,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,104
Combined,Ukraine,bbc.com,2012-04-01,109,0,0,0,1,0,0,3,0,0,3,0,1,0,2,0,0,0,0,0,2,0,121
Combined,Ukraine,bbc.com,2012-05-01,146,0,0,0,1,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,154
Combined,Ukraine,bbc.com,2012-06-01,110,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,112
Combined,Ukraine,bbc.com,2012-07-01,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,136
Combined,Ukraine,bbc.com,2012-08-01,74,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,80
Combined,Ukraine,bbc.com,2012-09-01,31,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,36
Combined,Ukraine,bbc.com,2012-10-01,73,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,78
Combined,Ukraine,bbc.com,2012-11-01,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52
Combined,Ukraine,bbc.com,2012-12-01,42,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,51
Combined,Ukraine,bbc.com,2013-01-01,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,70
Combined,Ukraine,bbc.com,2013-02-01,107,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109
Combined,Ukraine,bbc.com,2013-03-01,212,0,0,0,0,0,2,1,0,0,2,1,1,0,4,0,0,0,0,1,0,0,224
Combined,Ukraine,bbc.com,2013-04-01,195,0,0,0,0,0,0,2,0,0,2,0,1,0,2,0,1,0,0,0,2,0,205
Combined,Ukraine,bbc.com,2013-05-01,121,1,0,0,1,0,0,4,0,0,5,0,2,0,2,0,0,0,0,0,0,0,136
Combined,Ukraine,bbc.com,2013-06-01,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115
Combined,Ukraine,bbc.com,2013-07-01,153,0,0,1,2,2,0,0,0,0,0,0,2,0,2,0,1,0,0,2,2,0,167
Combined,Ukraine,bbc.com,2013-08-01,110,0,0,2,1,0,1,3,1,0,0,0,2,2,1,0,0,0,0,1,3,0,127
Combined,Ukraine,bbc.com,2013-09-01,111,0,0,0,0,0,0,3,1,0,3,1,2,0,2,1,0,0,0,3,2,0,129
Combined,Ukraine,bbc.com,2013-10-01,176,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,183
Combined,Ukraine,bbc.com,2013-11-01,233,0,0,0,0,2,1,5,0,0,3,0,4,0,6,1,0,0,0,8,2,0,265
Combined,Ukraine,bbc.com,2013-12-01,328,0,0,0,0,2,2,6,0,9,7,0,3,0,6,1,0,1,0,3,7,0,375
Combined,Ukraine,bbc.com,2014-01-01,269,0,0,0,1,0,0,1,0,1,1,0,0,0,2,2,0,0,0,1,0,0,278
Combined,Ukraine,bbc.com,2014-02-01,457,0,0,0,3,3,1,23,1,3,0,0,4,2,15,0,1,1,0,0,1,0,515
Combined,Ukraine,bbc.com,2014-03-01,606,0,0,2,6,13,10,48,9,1,6,1,22,3,104,9,3,2,0,1,20,0,866
Combined,Ukraine,bbc.com,2014-04-01,548,3,0,0,4,12,3,41,2,0,4,3,16,3,76,2,4,0,1,2,37,0,761
Combined,Ukraine,bbc.com,2014-05-01,487,1,0,0,2,4,1,15,0,0,7,3,2,1,43,10,0,4,0,2,10,0,592
Combined,Ukraine,bbc.com,2014-06-01,438,2,0,0,1,6,1,11,4,0,12,0,10,3,28,0,0,1,0,5,16,0,538
Combined,Ukraine,bbc.com,2014-07-01,435,7,0,0,3,3,2,16,0,0,1,2,4,1,44,1,0,0,0,0,44,0,563
Combined,Ukraine,bbc.com,2014-08-01,468,8,0,0,2,5,4,25,0,28,3,0,11,1,102,1,2,0,2,3,17,0,682
Combined,Ukraine,bbc.com,2014-09-01,706,4,1,0,4,5,1,16,1,6,12,1,5,1,59,1,0,0,0,1,48,0,872
Combined,Ukraine,bbc.com,2014-10-01,549,0,0,2,1,5,1,9,2,1,14,0,5,1,22,7,0,2,0,0,4,0,625
Combined,Ukraine,bbc.com,2014-11-01,482,0,0,0,2,6,2,11,0,0,1,1,1,2,34,6,1,1,0,1,25,0,576
Combined,Ukraine,bbc.com,2014-12-01,416,0,0,0,4,0,0,14,1,0,3,0,2,2,20,1,0,2,0,0,23,0,488
Combined,Ukraine,bbc.com,2015-01-01,422,1,0,2,0,4,0,14,0,1,2,1,3,0,14,0,0,0,0,0,14,0,478
Combined,Ukraine,bbc.com,2015-02-01,748,3,0,0,4,6,3,18,0,0,5,1,6,3,21,1,1,2,0,1,11,0,834
Combined,Ukraine,bbc.com,2015-03-01,433,4,0,0,0,4,1,4,1,1,6,1,6,1,21,0,0,1,0,1,12,0,497
Combined,Ukraine,bbc.com,2015-04-01,403,0,0,0,0,1,0,4,1,0,6,0,2,3,13,0,0,0,0,1,4,0,438
Combined,Ukraine,bbc.com,2015-05-01,383,0,0,0,4,0,0,4,0,1,4,0,3,1,23,0,1,0,0,0,2,0,426
Combined,Ukraine,bbc.com,2015-06-01,382,2,0,0,5,0,1,10,2,1,5,0,3,0,10,1,0,0,0,3,7,0,432
Combined,Ukraine,bbc.com,2015-07-01,366,0,0,0,1,0,0,9,1,0,3,1,5,1,10,2,0,0,0,0,2,1,402
Combined,Ukraine,bbc.com,2015-08-01,324,1,0,0,2,3,0,1,2,0,2,0,4,1,17,1,0,3,0,2,4,0,367
Combined,Ukraine,bbc.com,2015-09-01,312,0,0,0,7,1,0,1,0,0,4,0,2,1,7,1,0,0,0,2,11,0,349
Combined,Ukraine,bbc.com,2015-10-01,341,2,0,0,3,1,2,5,0,0,2,1,2,0,8,0,0,0,0,2,4,0,373
Combined,Ukraine,bbc.com,2015-11-01,316,2,0,0,0,1,0,5,0,0,5,0,1,1,3,0,2,0,0,2,10,0,348
Combined,Ukraine,bbc.com,2015-12-01,293,0,0,0,4,4,0,1,1,2,0,0,3,1,5,1,0,0,0,7,9,0,331
Combined,Ukraine,bbc.com,2016-01-01,193,2,0,0,1,1,1,3,0,0,2,0,1,0,5,0,0,0,0,3,4,0,216
Combined,Ukraine,bbc.com,2016-02-01,278,0,1,0,3,1,1,2,2,0,1,0,3,0,10,1,0,0,1,0,8,0,312
Combined,Ukraine,bbc.com,2016-03-01,250,0,0,0,6,0,2,8,0,1,0,3,0,0,4,1,1,0,0,0,3,0,279
Combined,Ukraine,bbc.com,2016-04-01,377,1,0,0,4,0,1,1,0,0,2,1,3,1,3,1,0,1,0,0,2,0,398
Combined,Ukraine,bbc.com,2016-05-01,304,0,0,0,3,3,1,3,1,0,1,0,3,0,6,0,0,0,0,0,5,0,330
Combined,Ukraine,bbc.com,2016-06-01,266,0,0,0,3,0,2,4,0,0,1,0,1,0,2,0,0,0,0,0,4,0,283
Combined,Ukraine,bbc.com,2016-07-01,234,0,0,0,0,1,0,4,1,1,3,0,3,0,2,0,0,0,0,0,4,0,253
