country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Mali,malijet.com,2012-01-01,0,1,1,2,0,10,0,0,0,1,0,0,0,2,0,0,0,0,0,90,0,109,0,0,0,0,0,1,1,0,0,0,0
Mali,malijet.com,2012-02-01,0,0,0,1,0,8,2,0,0,2,1,1,1,2,0,0,0,0,0,124,0,146,1,0,0,0,1,2,0,0,0,0,0
Mali,malijet.com,2012-03-01,3,6,1,0,1,18,1,0,0,4,6,15,0,1,1,1,3,1,0,211,0,277,0,0,0,0,1,0,0,1,1,0,2
Mali,malijet.com,2012-04-01,4,6,3,0,0,4,1,0,0,15,1,14,1,5,2,6,7,5,0,442,0,524,2,0,1,0,1,1,0,1,0,1,2
Mali,malijet.com,2012-05-01,3,1,0,1,0,0,1,0,0,2,2,6,4,0,0,6,0,0,1,191,0,225,1,1,1,0,0,0,1,0,0,0,3
Mali,malijet.com,2012-06-01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44,0,49,0,0,0,0,0,0,0,0,0,0,0
Mali,malijet.com,2012-07-01,0,1,0,0,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,37,0,45,0,0,0,0,0,0,0,0,0,0,0
Mali,malijet.com,2012-08-01,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,60,0,64,0,0,0,0,0,0,0,0,0,0,0
Mali,malijet.com,2012-09-01,2,2,1,1,1,1,0,0,0,9,1,3,0,0,0,3,1,2,0,163,0,191,0,1,0,0,1,0,0,0,0,0,0
Mali,malijet.com,2012-10-01,2,9,1,1,1,5,3,0,0,13,1,1,2,0,3,9,1,0,0,241,0,298,0,1,0,0,1,3,0,0,0,0,0
Mali,malijet.com,2012-11-01,0,0,0,0,0,2,0,0,0,4,0,1,1,0,0,0,0,0,0,76,0,84,0,0,0,0,0,0,0,0,0,0,0
Mali,malijet.com,2012-12-01,1,0,4,2,0,0,0,0,0,0,0,3,0,0,0,3,3,1,0,122,0,143,0,2,0,0,0,1,0,0,0,0,1
Mali,malijet.com,2013-01-01,2,7,3,0,1,1,1,1,11,17,1,29,9,4,0,47,1,1,0,454,0,594,0,3,0,0,0,0,0,1,0,0,2
Mali,malijet.com,2013-02-01,4,0,1,4,0,1,0,1,0,1,0,24,24,0,0,9,0,0,2,132,0,207,1,0,0,0,1,0,0,1,0,0,1
Mali,malijet.com,2013-03-01,3,1,3,1,0,3,1,0,0,2,1,11,25,0,0,8,0,0,0,160,0,223,1,0,0,0,0,0,1,0,0,0,2
Mali,malijet.com,2013-04-01,8,5,10,4,0,54,3,3,3,16,2,14,10,2,1,25,3,3,1,686,0,863,3,2,2,0,3,0,1,0,2,0,0
Mali,malijet.com,2013-05-01,3,1,5,2,0,14,0,1,0,6,0,5,2,1,0,8,0,0,0,152,0,203,2,1,0,0,1,0,0,0,0,0,0
Mali,malijet.com,2013-06-01,2,0,1,0,1,10,1,0,1,20,0,7,2,1,1,7,2,3,0,137,0,202,1,3,0,0,0,1,0,0,0,0,1
Mali,malijet.com,2013-07-01,2,3,5,2,0,57,6,1,1,10,1,6,7,2,2,14,1,2,0,368,0,498,2,1,0,0,1,1,0,0,1,1,1
Mali,malijet.com,2013-08-01,5,2,1,5,0,136,12,1,0,4,0,1,3,5,3,9,2,2,0,471,0,673,3,1,2,0,0,2,1,0,1,1,1
Mali,malijet.com,2013-09-01,0,0,1,0,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,33,0,42,0,0,0,0,1,0,0,0,0,0,0
Mali,malijet.com,2013-10-01,1,0,2,0,0,2,0,0,0,1,1,3,2,0,0,0,1,0,0,53,0,68,1,0,0,0,0,0,0,0,0,1,0
Mali,malijet.com,2013-11-01,1,2,3,0,0,0,0,0,0,0,0,4,4,0,1,1,0,1,0,41,0,59,0,0,0,0,0,0,1,0,0,0,0
Mali,malijet.com,2013-12-01,2,1,0,0,0,4,1,0,0,0,0,1,3,2,2,0,1,0,0,51,0,71,1,0,0,0,0,0,0,0,0,1,1
Mali,malijet.com,2014-01-01,1,3,3,3,0,4,0,0,0,1,0,2,0,1,0,0,2,1,0,121,0,146,2,0,0,0,2,0,1,0,0,0,0
Mali,malijet.com,2014-02-01,1,1,2,0,0,3,0,0,0,8,0,3,5,2,1,1,3,1,0,182,0,216,2,0,1,0,0,0,0,0,0,0,0
Mali,malijet.com,2014-03-01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,45,0,0,0,0,0,0,0,0,0,0,1
Mali,malijet.com,2014-04-01,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,47,0,54,0,0,0,0,0,0,0,0,0,0,0
Mali,malijet.com,2014-05-01,1,1,0,0,0,0,0,0,0,3,0,5,1,2,0,0,1,0,0,70,0,85,0,1,0,0,0,0,0,0,0,0,0
Mali,malijet.com,2014-06-01,2,0,0,1,0,11,5,1,1,13,2,3,3,2,3,3,3,1,0,226,0,285,1,2,0,0,2,0,0,0,0,0,0
Mali,malijet.com,2014-07-01,1,0,0,0,0,2,1,0,0,3,1,5,4,1,0,0,0,0,0,73,0,91,0,0,0,0,0,0,0,0,0,0,0
Mali,malijet.com,2014-08-01,3,3,1,1,0,1,0,1,0,1,1,2,1,0,1,0,0,0,0,124,0,146,1,2,1,0,1,1,0,0,1,0,0
Mali,malijet.com,2014-09-01,2,7,4,0,0,6,1,0,0,5,0,2,7,2,0,1,1,1,0,203,0,244,0,1,0,0,1,0,0,0,0,1,1
Mali,malijet.com,2014-10-01,1,0,5,3,1,6,0,2,0,5,0,9,3,2,2,2,0,1,0,146,0,189,1,1,1,0,0,0,0,0,0,0,0
Mali,malijet.com,2014-11-01,1,1,3,19,0,2,0,0,0,1,1,3,2,0,3,3,3,0,0,258,0,310,1,6,1,0,1,1,0,0,0,0,0
Mali,malijet.com,2014-12-01,0,2,0,15,0,2,0,0,0,7,1,10,3,0,2,0,0,1,0,310,0,360,1,0,1,0,1,3,0,0,0,0,1
Mali,malijet.com,2015-01-01,0,32,3,12,0,11,0,1,1,20,3,47,24,4,2,6,12,5,1,872,0,1075,1,7,2,0,4,4,0,0,1,0,4
Mali,malijet.com,2015-02-01,7,8,3,5,1,27,5,2,0,33,1,11,7,4,6,5,2,5,0,951,0,1102,3,6,3,0,1,6,0,1,1,0,2
Mali,malijet.com,2015-03-01,9,6,13,8,1,14,8,0,0,31,2,31,14,4,3,7,3,1,1,926,0,1115,2,12,0,0,3,4,2,0,0,2,10
Mali,malijet.com,2015-04-01,4,6,9,10,0,15,4,3,1,21,2,32,26,10,3,3,4,0,0,877,0,1047,2,4,0,0,2,2,1,1,1,4,5
Mali,malijet.com,2015-05-01,8,11,7,5,0,7,1,3,0,20,0,38,22,13,5,7,3,1,0,704,0,871,2,7,1,0,2,2,0,0,0,1,6
Mali,malijet.com,2015-06-01,4,7,7,4,0,11,1,2,0,13,1,29,8,3,6,6,6,0,0,809,0,949,0,4,7,0,8,8,2,0,1,2,3
Mali,malijet.com,2015-07-01,13,4,9,5,0,26,1,1,0,8,1,19,10,13,4,6,6,2,0,740,0,890,7,4,4,0,5,1,1,1,1,1,2
Mali,malijet.com,2015-08-01,7,7,7,3,1,31,4,3,0,8,0,21,14,7,2,2,4,3,0,693,0,836,1,6,4,0,2,1,0,1,1,0,6
Mali,malijet.com,2015-09-01,7,1,6,5,0,48,24,1,0,7,1,17,7,2,1,2,1,3,1,661,0,811,4,4,2,0,4,1,0,0,0,0,2
Mali,malijet.com,2015-10-01,3,5,6,6,0,9,3,6,1,12,1,1,6,1,5,5,3,0,0,560,0,652,1,5,3,0,3,8,1,0,1,0,0
Mali,malijet.com,2015-11-01,3,5,5,4,0,6,2,2,0,6,1,25,13,3,9,5,1,1,0,416,0,537,2,5,1,0,3,2,0,0,1,4,13
Mali,malijet.com,2015-12-01,0,2,6,3,0,6,1,3,1,10,1,9,8,4,3,3,4,0,0,335,0,412,1,4,0,0,0,2,0,0,0,1,6
Mali,malijet.com,2016-01-01,3,3,8,3,2,10,3,3,0,9,2,6,7,10,8,4,5,0,0,580,0,671,2,1,0,0,1,3,0,0,1,1,0
Mali,malijet.com,2016-02-01,2,8,7,2,1,10,4,2,0,12,0,18,13,7,11,6,1,2,0,844,0,976,3,7,2,0,3,8,0,0,0,1,5
Mali,malijet.com,2016-03-01,3,9,29,10,1,15,0,5,0,24,1,28,8,8,7,1,1,1,0,1071,2,1251,6,8,2,0,6,6,0,0,1,2,2
Mali,malijet.com,2016-04-01,3,13,10,7,2,10,1,4,2,10,3,3,7,2,23,2,2,0,0,811,1,938,2,9,1,0,5,3,0,0,1,0,2
Mali,malijet.com,2016-05-01,5,30,9,3,0,6,0,1,0,6,2,8,12,7,7,2,4,2,0,804,0,932,6,1,1,0,7,3,2,0,2,3,1
Mali,malijet.com,2016-06-01,1,6,4,3,0,9,0,2,0,8,0,5,6,3,4,11,4,3,0,714,0,804,0,6,3,0,4,7,1,0,0,1,0
Mali,malijet.com,2016-07-01,3,19,5,3,0,9,0,2,3,11,1,17,16,5,1,4,2,0,0,462,0,574,0,6,0,0,1,2,0,0,1,1,1
Mali,malijet.com,2016-08-01,2,15,18,16,2,28,1,4,2,15,0,14,6,7,9,0,4,2,0,836,1,1006,4,5,3,0,5,0,1,0,2,2,5
Mali,malijet.com,2016-09-01,0,2,8,5,0,12,11,0,2,4,1,4,2,1,23,4,5,3,0,555,0,655,0,1,1,0,6,2,1,0,0,0,3
Mali,malijet.com,2016-10-01,1,23,4,5,0,42,2,6,0,12,0,7,10,7,13,1,8,1,1,909,0,1081,2,17,1,0,1,4,0,1,3,0,1
Mali,malijet.com,2016-11-01,3,1,7,1,0,94,13,2,1,8,2,20,2,4,7,3,0,2,0,557,0,745,1,3,2,0,5,5,0,1,0,0,3
Mali,malijet.com,2016-12-01,3,0,15,1,0,18,1,2,0,6,2,1,1,6,3,1,3,2,0,390,0,474,0,8,0,0,6,6,0,0,0,0,1
Mali,malijet.com,2017-01-01,4,4,5,0,0,8,1,2,0,5,0,8,12,4,1,8,1,1,0,376,0,462,4,2,0,0,2,4,1,0,3,3,5
Mali,malijet.com,2017-02-01,1,5,7,3,0,17,0,2,0,6,0,4,6,1,3,7,2,0,0,443,0,520,0,7,0,0,0,2,0,0,1,2,2
Mali,malijet.com,2017-03-01,4,8,4,1,0,9,2,0,2,8,0,3,6,2,5,0,0,0,0,473,0,535,1,4,0,0,1,0,0,0,0,2,0
Mali,malijet.com,2017-04-01,0,23,5,0,2,9,1,3,1,19,0,7,16,4,4,4,3,2,1,564,0,688,0,6,2,0,4,5,2,0,0,1,2
Mali,malijet.com,2017-05-01,2,7,3,3,0,11,0,2,1,5,2,7,9,2,9,2,0,1,0,451,0,535,1,4,0,1,4,6,1,0,0,2,0
Mali,malijet.com,2017-06-01,0,7,8,1,1,15,0,0,0,6,0,7,10,4,33,4,1,4,1,331,1,442,0,3,0,0,1,3,0,0,0,1,2
Mali,malijet.com,2017-07-01,2,4,2,2,0,4,0,1,0,5,1,5,10,0,15,1,0,0,0,110,1,167,0,2,1,0,0,1,0,0,0,1,0
Mali,malijet.com,2017-08-01,0,2,2,1,0,1,0,0,0,0,0,3,2,2,7,2,0,0,0,139,0,163,0,0,0,0,0,3,0,0,0,0,0
Mali,malijet.com,2017-09-01,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,79,0,88,0,1,0,0,1,0,0,0,0,0,1
Mali,malijet.com,2017-10-01,0,2,3,1,0,10,0,2,1,6,2,3,1,1,0,2,1,1,0,214,0,255,1,2,0,0,1,2,0,0,0,0,0
Mali,malijet.com,2017-11-01,0,0,1,1,0,8,2,2,0,2,0,10,8,0,2,0,0,0,0,131,0,173,1,3,1,0,1,0,0,0,0,0,0
Mali,malijet.com,2017-12-01,1,1,1,2,0,7,0,3,0,2,0,2,8,0,0,0,0,1,0,98,0,130,0,2,0,0,0,0,1,1,0,0,0
Mali,malijet.com,2018-01-01,2,4,3,0,0,17,1,0,0,5,0,3,1,2,1,2,10,0,0,253,0,311,1,2,0,0,1,3,1,0,0,0,0
Mali,malijet.com,2018-02-01,3,2,3,3,0,13,0,0,0,7,0,3,9,3,1,1,4,2,0,243,0,308,2,4,0,0,2,3,0,0,0,0,1
Mali,malijet.com,2018-03-01,0,0,1,0,0,14,1,0,0,5,0,5,0,0,3,0,0,0,0,174,0,207,1,0,0,0,1,0,0,0,0,1,1
Mali,malijet.com,2018-04-01,0,2,2,1,0,25,1,0,0,3,0,7,10,3,4,0,0,0,0,184,0,245,0,2,0,0,0,0,0,0,1,0,0
Mali,malijet.com,2018-05-01,0,3,5,0,0,43,1,0,0,6,0,2,2,1,1,0,3,0,0,194,0,270,0,1,0,0,3,1,2,0,0,0,2
Mali,malijet.com,2018-06-01,1,6,1,0,0,26,3,0,0,2,0,1,2,1,4,4,0,0,0,156,0,213,2,0,1,0,1,1,0,0,0,1,0
Mali,malijet.com,2018-07-01,0,2,0,0,0,81,9,0,0,1,0,2,0,0,0,0,1,0,1,171,0,269,0,0,0,0,0,1,0,0,0,0,0
Mali,malijet.com,2018-08-01,1,3,3,5,2,40,9,1,0,6,0,0,2,0,0,3,1,1,0,110,1,189,0,2,0,0,0,0,0,0,0,0,0
Mali,malijet.com,2018-09-01,1,5,3,5,0,10,3,1,0,7,0,1,1,3,4,1,2,1,0,185,0,236,0,3,0,0,0,0,0,0,0,1,0
Mali,malijet.com,2018-10-01,0,4,1,2,0,9,4,0,0,9,0,0,1,1,8,0,2,2,0,168,0,215,0,3,0,0,0,1,0,0,0,0,0
Mali,malijet.com,2018-11-01,0,3,0,0,0,1,1,0,1,4,0,1,1,0,2,0,0,0,0,137,0,159,1,2,2,0,1,2,0,0,0,0,0
Mali,malijet.com,2018-12-01,2,3,2,2,0,1,2,1,0,4,0,2,4,3,1,1,0,0,0,91,0,125,1,2,0,0,1,2,0,0,0,0,0
Mali,malijet.com,2019-01-01,1,0,1,1,0,1,0,0,0,2,0,4,2,0,5,4,1,1,0,112,0,143,2,4,0,0,0,0,0,0,0,2,0
Mali,malijet.com,2019-02-01,0,0,1,1,0,1,0,0,0,8,0,5,3,0,2,0,0,0,0,115,0,137,0,1,0,0,0,0,0,0,0,0,0
Mali,malijet.com,2019-03-01,2,3,0,0,0,2,0,0,0,4,0,4,3,3,1,0,3,0,1,156,0,193,3,5,0,0,0,1,0,0,0,2,0
Mali,malijet.com,2019-04-01,2,1,4,0,0,2,0,0,0,1,0,1,5,1,4,0,4,0,0,133,0,161,0,3,0,0,0,0,0,0,0,0,1
Mali,malijet.com,2019-05-01,0,1,1,3,0,2,0,0,0,10,0,3,7,2,1,0,0,0,0,160,0,192,0,1,0,0,0,1,1,0,0,0,0
Mali,malijet.com,2019-06-01,1,3,2,1,0,0,0,0,0,7,0,2,15,4,3,1,1,0,0,172,0,213,0,0,0,0,0,1,0,0,0,0,2
Mali,malijet.com,2019-07-01,1,6,10,2,0,3,0,1,0,14,0,11,5,4,3,6,0,3,0,292,0,371,1,5,1,0,2,1,0,0,0,1,1
Mali,malijet.com,2019-08-01,1,2,1,3,0,1,0,0,1,8,0,4,6,3,3,6,2,1,0,199,0,248,0,3,0,0,1,3,0,0,1,0,1
Mali,malijet.com,2019-09-01,4,7,9,0,0,1,0,2,0,13,0,2,2,12,1,1,0,2,0,245,0,309,2,5,0,0,3,0,1,0,0,1,2
Mali,malijet.com,2019-10-01,5,2,8,1,0,2,0,1,1,13,0,14,7,10,1,2,0,1,0,256,0,332,1,1,0,0,3,1,0,0,0,0,5
Mali,malijet.com,2019-11-01,0,9,4,4,0,1,1,0,0,9,0,12,18,10,1,2,1,1,0,211,0,290,1,2,1,0,0,1,0,0,0,0,1
Mali,malijet.com,2019-12-01,2,0,4,4,1,3,0,1,0,13,0,6,5,8,3,2,2,0,1,261,0,326,1,6,0,0,1,2,0,0,1,0,2
Mali,malijet.com,2020-01-01,0,3,8,0,0,6,0,2,0,11,0,10,7,8,1,3,2,2,0,255,0,326,0,1,1,0,4,1,1,0,0,1,3
Mali,malijet.com,2020-02-01,2,2,5,3,0,15,3,0,0,7,0,14,6,5,0,7,0,1,0,203,0,281,0,3,1,0,1,1,0,0,1,3,2
Mali,malijet.com,2020-03-01,3,3,2,16,0,48,2,0,3,6,0,10,10,5,2,4,3,0,0,235,0,364,0,4,0,0,2,2,0,0,1,2,2
Mali,malijet.com,2020-04-01,3,4,5,22,0,60,5,0,2,3,1,10,9,2,9,0,0,0,0,334,0,492,3,1,2,0,3,10,0,0,0,2,4
Mali,malijet.com,2020-05-01,8,10,3,9,0,24,3,2,1,3,0,11,14,5,3,1,3,2,0,324,1,437,3,1,2,0,2,3,0,1,0,2,2
Mali,malijet.com,2020-06-01,0,9,4,5,0,7,0,0,0,9,0,3,5,1,3,2,6,1,0,283,0,346,1,2,2,0,3,0,0,0,0,3,0
Mali,malijet.com,2020-07-01,2,18,2,6,1,5,1,0,0,13,2,12,23,0,3,1,3,3,0,349,0,451,1,1,1,0,1,1,0,0,0,0,2
Mali,malijet.com,2020-08-01,1,15,3,4,0,3,0,1,0,11,3,6,5,3,3,0,4,0,0,286,0,357,2,0,1,0,1,1,0,0,0,1,4
Mali,malijet.com,2020-09-01,3,1,6,4,0,5,0,1,2,7,5,3,11,4,3,2,2,3,0,399,0,463,2,1,0,0,0,0,0,0,0,1,1
Mali,malijet.com,2020-10-01,3,9,6,4,0,7,0,1,1,11,2,6,8,4,1,2,1,4,1,361,0,446,2,2,0,0,7,0,0,0,0,2,2
Mali,malijet.com,2020-11-01,0,8,6,5,0,5,1,0,1,8,0,9,12,13,1,1,1,3,0,326,0,408,0,5,0,0,2,0,1,0,0,0,3
Mali,malijet.com,2020-12-01,4,4,4,8,0,8,0,0,1,10,0,8,6,3,3,2,1,0,0,311,0,392,6,1,0,0,5,3,0,0,0,1,3
Mali,malijet.com,2021-01-01,4,11,8,3,0,9,0,0,2,11,1,19,19,0,6,1,0,0,0,464,0,578,0,2,1,0,5,2,1,0,0,5,4
Mali,malijet.com,2021-02-01,1,5,7,3,0,9,0,1,0,15,2,11,15,3,3,4,1,2,1,399,0,505,2,10,1,0,1,2,0,0,2,3,2
Mali,malijet.com,2021-03-01,5,4,14,5,0,11,0,1,0,8,2,20,20,7,1,4,1,0,0,424,0,551,5,4,2,0,8,3,0,0,0,0,6
Mali,malijet.com,2021-04-01,1,5,2,1,0,25,0,0,0,9,0,14,20,6,4,2,2,1,0,347,0,453,1,4,0,0,4,1,0,0,1,2,2
Mali,malijet.com,2021-05-01,3,17,8,8,0,9,0,1,0,16,10,6,10,6,2,2,10,3,0,427,0,543,1,3,1,0,0,1,0,0,1,0,1
Mali,malijet.com,2021-06-01,3,10,5,4,0,16,0,0,1,9,1,15,10,9,2,1,4,2,0,547,0,645,2,2,1,0,1,0,0,0,2,1,1
Mali,malijet.com,2021-07-01,2,4,5,2,0,8,0,1,0,6,3,18,10,2,2,2,1,2,1,277,0,360,0,4,2,0,4,0,1,0,0,3,1
Mali,malijet.com,2021-08-01,6,9,12,7,0,13,1,1,0,13,0,9,16,9,1,5,1,0,0,385,1,496,1,3,1,0,1,4,1,0,0,0,2
Mali,malijet.com,2021-09-01,6,9,11,5,1,17,3,0,0,12,2,16,15,23,4,2,3,8,0,599,0,754,2,1,2,0,3,6,1,0,1,1,6
Mali,malijet.com,2021-10-01,2,6,15,2,0,19,5,1,0,14,0,8,11,14,6,1,2,0,0,473,0,592,2,2,0,0,5,6,0,0,1,2,1
Mali,malijet.com,2021-11-01,2,8,24,4,0,8,2,1,0,7,3,6,6,13,3,1,3,14,0,544,0,665,1,6,0,0,6,4,1,0,0,1,1
Mali,malijet.com,2021-12-01,4,6,16,2,0,10,0,1,0,8,0,9,12,7,5,6,1,2,0,464,0,569,2,5,0,0,3,6,0,0,0,1,3
Mali,malijet.com,2022-01-01,1,10,5,0,0,8,0,2,2,17,1,4,5,4,2,4,1,17,0,334,0,421,1,3,1,0,2,0,0,0,0,0,0
Mali,malijet.com,2022-02-01,0,2,6,4,0,1,0,1,0,10,2,3,2,4,10,4,6,8,0,283,0,349,0,2,1,0,0,1,0,0,0,0,0
Mali,malijet.com,2022-03-01,0,2,11,0,1,3,0,1,1,8,0,3,6,4,2,4,1,2,1,313,0,370,0,4,0,0,1,1,0,0,1,0,0
Mali,malijet.com,2022-04-01,5,3,5,3,0,2,0,0,0,2,0,3,6,3,0,1,4,1,0,230,1,273,1,1,1,0,1,1,0,0,0,1,1
Mali,malijet.com,2022-05-01,0,4,6,2,0,1,0,0,0,4,3,1,3,6,3,1,1,4,0,208,0,251,1,0,1,0,1,4,0,0,0,0,0
Mali,malijet.com,2022-06-01,1,5,0,2,0,4,0,0,0,3,0,5,7,4,31,0,1,1,0,275,0,351,2,2,2,0,2,6,0,0,0,0,0
Mali,malijet.com,2022-07-01,11,1,2,0,0,4,0,0,0,5,0,6,1,0,15,1,4,1,0,215,0,274,1,1,0,0,2,3,0,0,0,0,1
Mali,malijet.com,2022-08-01,3,0,5,2,0,6,2,0,2,9,0,1,2,2,4,2,1,0,0,334,0,388,1,3,1,0,1,7,1,0,1,0,0
Mali,malijet.com,2022-09-01,8,0,3,2,0,0,0,0,0,10,0,1,1,2,2,2,0,1,0,228,0,263,0,2,0,0,1,0,0,0,0,0,0
Mali,malijet.com,2022-10-01,7,3,3,1,0,7,0,0,0,7,0,2,2,3,29,1,0,3,0,262,0,342,2,4,2,0,2,3,0,1,0,0,0
Mali,malijet.com,2022-11-01,1,6,5,0,1,6,0,0,0,5,1,6,1,9,16,4,0,0,1,287,0,356,1,4,1,0,0,4,0,0,0,0,0
Mali,malijet.com,2022-12-01,3,2,3,3,1,7,0,1,0,5,1,1,1,11,7,0,1,1,0,268,0,324,0,8,0,0,1,2,0,0,0,0,1
Mali,malijet.com,2023-01-01,0,2,0,1,0,7,0,0,0,3,0,4,1,6,8,1,2,0,0,239,0,279,1,1,2,0,0,0,1,0,0,0,0
Mali,malijet.com,2023-02-01,0,3,8,0,0,5,1,1,0,4,0,5,2,3,8,1,3,1,0,300,3,356,2,3,1,2,5,1,1,0,0,0,0
Mali,malijet.com,2023-03-01,1,1,2,0,0,2,2,3,0,7,0,2,3,1,30,1,0,2,0,243,0,314,3,6,0,0,3,0,1,0,0,0,1
Mali,malijet.com,2023-04-01,0,4,5,1,0,2,0,0,0,1,0,2,0,2,11,3,0,0,0,197,0,233,1,0,0,0,4,1,0,0,0,0,0
Mali,malijet.com,2023-05-01,1,2,4,1,0,8,0,1,0,1,0,1,0,5,11,1,0,0,0,284,0,327,2,3,0,0,1,3,0,0,0,0,0
Mali,malijet.com,2023-06-01,0,1,3,1,0,29,1,0,0,1,1,0,2,7,17,2,4,2,0,226,0,300,0,2,0,0,1,1,0,0,0,0,0
Mali,malijet.com,2023-07-01,0,6,4,0,0,7,1,3,0,4,1,3,0,2,8,1,3,1,0,246,0,305,3,6,0,0,2,3,0,0,1,0,1
Mali,malijet.com,2023-08-01,1,1,2,1,0,3,0,0,0,2,2,1,3,5,3,1,0,2,0,164,0,198,1,3,1,0,0,3,0,0,0,0,0
Mali,malijet.com,2023-09-01,0,1,3,3,0,2,5,0,1,4,0,5,3,2,1,2,0,1,0,214,0,257,2,2,0,1,3,1,0,0,1,1,1
Mali,malijet.com,2023-10-01,1,8,4,1,0,7,16,0,0,5,1,5,1,5,5,12,4,0,0,360,0,452,2,2,6,0,2,7,0,0,0,0,0
Mali,malijet.com,2023-11-01,3,6,7,2,0,5,0,1,0,8,0,9,2,6,2,6,3,0,2,412,0,486,0,6,4,0,1,3,0,0,0,0,0
Mali,malijet.com,2023-12-01,1,0,3,0,1,6,0,0,1,3,0,5,3,11,5,3,1,1,0,239,0,293,1,4,0,0,1,2,0,0,0,0,2
Mali,malijet.com,2024-01-01,1,3,4,3,0,5,1,0,0,13,0,8,4,5,1,2,3,0,0,260,1,319,1,0,0,0,2,2,0,0,0,0,2
Mali,malijet.com,2024-02-01,6,1,6,4,0,7,1,0,1,20,0,10,1,9,2,2,1,0,0,224,0,312,2,5,6,0,2,3,3,1,0,0,0
Mali,malijet.com,2024-03-01,3,0,8,2,0,10,2,0,0,20,2,20,6,3,4,0,7,2,0,185,0,289,2,5,2,0,5,1,0,0,0,0,1
Mali,malijet.com,2024-04-01,5,8,7,1,3,5,0,1,1,19,0,14,4,4,8,2,4,1,0,220,0,314,2,3,2,0,2,1,0,0,0,0,1
Mali,malijet.com,2024-05-01,6,3,9,3,1,2,1,1,0,32,1,18,6,6,1,3,1,0,1,278,0,390,2,4,3,0,5,3,0,0,1,2,0
Mali,malijet.com,2024-06-01,13,3,12,3,0,5,0,0,0,9,4,9,5,3,0,3,3,0,0,195,0,279,2,3,5,0,2,1,0,0,0,0,0
Mali,malijet.com,2024-07-01,2,1,17,12,3,12,1,0,0,11,3,6,5,8,12,2,2,0,1,242,0,357,2,5,6,0,5,2,3,0,0,0,1
Mali,malijet.com,2024-08-01,1,0,4,3,0,1,0,1,2,3,0,20,5,0,0,2,0,0,0,63,0,110,0,1,2,0,2,0,0,0,0,0,0
Mali,malijet.com,2024-09-01,1,1,15,18,1,0,0,0,2,9,0,28,10,5,2,1,1,0,1,202,0,318,2,9,1,0,5,1,1,0,2,0,1
Mali,malijet.com,2024-10-01,1,0,10,16,0,4,0,1,0,8,0,14,9,6,1,0,0,0,0,208,0,316,5,9,3,0,20,4,0,0,1,0,0
Mali,malijet.com,2024-11-01,2,0,9,3,2,6,1,0,1,3,0,11,5,3,3,0,5,0,0,164,0,231,4,3,2,0,2,3,0,0,0,1,1
Mali,malijet.com,2024-12-01,5,2,4,2,2,4,0,0,2,20,0,6,4,3,3,2,3,0,0,168,0,243,1,7,1,0,1,4,0,0,0,1,1
Mali,malijet.com,2025-01-01,3,0,5,2,0,3,2,0,0,16,0,9,5,4,4,2,5,0,0,209,0,282,2,7,1,0,1,3,1,0,1,0,0
Mali,malijet.com,2025-02-01,3,0,3,2,0,1,0,1,3,20,0,8,6,3,12,2,6,0,0,246,0,340,3,7,4,0,1,10,0,0,0,0,0
Mali,malijet.com,2025-03-01,0,4,6,2,0,4,0,1,1,6,0,6,0,9,2,3,0,0,0,122,0,181,2,6,5,0,2,5,0,0,1,0,0
Mali,malijet.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,malijet.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,malijet.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2012-01-01,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2012-02-01,0,1,0,1,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,13,0,21,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2012-03-01,0,1,0,0,0,4,0,0,0,0,1,1,0,0,1,0,1,0,0,14,0,26,1,0,1,0,2,0,0,0,0,0,0
Mali,maliweb.net,2012-04-01,12,4,5,1,0,7,0,0,0,10,5,11,6,1,1,4,2,0,0,369,0,445,2,0,1,0,0,0,0,0,0,1,3
