country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Tanzania,mtanzania.co.tz,2020-08-01,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0,105,3,1,2,0,3,1,0,0,0,0,0
Tanzania,mtanzania.co.tz,2020-09-01,0,0,0,1,0,8,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0,113,1,2,0,0,2,0,0,0,1,2,2
Tanzania,mtanzania.co.tz,2020-10-01,0,0,0,2,0,7,2,0,0,0,0,0,1,0,0,0,0,3,0,88,0,110,4,1,1,0,1,0,0,0,0,0,1
Tanzania,mtanzania.co.tz,2020-11-01,0,0,1,1,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,79,0,98,2,3,0,0,2,0,0,0,2,1,1
Tanzania,mtanzania.co.tz,2020-12-01,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,2,0,145,0,164,1,4,1,0,0,3,0,0,3,0,0
Tanzania,mtanzania.co.tz,2021-01-01,1,0,2,2,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,118,0,146,2,3,2,0,7,0,2,0,1,1,2
Tanzania,mtanzania.co.tz,2021-02-01,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,123,0,137,3,1,1,0,2,1,1,0,0,0,0
Tanzania,mtanzania.co.tz,2021-03-01,0,0,2,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,95,0,110,1,1,1,0,1,2,3,0,0,0,0
Tanzania,mtanzania.co.tz,2021-04-01,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,131,0,149,3,5,0,0,2,1,0,0,0,0,0
Tanzania,mtanzania.co.tz,2021-05-01,2,0,1,2,0,0,0,0,0,1,0,0,2,3,1,0,1,1,0,148,0,173,4,3,1,0,2,0,0,0,2,2,0
Tanzania,mtanzania.co.tz,2021-06-01,0,0,3,0,0,2,0,1,0,2,0,0,0,1,1,0,1,0,0,129,0,147,1,4,0,0,1,1,0,0,1,0,0
Tanzania,mtanzania.co.tz,2021-07-01,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,163,0,180,0,6,0,0,1,3,0,0,0,0,0
Tanzania,mtanzania.co.tz,2021-08-01,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,169,0,193,4,5,1,0,1,4,0,0,0,2,0
Tanzania,mtanzania.co.tz,2021-09-01,1,0,1,1,0,4,0,0,0,1,1,0,1,1,2,0,1,1,0,177,0,203,1,5,0,0,0,4,0,0,1,0,0
Tanzania,mtanzania.co.tz,2021-10-01,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,188,0,211,4,4,0,0,1,5,0,0,1,1,1
Tanzania,mtanzania.co.tz,2021-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,158,0,181,1,12,0,0,0,1,0,0,3,1,0
Tanzania,mtanzania.co.tz,2021-12-01,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,110,0,123,0,3,1,0,1,2,0,0,0,1,0
Tanzania,mtanzania.co.tz,2022-01-01,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,65,0,74,0,2,0,0,0,1,1,0,0,1,0
Tanzania,mtanzania.co.tz,2022-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97,0,105,0,3,0,0,1,1,0,0,0,1,0
Tanzania,mtanzania.co.tz,2022-03-01,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,110,0,128,1,6,1,0,2,1,0,0,0,1,1
Tanzania,mtanzania.co.tz,2022-04-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,46,0,52,1,2,0,0,0,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2022-05-01,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,71,0,84,0,3,1,0,2,1,0,0,0,0,0
Tanzania,mtanzania.co.tz,2022-06-01,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,87,0,96,0,3,0,0,1,0,0,0,1,0,0
Tanzania,mtanzania.co.tz,2022-07-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,137,0,149,2,2,0,0,1,2,0,0,1,0,1
Tanzania,mtanzania.co.tz,2022-08-01,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,78,0,86,0,2,0,0,1,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2022-09-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,58,0,67,1,2,0,0,0,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2022-10-01,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,79,0,89,0,1,1,0,2,2,0,0,0,0,0
Tanzania,mtanzania.co.tz,2022-11-01,0,0,0,1,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,45,0,58,2,2,0,0,0,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,48,0,54,0,0,0,0,0,1,0,0,0,0,0
Tanzania,mtanzania.co.tz,2023-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,29,1,2,0,0,1,2,0,0,0,0,0
Tanzania,mtanzania.co.tz,2023-02-01,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,69,0,79,0,3,0,0,0,1,0,0,0,1,0
Tanzania,mtanzania.co.tz,2023-03-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,0,94,0,4,0,0,0,3,0,0,0,0,0
Tanzania,mtanzania.co.tz,2023-04-01,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,71,0,80,0,3,0,0,0,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2023-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,97,0,105,0,4,0,0,1,1,0,0,0,0,0
Tanzania,mtanzania.co.tz,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,62,0,4,0,0,1,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2023-07-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,106,0,117,1,6,0,0,0,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2023-08-01,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,72,0,86,1,7,0,0,0,1,0,0,0,0,0
Tanzania,mtanzania.co.tz,2023-09-01,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,69,0,79,0,2,0,0,0,1,0,0,0,0,0
Tanzania,mtanzania.co.tz,2023-10-01,0,0,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,67,0,81,0,6,0,0,0,2,0,0,0,0,0
Tanzania,mtanzania.co.tz,2023-11-01,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,70,0,81,0,4,0,0,0,0,2,0,0,0,0
Tanzania,mtanzania.co.tz,2023-12-01,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,69,0,82,1,2,0,0,0,0,1,0,3,0,0
Tanzania,mtanzania.co.tz,2024-01-01,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,56,0,81,2,14,0,0,0,1,0,0,0,0,0
Tanzania,mtanzania.co.tz,2024-02-01,0,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,72,0,89,1,9,0,0,0,0,0,0,0,0,1
Tanzania,mtanzania.co.tz,2024-03-01,0,0,0,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,64,0,81,2,7,0,0,0,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2024-04-01,0,0,0,3,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,62,0,84,1,9,0,0,0,0,1,0,1,0,0
Tanzania,mtanzania.co.tz,2024-05-01,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,48,0,62,0,5,0,0,0,2,0,0,1,0,0
Tanzania,mtanzania.co.tz,2024-06-01,0,1,0,0,1,6,1,1,0,2,0,0,0,0,1,0,0,0,0,56,0,79,1,7,0,0,0,2,0,0,0,0,0
Tanzania,mtanzania.co.tz,2024-07-01,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,100,0,116,1,6,0,0,2,2,0,0,0,0,0
Tanzania,mtanzania.co.tz,2024-08-01,1,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,60,0,75,0,3,0,0,1,0,0,0,0,1,1
Tanzania,mtanzania.co.tz,2024-09-01,0,0,0,0,0,0,1,1,0,7,0,0,1,0,0,0,0,0,0,64,0,84,2,8,0,0,0,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2024-10-01,0,0,0,0,0,5,1,0,0,2,0,0,0,0,2,1,0,0,0,56,0,81,0,13,1,0,0,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2024-11-01,0,0,0,1,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,39,0,58,1,6,0,0,0,0,0,0,1,0,0
Tanzania,mtanzania.co.tz,2024-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,17,0,3,0,0,0,1,0,0,0,0,0
Tanzania,mtanzania.co.tz,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mtanzania.co.tz,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,mzalendo.co.tz,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
