country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Belarus,liberation.fr,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2024-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2025-01-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belarus,liberation.fr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belarus,nashaniva.by,2012-01-01,2,2,5,16,2,10,1,3,0,3,0,1,1,2,2,0,3,1,0,1086,0,1171,3,1,1,0,13,4,0,2,0,5,4
Belarus,nashaniva.by,2012-02-01,1,4,9,18,4,8,1,0,0,3,0,1,3,0,2,1,1,3,1,1198,0,1296,5,3,0,0,12,9,1,1,0,5,2
Belarus,nashaniva.by,2012-03-01,3,2,5,8,2,11,0,4,0,8,0,0,1,0,4,0,1,10,0,1198,0,1284,6,4,0,0,9,2,0,0,0,4,2
Belarus,nashaniva.by,2012-04-01,1,1,9,8,0,5,0,4,0,4,0,0,1,2,5,2,0,2,0,1179,0,1248,4,3,0,0,7,3,0,0,0,4,5
Belarus,nashaniva.by,2012-05-01,3,5,5,6,0,9,0,1,0,7,1,1,2,2,1,1,0,1,0,1096,0,1172,4,1,1,0,9,10,1,0,0,2,4
Belarus,nashaniva.by,2012-06-01,2,2,6,10,0,5,1,2,0,2,0,1,2,0,3,0,1,2,0,1020,0,1084,1,1,1,0,8,5,0,0,0,8,1
Belarus,nashaniva.by,2012-07-01,6,6,7,7,1,9,0,0,1,2,0,2,1,1,1,0,0,0,0,1000,0,1078,7,2,3,0,10,3,0,1,1,4,6
Belarus,nashaniva.by,2012-08-01,4,5,7,6,1,33,3,4,0,4,0,3,2,1,3,0,0,1,2,1062,0,1165,6,1,1,0,6,2,0,0,1,4,3
Belarus,nashaniva.by,2012-09-01,2,1,7,5,2,61,7,4,1,1,0,1,1,0,1,0,0,1,0,1043,0,1186,14,1,3,0,13,3,0,0,0,7,8
Belarus,nashaniva.by,2012-10-01,3,1,9,5,1,13,0,2,0,4,0,3,0,2,3,1,2,3,0,1134,0,1215,2,7,0,0,5,6,0,0,0,4,7
Belarus,nashaniva.by,2012-11-01,1,6,4,9,0,3,0,1,0,3,0,5,1,1,6,1,2,3,0,1101,0,1192,5,4,2,0,10,10,2,2,0,4,8
Belarus,nashaniva.by,2012-12-01,3,2,3,9,0,3,2,0,0,7,0,0,1,2,2,2,0,2,0,1064,0,1141,5,3,4,0,12,9,0,0,1,4,2
Belarus,nashaniva.by,2013-01-01,1,0,7,17,1,4,0,0,0,6,0,2,2,1,2,0,1,2,1,1048,0,1129,6,2,1,0,6,5,1,0,2,6,6
Belarus,nashaniva.by,2013-02-01,4,1,11,9,0,3,0,2,1,3,0,2,1,1,0,0,0,2,0,975,0,1059,5,5,1,0,16,3,0,1,2,6,7
Belarus,nashaniva.by,2013-03-01,2,1,7,13,2,2,0,3,0,5,0,2,0,1,4,0,0,0,0,1067,0,1138,3,0,2,0,12,4,0,0,1,2,7
Belarus,nashaniva.by,2013-04-01,3,1,10,13,1,2,0,5,0,9,0,3,2,4,0,0,2,4,0,1084,0,1187,5,3,3,0,15,5,2,1,0,6,6
Belarus,nashaniva.by,2013-05-01,0,3,7,8,0,0,0,6,0,7,0,1,1,0,2,0,0,0,0,998,1,1066,3,0,1,0,10,5,0,1,2,2,10
Belarus,nashaniva.by,2013-06-01,3,3,7,10,1,1,0,2,1,3,0,1,0,1,3,1,1,1,0,1003,1,1077,5,3,1,0,13,4,0,0,0,4,7
Belarus,nashaniva.by,2013-07-01,4,3,6,10,1,4,0,2,1,3,2,1,0,2,0,2,0,0,0,902,0,972,3,3,1,0,7,5,0,0,0,5,7
Belarus,nashaniva.by,2013-08-01,2,2,8,10,1,0,0,0,0,3,1,1,1,0,1,0,0,2,0,782,0,845,3,3,1,0,10,6,0,1,1,2,5
Belarus,nashaniva.by,2013-09-01,1,1,4,2,0,3,0,3,0,2,0,3,0,1,3,0,1,0,0,891,0,951,7,2,0,0,10,4,0,1,1,7,4
Belarus,nashaniva.by,2013-10-01,3,3,2,1,0,4,0,4,0,4,0,2,0,1,0,1,0,2,0,906,0,955,1,3,1,0,5,3,2,0,0,4,3
Belarus,nashaniva.by,2013-11-01,1,2,8,7,0,4,0,1,0,3,0,0,1,3,0,0,0,0,0,875,0,944,5,2,1,0,19,4,0,0,2,5,4
Belarus,nashaniva.by,2013-12-01,1,10,4,3,0,5,0,3,1,1,0,0,1,1,1,1,1,0,0,790,0,854,5,1,1,0,9,5,0,0,0,4,7
Belarus,nashaniva.by,2014-01-01,1,3,6,11,1,5,0,3,0,3,0,1,4,2,0,1,1,0,0,985,0,1062,4,2,4,0,10,3,1,0,1,6,7
Belarus,nashaniva.by,2014-02-01,2,4,5,5,0,9,0,1,1,9,0,2,5,2,4,2,0,1,0,849,0,930,3,3,0,0,3,3,0,0,2,8,8
Belarus,nashaniva.by,2014-03-01,6,4,6,17,0,17,0,4,0,5,0,5,5,2,1,5,0,3,0,797,0,909,10,3,0,0,7,6,0,0,0,5,3
Belarus,nashaniva.by,2014-04-01,3,2,9,4,0,5,0,1,0,2,1,4,0,3,2,4,0,1,0,830,0,909,10,5,0,0,11,6,0,1,1,3,3
Belarus,nashaniva.by,2014-05-01,2,3,6,4,0,11,0,6,0,6,0,5,4,2,0,1,1,0,0,879,0,963,6,2,2,0,7,5,1,0,0,9,4
Belarus,nashaniva.by,2014-06-01,3,0,3,5,1,1,0,2,1,6,1,4,3,1,3,2,0,0,0,805,0,877,4,4,2,0,10,7,0,0,1,4,6
Belarus,nashaniva.by,2014-07-01,3,3,6,7,2,0,0,2,0,8,0,3,3,6,1,1,1,1,0,794,0,889,8,5,0,0,7,10,0,0,4,7,10
Belarus,nashaniva.by,2014-08-01,2,1,5,15,5,7,0,4,1,9,1,2,5,2,1,3,1,0,0,832,0,932,3,3,0,0,8,9,1,0,0,9,4
Belarus,nashaniva.by,2014-09-01,3,0,9,8,0,10,0,2,0,8,0,1,3,1,1,2,0,2,0,976,0,1073,6,7,2,0,11,5,1,0,1,6,10
Belarus,nashaniva.by,2014-10-01,3,4,6,9,0,8,0,0,0,5,0,1,3,2,3,0,1,1,1,1005,0,1096,7,9,1,0,6,5,0,0,3,5,9
Belarus,nashaniva.by,2014-11-01,0,1,3,8,0,5,2,0,0,5,0,1,3,0,1,0,0,1,0,872,0,936,4,1,1,0,4,10,1,0,0,4,9
Belarus,nashaniva.by,2014-12-01,3,0,6,8,7,8,1,2,0,5,0,1,1,2,1,1,1,0,0,1119,0,1199,5,2,0,0,6,10,0,1,0,6,5
Belarus,nashaniva.by,2015-01-01,1,5,6,9,3,7,0,1,0,4,0,4,5,0,4,0,1,1,0,1008,0,1101,7,4,0,0,4,4,1,0,2,10,10
Belarus,nashaniva.by,2015-02-01,0,5,4,8,1,2,0,1,0,10,1,3,0,0,1,0,0,0,0,910,0,977,3,2,2,0,8,7,0,1,0,5,4
Belarus,nashaniva.by,2015-03-01,1,0,3,3,0,2,0,2,0,5,0,5,1,3,5,0,1,1,0,928,0,993,7,3,1,0,5,7,0,0,0,5,6
Belarus,nashaniva.by,2015-04-01,1,1,6,12,3,8,0,0,0,4,0,3,2,4,3,0,1,0,1,1130,0,1206,2,1,2,0,11,3,1,0,0,5,6
Belarus,nashaniva.by,2015-05-01,4,3,5,6,1,11,0,3,0,5,1,0,1,1,1,1,0,1,0,994,0,1077,4,7,0,0,9,8,0,1,2,7,1
Belarus,nashaniva.by,2015-06-01,4,0,4,15,1,20,0,0,0,4,0,1,2,0,1,2,1,1,0,963,0,1048,5,1,0,0,4,9,1,0,0,5,4
Belarus,nashaniva.by,2015-07-01,3,2,8,5,2,30,0,0,0,3,1,2,0,2,2,0,2,1,0,967,0,1064,9,5,0,0,3,4,0,1,0,4,10
Belarus,nashaniva.by,2015-08-01,3,2,7,6,0,26,0,6,0,6,0,0,4,2,3,2,1,1,0,1015,0,1124,6,5,2,0,5,7,1,0,1,8,5
Belarus,nashaniva.by,2015-09-01,4,2,3,9,0,20,0,2,0,7,1,5,0,2,2,0,1,0,0,945,0,1039,2,3,1,0,8,7,1,1,0,6,10
Belarus,nashaniva.by,2015-10-01,3,6,9,7,2,55,6,3,0,4,0,2,1,3,1,3,1,3,0,1083,0,1228,6,7,0,0,6,3,1,0,2,5,8
Belarus,nashaniva.by,2015-11-01,0,4,6,8,0,2,1,4,0,4,0,4,3,2,0,3,1,1,0,962,0,1036,6,3,0,0,7,4,0,0,1,8,3
Belarus,nashaniva.by,2015-12-01,1,6,7,12,1,9,0,6,0,7,0,2,3,3,1,0,0,0,0,981,1,1075,4,5,0,0,8,6,0,0,1,5,9
Belarus,nashaniva.by,2016-01-01,2,7,5,23,1,8,0,3,0,7,2,4,0,3,2,0,0,1,0,959,0,1054,4,1,1,0,8,2,1,0,0,6,5
Belarus,nashaniva.by,2016-02-01,1,6,12,14,0,3,0,0,0,9,0,2,0,5,1,0,2,5,0,950,0,1056,8,5,0,0,14,9,0,0,1,5,6
Belarus,nashaniva.by,2016-03-01,3,3,7,10,0,6,0,6,1,8,0,2,3,3,3,0,0,0,0,1020,0,1120,3,1,3,0,19,8,1,0,1,6,6
Belarus,nashaniva.by,2016-04-01,1,4,7,12,1,8,0,6,0,7,1,2,3,0,2,0,0,1,0,1040,0,1135,5,4,2,0,10,6,0,2,1,4,7
Belarus,nashaniva.by,2016-05-01,5,5,8,12,0,6,2,1,0,8,0,1,0,4,2,0,3,0,0,961,0,1063,6,3,2,0,14,6,0,0,2,3,12
Belarus,nashaniva.by,2016-06-01,6,3,6,8,0,11,0,6,1,4,0,1,4,2,2,4,0,0,1,983,0,1074,4,3,0,0,10,4,0,0,1,6,6
Belarus,nashaniva.by,2016-07-01,1,3,3,5,1,24,3,2,0,1,0,4,1,1,1,3,0,0,0,939,0,1024,4,1,0,0,8,3,1,0,0,8,8
Belarus,nashaniva.by,2016-08-01,1,1,3,9,0,34,2,1,0,1,0,2,2,0,3,0,1,0,0,1041,0,1139,9,4,3,0,9,2,0,0,0,5,8
Belarus,nashaniva.by,2016-09-01,3,2,5,10,3,39,6,4,0,3,0,0,4,2,2,1,1,0,0,1024,1,1143,4,4,0,0,13,1,0,0,0,8,6
Belarus,nashaniva.by,2016-10-01,1,4,7,6,2,5,0,1,0,9,1,2,0,2,3,0,0,1,0,921,0,1020,8,9,1,0,17,5,1,0,0,10,4
Belarus,nashaniva.by,2016-11-01,2,4,5,11,0,4,2,0,0,6,2,2,0,0,1,1,0,0,0,845,0,936,4,7,1,0,14,6,0,0,1,8,11
Belarus,nashaniva.by,2016-12-01,4,3,8,7,0,4,0,1,0,7,0,1,1,2,1,2,1,1,0,987,1,1071,5,2,2,0,18,3,0,0,0,6,7
Belarus,nashaniva.by,2017-01-01,0,3,8,7,2,5,0,9,0,5,0,0,4,0,7,1,0,0,1,912,0,1001,1,5,3,0,9,4,0,0,1,6,9
Belarus,nashaniva.by,2017-02-01,2,16,10,5,1,4,0,4,1,6,1,4,0,1,1,4,0,0,0,902,0,990,4,2,2,0,8,3,0,0,1,5,4
Belarus,nashaniva.by,2017-03-01,17,32,20,16,1,3,0,6,0,2,0,6,1,2,4,4,1,1,0,1269,1,1467,22,5,5,0,30,7,0,0,2,7,7
Belarus,nashaniva.by,2017-04-01,6,6,3,10,1,4,0,2,0,6,1,4,2,0,3,1,1,4,0,1022,0,1108,9,1,1,0,8,2,1,0,2,2,7
Belarus,nashaniva.by,2017-05-01,9,4,2,8,1,3,0,1,0,3,1,0,0,1,1,1,3,0,0,964,0,1040,4,1,3,0,13,3,1,0,0,4,11
Belarus,nashaniva.by,2017-06-01,4,1,9,13,1,3,0,0,0,1,0,2,0,3,3,0,0,2,0,987,0,1065,5,2,3,0,10,2,2,0,1,8,6
Belarus,nashaniva.by,2017-07-01,2,3,7,8,0,4,0,4,0,2,0,2,2,1,0,1,0,0,0,905,0,989,8,0,1,0,15,6,0,0,0,11,8
Belarus,nashaniva.by,2017-08-01,3,0,8,14,2,5,0,2,0,1,0,4,1,0,2,3,2,0,1,1010,0,1109,5,3,5,0,12,7,0,0,0,10,11
Belarus,nashaniva.by,2017-09-01,3,4,4,10,1,2,0,3,0,5,1,1,2,2,2,4,0,0,0,868,0,945,5,0,0,0,10,6,1,0,0,5,8
Belarus,nashaniva.by,2017-10-01,2,9,4,6,0,2,0,6,0,2,1,2,1,1,3,4,3,2,0,825,0,917,7,2,1,0,11,3,0,0,3,4,14
Belarus,nashaniva.by,2017-11-01,4,1,3,11,0,3,0,2,1,2,0,3,5,3,0,2,1,1,0,709,0,779,3,2,1,0,11,1,0,0,0,4,7
Belarus,nashaniva.by,2017-12-01,0,2,2,5,1,5,0,1,0,2,0,0,2,0,3,0,0,0,0,786,0,845,5,2,3,0,5,7,0,0,0,4,12
Belarus,nashaniva.by,2018-01-01,1,1,5,7,1,6,0,4,2,5,1,1,3,1,0,0,1,1,0,850,0,929,4,2,2,0,12,0,0,0,1,6,13
Belarus,nashaniva.by,2018-02-01,1,2,4,8,1,21,0,3,0,1,0,4,2,0,0,2,0,2,0,870,0,957,7,2,0,0,8,6,2,0,0,8,3
Belarus,nashaniva.by,2018-03-01,6,3,4,20,0,5,0,4,1,3,0,1,3,1,5,1,1,0,0,1076,0,1175,10,1,2,0,7,2,1,0,1,9,10
Belarus,nashaniva.by,2018-04-01,0,4,2,9,2,3,0,2,0,2,1,0,0,2,11,1,1,1,0,870,0,935,4,1,2,0,8,1,0,0,0,4,6
Belarus,nashaniva.by,2018-05-01,1,1,3,15,2,3,0,1,0,5,1,3,3,3,4,2,0,0,1,867,0,955,8,1,3,0,10,5,2,0,0,5,9
Belarus,nashaniva.by,2018-06-01,3,10,9,14,2,3,0,6,0,4,0,3,1,5,5,0,1,0,1,851,0,957,8,2,2,0,11,6,0,0,0,4,10
Belarus,nashaniva.by,2018-07-01,8,3,6,13,2,1,0,3,0,0,0,1,3,2,2,1,1,0,0,820,0,918,13,0,0,0,12,5,0,0,2,9,13
Belarus,nashaniva.by,2018-08-01,5,3,11,9,2,1,0,0,0,1,0,4,1,0,2,2,0,0,0,965,0,1049,6,2,3,1,15,2,3,0,0,7,6
Belarus,nashaniva.by,2018-09-01,1,1,6,12,2,8,0,2,0,3,1,3,2,1,0,1,2,1,0,845,0,923,8,1,2,0,6,4,0,0,1,5,6
Belarus,nashaniva.by,2018-10-01,2,2,7,21,2,2,0,3,0,6,1,2,1,2,2,2,1,0,0,908,0,1021,13,3,1,0,13,4,1,1,3,3,16
Belarus,nashaniva.by,2018-11-01,2,1,4,10,0,5,1,3,0,2,0,2,0,3,1,0,0,1,0,866,0,951,6,3,2,0,13,2,0,0,1,14,10
Belarus,nashaniva.by,2018-12-01,1,1,7,5,1,3,0,0,1,4,0,1,1,3,1,0,0,0,0,829,0,883,3,0,2,0,6,1,0,0,3,9,5
Belarus,nashaniva.by,2019-01-01,2,4,3,23,0,4,0,1,0,3,0,2,1,2,3,0,0,0,0,904,0,1001,9,3,3,0,13,3,0,0,1,5,12
Belarus,nashaniva.by,2019-02-01,1,4,5,12,0,8,0,0,0,4,0,1,1,1,1,2,0,2,0,891,0,1000,7,3,0,0,13,5,0,0,7,17,15
Belarus,nashaniva.by,2019-03-01,3,4,5,18,1,8,0,1,0,7,0,2,2,1,5,0,1,0,0,1024,0,1149,15,4,4,0,13,5,1,1,2,10,16
Belarus,nashaniva.by,2019-04-01,5,10,7,21,1,11,0,2,0,1,1,0,0,1,0,0,1,1,0,1030,0,1148,13,4,1,1,8,6,0,0,1,10,14
Belarus,nashaniva.by,2019-05-01,2,2,6,8,3,2,1,2,0,6,0,0,1,4,2,0,2,2,0,889,0,980,8,6,1,0,8,6,0,0,5,11,6
Belarus,nashaniva.by,2019-06-01,1,5,4,7,1,3,0,4,1,2,0,0,5,0,2,3,1,0,0,860,0,942,8,1,3,0,9,1,2,1,1,5,14
Belarus,nashaniva.by,2019-07-01,2,2,4,8,2,5,1,0,0,8,0,5,2,1,1,2,1,0,0,894,0,1001,10,2,2,0,18,8,1,2,4,8,10
Belarus,nashaniva.by,2019-08-01,0,3,4,19,1,10,0,0,0,4,1,2,1,2,3,0,0,0,0,911,0,1017,7,7,4,0,9,5,0,0,4,10,13
Belarus,nashaniva.by,2019-09-01,0,1,4,9,1,11,0,2,0,7,1,0,1,2,2,0,0,0,0,967,0,1064,9,3,2,0,10,5,0,0,1,15,13
Belarus,nashaniva.by,2019-10-01,1,10,6,18,1,24,0,3,0,2,0,1,5,2,2,1,0,1,0,1058,0,1177,5,8,0,0,5,2,0,0,2,10,10
Belarus,nashaniva.by,2019-11-01,2,4,8,11,1,30,5,2,0,5,0,5,2,1,1,0,1,1,0,979,0,1093,3,4,0,0,8,3,1,0,2,7,8
Belarus,nashaniva.by,2019-12-01,2,4,18,21,1,7,1,4,1,13,1,2,3,4,2,2,1,0,0,960,0,1102,8,5,1,0,12,2,1,0,1,14,13
Belarus,nashaniva.by,2020-01-01,3,2,6,30,0,8,0,4,2,3,0,2,7,0,2,0,0,1,0,801,0,927,2,10,0,0,8,4,0,0,2,13,17
Belarus,nashaniva.by,2020-02-01,2,1,4,28,1,6,1,2,1,5,0,1,3,1,1,0,0,0,0,839,0,931,5,7,1,0,4,4,1,1,3,4,6
Belarus,nashaniva.by,2020-03-01,2,1,3,80,0,4,2,0,8,6,0,1,2,2,2,3,0,0,0,1014,0,1163,3,4,0,0,4,2,2,0,1,4,15
Belarus,nashaniva.by,2020-04-01,3,1,1,154,0,4,0,1,5,4,1,0,0,0,1,1,0,0,0,1039,0,1239,1,2,1,0,2,8,0,0,1,4,5
Belarus,nashaniva.by,2020-05-01,6,2,5,83,3,29,2,1,2,3,0,0,1,0,4,2,1,0,0,1025,0,1212,8,5,1,0,4,6,4,0,1,8,7
Belarus,nashaniva.by,2020-06-01,7,6,8,54,3,27,0,5,0,4,1,3,0,2,1,0,0,2,0,1088,0,1261,16,2,2,0,15,5,1,0,3,3,5
Belarus,nashaniva.by,2020-07-01,10,16,11,54,2,35,6,6,0,5,0,4,2,2,1,0,2,1,0,1090,0,1299,15,3,0,0,13,3,1,0,1,8,8
Belarus,nashaniva.by,2020-08-01,19,56,11,26,3,39,6,4,0,21,0,7,3,3,1,2,2,9,0,1214,0,1475,22,4,2,0,7,0,1,0,2,6,7
Belarus,nashaniva.by,2020-09-01,27,45,28,40,2,12,3,6,3,16,4,6,3,1,7,4,1,14,0,1086,0,1390,36,3,2,0,27,2,1,0,3,4,6
Belarus,nashaniva.by,2020-10-01,23,56,7,44,3,5,3,1,2,12,1,6,0,2,4,1,1,10,0,1002,0,1273,29,5,0,0,22,4,1,0,2,7,20
Belarus,nashaniva.by,2020-11-01,16,25,20,38,1,8,2,1,0,5,1,5,2,1,5,2,0,7,0,966,0,1206,30,4,3,0,30,1,1,0,8,10,15
Belarus,nashaniva.by,2020-12-01,12,15,13,40,4,7,0,1,2,6,1,9,0,1,5,0,2,6,0,979,0,1188,27,5,2,0,26,4,3,1,3,7,9
Belarus,nashaniva.by,2021-01-01,9,13,14,41,1,3,0,4,1,4,0,3,3,0,3,1,0,1,0,795,0,966,16,2,1,0,22,4,1,1,3,10,10
Belarus,nashaniva.by,2021-02-01,7,15,20,38,0,1,0,5,0,8,1,2,0,5,5,0,1,3,0,901,0,1093,16,3,2,0,42,7,0,0,3,5,10
Belarus,nashaniva.by,2021-03-01,16,6,24,42,1,7,0,2,1,6,1,3,3,1,3,3,4,1,0,1012,0,1212,26,0,3,0,33,3,0,0,1,6,7
Belarus,nashaniva.by,2021-04-01,14,3,16,47,3,4,0,0,3,3,0,2,2,2,7,1,0,4,0,928,0,1106,14,3,1,0,19,10,1,2,1,9,8
Belarus,nashaniva.by,2021-05-01,9,4,22,22,2,4,1,1,0,3,0,4,3,1,9,0,2,5,0,851,0,1007,18,1,8,1,24,3,0,1,0,2,9
Belarus,nashaniva.by,2021-06-01,6,0,12,34,2,4,1,3,0,10,0,1,1,1,5,2,0,13,0,832,0,990,12,4,0,0,24,9,0,0,2,7,6
Belarus,nashaniva.by,2021-07-01,5,2,13,24,1,2,0,2,1,3,1,1,2,3,3,1,0,4,0,522,0,646,20,3,0,0,25,6,0,0,1,0,3
Belarus,nashaniva.by,2021-08-01,11,5,12,34,2,3,0,3,1,4,1,3,1,1,3,7,2,6,0,808,0,965,16,6,2,0,24,4,1,1,1,2,3
Belarus,nashaniva.by,2021-09-01,7,4,15,28,3,3,0,1,0,8,1,4,2,3,6,2,0,4,0,830,0,972,12,0,4,0,20,5,3,0,0,4,6
Belarus,nashaniva.by,2021-10-01,10,3,11,40,0,0,0,3,1,3,0,3,3,1,3,1,2,5,2,814,0,949,10,1,0,0,15,4,1,0,0,2,12
Belarus,nashaniva.by,2021-11-01,17,13,43,49,0,2,1,4,7,16,3,6,3,3,11,9,5,11,2,726,0,1026,31,7,2,0,25,11,4,0,2,9,7
Belarus,nashaniva.by,2021-12-01,20,5,28,30,3,1,2,2,1,5,0,8,2,3,16,0,3,9,1,660,0,919,39,0,3,1,44,17,3,0,5,5,9
Belarus,nashaniva.by,2022-01-01,21,4,30,58,2,3,0,0,2,5,1,2,3,4,7,7,2,5,0,667,2,904,38,0,2,1,20,9,5,1,0,1,8
Belarus,nashaniva.by,2022-02-01,18,9,27,44,6,17,2,1,3,9,2,9,2,1,9,18,6,7,0,726,0,990,27,1,2,2,24,10,2,0,0,2,9
Belarus,nashaniva.by,2022-03-01,24,2,18,27,2,0,0,2,0,5,0,16,8,0,9,11,5,12,1,543,0,791,50,1,3,1,28,14,2,0,1,1,9
Belarus,nashaniva.by,2022-04-01,30,2,30,20,3,1,0,2,0,4,3,11,6,2,7,7,1,4,1,639,1,899,60,1,3,1,25,15,9,0,2,6,8
Belarus,nashaniva.by,2022-05-01,29,6,34,9,1,4,0,4,3,1,1,9,3,6,5,5,2,2,0,705,1,922,35,2,3,1,38,7,2,1,0,3,6
Belarus,nashaniva.by,2022-06-01,23,7,54,17,4,2,0,5,1,4,1,10,5,4,7,12,5,7,1,788,6,1085,60,1,4,0,36,19,0,1,0,3,11
Belarus,nashaniva.by,2022-07-01,28,8,47,17,4,2,0,3,2,4,1,13,8,2,18,6,5,1,1,760,1,1057,46,2,4,2,39,15,2,3,0,4,15
Belarus,nashaniva.by,2022-08-01,32,5,42,22,3,1,1,3,2,1,3,13,2,0,1,8,5,4,1,903,3,1186,53,3,3,2,40,10,2,1,3,6,17
Belarus,nashaniva.by,2022-09-01,24,3,27,10,7,1,0,0,0,4,0,7,7,2,3,6,1,5,0,703,3,943,58,3,4,2,43,11,0,3,0,9,6
Belarus,nashaniva.by,2022-10-01,21,4,37,9,4,2,1,3,0,3,4,9,7,3,4,15,5,6,0,771,6,1026,55,1,2,2,33,11,2,0,1,3,14
Belarus,nashaniva.by,2022-11-01,21,4,22,9,2,4,0,1,2,4,1,5,1,1,1,10,0,3,2,664,0,849,44,0,5,1,25,11,0,2,1,2,7
Belarus,nashaniva.by,2022-12-01,19,2,55,22,4,2,0,3,2,9,3,8,6,5,9,7,3,7,0,1034,4,1316,45,3,4,2,49,8,3,3,0,0,7
Belarus,nashaniva.by,2023-01-01,16,4,34,24,2,1,0,3,0,5,0,5,0,3,4,8,0,4,1,947,0,1208,47,4,2,2,48,21,4,2,1,6,17
Belarus,nashaniva.by,2023-02-01,28,7,41,16,6,3,0,4,1,13,1,7,3,7,8,4,3,6,0,842,2,1101,40,5,4,3,28,16,0,3,1,5,8
Belarus,nashaniva.by,2023-03-01,34,4,45,18,2,2,1,2,1,11,1,10,5,3,12,7,3,7,1,955,2,1280,77,5,4,0,37,14,2,4,1,5,12
Belarus,nashaniva.by,2023-04-01,30,2,43,35,5,3,0,2,3,7,0,7,1,3,12,10,2,5,1,1043,1,1347,61,3,2,4,39,9,2,4,1,1,15
Belarus,nashaniva.by,2023-05-01,22,7,25,23,5,5,1,0,1,3,3,12,5,2,8,9,3,6,2,993,1,1274,58,2,5,2,31,21,1,3,1,3,15
Belarus,nashaniva.by,2023-06-01,23,2,53,35,4,5,0,5,2,9,1,9,4,6,9,7,3,2,0,1104,1,1382,49,0,4,0,27,8,3,2,1,4,7
Belarus,nashaniva.by,2023-07-01,25,2,40,19,2,2,0,2,1,10,2,7,6,4,8,16,3,7,0,1132,2,1407,54,7,2,0,39,9,1,1,0,3,9
