country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Malawi,mwnation.com,2016-07-01,2,5,7,3,0,3,0,2,0,8,0,4,0,2,4,1,3,0,0,353,0,449,13,8,7,0,11,11,5,0,1,3,1
Malawi,mwnation.com,2016-08-01,0,5,16,7,0,4,0,3,0,6,1,0,0,11,4,0,2,0,0,344,0,434,10,5,1,1,8,14,0,1,0,2,3
Malawi,mwnation.com,2016-09-01,2,5,10,6,0,4,0,5,0,5,0,0,1,9,3,0,6,3,0,353,1,444,7,6,6,0,18,6,1,0,0,0,2
Malawi,mwnation.com,2016-10-01,4,1,7,4,0,4,1,1,0,1,1,0,0,5,3,1,2,1,0,274,0,334,1,8,5,0,10,4,1,0,2,1,0
Malawi,mwnation.com,2016-11-01,1,5,17,8,0,6,3,2,0,3,1,2,0,12,7,1,1,2,1,397,1,501,8,8,5,0,14,9,0,0,0,1,3
Malawi,mwnation.com,2016-12-01,3,9,8,11,0,5,0,6,0,4,1,0,0,9,12,3,3,1,0,390,0,501,7,6,3,0,15,13,1,1,0,1,0
Malawi,mwnation.com,2017-01-01,2,0,15,8,1,6,1,2,0,4,0,0,0,18,2,0,2,3,0,381,0,469,2,5,12,0,19,8,0,0,0,3,0
Malawi,mwnation.com,2017-02-01,0,6,10,12,0,0,0,2,0,5,0,0,0,9,8,0,1,1,0,270,0,349,2,8,8,0,11,6,3,1,0,2,0
Malawi,mwnation.com,2017-03-01,3,4,8,5,0,2,0,5,0,4,0,1,0,12,5,1,3,2,1,335,0,418,10,5,6,0,8,6,2,0,2,2,2
Malawi,mwnation.com,2017-04-01,3,4,9,8,0,5,1,2,0,1,1,1,0,12,4,0,3,0,0,364,0,459,10,11,10,0,14,8,1,0,3,2,2
Malawi,mwnation.com,2017-05-01,1,8,11,3,0,6,1,3,0,2,0,0,0,11,5,2,1,2,0,321,1,418,6,10,8,0,18,7,3,0,1,4,0
Malawi,mwnation.com,2017-06-01,1,17,5,2,0,4,1,4,0,3,1,2,0,8,4,2,3,0,0,362,0,453,8,6,8,0,10,7,4,2,0,1,1
Malawi,mwnation.com,2017-07-01,0,3,9,3,0,4,0,6,0,6,0,1,0,4,3,0,3,3,0,306,1,377,7,7,9,0,8,5,1,0,0,0,1
Malawi,mwnation.com,2017-08-01,0,8,8,7,1,6,3,7,0,7,0,2,0,4,5,0,2,2,1,390,0,477,2,3,9,1,15,3,1,1,0,1,2
Malawi,mwnation.com,2017-09-01,3,3,17,2,1,3,1,7,0,6,0,1,1,16,9,0,3,2,0,368,0,476,11,9,14,0,14,4,0,1,1,3,2
Malawi,mwnation.com,2017-10-01,0,3,8,10,0,11,1,4,0,4,0,3,1,8,4,0,4,0,1,397,0,499,8,7,6,0,15,9,2,1,0,0,3
Malawi,mwnation.com,2017-11-01,1,4,12,15,0,1,2,10,0,4,0,1,1,8,14,0,0,1,0,395,0,508,5,6,13,2,21,9,1,1,1,0,0
Malawi,mwnation.com,2017-12-01,1,6,13,7,0,3,1,5,1,1,0,0,0,8,12,0,1,0,0,278,0,372,9,7,10,0,13,9,2,0,0,0,2
Malawi,mwnation.com,2018-01-01,1,1,18,14,0,3,0,4,0,6,0,2,0,16,4,2,4,1,0,335,0,433,4,6,7,1,16,7,1,0,1,0,3
Malawi,mwnation.com,2018-02-01,0,0,15,16,1,4,2,3,0,3,2,1,0,13,5,0,2,1,0,354,0,440,6,5,6,0,11,6,1,0,0,1,1
Malawi,mwnation.com,2018-03-01,0,1,12,6,0,5,0,3,0,3,0,1,0,12,5,0,2,2,0,393,0,470,6,4,5,1,12,7,1,2,2,1,1
Malawi,mwnation.com,2018-04-01,0,5,7,4,0,12,1,6,0,4,0,1,0,7,2,0,2,2,0,338,0,424,5,5,8,1,18,6,0,0,1,2,2
Malawi,mwnation.com,2018-05-01,0,5,10,4,0,7,2,5,0,10,0,1,2,9,6,0,2,1,0,349,1,441,5,8,5,1,7,7,0,0,2,1,2
Malawi,mwnation.com,2018-06-01,0,4,9,1,0,13,0,6,0,1,0,3,0,7,8,1,1,3,0,310,1,388,2,7,3,1,6,7,0,1,1,1,2
Malawi,mwnation.com,2018-07-01,0,4,10,3,0,11,4,8,0,3,0,1,0,13,5,1,4,3,0,292,0,383,8,8,9,0,8,5,0,0,0,1,1
Malawi,mwnation.com,2018-08-01,0,5,13,7,0,12,4,2,0,3,0,3,0,13,1,0,4,2,0,358,0,451,4,8,10,0,15,4,0,1,2,1,1
Malawi,mwnation.com,2018-09-01,0,8,7,1,0,18,0,6,0,4,0,2,0,6,1,0,1,5,0,314,0,401,5,10,5,1,3,9,0,1,0,3,1
Malawi,mwnation.com,2018-10-01,2,2,11,5,0,9,1,3,0,2,0,0,0,6,5,1,0,3,0,272,0,342,7,5,4,0,6,2,3,0,2,0,0
Malawi,mwnation.com,2018-11-01,1,0,6,11,0,8,1,4,0,3,0,0,1,1,3,0,1,0,0,319,0,384,6,5,3,0,2,9,0,0,1,1,1
Malawi,mwnation.com,2018-12-01,0,2,12,9,0,13,1,9,0,4,0,1,0,8,9,2,2,0,0,322,0,412,8,3,7,0,6,7,1,0,0,0,0
Malawi,mwnation.com,2019-01-01,1,1,12,6,0,13,5,4,0,5,0,3,0,6,1,0,1,0,0,267,1,338,6,4,2,1,3,3,0,0,1,0,1
Malawi,mwnation.com,2019-02-01,1,1,5,7,0,15,1,6,1,5,0,0,0,3,2,0,4,2,0,331,0,416,5,5,4,0,13,5,1,1,0,1,4
Malawi,mwnation.com,2019-03-01,1,4,9,15,0,9,0,3,0,3,0,0,0,3,5,2,0,0,0,364,0,442,7,2,4,0,9,6,0,0,0,1,1
Malawi,mwnation.com,2019-04-01,3,3,6,18,1,14,1,10,0,8,0,2,0,1,2,1,0,3,1,375,0,482,4,8,6,0,9,9,1,0,0,1,2
Malawi,mwnation.com,2019-05-01,2,2,6,6,0,39,10,5,0,7,1,5,0,3,4,2,2,3,0,355,0,479,4,7,4,1,4,6,2,0,3,1,3
Malawi,mwnation.com,2019-06-01,2,9,8,3,0,13,5,3,0,3,0,2,1,9,3,0,3,2,0,250,0,322,2,4,4,0,3,4,0,0,0,0,1
Malawi,mwnation.com,2019-07-01,2,19,18,7,0,4,1,6,1,5,0,1,0,15,2,0,0,5,0,319,1,423,4,9,9,0,12,6,1,0,0,0,0
Malawi,mwnation.com,2019-08-01,2,11,16,6,0,4,1,1,0,6,0,1,0,14,3,3,1,0,0,342,0,432,4,9,6,0,8,7,2,0,0,2,2
Malawi,mwnation.com,2019-09-01,1,6,8,6,0,4,3,8,0,6,0,4,1,6,4,0,0,0,0,350,0,427,2,5,7,0,7,8,0,0,1,1,1
Malawi,mwnation.com,2019-10-01,2,10,12,4,0,10,1,8,0,7,1,4,2,10,4,0,1,1,0,321,0,428,3,14,8,0,13,6,0,0,1,1,1
Malawi,mwnation.com,2019-11-01,1,5,8,5,0,3,3,5,0,2,0,0,0,7,3,0,0,4,0,339,0,409,0,15,4,0,6,8,1,0,0,0,0
Malawi,mwnation.com,2019-12-01,1,4,10,4,1,4,3,3,0,4,0,1,0,9,4,1,2,0,0,353,0,422,2,12,1,0,4,1,1,0,0,2,5
Malawi,mwnation.com,2020-01-01,1,7,11,11,0,3,3,4,0,1,0,1,0,10,2,1,4,4,0,304,0,391,4,5,10,1,15,5,0,2,0,1,2
Malawi,mwnation.com,2020-02-01,0,3,5,8,0,10,2,6,0,3,0,0,0,4,5,0,3,1,0,273,0,339,0,5,4,0,7,4,0,0,1,0,3
Malawi,mwnation.com,2020-03-01,2,0,6,7,0,5,3,3,1,9,0,1,0,7,3,1,2,1,0,292,0,355,3,5,5,0,5,1,1,0,0,1,1
Malawi,mwnation.com,2020-04-01,0,2,5,7,1,5,3,4,3,3,0,2,0,5,1,0,0,1,0,192,0,241,0,1,2,0,6,3,0,1,0,1,0
Malawi,mwnation.com,2020-05-01,1,4,8,15,0,13,0,3,1,5,1,5,0,6,2,0,2,2,0,286,0,369,0,5,1,1,4,6,1,0,0,1,4
Malawi,mwnation.com,2020-06-01,1,5,11,5,0,29,3,3,0,3,0,3,0,7,4,0,1,1,0,283,0,369,2,2,2,0,2,5,2,0,2,0,2
Malawi,mwnation.com,2020-07-01,5,3,11,8,1,2,0,4,2,4,4,0,0,9,4,0,2,1,0,325,0,416,3,13,7,0,14,9,0,1,2,0,1
Malawi,mwnation.com,2020-08-01,0,2,7,4,0,4,1,4,1,3,3,1,1,7,3,0,1,1,1,317,1,395,4,9,9,0,13,13,2,0,0,0,1
Malawi,mwnation.com,2020-09-01,0,2,7,1,0,7,2,5,0,5,0,1,0,4,10,0,1,2,0,301,0,389,5,11,8,0,17,8,1,0,0,1,2
Malawi,mwnation.com,2020-10-01,1,5,15,3,0,1,2,5,0,6,0,0,0,11,6,0,0,3,0,314,0,392,1,7,6,1,12,10,0,0,1,0,0
Malawi,mwnation.com,2020-11-01,3,3,14,6,0,4,0,2,0,4,1,0,0,15,2,1,0,2,0,282,0,357,4,16,4,1,5,3,1,0,3,1,1
Malawi,mwnation.com,2020-12-01,0,1,10,9,0,3,0,5,0,3,0,0,1,11,0,1,2,0,0,295,0,359,6,7,4,0,8,2,0,0,1,0,4
Malawi,mwnation.com,2021-01-01,1,2,5,8,1,1,0,1,2,2,0,0,0,1,0,0,0,1,0,245,0,287,2,4,4,0,6,1,1,0,2,0,2
Malawi,mwnation.com,2021-02-01,3,1,9,4,0,4,1,3,0,2,1,0,0,9,1,0,3,1,0,249,0,306,2,5,5,0,13,2,0,0,0,0,2
Malawi,mwnation.com,2021-03-01,1,8,16,7,0,4,1,6,0,2,0,1,0,15,6,0,2,1,0,316,0,407,0,6,8,0,15,11,0,0,1,0,3
Malawi,mwnation.com,2021-04-01,0,4,15,3,0,2,0,4,0,4,0,0,0,9,2,0,0,0,0,333,0,399,2,12,7,0,10,6,1,0,0,0,1
Malawi,mwnation.com,2021-05-01,1,0,16,0,0,3,0,5,0,2,1,0,0,10,1,1,0,2,0,312,1,367,3,6,3,0,7,6,0,0,0,0,0
Malawi,mwnation.com,2021-06-01,1,5,22,9,0,1,0,4,0,5,0,1,0,19,1,1,2,0,0,294,0,376,1,12,5,0,9,6,1,0,0,0,0
Malawi,mwnation.com,2021-07-01,1,6,17,5,0,4,0,1,1,5,0,0,0,13,3,1,4,0,0,266,0,344,1,8,8,0,13,5,0,1,1,0,0
Malawi,mwnation.com,2021-08-01,3,0,8,2,0,3,1,3,0,9,0,1,0,12,3,0,6,0,0,316,0,393,3,8,9,2,18,8,0,1,0,0,0
Malawi,mwnation.com,2021-09-01,0,0,9,4,0,4,1,3,2,6,0,0,0,7,4,0,1,0,0,347,1,420,10,3,14,1,16,7,0,0,0,0,0
Malawi,mwnation.com,2021-10-01,1,2,11,8,0,6,0,5,0,2,0,2,0,8,7,1,0,0,0,371,0,453,5,4,10,1,15,7,2,0,0,0,2
Malawi,mwnation.com,2021-11-01,0,4,9,4,0,2,0,5,0,0,0,0,0,8,5,1,3,1,1,321,0,391,0,14,5,1,9,7,1,1,1,1,0
Malawi,mwnation.com,2021-12-01,1,3,13,4,0,2,0,3,1,1,0,1,0,11,6,0,0,1,0,340,0,411,7,7,13,0,15,5,0,0,0,0,0
Malawi,mwnation.com,2022-01-01,1,0,13,16,0,2,0,5,1,2,0,1,0,18,3,0,3,2,1,260,0,336,2,5,8,0,12,4,1,0,0,0,0
Malawi,mwnation.com,2022-02-01,1,2,13,16,0,0,0,4,0,3,0,1,0,7,4,0,3,0,0,264,0,345,1,5,7,1,15,10,2,0,1,0,0
Malawi,mwnation.com,2022-03-01,0,2,9,15,1,2,0,4,0,8,1,0,0,7,5,0,0,1,0,319,0,413,0,15,12,0,18,8,0,0,1,2,1
Malawi,mwnation.com,2022-04-01,0,3,19,6,0,0,0,7,0,2,0,0,0,13,3,0,3,2,0,322,2,400,3,9,6,0,12,6,2,0,0,0,1
Malawi,mwnation.com,2022-05-01,2,2,11,5,0,1,0,3,0,1,0,0,0,12,6,0,3,0,0,288,0,342,0,6,2,0,5,6,0,0,1,1,1
Malawi,mwnation.com,2022-06-01,1,1,12,5,1,1,0,7,0,4,0,1,0,11,4,1,7,1,0,333,0,407,3,6,7,0,11,7,0,1,0,0,0
Malawi,mwnation.com,2022-07-01,0,3,19,7,3,3,0,8,0,2,1,0,0,12,5,0,3,1,0,306,0,396,3,10,10,0,14,6,0,0,1,0,1
Malawi,mwnation.com,2022-08-01,2,2,18,11,0,7,2,6,0,1,0,0,0,16,5,0,2,0,0,342,0,437,2,4,5,1,13,16,0,0,1,0,2
Malawi,mwnation.com,2022-09-01,0,4,16,6,1,4,0,5,0,2,1,0,0,13,7,1,3,1,0,326,0,408,1,11,5,0,12,3,0,1,2,0,2
Malawi,mwnation.com,2022-10-01,1,1,11,4,1,2,0,1,1,2,0,1,0,16,3,0,3,0,0,300,0,366,4,8,11,0,11,6,0,0,0,2,0
Malawi,mwnation.com,2022-11-01,1,2,10,12,0,0,0,5,0,4,0,2,0,12,5,0,5,1,0,267,0,341,4,5,12,0,15,2,0,0,0,0,0
Malawi,mwnation.com,2022-12-01,1,1,10,8,0,1,0,8,0,1,0,0,0,8,6,0,1,1,0,227,1,287,0,6,3,1,5,8,1,0,1,1,0
Malawi,mwnation.com,2023-01-01,0,2,8,15,0,1,0,6,1,3,0,0,1,6,1,0,1,1,0,265,1,341,5,11,3,2,9,10,0,0,0,0,1
Malawi,mwnation.com,2023-02-01,1,2,16,12,0,0,0,3,0,1,0,0,0,12,6,1,3,2,0,174,2,251,2,5,10,2,18,2,0,0,1,0,1
Malawi,mwnation.com,2023-03-01,0,0,5,30,0,2,0,8,2,2,0,0,0,6,0,0,2,0,0,260,0,341,1,6,5,0,6,13,0,0,0,3,0
Malawi,mwnation.com,2023-04-01,2,1,6,31,0,3,0,3,0,2,1,0,0,4,2,0,0,0,0,247,0,333,3,8,2,0,8,12,0,1,0,0,2
Malawi,mwnation.com,2023-05-01,2,2,15,8,0,2,0,6,0,3,0,2,0,10,3,0,1,0,0,227,0,302,2,8,2,0,10,9,0,1,0,0,0
Malawi,mwnation.com,2023-06-01,1,1,4,7,0,0,0,11,0,1,0,0,0,4,5,0,0,1,0,272,0,328,1,7,6,0,9,6,0,0,0,0,1
Malawi,mwnation.com,2023-07-01,1,5,10,1,0,1,0,3,0,4,0,0,0,10,2,0,0,1,0,258,0,315,1,6,8,0,11,7,2,0,0,1,0
Malawi,mwnation.com,2023-08-01,0,4,8,7,0,2,0,4,0,5,0,0,0,6,5,0,0,1,0,256,0,318,0,8,5,0,8,5,2,0,1,0,1
Malawi,mwnation.com,2023-09-01,0,0,13,6,0,6,1,4,0,5,0,0,1,9,2,0,1,0,0,289,0,356,2,14,2,0,9,0,0,1,0,0,1
Malawi,mwnation.com,2023-10-01,0,0,10,8,0,3,0,4,0,0,0,1,0,7,0,1,1,1,0,282,0,336,3,5,4,0,11,3,0,0,0,0,1
Malawi,mwnation.com,2023-11-01,2,1,6,10,0,1,1,7,0,4,0,0,0,5,5,1,1,1,0,269,0,333,3,8,2,0,3,8,0,0,0,1,0
Malawi,mwnation.com,2023-12-01,0,1,13,4,0,2,1,5,0,3,0,0,0,8,5,1,2,0,0,246,0,306,3,8,2,0,4,5,1,0,2,0,0
Malawi,mwnation.com,2024-01-01,2,0,11,8,0,4,0,1,0,5,0,0,0,8,7,0,2,0,0,278,0,350,5,7,6,0,12,5,0,0,0,1,2
Malawi,mwnation.com,2024-02-01,0,2,5,5,0,3,1,3,0,5,1,1,0,4,7,0,0,0,0,235,0,304,3,15,5,0,5,9,3,0,0,1,0
Malawi,mwnation.com,2024-03-01,0,4,7,23,0,5,3,12,1,5,0,1,0,8,8,0,1,1,0,230,0,336,3,15,3,0,5,8,0,1,0,0,2
Malawi,mwnation.com,2024-04-01,1,1,15,16,0,3,3,9,0,8,3,2,1,15,5,0,1,3,0,232,0,342,2,14,10,1,12,7,0,1,1,1,1
Malawi,mwnation.com,2024-05-01,0,9,14,11,3,6,1,9,0,9,2,0,0,12,5,0,3,1,0,244,0,342,2,11,2,0,4,4,1,0,1,1,1
Malawi,mwnation.com,2024-06-01,2,6,4,8,1,5,3,6,1,11,1,1,0,5,6,2,3,0,0,191,0,276,1,12,2,0,7,2,1,0,1,0,0
Malawi,mwnation.com,2024-07-01,1,4,12,7,0,7,2,3,0,8,0,1,0,10,4,1,0,3,0,208,0,304,3,19,3,0,10,7,0,0,0,0,1
Malawi,mwnation.com,2024-08-01,0,2,8,7,0,8,1,3,0,4,0,1,0,6,3,0,2,0,0,145,0,206,1,16,0,0,1,3,0,0,0,0,0
Malawi,mwnation.com,2024-09-01,0,5,2,6,0,13,3,7,0,8,0,0,0,2,0,1,0,0,0,150,0,219,1,10,1,0,3,6,0,1,2,0,0
Malawi,mwnation.com,2024-10-01,2,2,15,5,0,17,10,6,0,11,0,2,0,11,3,0,3,3,0,203,4,312,1,17,4,0,8,4,0,0,0,0,0
Malawi,mwnation.com,2024-11-01,0,2,10,1,0,11,6,4,0,9,3,0,0,8,5,3,1,1,0,211,0,282,0,5,1,0,4,5,0,0,0,0,1
Malawi,mwnation.com,2024-12-01,2,1,10,9,0,6,3,2,0,5,0,0,1,5,8,1,2,0,1,236,1,310,1,6,4,0,5,6,0,0,0,0,1
Malawi,mwnation.com,2025-01-01,1,0,7,5,0,5,0,3,0,4,0,1,0,5,5,0,0,1,0,226,0,277,2,4,8,0,7,3,1,0,0,0,0
Malawi,mwnation.com,2025-02-01,1,1,4,7,0,6,1,8,0,9,0,2,1,6,5,3,2,0,0,190,0,252,2,5,2,0,2,3,0,0,0,0,0
Malawi,mwnation.com,2025-03-01,0,1,4,4,0,2,2,0,0,0,0,0,0,2,4,0,0,0,0,94,0,122,0,3,3,0,4,3,1,0,0,0,0
Malawi,mwnation.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,mwnation.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,mwnation.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nyasatimes.com,2012-01-01,3,16,10,11,1,4,1,6,0,5,4,5,1,2,0,4,6,4,0,207,0,315,11,1,5,0,5,3,1,0,2,4,2
Malawi,nyasatimes.com,2012-02-01,5,5,12,4,2,10,0,9,1,3,2,3,2,10,5,0,3,0,1,195,1,283,2,0,1,2,7,2,0,1,1,3,1
Malawi,nyasatimes.com,2012-03-01,6,5,8,0,1,1,0,4,1,5,8,3,0,5,2,0,5,7,0,194,1,268,6,2,2,0,4,1,1,1,0,1,1
Malawi,nyasatimes.com,2012-04-01,3,1,9,2,2,3,0,1,0,7,5,1,0,9,2,1,8,0,0,259,0,322,7,2,3,0,5,1,0,0,0,1,1
Malawi,nyasatimes.com,2012-05-01,7,6,13,0,1,10,1,3,1,5,7,0,0,11,9,0,7,2,0,242,0,357,5,4,9,0,15,5,6,1,1,2,3
Malawi,nyasatimes.com,2012-06-01,2,6,13,0,1,10,0,4,0,5,3,1,0,10,15,0,1,7,0,206,0,308,10,2,7,0,9,5,0,1,1,2,2
Malawi,nyasatimes.com,2012-07-01,6,11,13,0,0,9,1,7,0,4,0,1,1,10,5,2,4,1,1,228,0,356,16,8,12,1,20,3,3,3,0,5,3
Malawi,nyasatimes.com,2012-08-01,3,6,15,5,1,17,0,9,0,7,4,0,3,10,2,0,4,4,1,199,1,325,20,3,10,1,12,3,3,0,0,1,4
Malawi,nyasatimes.com,2012-09-01,3,9,7,2,1,12,1,7,0,9,2,4,2,8,4,0,2,0,1,242,1,341,12,2,7,0,9,4,0,0,0,4,1
Malawi,nyasatimes.com,2012-10-01,10,4,15,4,2,16,4,5,0,6,1,4,0,14,8,2,6,3,0,231,2,371,14,6,9,0,17,2,3,0,0,4,2
Malawi,nyasatimes.com,2012-11-01,3,4,17,4,0,12,3,10,0,8,3,1,0,11,12,1,10,5,1,189,0,315,16,0,4,0,8,1,2,0,0,2,3
Malawi,nyasatimes.com,2012-12-01,2,11,8,8,2,10,5,6,1,6,0,1,1,8,1,1,8,3,1,174,1,287,15,6,3,0,9,0,1,0,1,3,2
Malawi,nyasatimes.com,2013-01-01,4,13,15,5,2,5,3,4,1,16,0,3,1,13,6,1,2,2,0,197,2,322,20,2,8,0,11,0,0,1,0,3,3
Malawi,nyasatimes.com,2013-02-01,1,31,16,7,0,11,1,6,0,8,0,1,0,12,7,1,4,3,2,201,1,335,10,0,4,0,6,7,0,1,0,2,4
Malawi,nyasatimes.com,2013-03-01,2,5,16,4,2,12,4,2,0,14,19,3,0,7,8,1,5,10,0,200,1,342,10,4,3,0,10,2,0,0,2,2,3
Malawi,nyasatimes.com,2013-04-01,1,6,16,4,5,31,2,6,0,9,0,2,2,8,5,1,4,13,1,238,2,382,14,2,6,1,8,5,2,0,0,1,2
Malawi,nyasatimes.com,2013-05-01,4,7,17,0,2,10,3,8,0,6,1,4,1,8,11,1,4,6,0,285,1,412,19,4,2,1,11,2,0,0,1,4,1
Malawi,nyasatimes.com,2013-06-01,3,7,17,2,1,19,3,13,0,9,1,2,1,10,11,2,7,8,1,226,0,374,19,3,4,0,5,7,0,0,2,2,3
Malawi,nyasatimes.com,2013-07-01,1,6,19,4,0,26,8,3,0,6,0,3,1,8,1,1,7,3,0,266,4,397,21,5,3,2,9,1,1,1,1,0,0
Malawi,nyasatimes.com,2013-08-01,4,2,10,2,1,20,6,9,0,8,0,8,3,6,6,2,3,3,0,238,2,361,12,6,0,1,12,1,0,0,0,2,3
Malawi,nyasatimes.com,2013-09-01,7,5,17,2,2,22,8,3,0,2,0,2,0,22,2,0,6,3,0,201,1,320,22,1,10,0,4,1,0,0,1,3,4
Malawi,nyasatimes.com,2013-10-01,13,8,33,4,0,17,2,11,0,7,3,1,1,59,9,1,20,3,0,210,0,378,12,3,12,1,7,0,2,0,2,2,3
Malawi,nyasatimes.com,2013-11-01,4,2,35,3,0,10,0,1,1,8,3,2,2,25,4,0,9,2,0,225,2,365,19,2,29,0,17,2,2,0,2,5,3
Malawi,nyasatimes.com,2013-12-01,1,3,28,1,0,29,7,4,0,1,1,3,0,28,4,0,4,5,2,201,0,324,7,1,13,0,17,0,0,1,0,0,2
Malawi,nyasatimes.com,2014-01-01,2,1,20,4,3,41,5,7,0,2,0,3,1,19,3,0,11,4,1,222,1,366,13,0,11,0,8,5,3,0,2,0,2
Malawi,nyasatimes.com,2014-02-01,3,6,21,7,2,34,5,3,0,2,0,2,1,22,8,0,7,4,0,187,1,329,13,1,11,0,14,3,1,0,0,0,2
Malawi,nyasatimes.com,2014-03-01,2,2,13,3,2,23,12,8,0,5,0,7,1,10,1,1,5,0,0,170,1,277,8,1,5,1,6,2,0,0,1,1,0
Malawi,nyasatimes.com,2014-04-01,1,3,15,2,1,40,11,2,0,3,0,5,1,8,2,1,2,1,0,159,0,271,11,1,3,0,5,2,0,0,0,2,1
Malawi,nyasatimes.com,2014-05-01,0,3,9,2,2,76,52,3,0,3,1,1,2,6,1,1,3,4,2,171,1,363,7,6,6,0,6,0,0,0,0,3,3
Malawi,nyasatimes.com,2014-06-01,0,3,15,2,0,18,2,2,0,7,0,0,0,13,6,1,3,1,1,229,0,322,8,4,3,1,9,3,1,1,0,4,1
Malawi,nyasatimes.com,2014-07-01,0,1,21,7,1,10,8,4,0,3,1,3,1,13,7,2,9,3,0,206,1,328,11,3,13,0,13,8,2,0,1,2,2
Malawi,nyasatimes.com,2014-08-01,4,2,19,8,0,6,4,6,0,4,1,2,0,14,5,1,3,2,0,229,0,336,17,3,10,0,13,4,0,0,1,2,0
Malawi,nyasatimes.com,2014-09-01,2,6,12,7,1,8,5,3,0,13,2,1,0,8,8,1,6,0,0,247,0,372,12,9,9,0,9,10,1,1,1,1,5
Malawi,nyasatimes.com,2014-10-01,6,1,28,3,0,6,4,1,1,7,3,3,1,32,2,0,10,3,0,214,0,344,14,7,27,1,22,1,1,0,0,3,1
Malawi,nyasatimes.com,2014-11-01,2,7,10,4,2,5,0,4,0,2,1,2,1,16,4,1,7,4,0,207,0,309,14,3,13,0,12,3,1,0,1,3,6
Malawi,nyasatimes.com,2014-12-01,3,12,11,6,0,5,2,5,0,7,0,2,2,14,0,0,8,2,0,255,0,349,11,5,4,0,2,0,0,1,0,3,2
Malawi,nyasatimes.com,2015-01-01,6,14,15,40,0,3,1,10,4,8,1,0,1,12,5,2,6,3,0,185,1,337,10,3,4,1,10,1,1,0,0,2,5
Malawi,nyasatimes.com,2015-02-01,5,5,15,31,1,2,2,13,1,5,2,1,1,9,12,1,8,0,0,230,1,391,23,4,8,0,12,14,0,1,0,1,0
Malawi,nyasatimes.com,2015-03-01,4,6,28,14,0,3,0,5,0,5,1,0,2,25,2,1,8,3,0,263,1,408,22,3,13,1,18,4,1,3,2,4,5
Malawi,nyasatimes.com,2015-04-01,3,7,23,6,0,3,2,4,0,5,2,2,1,17,6,0,6,1,0,210,2,341,24,9,12,0,13,4,2,1,1,5,2
Malawi,nyasatimes.com,2015-05-01,5,5,21,2,0,2,3,4,1,3,0,1,1,18,5,2,7,0,0,229,1,337,16,4,4,1,10,8,2,0,1,4,0
Malawi,nyasatimes.com,2015-06-01,2,0,16,1,0,0,1,10,0,9,2,0,2,21,13,1,9,2,0,230,0,342,7,8,5,0,8,4,0,0,1,3,7
Malawi,nyasatimes.com,2015-07-01,2,1,16,3,0,5,1,3,1,8,2,4,3,9,4,0,3,4,2,225,2,323,12,7,5,0,10,0,0,0,1,4,1
Malawi,nyasatimes.com,2015-08-01,2,2,9,1,0,17,5,4,0,4,3,0,1,14,3,0,13,1,0,213,1,317,16,3,6,2,9,2,2,0,1,1,3
Malawi,nyasatimes.com,2015-09-01,4,1,17,8,2,3,3,3,0,4,0,3,3,14,8,0,5,1,1,189,3,290,12,1,8,0,10,4,0,0,2,4,1
Malawi,nyasatimes.com,2015-10-01,4,6,13,9,0,3,4,3,0,6,4,1,1,9,6,0,4,3,0,240,2,350,19,5,9,1,8,3,0,0,0,2,5
Malawi,nyasatimes.com,2015-11-01,3,4,17,7,1,5,3,8,0,3,0,3,1,12,19,1,8,6,0,239,1,381,17,12,12,0,16,4,0,0,0,1,1
Malawi,nyasatimes.com,2015-12-01,4,1,21,9,0,8,3,9,0,4,1,3,0,17,11,1,8,4,0,250,0,390,20,5,11,1,13,2,3,0,1,5,3
Malawi,nyasatimes.com,2016-01-01,4,2,18,8,0,0,4,5,0,5,0,4,2,20,7,1,6,7,0,231,0,370,24,2,18,0,22,3,0,1,2,3,3
Malawi,nyasatimes.com,2016-02-01,9,4,20,10,1,5,0,4,1,8,18,2,0,18,13,0,10,5,3,265,0,427,20,6,5,0,6,3,0,1,0,6,5
Malawi,nyasatimes.com,2016-03-01,11,4,22,2,1,8,2,8,0,4,3,2,1,18,13,0,11,7,5,263,1,409,13,3,6,1,11,4,2,0,2,3,3
Malawi,nyasatimes.com,2016-04-01,6,6,23,13,1,6,2,6,1,17,1,10,4,17,7,0,14,2,1,238,1,413,19,3,11,0,16,4,0,1,1,4,4
