country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Uzbekistan,podrobno.uz,2018-02-01,1,0,2,14,1,1,1,0,0,9,0,1,5,2,3,4,4,0,0,293,0,384,3,16,0,0,4,9,1,1,1,5,4
Uzbekistan,podrobno.uz,2018-03-01,4,0,3,10,0,6,0,0,0,20,0,0,1,1,5,0,3,1,0,308,0,410,7,16,0,0,0,15,1,0,1,1,8
Uzbekistan,podrobno.uz,2018-04-01,0,0,2,6,0,1,0,2,0,7,0,5,1,2,3,3,5,1,1,248,0,331,5,16,1,0,4,10,0,0,0,4,6
Uzbekistan,podrobno.uz,2018-05-01,2,0,2,8,0,0,0,2,0,8,0,3,3,4,3,0,1,0,0,313,0,393,4,13,3,0,3,8,1,0,0,9,8
Uzbekistan,podrobno.uz,2018-06-01,4,0,1,7,1,0,0,1,0,14,0,0,0,3,4,0,2,1,1,433,0,500,4,7,0,0,3,7,2,0,0,4,3
Uzbekistan,podrobno.uz,2018-07-01,4,0,6,14,1,0,0,1,1,12,0,2,0,8,6,1,7,2,0,500,0,615,11,8,2,0,3,15,2,1,0,7,7
Uzbekistan,podrobno.uz,2018-08-01,4,0,2,11,1,0,0,2,0,13,0,3,1,3,7,1,0,2,0,311,0,391,5,14,0,0,0,5,0,0,0,2,6
Uzbekistan,podrobno.uz,2018-09-01,9,0,4,14,2,2,0,0,0,12,1,1,0,11,3,0,0,0,0,422,0,538,6,20,6,0,8,14,2,1,0,3,9
Uzbekistan,podrobno.uz,2018-10-01,4,0,6,19,1,1,0,1,1,20,1,2,3,9,3,0,4,0,0,481,0,651,18,37,3,0,6,19,4,0,1,5,8
Uzbekistan,podrobno.uz,2018-11-01,0,0,2,7,0,0,0,1,0,15,0,2,0,2,4,1,2,0,0,362,0,445,12,7,4,0,7,11,2,0,1,3,3
Uzbekistan,podrobno.uz,2018-12-01,11,0,1,23,0,0,0,0,1,9,0,2,0,7,12,0,0,1,0,392,0,516,8,12,0,0,2,23,2,1,0,5,10
Uzbekistan,podrobno.uz,2019-01-01,5,0,5,7,1,1,0,0,0,14,0,1,0,5,4,3,3,0,0,408,0,516,8,13,1,0,6,20,0,0,1,6,7
Uzbekistan,podrobno.uz,2019-02-01,1,0,5,15,2,1,0,1,0,16,1,0,0,5,4,0,1,1,0,413,0,522,14,12,1,0,6,15,2,0,0,4,5
Uzbekistan,podrobno.uz,2019-03-01,3,1,6,8,0,0,0,0,1,12,0,1,0,5,6,0,1,0,0,377,0,459,3,7,2,0,3,15,0,0,0,4,8
Uzbekistan,podrobno.uz,2019-04-01,1,0,2,14,4,0,0,0,1,19,2,2,2,7,5,0,1,1,0,468,0,610,21,28,4,0,10,11,1,1,0,4,4
Uzbekistan,podrobno.uz,2019-05-01,0,1,1,14,1,1,0,0,1,15,0,2,2,1,2,2,4,1,0,358,0,461,9,16,5,0,2,13,1,0,0,7,6
Uzbekistan,podrobno.uz,2019-06-01,1,2,3,13,0,3,0,0,1,8,1,2,1,4,3,1,1,1,0,312,0,422,6,12,1,0,6,23,0,0,2,10,7
Uzbekistan,podrobno.uz,2019-07-01,0,0,3,12,0,2,0,0,1,13,0,1,0,2,3,2,2,0,0,324,0,417,4,11,1,0,3,18,2,0,0,6,8
Uzbekistan,podrobno.uz,2019-08-01,1,0,2,18,1,4,0,0,0,6,0,2,2,3,2,2,1,1,0,294,0,378,4,8,3,0,3,9,0,1,0,1,13
Uzbekistan,podrobno.uz,2019-09-01,1,0,3,10,0,5,1,1,2,8,0,2,2,0,4,0,1,1,1,322,0,406,2,5,1,0,0,20,0,0,0,5,9
Uzbekistan,podrobno.uz,2019-10-01,5,1,2,18,1,4,1,1,2,6,0,1,0,2,4,0,2,0,1,453,0,567,13,8,6,0,8,7,1,0,0,11,14
Uzbekistan,podrobno.uz,2019-11-01,1,1,3,17,1,3,0,0,0,4,1,4,1,0,3,1,0,0,1,378,1,488,10,8,4,0,9,19,0,0,1,3,18
Uzbekistan,podrobno.uz,2019-12-01,1,0,1,23,2,3,0,1,0,6,1,1,3,2,4,0,0,0,0,374,0,477,6,17,3,0,7,9,1,0,0,8,7
Uzbekistan,podrobno.uz,2020-01-01,2,1,7,27,0,2,0,0,0,2,0,0,0,3,5,0,0,0,0,336,0,427,8,10,1,0,7,7,0,0,0,4,7
Uzbekistan,podrobno.uz,2020-02-01,1,2,3,20,0,2,0,0,2,2,0,2,1,3,5,0,1,0,0,328,0,414,10,5,0,0,1,14,1,0,0,3,10
Uzbekistan,podrobno.uz,2020-03-01,1,1,2,66,2,1,0,0,11,5,0,1,0,2,3,2,1,0,0,439,0,584,10,7,1,0,10,12,1,4,0,2,3
Uzbekistan,podrobno.uz,2020-04-01,0,0,2,135,1,0,0,0,21,2,0,0,0,1,2,1,0,0,0,450,0,658,11,7,0,0,5,19,0,0,0,0,2
Uzbekistan,podrobno.uz,2020-05-01,1,0,5,149,1,0,0,1,15,5,0,4,2,1,3,1,0,0,0,390,0,623,5,2,4,0,6,22,0,1,0,3,3
Uzbekistan,podrobno.uz,2020-06-01,7,0,4,136,0,2,0,2,11,3,0,4,1,3,6,1,0,0,0,383,0,598,3,5,3,0,4,7,1,0,0,3,14
Uzbekistan,podrobno.uz,2020-07-01,3,3,1,170,0,1,0,1,20,8,1,1,0,1,6,2,2,0,0,345,0,608,12,11,3,0,0,6,0,1,0,4,8
Uzbekistan,podrobno.uz,2020-08-01,8,1,1,110,1,3,0,1,5,4,0,3,0,7,4,0,0,2,0,412,0,592,6,4,3,0,4,6,1,0,1,2,7
Uzbekistan,podrobno.uz,2020-09-01,3,0,2,107,0,0,0,0,4,1,0,1,0,2,9,0,0,0,0,374,0,555,12,1,3,0,10,14,0,0,1,2,11
Uzbekistan,podrobno.uz,2020-10-01,2,1,5,59,1,2,0,0,3,3,0,3,0,3,2,1,2,1,0,320,0,454,8,3,7,0,9,10,0,0,0,4,12
Uzbekistan,podrobno.uz,2020-11-01,3,0,2,18,0,0,0,0,1,8,0,1,1,4,1,1,2,0,0,327,0,416,12,1,2,0,8,10,1,2,0,4,11
Uzbekistan,podrobno.uz,2020-12-01,4,2,4,13,0,1,0,0,2,7,0,2,0,5,4,1,3,1,0,389,0,486,7,8,3,0,4,16,1,1,1,5,5
Uzbekistan,podrobno.uz,2021-01-01,3,0,5,24,0,3,2,1,1,3,0,1,2,5,7,2,2,1,0,340,0,450,12,3,8,0,5,13,2,0,0,2,9
Uzbekistan,podrobno.uz,2021-02-01,4,1,4,11,0,3,0,1,1,2,0,2,2,5,3,0,1,0,0,323,0,413,17,7,8,0,6,11,1,0,0,5,7
Uzbekistan,podrobno.uz,2021-03-01,2,0,2,24,0,1,0,0,2,6,0,2,0,2,8,0,0,1,0,333,0,437,16,9,3,0,3,12,0,0,0,5,11
Uzbekistan,podrobno.uz,2021-04-01,2,3,1,13,1,2,0,0,4,9,1,3,1,3,2,0,0,0,0,334,0,436,16,6,8,0,4,6,3,0,1,5,13
Uzbekistan,podrobno.uz,2021-05-01,4,0,1,18,2,1,0,2,0,4,0,1,1,5,4,0,1,0,1,316,0,409,20,5,6,0,3,7,2,0,0,1,12
Uzbekistan,podrobno.uz,2021-06-01,2,0,1,22,0,1,0,0,3,5,1,2,1,1,4,3,1,0,0,340,0,429,7,10,4,0,1,10,0,2,0,4,4
Uzbekistan,podrobno.uz,2021-07-01,3,0,1,13,4,1,0,1,5,2,0,0,2,1,5,3,1,0,0,273,0,356,10,4,3,0,2,14,0,0,0,3,8
Uzbekistan,podrobno.uz,2021-08-01,2,1,0,15,0,10,1,1,0,6,0,4,2,2,4,6,1,0,1,291,0,389,8,6,5,0,5,6,0,0,2,3,10
Uzbekistan,podrobno.uz,2021-09-01,6,0,1,6,5,3,0,0,0,5,0,3,3,3,3,0,1,0,0,325,0,415,8,3,0,0,3,14,1,1,0,4,18
Uzbekistan,podrobno.uz,2021-10-01,2,0,1,18,2,12,0,0,0,7,0,3,1,1,2,2,0,0,0,340,0,429,12,6,1,0,3,9,1,0,0,0,7
Uzbekistan,podrobno.uz,2021-11-01,6,0,4,15,6,0,0,1,1,5,0,2,0,2,4,1,2,0,1,359,0,448,6,7,3,0,9,2,2,1,0,7,5
Uzbekistan,podrobno.uz,2021-12-01,4,3,2,12,0,1,0,1,1,5,0,1,2,6,2,0,1,0,0,347,0,446,20,5,3,0,7,9,1,2,1,5,9
Uzbekistan,podrobno.uz,2022-01-01,10,3,3,23,0,0,0,1,6,5,2,0,0,1,1,2,0,0,0,372,0,481,7,6,0,0,5,13,1,1,0,8,12
Uzbekistan,podrobno.uz,2022-02-01,2,0,1,9,2,0,0,1,2,6,0,2,4,1,3,6,1,1,0,426,0,501,12,3,8,0,2,8,0,1,0,1,4
Uzbekistan,podrobno.uz,2022-03-01,8,1,2,6,2,0,0,1,2,15,0,2,1,4,8,2,1,0,0,409,0,522,13,13,4,0,6,10,0,3,0,4,11
Uzbekistan,podrobno.uz,2022-04-01,11,0,4,13,0,2,0,0,3,3,0,9,0,10,5,2,0,1,0,379,0,515,24,13,4,0,4,13,0,2,0,4,14
Uzbekistan,podrobno.uz,2022-05-01,2,0,1,19,3,1,0,0,0,6,0,0,7,1,8,0,1,0,0,306,0,408,9,8,4,0,8,17,0,0,1,1,7
Uzbekistan,podrobno.uz,2022-06-01,10,2,1,20,1,1,0,0,2,7,0,2,1,6,17,0,1,2,0,338,0,484,21,8,5,0,5,15,0,0,1,6,21
Uzbekistan,podrobno.uz,2022-07-01,10,6,8,12,1,4,0,0,5,11,2,7,2,3,5,0,2,0,0,339,0,478,16,6,7,0,7,13,0,0,0,8,9
Uzbekistan,podrobno.uz,2022-08-01,7,2,2,18,3,0,0,2,0,9,1,4,2,6,7,1,2,0,0,413,0,559,23,10,9,0,8,7,1,0,0,14,16
Uzbekistan,podrobno.uz,2022-09-01,1,0,3,18,1,1,0,0,0,12,0,1,2,0,2,1,3,0,0,357,0,452,13,7,3,0,9,9,1,0,2,2,7
Uzbekistan,podrobno.uz,2022-10-01,7,1,5,16,0,1,1,1,1,7,0,3,1,2,3,0,0,0,0,352,0,467,19,16,4,0,5,4,1,0,2,8,12
Uzbekistan,podrobno.uz,2022-11-01,6,0,5,24,1,4,0,1,2,6,0,2,1,4,6,0,3,0,1,358,0,511,24,12,3,0,9,9,2,1,2,8,21
Uzbekistan,podrobno.uz,2022-12-01,3,1,6,21,2,2,0,0,1,5,0,2,3,3,3,0,3,0,0,381,0,502,29,8,8,0,10,6,0,0,1,4,8
Uzbekistan,podrobno.uz,2023-01-01,4,1,2,27,3,0,0,0,2,1,1,1,1,2,2,1,4,0,0,290,0,402,20,7,7,0,6,6,1,1,0,8,12
Uzbekistan,podrobno.uz,2023-02-01,5,0,2,17,2,1,0,2,0,2,0,2,1,5,0,2,1,0,1,253,0,368,40,5,8,0,3,4,0,1,0,4,16
Uzbekistan,podrobno.uz,2023-03-01,3,0,3,5,1,2,0,0,0,1,0,1,0,2,3,0,0,0,0,139,0,185,7,2,3,0,4,2,0,0,0,0,9
Uzbekistan,podrobno.uz,2023-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,53,0,65,1,4,0,0,0,1,0,0,0,0,1
Uzbekistan,podrobno.uz,2023-05-01,4,0,2,4,0,6,1,0,0,3,0,1,1,4,1,0,0,0,0,79,0,156,19,8,2,0,5,0,0,0,1,3,17
Uzbekistan,podrobno.uz,2023-06-01,2,0,3,20,2,0,0,0,2,3,0,0,2,1,0,1,1,0,0,248,0,340,14,2,4,0,8,2,0,1,1,6,19
Uzbekistan,podrobno.uz,2023-07-01,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,19,0,24,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2023-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,13,0,18,0,1,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2023-09-01,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,35,0,43,0,1,0,0,0,1,1,0,0,0,2
Uzbekistan,podrobno.uz,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,podrobno.uz,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2012-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2012-03-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2012-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,1,0,0
Uzbekistan,reuters.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48,0,51,0,0,0,0,1,0,0,0,0,0,0
Uzbekistan,reuters.com,2012-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68,0,72,0,0,2,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2012-09-01,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,15,0,0,1,0,1,0,0,0,0,0,0
Uzbekistan,reuters.com,2012-10-01,0,0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,12,0,20,0,0,3,0,3,0,0,0,0,0,0
Uzbekistan,reuters.com,2012-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2012-12-01,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2013-01-01,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2013-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,15,0,0,1,0,1,1,0,0,0,0,0
Uzbekistan,reuters.com,2013-03-01,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2013-04-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,7,1,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2013-05-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0
Uzbekistan,reuters.com,2013-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,1,0,0,0,0
Uzbekistan,reuters.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2014-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2014-03-01,0,0,5,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,2,3,0,14,0,0,3,0,3,0,0,0,0,0,0
Uzbekistan,reuters.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,6,0,0,0,0,2,0,0,0,0,0,0
Uzbekistan,reuters.com,2014-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2014-09-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2014-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2015-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2015-03-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2015-04-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2015-06-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2015-07-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2015-08-01,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2015-10-01,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,3,0,11,0,3,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2015-11-01,1,0,6,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,16,0,26,1,0,2,0,1,0,0,0,0,0,0
Uzbekistan,reuters.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,1,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,1,0,1,0,0,0,0,0,0
Uzbekistan,reuters.com,2016-02-01,0,0,5,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,7,0,15,0,1,0,0,0,1,0,0,0,0,0
Uzbekistan,reuters.com,2016-03-01,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2016-04-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2016-05-01,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,7,0,0,0,0,1,0,0,0,0,0,0
Uzbekistan,reuters.com,2016-06-01,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2016-07-01,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2016-08-01,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,136,0,139,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2016-09-01,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,2,0,0,27,0,34,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2016-10-01,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2016-11-01,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2016-12-01,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2017-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
Uzbekistan,reuters.com,2017-02-01,1,0,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,reuters.com,2017-03-01,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,10,1,0,1,0,1,0,0,0,0,0,0
Uzbekistan,reuters.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,0,16,2,0,0,0,0,0,0,0,0,0,1
Uzbekistan,reuters.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,6,0,2,0,0,1,0,0,0,0,0,0
