country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Guatemala,scmp.com,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2020-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2020-11-01,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2021-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2023-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2023-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2023-08-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2023-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
Guatemala,scmp.com,2024-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2024-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2024-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
Guatemala,scmp.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2025-03-01,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0
Guatemala,scmp.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,scmp.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2013-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2013-11-01,1,2,6,3,0,10,0,0,0,0,0,1,0,4,2,0,2,0,0,165,0,207,3,1,1,0,6,0,1,0,0,2,2
Guatemala,soy502.com,2013-12-01,4,1,4,4,0,4,2,0,0,1,0,2,0,3,0,0,1,0,0,151,0,182,2,1,2,0,2,1,0,0,0,0,0
Guatemala,soy502.com,2014-01-01,0,5,7,6,0,4,0,0,0,1,0,2,0,1,0,0,1,0,0,196,0,235,3,0,0,0,5,0,0,2,1,0,2
Guatemala,soy502.com,2014-02-01,2,2,11,3,0,2,0,0,0,0,0,2,2,2,3,0,1,0,0,182,0,223,6,1,1,0,2,0,0,0,1,1,1
Guatemala,soy502.com,2014-03-01,5,2,8,11,0,8,0,0,1,2,0,0,1,4,0,1,1,0,0,215,0,265,2,1,0,0,5,0,0,0,0,1,1
Guatemala,soy502.com,2014-04-01,2,1,3,5,1,6,0,2,0,1,0,3,2,1,1,0,0,0,0,163,0,203,5,1,0,0,4,1,1,0,0,0,1
Guatemala,soy502.com,2014-05-01,1,2,9,8,0,6,1,2,1,1,0,2,1,1,0,2,3,0,0,214,0,263,4,1,2,0,3,2,0,0,0,0,0
Guatemala,soy502.com,2014-06-01,1,3,7,7,0,5,0,0,0,3,0,1,1,3,1,0,2,0,0,230,0,277,9,0,0,0,4,1,1,0,0,0,1
Guatemala,soy502.com,2014-07-01,2,2,4,8,0,1,0,0,1,3,0,1,1,3,1,0,1,0,0,221,0,257,2,2,0,0,1,1,1,0,1,0,2
Guatemala,soy502.com,2014-08-01,0,1,2,7,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,201,0,232,2,0,1,0,6,3,0,0,0,0,1
Guatemala,soy502.com,2014-09-01,0,5,11,8,0,6,0,0,1,0,0,3,2,10,2,1,2,0,0,206,0,262,3,1,2,0,6,4,0,0,0,1,0
Guatemala,soy502.com,2014-10-01,1,4,6,9,0,1,2,1,0,1,1,4,1,2,1,1,3,3,0,247,1,303,2,0,1,0,8,0,0,1,0,3,3
Guatemala,soy502.com,2014-11-01,4,3,5,4,0,4,1,0,0,6,0,1,1,1,0,0,2,0,0,251,0,299,3,1,2,0,4,3,0,0,1,2,3
Guatemala,soy502.com,2014-12-01,0,0,6,6,0,0,0,0,1,4,0,1,1,3,1,0,0,1,0,227,0,261,4,1,0,0,2,3,0,0,0,0,1
Guatemala,soy502.com,2015-01-01,3,0,5,7,0,6,0,0,0,0,0,2,1,2,3,1,1,1,0,284,0,340,12,0,1,0,4,2,0,0,0,4,3
Guatemala,soy502.com,2015-02-01,1,3,9,13,0,5,1,0,1,1,1,1,0,4,0,1,3,0,0,311,0,368,4,0,2,0,4,2,0,0,0,2,5
Guatemala,soy502.com,2015-03-01,5,3,11,4,0,12,0,4,0,2,0,3,1,1,1,1,2,0,0,372,0,445,7,2,2,0,7,2,1,0,0,2,2
Guatemala,soy502.com,2015-04-01,5,11,11,5,0,12,0,4,0,5,0,3,0,9,1,1,4,2,0,355,0,451,5,2,5,0,10,4,3,0,0,3,2
Guatemala,soy502.com,2015-05-01,4,21,12,7,0,22,2,0,0,3,1,0,1,17,6,1,18,1,1,392,1,523,6,1,5,0,14,1,1,2,0,0,2
Guatemala,soy502.com,2015-06-01,2,10,18,11,1,10,3,1,1,3,0,1,1,9,5,1,1,5,1,383,0,495,12,0,7,0,17,1,2,0,0,2,2
Guatemala,soy502.com,2015-07-01,6,12,20,8,0,12,4,0,1,5,0,3,2,12,15,0,0,2,1,355,0,474,2,4,6,0,8,2,1,1,0,1,6
Guatemala,soy502.com,2015-08-01,3,14,25,9,0,6,3,0,2,0,0,1,1,16,4,2,6,1,1,366,0,468,4,1,4,0,8,1,0,3,0,1,4
Guatemala,soy502.com,2015-09-01,5,3,24,2,0,21,2,2,1,2,0,2,2,15,2,0,6,1,0,410,0,512,9,1,6,0,7,2,1,2,0,3,1
Guatemala,soy502.com,2015-10-01,3,2,15,7,0,7,2,2,3,2,0,0,0,10,5,1,1,2,1,401,0,477,9,2,1,0,4,3,0,2,0,1,1
Guatemala,soy502.com,2015-11-01,3,2,13,7,0,3,1,1,2,3,0,0,2,7,4,1,4,1,2,286,0,368,5,3,3,0,7,7,1,1,0,1,5
Guatemala,soy502.com,2015-12-01,2,1,15,8,0,4,0,0,0,0,0,0,3,12,1,1,4,2,2,306,0,374,5,3,1,0,8,2,0,1,0,3,1
Guatemala,soy502.com,2016-01-01,9,11,27,14,0,6,0,0,1,5,1,1,1,7,5,0,5,3,1,415,0,532,9,3,4,0,4,6,0,0,0,1,2
Guatemala,soy502.com,2016-02-01,5,4,22,17,0,10,2,0,2,3,0,0,3,17,11,1,3,1,0,453,1,577,5,1,6,0,15,9,0,0,0,3,4
Guatemala,soy502.com,2016-03-01,6,5,22,17,0,11,1,1,0,1,1,2,3,16,9,0,1,1,0,438,0,565,9,0,6,0,16,4,1,2,0,4,7
Guatemala,soy502.com,2016-04-01,2,9,25,7,0,3,1,1,0,4,0,2,3,13,7,4,5,1,2,344,0,461,9,1,7,0,18,3,1,1,1,2,3
Guatemala,soy502.com,2016-05-01,4,4,42,11,0,7,0,2,0,3,0,4,0,20,9,0,2,2,0,356,0,481,8,1,5,0,16,4,1,0,0,2,3
Guatemala,soy502.com,2016-06-01,7,4,39,10,0,4,0,0,2,1,0,1,3,26,4,0,8,0,3,366,1,490,5,1,7,0,20,4,1,1,0,2,0
Guatemala,soy502.com,2016-07-01,2,4,21,6,0,3,0,1,0,0,0,0,1,8,6,1,3,0,0,289,0,374,5,4,2,0,16,1,1,0,1,3,3
Guatemala,soy502.com,2016-08-01,4,6,25,13,0,3,1,0,0,5,0,1,2,10,2,1,0,0,1,295,0,393,8,0,4,0,11,4,1,0,0,3,5
Guatemala,soy502.com,2016-09-01,7,1,21,14,0,4,3,0,4,2,0,0,3,12,2,0,3,1,0,336,0,448,10,1,7,0,13,4,0,3,2,5,9
Guatemala,soy502.com,2016-10-01,7,8,25,7,0,7,2,2,1,0,0,5,5,8,7,0,1,0,2,358,0,491,23,1,6,0,11,6,0,0,2,4,6
Guatemala,soy502.com,2016-11-01,7,8,23,7,0,7,0,1,0,3,0,2,1,15,17,1,2,0,3,320,0,452,14,3,3,0,13,8,0,2,0,8,2
Guatemala,soy502.com,2016-12-01,4,2,16,13,0,1,1,0,1,0,2,0,1,7,1,0,4,0,0,381,0,465,14,0,1,0,8,1,1,2,0,2,8
Guatemala,soy502.com,2017-01-01,8,3,38,18,0,0,0,2,0,1,0,4,2,15,5,1,3,2,0,471,0,601,18,2,3,0,11,1,0,2,0,4,5
Guatemala,soy502.com,2017-02-01,6,9,27,9,0,7,1,1,1,1,3,5,1,17,6,0,3,1,0,552,0,698,16,2,5,0,17,8,0,5,3,1,10
Guatemala,soy502.com,2017-03-01,9,16,24,21,0,2,1,0,0,1,1,5,7,14,6,0,4,1,0,605,0,780,20,1,4,0,21,6,2,2,2,11,10
Guatemala,soy502.com,2017-04-01,8,5,16,17,0,3,0,0,3,0,2,2,3,7,7,0,1,1,1,443,1,558,13,0,2,0,11,4,1,0,0,6,10
Guatemala,soy502.com,2017-05-01,5,9,25,13,0,0,1,1,2,2,0,6,1,15,10,2,10,1,0,466,0,614,25,1,7,0,12,5,0,0,0,6,5
Guatemala,soy502.com,2017-06-01,4,4,26,27,0,1,0,1,3,1,1,2,0,11,4,1,1,1,0,472,0,588,13,0,3,0,10,3,1,1,0,4,5
Guatemala,soy502.com,2017-07-01,6,4,26,22,0,3,0,1,3,4,0,9,6,20,0,1,4,1,0,497,0,658,23,0,4,0,15,6,1,2,0,9,14
Guatemala,soy502.com,2017-08-01,6,12,34,16,0,4,2,0,1,1,1,4,8,22,1,1,8,2,2,577,0,751,18,2,7,0,17,4,2,1,2,4,15
Guatemala,soy502.com,2017-09-01,1,30,25,37,0,5,1,2,1,3,0,4,1,16,16,2,12,2,1,489,0,670,8,2,3,0,8,3,1,0,1,0,9
Guatemala,soy502.com,2017-10-01,9,3,23,23,0,4,0,2,2,5,0,1,2,15,3,1,4,1,0,333,0,462,17,3,1,0,8,2,0,1,0,1,9
Guatemala,soy502.com,2017-11-01,7,5,20,10,0,2,3,0,1,2,0,2,6,17,7,3,3,0,1,318,0,451,21,1,0,0,16,7,0,1,0,2,9
Guatemala,soy502.com,2017-12-01,2,1,22,9,0,3,0,2,0,0,0,6,2,9,1,1,0,0,0,329,0,434,16,2,5,0,16,2,1,2,0,3,10
Guatemala,soy502.com,2018-01-01,11,3,31,19,0,12,0,0,0,1,0,8,2,20,4,0,5,1,0,374,0,516,20,1,5,0,6,3,4,2,0,4,2
Guatemala,soy502.com,2018-02-01,12,0,36,9,0,10,0,0,0,2,0,1,1,20,4,0,5,1,0,293,0,421,17,0,6,0,13,1,0,2,1,3,8
Guatemala,soy502.com,2018-03-01,4,5,15,9,0,6,0,1,0,2,2,5,2,7,2,1,0,1,0,311,0,409,15,0,4,0,10,1,0,0,1,3,12
Guatemala,soy502.com,2018-04-01,6,6,18,9,1,17,2,0,0,1,0,1,0,14,2,1,2,1,1,332,0,437,11,0,9,0,12,1,1,2,0,1,7
Guatemala,soy502.com,2018-05-01,1,11,17,14,0,4,0,0,0,4,0,3,2,9,1,1,4,1,0,337,0,441,9,0,0,0,8,2,1,3,1,6,10
Guatemala,soy502.com,2018-06-01,0,5,11,72,0,1,1,2,2,4,0,2,2,6,4,0,1,0,1,325,0,474,15,2,4,0,7,5,1,0,0,6,3
Guatemala,soy502.com,2018-07-01,2,2,11,13,0,8,0,2,0,0,0,1,0,6,0,0,1,0,1,300,0,369,5,0,2,0,8,3,0,3,0,1,6
Guatemala,soy502.com,2018-08-01,1,10,17,17,1,1,0,0,0,1,0,4,0,3,4,1,1,0,2,363,0,459,4,0,1,0,9,4,0,3,0,4,11
Guatemala,soy502.com,2018-09-01,4,24,22,7,0,1,0,1,0,2,1,3,1,11,11,2,5,1,0,418,0,538,10,2,1,0,7,3,1,0,1,1,7
Guatemala,soy502.com,2018-10-01,7,0,17,14,1,6,0,0,1,2,0,4,2,8,10,1,4,5,0,405,0,531,12,1,5,0,14,9,1,3,3,3,6
Guatemala,soy502.com,2018-11-01,1,5,17,16,1,5,0,0,0,2,1,3,0,6,3,1,2,1,0,331,0,425,5,5,4,0,7,7,0,0,2,3,6
Guatemala,soy502.com,2018-12-01,8,1,17,5,0,6,1,0,0,1,0,0,1,8,1,0,4,1,0,299,0,387,17,1,5,0,9,1,1,1,0,3,9
Guatemala,soy502.com,2019-01-01,5,8,21,24,0,12,0,1,1,3,0,4,1,5,3,1,3,2,1,395,0,541,13,3,6,0,13,3,0,0,1,6,14
Guatemala,soy502.com,2019-02-01,6,1,23,20,0,8,1,0,0,0,0,3,1,9,2,0,2,0,0,346,0,457,12,1,3,0,11,0,0,1,1,6,12
Guatemala,soy502.com,2019-03-01,3,1,9,22,0,29,0,0,0,2,0,2,1,3,0,1,1,1,1,491,0,608,17,0,5,1,14,2,0,0,2,2,6
Guatemala,soy502.com,2019-04-01,4,6,18,11,0,16,3,1,0,1,0,4,1,8,1,0,1,1,0,393,0,496,13,1,5,0,8,1,0,1,0,2,9
Guatemala,soy502.com,2019-05-01,5,2,29,14,1,35,3,1,0,1,1,1,0,25,4,1,1,0,0,432,0,583,11,2,1,0,14,5,0,2,1,2,7
Guatemala,soy502.com,2019-06-01,8,3,23,16,0,94,14,0,0,1,1,3,4,8,2,5,4,0,3,466,0,681,13,0,2,0,9,1,0,0,0,3,7
Guatemala,soy502.com,2019-07-01,5,5,26,12,0,10,2,0,0,6,0,2,1,16,1,1,2,4,0,505,0,629,5,3,6,0,16,2,2,1,1,3,11
Guatemala,soy502.com,2019-08-01,5,5,28,13,0,26,1,1,0,3,2,4,2,9,1,1,0,2,1,547,0,709,19,7,4,0,20,4,0,5,1,3,7
Guatemala,soy502.com,2019-09-01,6,5,22,16,0,2,1,3,2,0,0,13,8,6,4,0,0,2,0,476,0,620,8,2,3,0,19,3,1,2,1,7,16
Guatemala,soy502.com,2019-10-01,8,2,28,25,0,1,0,1,3,0,1,2,4,16,4,0,4,1,0,590,0,743,25,1,3,0,11,4,0,3,0,7,17
Guatemala,soy502.com,2019-11-01,6,9,16,11,0,2,0,0,2,4,1,9,5,6,6,1,7,2,0,587,0,743,15,2,2,0,17,8,0,1,2,7,22
Guatemala,soy502.com,2019-12-01,4,1,11,25,0,5,1,2,0,2,0,5,2,6,3,1,2,0,0,673,0,820,20,2,2,0,14,4,2,0,1,17,21
