country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Morocco,lematin.ma,2014-08-01,3,1,1,4,0,5,0,1,0,6,0,0,0,0,2,3,0,0,0,275,0,322,4,6,0,0,1,6,0,0,0,2,2
Morocco,lematin.ma,2014-09-01,0,1,1,2,0,6,0,2,0,15,0,1,1,0,6,0,2,1,0,353,0,412,2,10,0,0,1,7,0,0,0,0,1
Morocco,lematin.ma,2014-10-01,2,3,1,2,0,4,0,1,0,3,0,2,0,1,8,0,0,0,0,392,0,443,0,11,0,0,1,10,0,0,1,1,0
Morocco,lematin.ma,2014-11-01,2,3,4,5,0,0,1,2,0,10,0,2,4,0,5,2,0,0,0,388,0,451,1,12,0,0,0,9,0,0,0,0,1
Morocco,lematin.ma,2014-12-01,2,0,4,9,0,6,0,0,0,18,0,1,2,0,7,1,1,0,0,426,0,501,1,6,2,0,3,12,0,0,0,0,1
Morocco,lematin.ma,2015-01-01,1,1,0,0,0,2,0,0,0,5,0,2,1,1,9,1,2,1,0,275,0,323,3,6,1,0,3,10,0,0,0,0,0
Morocco,lematin.ma,2015-02-01,1,0,4,1,0,6,2,1,0,6,0,1,2,0,5,1,1,0,0,247,0,291,0,8,0,0,1,4,0,0,0,0,0
Morocco,lematin.ma,2015-03-01,1,5,2,6,0,9,0,2,0,33,0,4,2,2,5,0,2,0,0,752,0,867,4,30,1,0,1,2,1,0,0,0,4
Morocco,lematin.ma,2015-04-01,4,1,6,2,0,14,0,4,0,28,0,6,2,2,9,1,0,0,0,722,0,853,8,27,2,0,3,14,1,0,0,0,0
Morocco,lematin.ma,2015-05-01,2,2,5,0,0,6,0,2,1,12,0,2,1,0,11,0,0,0,0,697,0,796,0,26,0,0,4,23,0,0,0,0,2
Morocco,lematin.ma,2015-06-01,2,2,2,4,0,14,0,1,0,23,0,4,4,2,8,0,2,3,0,638,0,764,7,28,3,0,6,14,1,0,0,0,0
Morocco,lematin.ma,2015-07-01,4,1,2,3,0,8,0,1,0,15,0,3,1,1,17,2,4,0,0,567,0,679,13,14,0,0,3,18,0,0,0,0,2
Morocco,lematin.ma,2015-08-01,1,5,4,5,0,26,3,3,0,10,0,3,3,1,4,0,7,0,0,495,0,607,16,4,1,0,4,12,0,0,0,1,0
Morocco,lematin.ma,2015-09-01,1,2,5,2,0,44,3,0,0,18,2,1,2,1,3,1,1,0,0,547,0,676,12,15,1,0,6,8,1,0,1,1,0
Morocco,lematin.ma,2015-10-01,1,4,6,5,0,13,2,4,0,15,0,2,1,3,10,0,1,0,0,703,0,814,4,15,1,0,3,18,0,0,0,7,0
Morocco,lematin.ma,2015-11-01,4,4,3,3,0,6,0,1,1,16,1,2,3,1,8,0,1,0,0,640,0,727,4,15,0,0,0,14,0,0,0,0,0
Morocco,lematin.ma,2015-12-01,5,3,3,1,0,4,0,1,0,15,0,2,1,1,6,1,2,1,0,731,0,824,7,17,0,0,4,19,0,0,0,1,0
Morocco,lematin.ma,2016-01-01,4,1,3,1,0,7,1,0,1,16,0,6,3,5,9,1,1,0,0,691,0,798,8,20,1,0,1,15,1,1,0,1,4
Morocco,lematin.ma,2016-02-01,5,5,1,6,1,10,0,2,0,25,0,2,1,1,12,1,3,0,0,639,0,754,4,24,0,0,0,10,1,0,0,2,0
Morocco,lematin.ma,2016-03-01,1,5,3,4,0,4,0,2,0,13,0,1,4,0,8,3,3,2,0,693,0,790,5,25,1,0,3,8,0,0,0,1,2
Morocco,lematin.ma,2016-04-01,1,3,0,2,0,4,1,5,1,17,0,3,1,1,11,1,1,0,0,627,0,726,8,26,2,0,2,11,0,0,0,0,0
Morocco,lematin.ma,2016-05-01,1,3,2,4,0,6,2,3,1,15,1,0,1,1,5,0,3,0,0,621,0,714,3,20,0,0,5,18,0,0,0,0,0
Morocco,lematin.ma,2016-06-01,7,1,4,3,0,10,2,1,0,11,0,4,0,0,10,1,0,0,0,553,0,640,7,12,0,0,0,13,0,0,0,1,0
Morocco,lematin.ma,2016-07-01,3,2,6,5,0,6,0,2,1,12,1,2,4,2,6,0,0,0,0,566,1,664,5,17,1,0,2,19,0,0,0,0,4
Morocco,lematin.ma,2016-08-01,3,0,1,9,0,10,1,2,0,10,0,0,10,2,12,1,0,0,0,561,0,677,17,14,4,0,10,12,0,0,0,2,0
Morocco,lematin.ma,2016-09-01,4,3,2,3,0,19,0,2,0,17,0,0,2,2,2,1,1,2,0,550,0,637,5,14,1,0,1,6,0,0,0,0,1
Morocco,lematin.ma,2016-10-01,9,3,6,2,0,26,1,2,0,10,0,3,3,0,4,0,2,0,0,574,0,687,6,22,1,0,3,9,1,0,0,0,1
Morocco,lematin.ma,2016-11-01,3,3,3,3,0,9,0,3,0,8,0,2,1,0,0,1,0,0,0,587,0,653,4,17,0,0,3,6,0,0,0,0,0
Morocco,lematin.ma,2016-12-01,2,1,5,8,0,6,0,1,0,8,2,2,2,1,4,3,0,0,0,546,0,623,9,14,1,0,2,5,0,0,2,1,0
Morocco,lematin.ma,2017-01-01,1,4,5,6,0,8,1,3,0,8,0,3,4,1,4,1,0,1,0,609,0,697,5,22,2,0,3,6,0,0,1,1,0
Morocco,lematin.ma,2017-02-01,5,1,3,3,0,8,0,1,0,10,0,2,1,0,3,1,0,0,0,532,0,599,0,18,0,0,2,8,0,0,0,0,1
Morocco,lematin.ma,2017-03-01,2,1,1,2,0,6,0,0,0,10,2,0,0,1,1,0,2,0,0,526,0,583,4,13,1,0,7,4,0,0,0,0,1
Morocco,lematin.ma,2017-04-01,3,5,3,0,0,4,0,3,0,10,0,1,2,2,6,1,0,0,0,532,0,601,5,17,0,0,1,7,0,0,0,0,0
Morocco,lematin.ma,2017-05-01,4,3,2,0,0,8,0,1,0,16,0,0,1,2,9,0,0,1,0,569,0,631,0,11,0,0,1,4,0,0,0,0,0
Morocco,lematin.ma,2017-06-01,6,2,4,5,0,6,0,1,0,13,0,1,0,1,6,0,1,0,0,522,0,607,2,15,1,0,7,14,0,0,0,2,0
Morocco,lematin.ma,2017-07-01,0,3,2,2,0,4,1,0,0,13,0,2,2,2,7,0,1,0,0,509,0,577,2,15,0,0,4,9,0,0,0,0,0
Morocco,lematin.ma,2017-08-01,1,1,2,2,0,1,0,0,0,12,0,1,2,2,4,1,2,0,0,362,0,417,7,9,0,0,2,7,0,0,0,0,1
Morocco,lematin.ma,2017-09-01,1,2,2,2,0,11,4,3,0,20,0,1,0,1,2,0,0,1,0,557,0,645,8,17,0,0,2,9,0,1,0,1,1
Morocco,lematin.ma,2017-10-01,2,4,2,1,0,4,4,0,1,21,0,1,1,2,5,0,3,0,0,586,0,675,2,21,1,0,1,15,0,0,0,0,0
Morocco,lematin.ma,2017-11-01,2,3,3,1,0,4,0,1,0,6,0,1,1,1,6,0,2,0,0,498,0,558,1,16,0,0,4,8,0,0,0,0,1
Morocco,lematin.ma,2017-12-01,0,3,2,6,0,11,1,1,0,13,0,0,0,0,3,0,0,0,0,445,0,520,2,12,0,0,5,14,0,0,0,1,1
Morocco,lematin.ma,2018-01-01,1,3,4,4,0,7,0,1,0,12,0,2,1,1,9,1,1,0,0,403,0,490,2,15,1,0,6,15,1,0,0,1,1
Morocco,lematin.ma,2018-02-01,4,4,6,2,0,12,0,0,0,11,0,0,0,2,11,0,0,0,0,377,0,465,3,18,0,0,5,10,0,0,0,2,0
Morocco,lematin.ma,2018-03-01,3,3,4,2,1,6,0,1,0,19,0,1,3,2,2,1,1,0,0,413,0,503,5,19,0,0,6,9,0,0,0,1,2
Morocco,lematin.ma,2018-04-01,2,3,0,3,0,10,0,1,0,12,0,1,2,2,6,0,0,3,0,428,0,503,3,19,0,0,1,8,0,0,0,0,0
Morocco,lematin.ma,2018-05-01,4,6,1,2,0,14,0,0,0,18,1,0,0,2,7,0,1,1,0,562,0,669,12,18,1,0,2,14,0,0,0,3,3
Morocco,lematin.ma,2018-06-01,0,4,2,1,0,9,1,1,1,14,1,1,0,0,6,0,2,0,0,461,0,545,5,19,1,0,7,8,0,0,0,0,1
Morocco,lematin.ma,2018-07-01,4,1,3,2,0,6,0,0,0,7,0,0,0,2,6,0,1,0,0,642,0,716,3,27,0,0,0,11,0,0,0,1,1
Morocco,lematin.ma,2018-08-01,1,0,4,4,0,4,0,1,0,7,0,1,2,4,2,0,2,0,0,536,0,601,11,11,1,0,3,6,0,0,0,2,2
Morocco,lematin.ma,2018-09-01,4,4,8,5,0,6,0,1,0,15,0,1,0,1,4,0,1,0,1,563,0,663,14,21,1,0,5,7,1,0,0,1,1
Morocco,lematin.ma,2018-10-01,3,2,3,7,0,11,0,1,0,15,0,1,2,1,3,1,1,1,0,643,0,748,3,26,0,0,5,18,0,0,0,2,0
Morocco,lematin.ma,2018-11-01,0,2,0,0,0,9,0,1,0,15,0,0,0,0,3,1,2,0,0,589,0,653,4,22,0,0,0,4,0,0,0,0,1
Morocco,lematin.ma,2018-12-01,4,10,2,3,0,4,0,2,0,15,0,1,3,1,8,1,1,0,0,565,0,670,11,18,0,0,4,16,0,0,0,1,1
Morocco,lematin.ma,2019-01-01,6,1,2,4,0,1,0,1,0,19,0,0,0,3,4,0,3,4,0,564,0,661,8,21,0,0,3,17,0,0,0,0,1
Morocco,lematin.ma,2019-02-01,2,3,4,8,0,9,0,0,0,8,1,0,1,3,6,1,0,0,0,546,0,633,3,22,1,0,1,15,0,0,0,0,1
Morocco,lematin.ma,2019-03-01,3,0,2,8,0,6,0,2,0,23,0,1,1,0,4,0,2,0,0,513,0,596,4,19,0,0,1,7,0,0,0,0,0
Morocco,lematin.ma,2019-04-01,6,4,5,5,0,9,0,1,0,11,0,0,0,3,5,0,3,0,0,503,0,592,3,25,0,0,3,9,0,0,0,0,0
Morocco,lematin.ma,2019-05-01,2,2,1,4,0,11,1,1,0,10,1,1,1,1,1,0,2,0,0,535,0,623,6,18,2,0,7,12,2,0,0,1,2
Morocco,lematin.ma,2019-06-01,4,4,1,3,0,5,0,3,0,11,1,0,0,1,2,0,1,0,0,442,0,512,7,21,0,0,0,5,0,0,1,1,0
Morocco,lematin.ma,2019-07-01,2,0,0,1,2,8,0,0,0,8,0,2,4,1,7,0,0,0,3,574,0,654,4,23,0,0,4,8,1,0,0,0,2
Morocco,lematin.ma,2019-08-01,3,2,1,5,0,2,0,0,0,6,0,1,0,0,3,0,2,1,0,507,0,568,9,8,0,0,5,12,0,0,0,1,0
Morocco,lematin.ma,2019-09-01,4,0,3,7,0,4,2,1,1,11,1,0,0,2,5,0,0,1,0,529,0,605,6,14,1,0,5,8,0,0,0,2,1
Morocco,lematin.ma,2019-10-01,3,2,2,5,0,10,0,1,1,12,1,0,1,0,3,1,4,0,0,560,0,657,6,27,0,0,5,9,2,0,0,1,1
Morocco,lematin.ma,2019-11-01,4,2,1,3,0,9,0,0,0,5,1,0,0,0,9,2,2,0,0,484,0,552,8,13,0,0,0,8,0,0,0,0,1
Morocco,lematin.ma,2019-12-01,3,1,1,1,0,13,0,2,0,15,0,1,0,2,8,0,1,0,0,609,0,697,8,19,0,1,2,10,1,0,0,0,1
Morocco,lematin.ma,2020-01-01,0,4,3,6,1,6,0,0,0,15,1,0,1,4,2,2,0,0,0,562,0,650,6,22,3,0,3,12,0,0,0,0,1
Morocco,lematin.ma,2020-02-01,2,4,2,11,0,3,0,1,0,15,0,0,1,0,2,0,0,0,0,535,0,603,1,15,0,0,1,10,0,0,0,0,0
Morocco,lematin.ma,2020-03-01,4,2,2,83,0,1,1,3,16,10,0,0,0,1,7,2,0,0,0,914,0,1089,11,19,0,0,2,10,0,0,1,0,1
Morocco,lematin.ma,2020-04-01,3,0,1,89,0,1,0,3,10,6,0,0,0,0,9,1,3,0,0,928,0,1109,12,20,0,0,3,18,1,0,0,0,1
Morocco,lematin.ma,2020-05-01,1,0,1,74,2,3,2,0,5,3,0,1,0,0,7,2,1,0,0,845,0,1000,6,20,0,0,9,13,2,1,0,1,1
Morocco,lematin.ma,2020-06-01,0,0,4,75,0,3,0,3,5,7,0,0,0,2,3,0,2,0,0,854,0,1001,13,9,2,0,7,15,0,0,0,0,0
Morocco,lematin.ma,2020-07-01,2,0,2,59,0,7,0,4,6,13,0,1,0,0,2,0,1,1,0,750,0,902,5,12,3,0,5,28,0,0,0,1,1
Morocco,lematin.ma,2020-08-01,1,0,5,36,0,5,0,1,3,4,0,0,0,3,1,1,1,0,0,614,0,713,9,12,0,0,8,7,0,0,1,1,3
Morocco,lematin.ma,2020-09-01,4,0,2,36,0,3,0,0,4,22,0,2,0,0,6,0,0,0,0,691,0,833,15,19,3,0,5,21,0,0,0,0,3
Morocco,lematin.ma,2020-10-01,2,4,2,34,0,7,1,2,2,19,0,2,1,2,2,1,0,2,0,674,0,793,6,17,2,0,1,13,0,0,0,0,0
Morocco,lematin.ma,2020-11-01,1,0,0,34,0,5,0,1,3,16,1,5,2,0,6,3,1,1,0,693,0,807,3,16,0,0,4,12,0,0,0,0,0
Morocco,lematin.ma,2020-12-01,1,2,3,30,0,9,0,0,8,7,0,1,0,1,4,2,0,0,0,731,0,843,5,23,0,0,2,14,0,0,0,0,1
Morocco,lematin.ma,2021-01-01,1,0,3,41,0,3,0,2,4,14,1,0,0,3,2,1,0,0,0,713,0,839,8,27,1,0,4,14,0,0,0,0,0
Morocco,lematin.ma,2021-02-01,1,1,5,35,0,11,0,0,4,7,0,0,0,1,9,0,0,0,0,646,0,775,8,30,4,0,5,11,1,0,0,0,1
Morocco,lematin.ma,2021-03-01,5,0,3,31,0,6,0,2,2,6,0,3,0,1,21,0,1,0,0,699,0,836,8,34,0,0,3,11,0,0,0,0,1
Morocco,lematin.ma,2021-04-01,0,1,2,32,0,5,0,2,5,8,0,1,1,0,8,0,1,0,0,653,0,779,12,29,2,0,2,13,1,0,0,1,2
Morocco,lematin.ma,2021-05-01,1,3,2,29,0,8,0,3,5,5,0,2,1,1,4,1,2,0,0,717,0,845,11,32,2,0,3,14,1,0,0,0,1
Morocco,lematin.ma,2021-06-01,4,1,5,27,0,11,0,2,1,12,0,1,1,4,11,1,0,0,0,696,0,835,6,36,0,0,3,16,0,0,0,0,0
Morocco,lematin.ma,2021-07-01,0,0,5,49,0,12,3,1,7,8,0,1,0,2,12,0,2,0,0,716,0,863,4,19,0,0,1,21,1,0,0,0,0
Morocco,lematin.ma,2021-08-01,1,1,6,52,0,33,0,1,4,6,0,0,0,2,3,0,1,0,0,698,0,839,5,9,0,0,5,13,0,0,0,1,0
Morocco,lematin.ma,2021-09-01,2,0,5,42,0,114,3,1,1,14,1,0,2,1,3,0,2,1,0,750,0,972,3,15,1,0,1,12,0,0,0,0,0
Morocco,lematin.ma,2021-10-01,4,0,0,29,0,28,0,0,1,7,0,0,0,1,2,3,0,0,0,835,0,954,2,22,0,0,4,13,0,0,0,0,3
Morocco,lematin.ma,2021-11-01,1,8,1,39,0,19,0,0,2,16,0,0,0,0,11,1,1,0,0,808,0,957,2,24,0,0,3,21,0,0,0,0,0
Morocco,lematin.ma,2021-12-01,2,3,3,48,0,11,0,0,1,12,0,0,0,3,6,0,0,0,0,861,0,998,3,24,3,0,4,18,0,0,0,0,0
Morocco,lematin.ma,2022-01-01,1,4,1,43,0,7,0,0,1,3,0,1,0,0,2,0,1,0,0,526,0,622,4,14,0,0,3,8,0,0,0,1,2
Morocco,lematin.ma,2022-02-01,1,4,1,41,0,4,0,0,3,11,0,0,0,0,2,1,0,1,0,527,0,623,1,15,0,0,1,9,0,0,0,1,0
Morocco,lematin.ma,2022-03-01,2,11,2,34,0,12,1,2,1,10,0,0,0,2,4,1,0,0,0,518,0,623,1,13,0,0,1,9,0,0,0,1,0
Morocco,lematin.ma,2022-04-01,1,3,1,36,0,8,0,1,1,7,0,2,0,3,5,1,0,0,0,454,0,555,5,11,1,0,1,14,0,0,2,0,0
Morocco,lematin.ma,2022-05-01,0,1,0,40,0,4,1,1,1,11,0,0,0,1,5,0,1,0,0,436,0,526,1,16,0,0,2,5,0,0,0,0,0
Morocco,lematin.ma,2022-06-01,1,3,0,41,1,9,0,1,1,3,0,2,1,1,2,0,0,1,0,547,0,646,1,16,1,0,0,12,0,1,1,0,1
Morocco,lematin.ma,2022-07-01,0,0,1,77,0,6,1,1,1,2,0,1,0,0,4,0,0,0,0,483,0,603,1,13,0,0,2,10,0,0,0,0,0
Morocco,lematin.ma,2022-08-01,1,1,1,44,0,1,2,0,0,4,0,0,0,2,0,0,1,0,0,359,0,432,4,7,0,0,2,3,0,0,1,0,0
Morocco,lematin.ma,2022-09-01,2,1,3,25,0,1,0,0,0,11,1,0,0,3,1,0,1,1,0,397,0,465,4,8,1,0,1,7,0,0,0,0,0
Morocco,lematin.ma,2022-10-01,1,2,1,9,0,6,0,0,1,5,0,0,0,2,6,0,0,0,0,455,0,531,2,18,0,0,3,20,0,0,0,0,0
Morocco,lematin.ma,2022-11-01,1,3,0,9,0,7,0,0,0,3,1,0,0,2,3,0,0,0,0,419,0,476,0,11,0,0,1,14,0,0,0,2,0
Morocco,lematin.ma,2022-12-01,0,1,0,9,0,4,0,1,1,4,0,0,0,1,2,0,0,0,0,374,0,419,1,8,0,0,2,10,0,0,0,0,1
Morocco,lematin.ma,2023-01-01,1,0,6,3,0,5,2,0,0,3,0,2,0,4,3,0,0,0,0,358,0,410,1,6,1,0,1,13,1,0,0,0,2
Morocco,lematin.ma,2023-02-01,2,1,0,9,0,2,0,0,0,3,0,0,0,0,4,1,0,0,0,368,0,406,0,10,0,0,1,4,0,0,0,1,0
Morocco,lematin.ma,2023-03-01,4,2,1,7,0,4,0,1,0,2,0,1,2,1,2,0,2,0,0,467,0,523,4,16,2,0,2,6,0,0,0,0,0
Morocco,lematin.ma,2023-04-01,1,5,2,11,0,5,0,0,0,7,0,1,1,2,6,0,1,0,0,389,0,474,17,8,0,0,9,7,1,0,0,1,1
Morocco,lematin.ma,2023-05-01,0,4,1,4,0,4,0,0,0,5,0,0,0,1,4,0,1,1,0,543,0,602,4,21,1,0,3,5,0,0,0,0,1
Morocco,lematin.ma,2023-06-01,1,2,2,4,0,6,0,0,0,8,0,0,0,0,8,0,0,0,0,525,0,597,9,18,1,0,1,13,0,0,0,0,0
Morocco,lematin.ma,2023-07-01,3,2,1,9,0,1,0,0,0,9,0,0,0,0,7,0,3,0,0,435,0,495,6,10,1,0,1,7,0,0,0,0,0
Morocco,lematin.ma,2023-08-01,0,0,0,14,0,1,0,0,0,5,0,0,0,0,1,0,1,1,0,283,0,316,2,3,0,0,0,5,0,0,0,0,0
Morocco,lematin.ma,2023-09-01,1,2,1,128,1,3,1,2,1,6,1,2,0,0,1,2,1,1,0,468,0,642,5,4,0,0,2,9,0,0,0,0,0
Morocco,lematin.ma,2023-10-01,0,4,0,20,0,2,0,0,0,6,0,1,0,0,4,1,1,0,0,479,0,553,1,9,0,0,3,22,0,0,0,0,0
Morocco,lematin.ma,2023-11-01,1,16,3,9,0,2,0,4,0,10,0,1,0,1,3,0,0,0,0,457,0,530,0,6,0,0,2,15,0,0,0,0,0
Morocco,lematin.ma,2023-12-01,1,20,3,8,0,6,0,0,0,8,0,0,0,1,2,0,1,0,0,390,0,471,6,14,2,0,1,9,0,0,0,0,0
Morocco,lematin.ma,2024-01-01,0,4,6,11,0,2,0,0,0,3,0,1,0,2,1,0,0,0,0,322,0,375,4,12,0,0,3,5,0,0,0,1,0
Morocco,lematin.ma,2024-02-01,0,7,3,4,0,7,0,0,0,4,0,0,0,0,3,0,2,0,0,386,0,443,2,9,0,0,3,11,1,0,0,1,0
Morocco,lematin.ma,2024-03-01,0,8,3,10,0,2,0,1,0,7,0,1,0,4,0,0,0,0,0,452,0,497,2,3,0,0,1,4,1,0,0,0,0
Morocco,lematin.ma,2024-04-01,0,10,0,6,0,13,0,0,0,12,0,1,0,1,0,0,1,0,0,343,0,410,3,14,1,0,1,3,0,0,0,2,0
Morocco,lematin.ma,2024-05-01,2,12,2,12,0,5,0,0,0,13,0,1,0,3,1,0,0,0,0,394,0,503,1,37,0,0,4,12,4,0,0,1,1
Morocco,lematin.ma,2024-06-01,0,7,1,10,0,4,0,0,1,5,0,3,0,0,3,1,0,0,0,313,0,373,3,9,1,0,1,12,0,0,0,0,0
Morocco,lematin.ma,2024-07-01,1,9,0,4,0,7,0,0,0,4,0,1,1,0,4,0,0,0,0,310,0,372,0,20,0,0,0,11,0,0,0,0,0
Morocco,lematin.ma,2024-08-01,1,3,1,8,0,1,0,0,0,4,0,1,0,0,1,0,0,0,0,179,0,219,1,9,0,0,1,9,0,0,0,0,0
Morocco,lematin.ma,2024-09-01,4,6,1,21,0,3,0,0,0,6,0,0,0,1,4,0,1,0,0,289,0,363,5,10,2,0,2,10,0,0,0,0,1
Morocco,lematin.ma,2024-10-01,1,5,0,5,0,1,0,1,0,7,0,0,1,0,2,0,0,0,0,256,0,299,1,14,0,0,0,4,1,0,0,0,0
Morocco,lematin.ma,2024-11-01,1,11,0,6,1,4,0,1,0,4,0,0,0,0,2,0,1,0,0,360,0,426,2,23,0,0,0,10,0,0,0,0,0
Morocco,lematin.ma,2024-12-01,0,5,2,5,0,5,0,0,0,8,0,0,0,4,11,1,0,0,0,391,0,476,3,26,0,0,0,15,1,0,0,0,1
Morocco,lematin.ma,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lematin.ma,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lematin.ma,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lematin.ma,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lematin.ma,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lematin.ma,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2012-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2013-09-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,lemonde.fr,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
