country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Kyrgyzstan,vb.kg,2015-01-01,13,7,28,58,3,12,0,6,1,15,1,9,3,31,38,2,14,1,1,1186,0,1698,68,26,22,0,33,73,0,2,3,18,55
Kyrgyzstan,vb.kg,2015-02-01,17,8,32,62,2,15,2,7,2,31,0,3,4,37,36,3,24,2,0,1488,0,2066,87,38,33,0,47,48,6,5,2,20,50
Kyrgyzstan,vb.kg,2015-03-01,17,7,38,51,2,14,2,5,1,55,3,7,4,43,45,2,19,0,3,1534,0,2146,85,46,32,1,44,55,5,7,2,11,46
Kyrgyzstan,vb.kg,2015-04-01,22,5,34,45,3,31,4,12,0,36,0,2,2,47,36,3,37,3,1,1426,0,2009,61,40,29,0,55,48,2,5,1,12,52
Kyrgyzstan,vb.kg,2015-05-01,18,9,40,49,4,25,1,11,0,29,1,7,1,29,42,4,9,0,1,1228,1,1686,35,22,18,0,53,37,8,0,4,7,30
Kyrgyzstan,vb.kg,2015-06-01,13,6,46,73,1,40,2,14,0,36,0,6,5,42,61,3,23,0,5,1454,0,2093,49,36,37,3,47,65,6,5,5,16,45
Kyrgyzstan,vb.kg,2015-07-01,18,13,48,98,1,43,5,8,0,32,1,12,8,47,21,5,13,3,0,1258,0,1822,40,36,26,0,45,36,11,1,2,15,26
Kyrgyzstan,vb.kg,2015-08-01,14,4,43,49,0,65,4,6,0,20,2,9,1,30,8,6,12,0,1,816,0,1213,35,11,18,0,44,14,2,3,1,11,25
Kyrgyzstan,vb.kg,2015-09-01,11,3,15,35,3,37,5,2,0,23,0,7,1,19,8,2,3,2,1,420,0,701,43,13,14,0,13,4,1,5,1,13,20
Kyrgyzstan,vb.kg,2015-10-01,16,3,21,21,2,93,21,1,1,30,0,6,4,22,7,4,5,1,0,675,0,1076,59,17,12,0,18,7,3,3,2,14,32
Kyrgyzstan,vb.kg,2015-11-01,14,1,31,13,3,19,2,2,0,24,0,4,2,19,31,4,11,0,0,857,0,1198,36,26,16,0,24,45,2,6,1,7,28
Kyrgyzstan,vb.kg,2015-12-01,15,0,22,16,0,6,0,2,0,18,0,6,2,22,6,2,8,1,1,701,0,917,20,16,8,0,23,14,2,2,1,8,14
Kyrgyzstan,vb.kg,2016-01-01,7,4,20,15,1,5,1,0,0,8,0,3,2,11,3,1,3,1,0,528,0,678,22,7,5,0,10,19,0,0,0,2,12
Kyrgyzstan,vb.kg,2016-02-01,5,3,12,15,0,15,0,0,0,16,1,5,1,9,21,2,9,0,1,665,0,883,19,20,11,0,17,29,1,4,0,9,6
Kyrgyzstan,vb.kg,2016-03-01,11,7,22,8,0,29,1,3,0,24,1,3,1,21,14,9,7,0,0,698,0,968,24,23,8,0,24,21,1,0,1,9,15
Kyrgyzstan,vb.kg,2016-04-01,8,3,12,16,0,33,1,5,0,21,0,4,1,8,8,4,12,2,0,653,0,866,20,16,7,0,13,10,2,0,1,2,14
Kyrgyzstan,vb.kg,2016-05-01,6,0,13,7,2,6,0,0,0,6,0,6,2,7,9,4,3,1,0,273,0,376,12,5,6,0,5,7,1,0,0,1,6
Kyrgyzstan,vb.kg,2016-06-01,10,3,23,35,3,19,1,3,0,11,1,5,1,14,28,5,9,0,0,677,0,943,15,7,8,0,31,28,3,1,2,1,12
Kyrgyzstan,vb.kg,2016-07-01,6,3,14,36,0,4,0,3,0,6,2,2,3,6,8,2,8,2,0,564,0,726,14,10,4,0,14,8,1,0,1,2,10
Kyrgyzstan,vb.kg,2016-08-01,14,5,10,30,2,4,0,1,1,6,0,7,1,4,22,2,5,0,0,511,0,691,15,2,5,0,13,17,2,5,0,3,11
Kyrgyzstan,vb.kg,2016-09-01,5,1,22,14,1,10,0,4,0,14,0,8,1,9,22,8,6,1,0,622,0,817,8,5,3,0,13,15,4,0,1,10,17
Kyrgyzstan,vb.kg,2016-10-01,4,1,18,11,4,9,3,1,0,11,0,4,2,11,19,3,11,1,0,581,0,791,15,6,5,0,34,23,6,0,1,7,7
Kyrgyzstan,vb.kg,2016-11-01,4,2,12,23,1,29,6,7,0,5,0,5,0,9,16,1,15,1,0,577,0,804,14,9,6,0,25,16,2,0,0,10,18
Kyrgyzstan,vb.kg,2016-12-01,2,1,8,31,0,50,7,2,6,10,2,5,4,17,26,1,1,1,0,526,0,761,13,6,6,0,18,8,1,2,0,9,8
Kyrgyzstan,vb.kg,2017-01-01,8,2,13,43,1,17,5,4,0,13,1,4,1,9,7,2,1,0,1,637,0,836,16,5,3,0,13,15,3,3,1,5,8
Kyrgyzstan,vb.kg,2017-02-01,6,8,15,20,2,12,1,2,1,12,0,1,2,17,9,3,8,0,0,570,0,752,17,6,6,0,17,16,0,2,1,5,7
Kyrgyzstan,vb.kg,2017-03-01,15,7,13,23,0,9,0,6,1,9,0,4,5,14,5,7,4,0,1,650,1,864,24,6,9,1,23,15,4,3,1,8,13
Kyrgyzstan,vb.kg,2017-04-01,2,5,15,36,3,10,2,5,0,17,0,8,5,10,6,3,4,0,0,645,0,853,20,11,4,0,12,8,2,5,1,7,15
Kyrgyzstan,vb.kg,2017-05-01,4,5,13,45,2,16,6,4,0,4,0,1,1,8,7,2,4,1,0,660,0,879,27,10,10,0,19,7,3,6,0,10,13
Kyrgyzstan,vb.kg,2017-06-01,11,3,35,27,2,32,2,4,0,10,0,6,3,18,18,6,8,0,0,725,0,1018,15,11,8,0,34,30,0,2,5,9,14
Kyrgyzstan,vb.kg,2017-07-01,7,3,31,24,1,51,2,2,0,9,0,4,1,12,4,1,2,0,0,544,0,790,13,10,5,0,44,12,0,2,1,6,10
Kyrgyzstan,vb.kg,2017-08-01,7,3,23,20,2,33,8,1,1,11,1,4,5,10,3,3,10,0,0,574,0,811,13,6,1,0,37,8,3,3,0,13,13
Kyrgyzstan,vb.kg,2017-09-01,8,1,32,12,1,44,5,3,2,16,1,1,1,10,1,1,2,2,0,603,0,831,15,11,7,2,30,9,1,1,0,9,16
Kyrgyzstan,vb.kg,2017-10-01,12,4,12,15,1,80,18,4,0,8,4,7,4,12,2,5,11,4,0,788,0,1059,17,8,7,0,17,9,0,3,1,5,13
Kyrgyzstan,vb.kg,2017-11-01,4,1,4,4,0,9,0,5,0,3,0,3,0,3,2,2,7,0,0,368,0,486,3,10,2,0,12,22,0,0,0,11,14
Kyrgyzstan,vb.kg,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,vb.kg,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,vb.kg,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,vb.kg,2018-03-01,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,13,0,19,1,0,1,0,0,0,0,0,0,0,0
Kyrgyzstan,vb.kg,2018-04-01,8,2,8,10,0,4,0,0,1,6,1,1,1,13,2,0,9,1,0,323,0,426,11,7,4,0,6,4,5,0,0,2,6
Kyrgyzstan,vb.kg,2018-05-01,3,4,16,7,0,3,0,2,1,5,0,0,1,13,3,0,3,2,0,366,0,461,11,4,5,0,10,2,2,2,0,4,5
Kyrgyzstan,vb.kg,2018-06-01,3,2,11,12,0,6,0,0,1,3,0,1,2,12,1,0,2,0,0,361,0,452,11,4,10,0,11,3,0,0,0,2,7
Kyrgyzstan,vb.kg,2018-07-01,8,0,9,18,0,8,0,1,1,5,0,1,1,12,1,2,5,1,0,368,0,496,12,5,6,0,18,4,1,1,4,3,9
Kyrgyzstan,vb.kg,2018-08-01,3,2,5,26,0,5,0,1,0,2,0,1,1,5,1,1,6,1,0,380,0,482,10,4,4,0,10,7,0,0,0,2,10
Kyrgyzstan,vb.kg,2018-09-01,10,1,14,9,0,4,1,1,0,11,1,3,0,11,4,5,5,0,2,437,0,563,10,5,4,0,12,1,2,2,0,4,11
Kyrgyzstan,vb.kg,2018-10-01,12,0,16,13,0,1,0,0,0,12,0,2,1,20,0,0,10,2,0,470,0,623,24,4,6,1,13,8,2,0,0,8,11
Kyrgyzstan,vb.kg,2018-11-01,1,0,8,5,0,0,0,0,0,2,1,2,2,6,1,0,5,1,0,295,0,363,11,2,3,0,10,4,2,0,0,1,8
Kyrgyzstan,vb.kg,2018-12-01,7,0,17,11,1,1,0,2,0,6,0,3,1,17,6,1,8,2,0,404,0,530,13,5,6,0,14,2,3,1,1,7,10
Kyrgyzstan,vb.kg,2019-01-01,5,3,6,9,0,2,0,0,0,4,0,1,0,10,3,0,4,0,0,315,0,421,7,0,8,0,12,8,2,2,1,10,19
Kyrgyzstan,vb.kg,2019-02-01,5,1,9,6,0,2,1,2,0,3,0,1,1,8,3,1,6,0,0,324,0,435,13,2,6,0,18,9,2,0,0,6,13
Kyrgyzstan,vb.kg,2019-03-01,6,1,10,4,0,1,0,1,0,5,0,3,1,9,6,1,1,0,0,334,0,409,7,3,3,0,6,3,2,1,0,2,8
Kyrgyzstan,vb.kg,2019-04-01,6,4,12,5,1,7,1,1,0,11,0,4,0,5,1,0,5,3,0,353,0,457,11,1,3,0,8,6,1,3,1,6,4
Kyrgyzstan,vb.kg,2019-05-01,11,2,11,5,0,2,0,0,0,4,0,5,2,12,2,0,5,0,0,280,0,392,13,4,1,0,12,4,4,0,4,5,11
Kyrgyzstan,vb.kg,2019-06-01,8,2,16,9,2,4,1,2,0,2,0,2,0,14,4,4,2,0,0,354,0,463,11,3,5,0,10,2,1,3,0,5,9
Kyrgyzstan,vb.kg,2019-07-01,6,3,10,8,0,1,2,4,0,19,1,4,1,11,3,3,2,2,0,491,0,634,16,10,6,0,19,3,2,2,0,8,10
Kyrgyzstan,vb.kg,2019-08-01,7,5,13,5,0,2,0,1,0,9,1,4,2,13,5,2,6,0,2,492,0,622,18,8,9,0,24,3,2,1,1,2,1
Kyrgyzstan,vb.kg,2019-09-01,4,0,4,7,0,6,1,1,0,18,0,1,1,9,1,0,4,1,0,417,0,525,19,8,2,0,9,1,0,3,1,3,12
Kyrgyzstan,vb.kg,2019-10-01,8,0,17,4,1,4,0,2,1,12,0,0,0,11,8,2,1,0,0,508,0,647,15,11,4,0,19,3,2,0,1,6,17
Kyrgyzstan,vb.kg,2019-11-01,11,3,14,8,0,3,0,1,0,6,0,3,1,13,3,0,2,0,0,454,0,562,7,9,4,0,11,6,1,1,0,6,8
Kyrgyzstan,vb.kg,2019-12-01,9,7,17,4,2,4,0,1,0,9,0,1,1,11,6,3,6,1,0,441,1,565,11,5,2,0,14,6,1,0,1,2,10
Kyrgyzstan,vb.kg,2020-01-01,15,3,18,15,1,6,1,0,0,9,0,3,2,20,5,2,6,0,0,288,0,443,13,3,6,0,14,5,1,0,1,8,19
Kyrgyzstan,vb.kg,2020-02-01,13,0,10,17,1,7,3,4,2,12,1,1,0,10,10,5,6,0,1,372,0,523,21,4,8,0,15,1,1,2,1,1,9
Kyrgyzstan,vb.kg,2020-03-01,12,4,6,41,2,7,2,2,15,8,1,3,0,9,11,3,3,1,0,458,0,637,15,9,2,0,11,10,1,0,1,5,3
Kyrgyzstan,vb.kg,2020-04-01,11,2,1,66,0,7,0,2,15,3,0,1,1,3,4,0,7,1,0,488,0,650,14,5,0,0,7,6,2,0,0,2,3
Kyrgyzstan,vb.kg,2020-05-01,5,7,14,78,0,3,1,0,7,5,0,7,2,10,9,3,3,3,0,424,1,625,7,11,2,0,11,12,1,0,0,0,8
Kyrgyzstan,vb.kg,2020-06-01,8,11,13,99,0,10,2,3,4,8,0,6,0,7,9,1,5,0,0,516,1,761,15,5,6,0,10,15,0,1,0,8,10
Kyrgyzstan,vb.kg,2020-07-01,7,1,5,110,0,25,5,7,6,12,1,0,1,5,0,2,1,2,0,578,0,802,5,10,1,0,7,2,1,2,0,4,5
Kyrgyzstan,vb.kg,2020-08-01,6,2,9,88,1,45,5,1,0,9,0,4,1,5,10,1,3,1,0,510,0,750,12,10,2,0,12,6,1,0,1,3,5
Kyrgyzstan,vb.kg,2020-09-01,10,3,7,57,0,50,9,3,4,14,0,3,2,13,4,1,3,0,0,504,0,733,15,5,6,0,11,4,0,1,0,4,11
Kyrgyzstan,vb.kg,2020-10-01,16,17,25,46,0,57,21,2,5,29,2,6,3,17,10,4,18,0,2,646,0,985,19,10,4,0,12,4,2,1,0,7,17
Kyrgyzstan,vb.kg,2020-11-01,12,6,12,54,0,28,3,1,0,7,0,3,1,17,15,3,2,0,1,495,0,727,23,11,8,0,14,9,0,2,1,8,8
Kyrgyzstan,vb.kg,2020-12-01,20,4,15,52,0,42,4,2,0,9,2,1,1,22,18,2,5,2,0,614,0,845,17,6,4,0,7,4,2,0,0,4,5
Kyrgyzstan,vb.kg,2021-01-01,18,6,11,61,1,56,4,2,0,9,0,2,0,18,5,5,5,0,0,568,0,832,23,7,12,0,16,6,1,4,2,4,11
Kyrgyzstan,vb.kg,2021-02-01,17,6,14,65,0,17,1,1,0,16,0,1,0,27,11,1,10,0,0,577,0,816,19,14,12,0,17,3,2,1,0,3,7
Kyrgyzstan,vb.kg,2021-03-01,18,4,13,71,0,20,1,2,2,16,1,0,0,21,11,2,4,0,3,544,0,801,17,11,7,0,15,11,4,2,1,7,15
Kyrgyzstan,vb.kg,2021-04-01,5,10,15,92,1,33,15,1,4,21,0,8,3,7,8,2,7,0,0,630,0,929,20,17,6,0,7,7,1,1,1,5,11
Kyrgyzstan,vb.kg,2021-05-01,9,3,11,79,0,14,5,2,1,20,0,9,2,6,6,5,5,0,0,578,0,809,6,14,5,2,11,12,1,2,2,1,9
Kyrgyzstan,vb.kg,2021-06-01,14,6,12,76,0,21,1,4,2,14,0,1,0,13,5,3,2,1,0,589,0,815,12,17,5,0,14,9,1,2,0,4,4
Kyrgyzstan,vb.kg,2021-07-01,8,3,6,71,2,26,1,1,1,17,0,4,0,7,5,3,2,0,0,611,0,816,11,10,5,0,7,6,0,5,1,3,10
Kyrgyzstan,vb.kg,2021-08-01,8,5,12,71,1,11,1,2,1,29,0,4,0,5,10,7,4,0,0,730,0,966,17,11,4,0,5,14,1,4,0,7,7
Kyrgyzstan,vb.kg,2021-09-01,9,2,11,50,0,44,1,2,0,24,0,0,0,16,6,3,6,0,0,682,0,963,30,18,13,1,8,21,3,6,1,10,19
Kyrgyzstan,vb.kg,2021-10-01,10,2,2,45,1,30,1,1,1,25,0,2,1,12,6,5,3,1,0,726,0,955,24,20,7,0,8,13,1,4,1,7,7
Kyrgyzstan,vb.kg,2021-11-01,15,3,9,69,1,86,12,0,0,27,0,3,1,16,3,10,3,2,0,636,0,959,27,20,6,0,13,2,3,4,0,1,3
Kyrgyzstan,vb.kg,2021-12-01,12,2,8,65,1,37,5,5,0,23,0,3,0,10,4,4,4,0,0,740,0,1025,30,31,6,0,5,11,3,3,0,6,15
Kyrgyzstan,vb.kg,2022-01-01,6,5,11,68,1,15,0,6,2,8,0,8,2,8,5,8,4,0,1,651,0,877,31,13,6,0,8,10,1,1,0,4,4
Kyrgyzstan,vb.kg,2022-02-01,18,3,9,58,0,30,4,1,1,18,0,3,0,20,5,1,8,1,0,633,0,902,46,22,8,0,8,10,1,4,0,2,8
Kyrgyzstan,vb.kg,2022-03-01,14,1,4,57,1,4,0,4,0,25,1,4,1,11,2,4,3,1,0,678,0,907,35,23,9,0,16,10,1,5,0,1,8
Kyrgyzstan,vb.kg,2022-04-01,12,2,8,47,1,13,1,1,1,24,1,2,3,10,3,2,2,0,0,621,0,835,31,25,7,0,7,5,1,7,2,2,9
Kyrgyzstan,vb.kg,2022-05-01,17,7,7,17,3,4,0,2,0,26,0,1,2,14,2,1,3,0,2,574,0,754,27,21,3,0,10,7,3,3,0,4,9
Kyrgyzstan,vb.kg,2022-06-01,9,4,13,34,0,6,0,2,2,19,1,9,0,13,3,0,7,0,0,611,0,815,25,26,7,0,9,10,0,5,0,7,9
Kyrgyzstan,vb.kg,2022-07-01,11,1,1,39,2,0,0,1,0,23,0,2,2,9,1,2,3,0,0,567,0,734,17,22,5,0,11,7,0,2,0,3,13
Kyrgyzstan,vb.kg,2022-08-01,5,4,4,20,0,4,0,2,2,15,0,4,0,8,1,1,9,1,0,536,0,700,36,11,7,0,13,11,1,5,0,5,8
Kyrgyzstan,vb.kg,2022-09-01,10,6,6,21,0,2,0,1,1,36,3,14,8,9,1,6,5,1,0,614,0,838,44,21,4,0,13,7,2,1,0,4,9
Kyrgyzstan,vb.kg,2022-10-01,14,4,4,21,3,4,1,4,3,21,0,2,0,7,2,2,1,0,0,525,0,695,20,19,11,0,9,4,2,1,0,9,15
Kyrgyzstan,vb.kg,2022-11-01,13,2,7,16,3,7,0,3,0,20,0,2,1,10,4,1,2,0,1,474,0,630,17,24,4,0,6,8,2,1,0,7,6
Kyrgyzstan,vb.kg,2022-12-01,11,2,7,22,1,2,0,3,2,19,0,2,0,11,4,1,1,1,0,534,0,676,20,12,9,0,9,6,0,2,0,4,7
Kyrgyzstan,vb.kg,2023-01-01,18,3,11,12,1,1,0,0,1,18,0,0,0,19,3,3,1,0,0,444,0,607,27,19,6,1,7,11,4,6,2,4,6
Kyrgyzstan,vb.kg,2023-02-01,13,2,8,17,0,3,1,3,0,14,0,2,2,14,2,0,2,0,0,423,0,564,25,11,2,0,9,8,0,6,0,2,7
Kyrgyzstan,vb.kg,2023-03-01,21,3,6,12,0,10,0,0,0,27,0,0,0,13,0,1,3,1,0,466,0,625,21,17,9,0,8,9,1,5,1,2,5
Kyrgyzstan,vb.kg,2023-04-01,13,2,6,5,0,7,0,0,0,13,0,0,0,12,7,3,3,1,1,413,0,532,20,13,8,0,10,3,1,2,0,2,4
Kyrgyzstan,vb.kg,2023-05-01,10,1,4,3,1,6,1,2,0,18,0,0,1,11,2,0,0,0,0,436,0,548,22,14,13,0,5,3,1,4,0,1,3
Kyrgyzstan,vb.kg,2023-06-01,15,1,4,9,0,2,0,1,0,15,5,0,0,9,5,5,1,0,1,404,0,529,15,14,7,1,16,5,0,3,0,0,5
Kyrgyzstan,vb.kg,2023-07-01,12,0,3,5,2,3,1,3,2,6,0,2,0,9,4,2,1,2,0,361,0,473,17,11,4,0,8,14,0,5,1,0,5
Kyrgyzstan,vb.kg,2023-08-01,7,0,3,4,3,1,1,1,0,8,0,0,0,6,3,2,1,0,0,294,0,384,17,9,5,0,5,5,0,4,1,3,10
Kyrgyzstan,vb.kg,2023-09-01,7,0,3,6,0,2,0,1,0,11,0,0,0,8,1,0,1,2,0,301,0,379,16,9,8,0,2,4,0,3,1,0,2
Kyrgyzstan,vb.kg,2023-10-01,6,0,0,4,0,2,0,1,2,20,0,1,0,2,5,0,2,1,0,277,0,364,15,16,2,0,5,3,0,2,0,0,1
Kyrgyzstan,vb.kg,2023-11-01,10,0,3,7,0,0,0,1,4,12,0,1,1,5,2,1,1,1,0,335,0,419,15,14,3,0,2,4,0,0,0,0,5
Kyrgyzstan,vb.kg,2023-12-01,8,2,0,4,0,1,0,2,0,7,1,1,1,9,6,1,2,1,1,304,0,389,22,7,7,0,4,7,0,2,0,0,3
Kyrgyzstan,vb.kg,2024-01-01,10,1,9,10,0,1,0,1,0,8,1,0,0,12,7,1,3,0,0,250,0,338,13,4,6,0,4,4,1,1,0,3,5
Kyrgyzstan,vb.kg,2024-02-01,8,0,2,5,2,11,0,0,0,9,1,0,1,4,5,3,1,0,0,269,0,360,15,9,4,0,3,10,0,0,0,1,2
Kyrgyzstan,vb.kg,2024-03-01,15,0,4,7,0,3,1,0,1,10,1,7,6,14,9,0,0,1,0,241,0,344,11,13,4,0,5,3,0,3,0,0,1
Kyrgyzstan,vb.kg,2024-04-01,12,1,2,9,0,1,0,1,1,12,1,0,1,15,9,1,2,0,1,291,0,393,14,11,11,0,3,4,0,3,0,1,2
Kyrgyzstan,vb.kg,2024-05-01,5,4,1,3,0,1,0,1,0,14,1,1,0,3,4,0,3,0,1,283,0,382,12,25,2,0,4,4,0,9,1,2,2
Kyrgyzstan,vb.kg,2024-06-01,8,1,5,12,0,2,0,0,1,8,0,1,3,7,2,0,6,1,0,233,0,332,6,22,1,0,4,8,2,1,0,1,3
Kyrgyzstan,vb.kg,2024-07-01,20,1,4,13,0,2,0,1,0,15,2,0,1,18,4,2,4,0,0,248,1,368,6,15,8,0,10,10,0,3,0,2,0
Kyrgyzstan,vb.kg,2024-08-01,13,0,1,3,0,2,0,2,1,9,0,0,0,9,4,1,2,0,0,226,0,307,10,14,4,0,6,6,0,3,0,0,2
Kyrgyzstan,vb.kg,2024-09-01,16,0,0,0,0,2,1,1,0,7,0,0,0,11,7,1,1,1,0,237,0,325,11,22,10,0,3,3,0,2,1,0,0
Kyrgyzstan,vb.kg,2024-10-01,3,0,3,6,0,4,1,0,1,15,0,1,0,4,5,0,4,1,0,315,0,434,13,31,5,0,7,9,0,4,1,4,4
Kyrgyzstan,vb.kg,2024-11-01,7,0,3,2,0,8,7,0,0,11,1,1,0,4,1,1,0,1,1,295,0,393,7,17,4,0,4,15,0,3,1,0,4
Kyrgyzstan,vb.kg,2024-12-01,11,2,6,3,0,2,0,0,0,8,0,0,0,16,5,0,3,0,0,338,0,419,7,19,4,0,6,4,0,0,0,1,1
Kyrgyzstan,vb.kg,2025-01-01,15,0,4,8,0,0,0,0,0,2,0,0,0,14,3,0,0,1,0,273,0,357,14,12,6,0,4,8,0,2,0,2,6
Kyrgyzstan,vb.kg,2025-02-01,16,0,5,9,0,3,1,0,0,19,0,1,0,16,8,0,5,0,2,397,0,554,19,29,7,0,7,16,1,2,0,5,3
Kyrgyzstan,vb.kg,2025-03-01,10,1,5,11,1,1,0,0,1,16,0,1,0,13,5,1,4,0,0,437,0,565,23,21,8,0,10,8,1,1,0,1,2
Kyrgyzstan,vb.kg,2025-04-01,6,0,0,5,0,1,0,0,0,3,0,0,0,4,3,2,0,0,0,228,0,281,8,9,2,0,4,4,0,1,1,3,2
Kyrgyzstan,vb.kg,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,vb.kg,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kyrgyzstan,washingtonpost.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
