country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Mozambique,tvm.co.mz,2021-05-01,1,1,1,3,0,1,0,1,1,3,0,0,0,2,2,0,0,0,0,79,0,99,1,2,0,0,0,1,0,0,0,0,1
Mozambique,tvm.co.mz,2021-06-01,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42,0,58,2,1,0,0,2,1,0,0,0,1,0
Mozambique,tvm.co.mz,2021-07-01,1,1,1,19,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,65,0,100,2,2,0,0,1,1,0,0,0,1,2
Mozambique,tvm.co.mz,2021-08-01,2,0,3,12,0,0,0,0,0,2,0,5,1,2,0,0,0,0,0,82,0,119,1,1,2,0,3,4,0,0,0,1,1
Mozambique,tvm.co.mz,2021-09-01,0,0,3,7,0,1,0,0,0,1,2,2,0,1,1,0,0,0,0,74,0,96,0,2,0,0,2,0,0,0,0,1,0
Mozambique,tvm.co.mz,2021-10-01,1,0,1,3,0,0,0,0,1,1,0,1,4,1,1,1,0,0,1,70,0,93,1,2,0,0,0,1,0,1,0,3,0
Mozambique,tvm.co.mz,2021-11-01,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,50,0,64,1,2,0,0,0,2,0,0,0,1,1
Mozambique,tvm.co.mz,2021-12-01,1,0,0,11,0,1,0,1,0,0,0,3,2,0,0,1,1,0,0,55,0,78,0,1,0,0,0,1,0,0,0,0,0
Mozambique,tvm.co.mz,2022-01-01,1,0,0,21,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,46,0,77,2,0,0,0,0,1,0,0,0,1,0
Mozambique,tvm.co.mz,2022-02-01,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,41,0,57,1,3,0,0,0,2,0,0,0,2,0
Mozambique,tvm.co.mz,2022-03-01,1,0,1,5,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,49,0,66,0,1,0,0,2,2,0,0,0,0,0
Mozambique,tvm.co.mz,2022-04-01,1,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44,0,59,0,1,0,0,1,3,0,0,0,0,1
Mozambique,tvm.co.mz,2022-05-01,0,0,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,59,0,0,0,0,1,0,0,0,0,2,2
Mozambique,tvm.co.mz,2022-06-01,2,1,2,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,74,0,0,0,0,2,0,0,0,0,1,2
Mozambique,tvm.co.mz,2022-07-01,2,0,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,62,0,80,5,1,0,0,2,2,0,0,0,0,0
Mozambique,tvm.co.mz,2022-08-01,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,65,0,75,2,1,1,0,0,0,0,0,0,1,0
Mozambique,tvm.co.mz,2022-09-01,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,28,0,35,0,0,0,0,1,0,0,0,0,0,0
Mozambique,tvm.co.mz,2022-10-01,0,0,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,42,0,56,1,0,0,0,1,1,0,0,0,1,1
Mozambique,tvm.co.mz,2022-11-01,0,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,67,0,82,5,0,0,0,0,0,0,0,0,1,1
Mozambique,tvm.co.mz,2022-12-01,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,32,0,40,0,0,1,0,1,1,0,0,0,1,1
Mozambique,tvm.co.mz,2023-01-01,0,0,0,6,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,35,0,57,4,1,0,0,0,1,0,0,0,4,3
Mozambique,tvm.co.mz,2023-02-01,0,0,0,12,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,21,0,41,3,0,0,0,0,1,0,0,0,1,0
Mozambique,tvm.co.mz,2023-03-01,0,0,0,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,57,2,0,0,0,1,1,0,0,0,1,0
Mozambique,tvm.co.mz,2023-04-01,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,36,0,0,0,0,1,0,0,0,0,0,0
Mozambique,tvm.co.mz,2023-05-01,0,0,1,4,0,0,1,0,0,2,0,0,0,2,2,0,0,0,0,35,0,51,0,1,0,0,0,3,0,0,0,0,1
Mozambique,tvm.co.mz,2023-06-01,0,3,0,3,0,1,0,0,2,1,0,0,0,0,2,0,1,0,0,32,0,49,3,1,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2023-07-01,0,2,1,3,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,45,0,63,4,0,0,0,0,1,0,0,0,0,0
Mozambique,tvm.co.mz,2023-08-01,0,2,0,5,0,1,0,0,0,2,0,0,1,0,2,1,0,0,0,54,0,74,2,3,0,0,0,0,0,0,0,0,1
Mozambique,tvm.co.mz,2023-09-01,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,44,0,1,0,0,0,0,0,0,0,0,1
Mozambique,tvm.co.mz,2023-10-01,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,39,4,0,1,0,0,0,0,0,0,1,0
Mozambique,tvm.co.mz,2023-11-01,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,23,0,0,0,0,1,0,0,0,0,1,1
Mozambique,tvm.co.mz,2023-12-01,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,35,0,42,0,0,0,0,0,1,0,0,0,0,0
Mozambique,tvm.co.mz,2024-01-01,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,29,0,0,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2024-02-01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,1,0,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2024-03-01,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2024-04-01,0,0,1,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,21,0,1,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2024-05-01,0,0,0,1,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,16,0,25,0,1,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2024-06-01,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,28,0,0,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2024-07-01,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,11,0,19,0,2,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2024-08-01,0,1,1,2,0,4,0,0,0,0,0,0,0,3,0,0,1,0,0,17,0,29,1,0,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2024-09-01,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,27,0,1,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2024-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,tvm.co.mz,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,verdade.co.mz,2012-01-01,3,2,6,23,1,3,0,0,0,2,1,1,1,2,3,0,1,0,0,285,0,355,9,1,0,0,2,0,0,0,0,5,6
Mozambique,verdade.co.mz,2012-02-01,4,3,4,15,0,3,1,2,0,1,1,2,1,3,0,2,1,1,0,282,1,348,10,1,0,0,1,1,1,0,1,5,5
Mozambique,verdade.co.mz,2012-03-01,5,2,4,11,3,3,1,1,0,2,0,2,3,1,2,0,1,0,0,345,0,405,5,3,0,0,2,4,0,0,0,3,3
Mozambique,verdade.co.mz,2012-04-01,1,2,3,6,1,15,0,0,0,5,0,2,1,1,5,0,0,0,0,276,0,350,6,2,1,0,6,3,0,1,1,7,6
Mozambique,verdade.co.mz,2012-05-01,1,2,7,7,0,3,1,1,0,2,1,1,3,4,1,1,2,0,0,292,0,350,8,0,0,0,2,2,1,2,0,5,4
Mozambique,verdade.co.mz,2012-06-01,2,4,5,8,2,3,0,0,0,1,1,8,3,5,0,1,2,0,1,315,0,404,18,3,2,0,7,3,0,0,0,10,5
Mozambique,verdade.co.mz,2012-07-01,3,1,6,4,0,1,0,0,0,0,0,4,3,2,3,0,0,0,0,314,0,372,6,7,0,0,2,3,0,0,0,8,6
Mozambique,verdade.co.mz,2012-08-01,1,3,3,8,0,2,0,0,0,3,0,3,4,2,5,0,2,1,0,385,0,453,5,2,1,0,2,6,1,1,1,9,5
Mozambique,verdade.co.mz,2012-09-01,5,1,1,12,0,3,0,1,1,3,0,4,2,3,4,1,2,0,1,374,0,445,5,5,0,0,2,3,0,0,0,7,8
Mozambique,verdade.co.mz,2012-10-01,2,2,7,4,1,6,0,0,0,1,0,5,5,4,6,2,1,1,0,400,1,470,9,3,1,0,3,1,0,0,0,5,4
Mozambique,verdade.co.mz,2012-11-01,1,5,6,13,1,1,0,0,0,6,0,3,2,6,0,3,3,0,0,370,1,448,15,3,3,0,2,3,0,0,0,4,5
Mozambique,verdade.co.mz,2012-12-01,0,7,2,7,0,9,0,0,0,6,0,1,3,0,5,1,2,1,0,293,0,369,3,7,1,0,4,4,0,0,2,6,6
Mozambique,verdade.co.mz,2013-01-01,2,8,2,32,0,5,0,4,0,1,0,3,4,3,4,2,0,0,0,377,0,478,7,3,4,0,4,3,2,0,1,4,7
Mozambique,verdade.co.mz,2013-02-01,2,4,2,27,0,5,2,3,0,6,0,4,3,2,7,2,2,1,0,403,0,508,10,2,1,0,8,1,0,1,1,7,5
Mozambique,verdade.co.mz,2013-03-01,2,4,9,11,1,9,1,1,0,2,0,6,1,5,4,0,0,3,1,394,1,485,9,2,0,0,4,6,1,2,0,6,5
Mozambique,verdade.co.mz,2013-04-01,3,3,4,4,0,13,1,1,0,2,2,4,1,3,6,1,2,4,0,348,1,427,8,3,1,0,1,5,0,0,0,4,6
Mozambique,verdade.co.mz,2013-05-01,2,17,3,1,0,10,1,0,0,2,1,1,4,3,4,0,3,1,0,322,1,393,7,0,0,0,2,1,0,0,2,2,4
Mozambique,verdade.co.mz,2013-06-01,0,13,5,4,1,8,0,0,0,2,1,1,3,4,2,0,3,1,0,312,0,387,7,7,0,0,2,4,2,0,0,6,2
Mozambique,verdade.co.mz,2013-07-01,1,2,5,8,0,14,2,1,0,9,2,3,0,1,2,0,2,4,1,367,1,442,7,1,2,0,4,1,0,0,0,1,5
Mozambique,verdade.co.mz,2013-08-01,2,3,1,12,0,20,1,0,0,6,0,6,6,1,3,0,1,2,0,411,0,520,18,1,0,0,4,9,0,2,0,7,4
Mozambique,verdade.co.mz,2013-09-01,4,4,3,16,0,11,1,0,0,2,0,1,1,2,6,0,0,1,0,399,1,475,9,2,1,0,2,2,0,0,0,5,5
Mozambique,verdade.co.mz,2013-10-01,2,2,2,4,0,8,0,2,0,7,1,13,7,6,1,2,2,1,0,432,0,526,12,1,0,0,2,9,0,1,0,4,8
Mozambique,verdade.co.mz,2013-11-01,2,3,2,3,1,37,6,0,0,3,1,9,3,4,0,1,0,0,2,365,0,456,6,0,0,0,2,2,0,0,0,5,2
Mozambique,verdade.co.mz,2013-12-01,3,1,4,11,1,5,1,2,0,4,0,1,5,6,5,0,1,0,0,371,0,444,10,0,1,0,3,5,0,0,0,5,3
Mozambique,verdade.co.mz,2014-01-01,1,5,4,21,1,8,2,1,0,5,0,4,6,3,3,1,0,3,0,342,0,441,8,1,2,0,1,3,0,0,1,8,10
Mozambique,verdade.co.mz,2014-02-01,0,2,2,21,0,15,3,1,1,4,0,6,2,2,7,0,2,0,0,329,0,417,5,1,0,0,2,4,0,1,0,7,1
Mozambique,verdade.co.mz,2014-03-01,1,2,3,12,0,13,0,1,1,1,0,3,0,2,4,1,1,1,0,370,0,435,9,1,0,0,4,4,0,0,0,1,2
Mozambique,verdade.co.mz,2014-04-01,2,0,6,15,0,6,1,0,0,1,1,7,0,3,1,0,2,0,0,329,0,387,4,0,1,0,2,3,1,0,0,3,3
Mozambique,verdade.co.mz,2014-05-01,0,6,4,5,0,15,0,0,1,5,2,5,3,2,2,2,0,0,1,309,0,381,5,0,1,0,1,2,0,2,0,3,6
Mozambique,verdade.co.mz,2014-06-01,1,2,3,9,0,3,0,1,0,2,0,12,8,3,5,1,1,0,1,266,0,337,6,2,0,0,3,4,0,0,0,4,2
Mozambique,verdade.co.mz,2014-07-01,5,1,6,9,0,0,0,1,1,5,0,6,4,5,4,1,0,0,0,321,0,405,12,2,3,0,3,4,1,0,1,3,12
Mozambique,verdade.co.mz,2014-08-01,1,1,1,10,0,1,0,0,0,6,0,3,3,2,5,3,1,1,1,286,0,348,9,1,1,0,3,2,0,1,0,4,4
Mozambique,verdade.co.mz,2014-09-01,0,2,3,15,0,3,0,2,0,2,0,2,3,0,2,0,1,1,0,275,0,343,18,2,0,0,2,0,0,1,0,5,4
Mozambique,verdade.co.mz,2014-10-01,0,1,1,11,0,10,0,4,0,1,0,3,1,1,2,0,0,0,0,299,0,356,4,2,1,0,2,3,0,1,0,2,8
Mozambique,verdade.co.mz,2014-11-01,0,1,4,6,0,1,0,1,0,2,0,2,2,2,3,1,1,0,0,230,0,277,6,0,0,0,2,1,0,0,0,6,7
Mozambique,verdade.co.mz,2014-12-01,2,1,1,10,1,3,0,1,0,2,1,1,6,3,3,1,1,0,0,223,0,283,13,1,1,0,1,1,0,0,0,4,2
Mozambique,verdade.co.mz,2015-01-01,5,2,1,19,0,4,0,0,1,4,0,0,3,0,1,1,2,2,0,203,0,258,2,0,0,0,1,0,1,0,0,3,3
Mozambique,verdade.co.mz,2015-02-01,6,1,1,19,0,3,0,0,0,2,1,3,4,4,1,1,1,0,0,188,0,252,6,0,0,0,1,3,0,0,0,3,6
Mozambique,verdade.co.mz,2015-03-01,0,1,3,18,0,2,0,1,0,1,0,3,4,2,1,0,2,1,0,210,0,269,8,0,0,0,0,3,0,2,0,6,2
Mozambique,verdade.co.mz,2015-04-01,6,3,2,6,0,1,0,2,0,2,0,2,2,1,0,1,1,1,0,209,0,261,7,0,1,0,6,0,0,1,0,2,6
Mozambique,verdade.co.mz,2015-05-01,3,0,4,7,0,2,1,0,0,2,1,2,2,0,5,0,2,0,0,187,0,238,10,0,1,0,0,1,0,2,0,4,3
Mozambique,verdade.co.mz,2015-06-01,2,1,3,5,0,2,0,0,0,3,0,5,7,1,1,1,1,0,0,182,0,239,12,0,0,0,0,0,0,2,0,4,7
Mozambique,verdade.co.mz,2015-07-01,2,1,8,12,0,5,0,1,0,0,0,1,6,4,3,1,1,1,0,172,0,239,9,0,0,0,1,2,0,1,0,8,2
Mozambique,verdade.co.mz,2015-08-01,4,1,4,14,1,1,0,0,1,0,0,4,4,2,1,0,1,0,0,168,0,228,4,0,0,0,3,3,1,0,0,9,3
Mozambique,verdade.co.mz,2015-09-01,0,1,5,7,0,0,0,0,0,2,0,5,7,2,2,1,0,1,0,164,0,217,5,1,0,0,1,0,0,0,0,6,8
Mozambique,verdade.co.mz,2015-10-01,1,1,5,8,0,4,1,0,0,4,0,1,6,5,2,0,0,0,1,173,0,232,5,0,0,0,3,1,0,2,0,5,6
Mozambique,verdade.co.mz,2015-11-01,2,1,0,12,0,1,0,0,1,1,0,3,0,1,0,0,1,0,0,146,0,183,5,0,0,0,4,0,0,0,0,2,4
Mozambique,verdade.co.mz,2015-12-01,3,1,3,11,0,2,0,1,1,3,0,1,0,3,6,1,1,1,0,160,0,215,4,1,0,0,1,1,0,2,0,8,1
Mozambique,verdade.co.mz,2016-01-01,2,1,4,10,0,2,0,0,0,0,0,4,4,4,0,0,3,0,0,155,0,208,6,0,0,0,0,0,0,0,1,9,4
Mozambique,verdade.co.mz,2016-02-01,3,0,1,10,0,1,1,0,0,3,0,5,2,2,1,2,1,0,0,124,0,173,8,0,0,0,1,2,0,0,0,5,3
Mozambique,verdade.co.mz,2016-03-01,0,0,3,8,0,1,1,0,0,2,0,1,2,1,3,0,1,0,2,154,0,196,5,1,0,0,1,0,0,0,0,8,2
Mozambique,verdade.co.mz,2016-04-01,1,0,5,5,0,2,0,0,1,1,1,1,5,3,0,0,0,0,0,164,0,200,9,0,0,0,1,0,1,0,0,2,1
Mozambique,verdade.co.mz,2016-05-01,3,0,6,2,0,0,0,0,1,2,0,3,5,7,0,1,0,1,0,145,0,189,7,0,2,0,4,0,0,1,0,4,3
Mozambique,verdade.co.mz,2016-06-01,0,2,6,4,0,0,0,0,0,2,0,1,3,5,1,1,1,0,0,144,0,187,11,0,0,0,1,2,0,0,0,4,2
Mozambique,verdade.co.mz,2016-07-01,4,1,2,6,0,1,0,0,2,0,2,0,3,2,4,0,2,1,0,135,0,191,14,1,0,0,2,0,0,0,0,5,4
Mozambique,verdade.co.mz,2016-08-01,2,0,0,4,0,3,0,0,1,1,0,1,9,3,0,0,1,0,0,150,0,201,9,0,0,0,1,0,0,0,0,11,5
Mozambique,verdade.co.mz,2016-09-01,0,1,2,7,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,166,0,211,17,1,0,0,2,0,0,0,0,6,3
Mozambique,verdade.co.mz,2016-10-01,3,0,2,5,0,0,0,0,0,1,0,0,6,6,1,0,2,0,0,140,0,189,13,1,0,0,0,0,0,0,0,8,4
Mozambique,verdade.co.mz,2016-11-01,0,0,2,7,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,151,0,194,16,0,0,0,1,1,0,0,0,7,1
Mozambique,verdade.co.mz,2016-12-01,1,0,0,8,0,1,0,0,0,0,2,1,2,3,1,0,3,0,0,171,0,221,12,0,0,0,2,3,0,0,0,10,1
Mozambique,verdade.co.mz,2017-01-01,4,0,2,10,0,0,0,0,0,2,0,1,4,6,3,0,0,0,0,145,0,205,13,1,1,0,0,2,0,0,0,9,5
Mozambique,verdade.co.mz,2017-02-01,4,0,4,11,0,0,0,0,0,1,0,1,3,7,0,0,0,0,0,118,0,182,16,0,1,0,3,1,0,0,0,9,9
Mozambique,verdade.co.mz,2017-03-01,7,1,2,14,0,2,0,0,1,0,0,3,2,6,1,0,0,0,0,159,0,222,15,1,0,0,2,2,0,1,0,4,4
Mozambique,verdade.co.mz,2017-04-01,3,0,2,7,0,1,1,0,0,1,0,1,1,2,1,0,1,0,0,148,0,192,10,1,1,0,0,1,0,3,0,7,1
Mozambique,verdade.co.mz,2017-05-01,3,0,2,2,0,1,1,0,0,1,0,1,1,4,2,0,0,0,0,171,0,222,18,0,1,0,3,1,0,0,0,6,6
Mozambique,verdade.co.mz,2017-06-01,1,1,5,1,0,2,0,0,0,1,0,0,3,8,0,0,0,0,0,152,0,203,17,3,1,0,2,0,0,0,0,7,3
Mozambique,verdade.co.mz,2017-07-01,5,0,2,4,0,2,0,0,0,1,0,0,3,4,0,0,1,0,0,142,0,185,10,0,0,0,1,1,0,0,0,10,3
Mozambique,verdade.co.mz,2017-08-01,1,0,0,2,0,3,0,0,0,1,0,1,2,4,0,0,0,0,0,175,0,214,6,1,1,0,0,2,1,0,0,11,4
Mozambique,verdade.co.mz,2017-09-01,0,0,2,4,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,151,0,188,13,4,3,0,4,1,0,0,0,3,2
Mozambique,verdade.co.mz,2017-10-01,5,0,5,7,0,1,0,2,0,0,0,0,5,3,2,0,2,0,0,170,0,221,8,1,1,0,3,0,0,0,0,5,3
Mozambique,verdade.co.mz,2017-11-01,2,0,4,9,0,8,1,0,0,0,0,1,4,6,0,0,2,0,0,138,0,187,7,1,0,0,2,2,0,0,0,3,1
Mozambique,verdade.co.mz,2017-12-01,2,1,3,3,0,2,0,0,0,0,1,0,2,4,0,0,1,0,0,170,0,201,1,0,0,0,6,3,0,0,1,4,0
Mozambique,verdade.co.mz,2018-01-01,2,0,4,13,0,5,2,0,0,0,0,2,3,1,0,0,0,0,0,128,0,188,12,1,1,0,3,3,0,0,0,8,1
Mozambique,verdade.co.mz,2018-02-01,2,0,3,7,0,3,1,0,0,1,0,1,3,4,5,0,0,0,0,148,0,194,5,0,2,0,3,1,0,0,0,7,1
Mozambique,verdade.co.mz,2018-03-01,0,1,1,9,0,8,1,0,0,0,0,2,3,0,5,0,0,0,0,161,0,211,10,2,0,0,0,1,0,2,0,5,0
Mozambique,verdade.co.mz,2018-04-01,0,0,2,3,0,6,1,0,0,1,0,1,1,3,2,0,0,0,0,162,0,201,6,2,1,0,2,2,0,0,0,4,4
Mozambique,verdade.co.mz,2018-05-01,2,1,0,3,0,5,1,2,0,1,0,6,2,3,3,0,0,0,0,149,0,198,13,1,0,0,0,0,0,0,0,4,4
Mozambique,verdade.co.mz,2018-06-01,2,1,1,4,0,4,3,0,0,1,0,0,4,1,5,0,1,0,0,140,0,176,5,0,0,0,0,0,0,1,0,3,1
Mozambique,verdade.co.mz,2018-07-01,3,0,2,2,0,5,3,1,0,1,0,1,0,3,2,0,1,0,0,168,0,203,3,2,2,0,2,0,0,0,0,6,1
Mozambique,verdade.co.mz,2018-08-01,1,0,5,3,0,9,0,0,0,2,0,1,3,4,2,0,2,0,0,172,1,217,7,0,1,0,1,1,0,0,0,4,2
Mozambique,verdade.co.mz,2018-09-01,0,0,2,8,0,7,0,0,0,1,0,1,0,0,1,0,0,1,0,134,0,176,10,1,0,0,1,3,0,0,0,4,2
Mozambique,verdade.co.mz,2018-10-01,1,0,2,1,0,11,4,0,0,0,0,0,2,2,2,0,0,3,0,145,0,189,5,2,0,0,0,3,0,1,0,4,1
Mozambique,verdade.co.mz,2018-11-01,2,0,1,5,0,4,1,0,0,0,0,2,1,2,9,0,1,0,0,166,0,212,5,3,1,0,1,1,0,0,0,6,3
Mozambique,verdade.co.mz,2018-12-01,1,0,1,4,0,4,0,0,0,1,0,0,2,3,1,0,1,0,0,124,0,149,2,1,0,0,0,4,0,0,0,1,1
Mozambique,verdade.co.mz,2019-01-01,4,0,8,10,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,97,0,147,10,0,0,0,0,1,0,0,0,5,4
Mozambique,verdade.co.mz,2019-02-01,2,0,4,4,0,1,0,0,0,0,0,2,0,3,2,1,1,1,0,124,0,152,2,0,0,0,1,1,1,0,0,4,0
Mozambique,verdade.co.mz,2019-03-01,0,0,3,23,0,2,1,0,0,2,0,0,3,2,2,0,0,0,0,136,0,182,1,0,1,0,0,4,0,0,0,1,2
Mozambique,verdade.co.mz,2019-04-01,0,0,6,17,0,1,1,0,0,1,0,1,0,4,2,0,0,0,0,118,0,159,3,2,0,0,3,2,0,0,0,0,0
Mozambique,verdade.co.mz,2019-05-01,0,0,2,11,0,1,1,0,0,0,0,0,0,3,0,0,1,1,0,135,0,158,1,0,0,0,0,1,0,0,0,3,0
Mozambique,verdade.co.mz,2019-06-01,0,0,1,3,0,8,0,0,0,0,0,1,1,0,2,0,0,1,0,128,0,155,3,2,1,0,1,3,0,0,0,0,0
Mozambique,verdade.co.mz,2019-07-01,0,0,0,1,0,2,1,0,0,1,0,1,0,0,3,0,1,0,0,151,0,166,1,1,0,0,0,2,0,0,0,1,0
Mozambique,verdade.co.mz,2019-08-01,0,0,0,2,1,0,0,0,0,2,0,0,2,1,1,1,0,0,0,135,0,157,2,1,0,0,0,3,0,0,1,3,2
Mozambique,verdade.co.mz,2019-09-01,0,0,0,5,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,124,0,145,1,1,0,0,1,1,1,0,0,4,0
Mozambique,verdade.co.mz,2019-10-01,0,0,2,4,0,9,6,0,0,0,0,4,8,2,1,0,0,2,0,96,0,147,5,1,1,0,1,0,0,0,0,5,2
Mozambique,verdade.co.mz,2019-11-01,1,0,2,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,119,0,146,1,2,0,0,1,4,0,0,0,5,1
Mozambique,verdade.co.mz,2019-12-01,0,0,0,6,0,2,0,0,1,0,0,0,2,1,2,0,0,0,0,113,0,131,2,0,0,0,1,0,0,0,0,1,0
Mozambique,verdade.co.mz,2020-01-01,0,0,1,13,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,96,0,119,0,0,0,0,0,1,0,0,0,3,0
Mozambique,verdade.co.mz,2020-02-01,0,1,1,12,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,102,0,129,0,2,0,0,0,0,0,0,0,5,1
Mozambique,verdade.co.mz,2020-03-01,0,0,1,25,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,117,0,160,0,0,2,0,1,0,0,0,0,6,0
Mozambique,verdade.co.mz,2020-04-01,0,0,0,22,1,0,0,0,24,0,0,0,3,0,1,0,0,0,0,88,0,142,1,1,0,0,0,0,0,0,0,1,0
Mozambique,verdade.co.mz,2020-05-01,0,0,0,18,0,0,0,0,16,1,0,2,4,0,1,0,0,0,0,89,0,141,1,2,1,0,1,1,0,0,0,2,2
Mozambique,verdade.co.mz,2020-06-01,1,0,0,10,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,33,0,55,0,1,0,0,0,0,0,0,0,2,0
Mozambique,verdade.co.mz,2020-07-01,0,0,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,25,0,35,0,0,0,0,0,1,0,0,0,0,0
Mozambique,verdade.co.mz,2020-08-01,0,0,1,29,0,0,0,0,12,1,0,0,1,0,2,0,0,0,1,90,0,139,0,0,0,0,0,0,0,0,0,1,1
Mozambique,verdade.co.mz,2020-09-01,1,0,1,31,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,90,0,133,0,1,0,0,0,2,0,0,0,1,0
Mozambique,verdade.co.mz,2020-10-01,1,0,1,33,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,83,0,125,0,1,0,0,2,1,0,0,0,1,0
