country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
South Sudan,scmp.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,scmp.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,scmp.com,2025-03-01,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
South Sudan,scmp.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,scmp.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,scmp.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2012-01-01,1,1,10,3,0,1,0,2,0,22,4,8,10,6,2,2,2,8,1,77,0,156,0,0,0,0,1,0,0,0,0,1,0
South Sudan,sudantribune.com,2012-02-01,2,1,10,3,1,0,0,1,1,26,2,12,4,12,4,2,10,4,0,85,0,170,1,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2012-03-01,2,0,6,2,2,0,0,2,0,30,1,17,5,4,4,5,1,4,0,102,0,192,3,2,2,0,1,0,0,0,0,2,0
South Sudan,sudantribune.com,2012-04-01,4,1,3,3,1,2,0,2,2,25,0,27,3,3,5,10,6,0,3,123,0,221,0,0,0,0,0,0,0,0,0,0,1
South Sudan,sudantribune.com,2012-05-01,4,1,10,2,0,0,0,3,0,18,0,8,2,3,5,9,3,6,0,116,0,190,0,1,0,0,1,0,0,0,0,1,0
South Sudan,sudantribune.com,2012-06-01,2,7,13,3,0,0,1,2,0,17,0,1,5,15,6,6,14,1,0,91,0,171,1,0,0,0,0,1,0,0,0,0,0
South Sudan,sudantribune.com,2012-07-01,0,3,4,5,1,2,0,0,0,25,1,8,3,7,5,2,6,1,0,89,0,159,1,1,0,0,0,1,0,0,0,0,1
South Sudan,sudantribune.com,2012-08-01,4,3,4,6,0,3,0,0,0,30,2,5,4,5,2,1,2,1,0,97,0,168,0,1,0,0,0,0,0,1,0,0,0
South Sudan,sudantribune.com,2012-09-01,1,1,2,4,1,1,1,4,0,21,0,4,0,2,1,1,2,4,2,105,0,160,3,0,0,0,0,1,0,0,0,0,0
South Sudan,sudantribune.com,2012-10-01,3,3,4,4,1,2,0,1,0,26,2,5,3,6,3,2,8,3,1,97,0,173,0,1,0,0,0,1,0,2,0,1,0
South Sudan,sudantribune.com,2012-11-01,1,3,5,2,0,2,0,2,0,16,2,5,7,2,6,2,4,3,0,74,0,141,0,2,0,0,1,2,0,1,1,0,0
South Sudan,sudantribune.com,2012-12-01,4,1,7,4,0,0,0,0,0,26,0,9,9,4,3,10,4,3,0,75,0,160,1,1,0,0,0,0,0,0,0,3,0
South Sudan,sudantribune.com,2013-01-01,5,5,2,3,1,1,0,2,0,22,0,2,8,3,1,5,6,1,1,73,0,149,2,3,0,0,1,1,0,0,0,3,1
South Sudan,sudantribune.com,2013-02-01,2,0,1,3,0,0,1,1,0,14,2,10,8,3,4,4,6,2,0,76,0,142,2,0,0,0,0,1,0,1,0,4,0
South Sudan,sudantribune.com,2013-03-01,0,1,5,0,0,2,0,3,0,22,0,12,7,4,1,10,7,1,0,103,0,182,2,2,0,0,2,1,0,0,0,1,0
South Sudan,sudantribune.com,2013-04-01,4,0,8,1,0,1,0,2,0,20,3,8,11,6,3,3,4,3,0,85,0,166,3,0,0,0,2,1,0,0,0,1,3
South Sudan,sudantribune.com,2013-05-01,2,1,9,1,2,1,0,0,0,8,0,10,5,5,3,3,4,8,0,88,0,156,5,1,0,0,0,1,0,1,0,2,1
South Sudan,sudantribune.com,2013-06-01,4,1,7,0,3,0,0,1,0,16,1,8,5,8,1,2,10,2,1,103,0,174,0,1,1,0,1,0,0,1,1,3,1
South Sudan,sudantribune.com,2013-07-01,2,2,10,2,4,0,0,4,0,20,3,9,3,11,4,3,9,1,0,93,0,175,1,0,0,0,0,0,0,0,0,3,1
South Sudan,sudantribune.com,2013-08-01,1,1,12,6,2,0,2,1,0,15,1,5,5,5,2,3,10,3,0,93,1,166,0,2,1,0,1,0,0,0,0,0,0
South Sudan,sudantribune.com,2013-09-01,1,2,6,7,0,5,3,5,0,14,2,3,5,6,4,1,13,3,1,86,0,172,2,2,0,0,0,3,0,1,0,2,1
South Sudan,sudantribune.com,2013-10-01,3,1,9,8,1,5,1,3,2,16,1,3,4,4,10,2,8,2,1,73,0,160,1,1,1,0,3,1,0,0,0,1,0
South Sudan,sudantribune.com,2013-11-01,0,1,3,7,0,0,1,5,0,17,0,1,6,1,3,1,10,2,2,93,0,158,2,1,0,0,1,0,0,0,0,1,0
South Sudan,sudantribune.com,2013-12-01,9,3,2,5,0,3,0,2,1,21,6,17,8,1,3,4,4,2,3,97,0,193,1,0,0,0,0,1,0,0,0,1,1
South Sudan,sudantribune.com,2014-01-01,1,1,5,1,2,0,0,2,2,46,3,24,11,0,0,9,2,8,0,83,0,204,2,2,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2014-02-01,1,4,5,1,0,1,0,5,1,19,3,22,5,2,3,6,11,6,1,75,0,170,2,0,0,0,0,0,0,1,0,0,0
South Sudan,sudantribune.com,2014-03-01,2,5,5,4,0,0,0,4,0,24,2,20,17,1,2,8,8,4,0,68,0,183,2,0,0,0,2,0,2,2,0,2,0
South Sudan,sudantribune.com,2014-04-01,2,1,7,1,1,1,0,2,0,13,5,29,14,0,0,3,7,11,1,77,0,174,0,0,0,0,0,0,0,1,0,1,0
South Sudan,sudantribune.com,2014-05-01,1,1,6,3,1,0,1,3,0,27,0,15,6,0,0,6,5,5,0,75,1,158,0,1,0,0,0,0,0,0,1,0,1
South Sudan,sudantribune.com,2014-06-01,1,3,5,2,1,1,0,3,0,20,2,8,2,4,3,4,11,4,0,91,0,167,2,4,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2014-07-01,3,0,4,6,5,2,0,2,2,17,0,19,9,3,4,5,3,8,1,102,0,197,1,1,0,0,0,1,0,0,0,0,1
South Sudan,sudantribune.com,2014-08-01,4,3,4,3,1,3,0,3,0,19,4,14,12,0,1,1,7,4,1,94,0,180,1,0,0,0,0,0,0,0,0,1,0
South Sudan,sudantribune.com,2014-09-01,2,1,4,10,0,1,2,2,0,13,0,2,8,2,7,4,7,10,2,84,0,163,0,1,0,0,0,0,0,0,0,2,0
South Sudan,sudantribune.com,2014-10-01,1,3,6,7,0,5,0,3,1,26,3,9,9,1,9,2,3,2,2,81,0,176,1,0,1,0,0,0,1,0,1,1,0
South Sudan,sudantribune.com,2014-11-01,2,3,4,8,1,1,2,6,0,16,0,16,4,5,3,4,7,5,0,65,0,151,2,0,0,0,0,0,1,0,1,0,0
South Sudan,sudantribune.com,2014-12-01,0,2,8,3,2,4,1,3,2,16,1,13,10,1,2,5,4,8,1,64,0,153,1,1,0,0,0,1,0,0,0,1,0
South Sudan,sudantribune.com,2015-01-01,5,2,4,1,1,3,3,3,0,20,3,10,9,0,2,1,7,4,0,70,0,149,0,0,0,0,0,1,0,0,0,0,0
South Sudan,sudantribune.com,2015-02-01,4,1,8,2,2,2,3,1,0,18,0,11,4,2,3,10,3,3,0,62,0,137,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2015-03-01,2,1,5,4,0,2,0,1,0,20,1,16,5,1,8,2,0,7,0,83,0,164,0,5,0,0,0,0,0,1,0,0,1
South Sudan,sudantribune.com,2015-04-01,4,2,6,5,0,1,4,3,0,15,1,15,6,6,2,3,5,7,1,63,0,147,1,0,0,0,0,0,0,0,0,0,2
South Sudan,sudantribune.com,2015-05-01,4,1,5,1,0,1,0,3,1,14,0,29,12,6,6,5,8,5,0,88,0,185,1,0,2,0,0,0,1,0,0,0,0
South Sudan,sudantribune.com,2015-06-01,3,3,3,2,2,1,0,2,1,23,1,23,5,6,7,1,12,3,0,77,0,171,0,0,0,0,0,0,0,0,0,1,0
South Sudan,sudantribune.com,2015-07-01,1,3,7,5,0,0,0,2,0,16,3,13,12,2,2,2,10,11,0,74,1,166,0,0,0,0,2,0,0,0,0,1,2
South Sudan,sudantribune.com,2015-08-01,1,4,4,4,3,0,0,2,0,31,0,17,14,2,3,3,7,8,0,79,0,181,1,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2015-09-01,1,1,3,6,1,0,0,2,2,25,0,11,6,0,0,4,4,6,0,91,0,166,1,0,0,0,0,1,0,0,0,1,0
South Sudan,sudantribune.com,2015-10-01,3,0,7,0,0,1,0,0,0,17,0,19,9,2,8,5,6,3,0,81,0,163,0,1,0,0,1,1,0,0,0,1,0
South Sudan,sudantribune.com,2015-11-01,2,2,3,3,1,2,0,2,0,9,0,14,9,3,4,6,3,3,3,71,0,142,0,2,0,0,0,2,0,0,0,0,1
South Sudan,sudantribune.com,2015-12-01,1,0,0,2,2,7,0,3,0,13,0,18,5,1,2,1,6,3,0,81,0,145,0,0,0,0,0,0,1,0,0,0,0
South Sudan,sudantribune.com,2016-01-01,1,0,2,3,0,5,0,1,0,21,1,5,5,1,5,3,5,2,0,94,0,157,0,0,0,0,0,0,1,0,0,1,2
South Sudan,sudantribune.com,2016-02-01,3,2,9,4,0,0,0,0,0,20,1,15,6,6,4,5,3,5,0,75,0,156,1,1,0,0,1,0,0,0,0,0,1
South Sudan,sudantribune.com,2016-03-01,2,0,7,4,2,2,0,2,0,10,0,19,6,5,0,9,10,8,1,95,1,180,1,0,0,0,0,0,0,0,0,0,2
South Sudan,sudantribune.com,2016-04-01,4,0,5,0,0,3,0,3,2,17,0,10,9,1,3,10,3,3,0,91,0,167,0,0,0,0,2,1,0,0,0,1,0
South Sudan,sudantribune.com,2016-05-01,3,5,2,1,1,3,1,4,1,14,0,5,5,1,3,7,5,3,1,98,0,169,2,1,0,0,1,1,0,0,0,0,2
South Sudan,sudantribune.com,2016-06-01,2,6,9,6,2,1,0,0,2,12,2,14,5,8,3,4,5,3,0,91,0,168,0,0,0,0,0,0,0,0,0,0,1
South Sudan,sudantribune.com,2016-07-01,0,4,5,3,5,3,0,5,0,10,4,16,16,0,3,10,9,6,0,79,0,177,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2016-08-01,5,0,3,4,2,1,0,1,0,18,3,12,9,0,2,5,7,2,0,108,0,190,2,1,0,0,1,0,0,0,0,2,2
South Sudan,sudantribune.com,2016-09-01,1,1,7,1,3,1,0,1,0,15,1,14,4,10,3,6,9,1,0,91,0,164,0,0,0,0,0,0,1,0,0,2,1
South Sudan,sudantribune.com,2016-10-01,0,3,4,2,2,0,0,3,0,16,2,14,9,0,3,2,4,2,1,73,0,142,1,0,0,0,0,1,0,0,0,0,1
South Sudan,sudantribune.com,2016-11-01,2,3,4,1,5,3,0,4,0,9,1,8,5,3,1,6,14,4,1,77,0,149,0,0,0,0,0,0,0,0,0,1,0
South Sudan,sudantribune.com,2016-12-01,8,3,5,2,1,1,2,3,0,15,1,8,5,3,1,6,5,5,3,60,0,136,0,1,0,0,1,0,0,0,0,0,0
South Sudan,sudantribune.com,2017-01-01,3,1,5,4,1,1,0,3,0,16,1,9,4,2,2,5,12,2,1,63,0,136,0,0,0,0,2,0,0,0,0,1,0
South Sudan,sudantribune.com,2017-02-01,2,0,3,10,1,0,0,0,0,12,0,5,7,4,2,2,7,4,0,60,0,120,2,1,1,0,0,0,0,0,0,0,1
South Sudan,sudantribune.com,2017-03-01,3,1,6,6,0,0,0,2,0,14,0,12,5,6,2,2,8,0,0,94,0,160,1,0,0,0,0,1,0,0,1,0,0
South Sudan,sudantribune.com,2017-04-01,2,1,3,5,2,0,0,0,0,14,0,12,11,1,1,2,6,2,0,65,0,133,1,2,0,0,0,0,1,0,0,2,1
South Sudan,sudantribune.com,2017-05-01,4,4,3,4,1,0,0,3,0,26,0,15,5,2,0,5,6,2,0,76,0,154,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2017-06-01,1,0,2,5,0,0,0,1,0,26,2,9,10,2,2,1,6,1,0,59,0,131,3,1,1,0,0,0,0,0,0,0,1
South Sudan,sudantribune.com,2017-07-01,1,1,2,2,1,0,1,2,1,18,1,18,3,1,2,5,5,5,0,60,0,129,0,0,0,0,0,0,0,0,0,1,0
South Sudan,sudantribune.com,2017-08-01,4,1,4,5,0,3,1,2,1,21,2,11,5,1,1,4,0,4,0,59,0,127,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2017-09-01,2,0,5,1,1,1,0,1,0,19,1,5,4,3,4,0,7,4,0,68,0,125,0,1,0,0,0,0,0,0,0,1,0
South Sudan,sudantribune.com,2017-10-01,0,1,3,1,0,1,0,3,0,25,1,3,3,1,3,4,1,0,0,66,0,118,0,3,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2017-11-01,1,0,4,0,0,0,0,2,0,19,1,10,5,1,4,1,4,3,1,73,0,130,0,1,0,0,1,0,0,0,0,0,0
South Sudan,sudantribune.com,2017-12-01,1,0,3,0,0,0,0,1,2,13,1,5,8,5,2,3,8,2,0,67,0,118,0,1,0,0,1,0,0,0,0,0,0
South Sudan,sudantribune.com,2018-01-01,0,0,5,2,0,1,0,2,1,12,4,13,6,1,1,2,7,4,0,49,0,110,0,0,0,0,0,0,0,0,0,1,0
South Sudan,sudantribune.com,2018-02-01,1,1,4,0,0,0,0,0,2,18,1,6,2,3,5,2,6,3,0,51,0,103,0,0,0,0,0,1,0,0,0,0,0
South Sudan,sudantribune.com,2018-03-01,2,2,4,2,1,0,0,2,2,11,1,5,4,4,1,1,3,4,1,64,0,109,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2018-04-01,3,0,6,0,1,1,1,3,1,15,2,8,0,3,1,1,1,1,1,51,0,98,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2018-05-01,1,1,3,1,0,1,1,1,1,21,0,4,1,1,3,2,4,2,0,48,0,96,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2018-06-01,1,0,5,1,0,0,0,2,0,27,1,11,4,3,2,2,6,1,0,46,0,110,0,2,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2018-07-01,1,1,2,2,0,0,0,1,1,23,0,9,3,1,3,1,1,2,0,58,0,109,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2018-08-01,0,0,2,0,0,2,0,3,0,33,0,4,1,0,1,0,5,1,0,40,0,93,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2018-09-01,2,0,5,2,0,1,0,2,0,24,1,9,0,1,1,1,2,0,0,50,0,101,0,0,0,0,0,1,0,0,0,0,0
South Sudan,sudantribune.com,2018-10-01,0,1,3,0,0,0,0,3,0,20,0,8,1,2,1,0,4,0,0,36,0,78,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2018-11-01,1,0,2,1,0,0,1,0,1,26,1,3,0,0,1,1,0,1,0,33,0,73,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2018-12-01,0,2,2,0,1,2,1,0,0,9,0,8,0,1,2,0,1,0,0,32,0,61,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2019-01-01,0,1,1,4,2,0,0,0,0,3,0,5,1,1,0,0,0,2,0,15,0,36,0,0,0,0,0,0,0,0,0,1,0
South Sudan,sudantribune.com,2019-02-01,2,0,0,0,0,0,0,1,0,10,0,4,1,0,0,1,1,0,0,21,0,41,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2019-03-01,0,0,1,0,1,0,0,1,0,14,0,2,1,0,1,0,1,0,0,22,0,46,0,1,0,0,0,1,0,0,0,0,0
South Sudan,sudantribune.com,2019-04-01,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,15,0,21,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2019-05-01,0,0,0,0,0,0,0,0,0,9,1,2,1,0,1,3,1,1,0,11,0,30,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2019-06-01,0,0,2,0,0,0,0,0,1,5,0,0,1,1,0,0,2,0,0,7,0,19,1,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2019-07-01,1,0,1,1,1,0,0,2,0,18,1,5,2,1,2,4,1,0,1,43,0,84,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2019-08-01,1,0,1,4,0,1,0,3,0,19,1,3,3,0,3,0,0,1,0,48,0,88,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2019-09-01,0,0,3,2,0,2,0,0,0,33,0,7,1,1,2,1,2,0,0,44,0,99,0,2,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2019-10-01,0,0,2,6,0,0,0,1,1,33,1,1,0,1,2,0,2,3,0,62,0,115,0,1,0,0,0,0,0,0,0,1,0
South Sudan,sudantribune.com,2019-11-01,0,0,2,6,1,1,1,4,0,27,0,2,2,0,2,1,4,2,0,52,0,107,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2019-12-01,0,0,1,5,1,0,0,2,0,25,0,6,3,2,1,3,5,2,0,44,0,98,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2020-01-01,0,1,3,0,0,1,0,0,0,19,1,1,2,0,0,4,0,2,0,24,0,58,0,0,0,0,1,0,0,0,0,0,0
South Sudan,sudantribune.com,2020-02-01,1,0,1,1,0,0,0,0,0,23,0,0,2,1,0,1,1,1,0,33,0,65,1,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2020-03-01,1,0,1,2,0,0,0,0,2,14,1,1,1,1,1,1,0,1,0,18,0,45,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2020-04-01,0,0,1,2,1,0,0,0,0,12,0,1,1,1,1,0,1,0,0,24,0,44,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2021-03-01,1,0,1,1,0,0,0,4,0,4,2,1,4,1,1,2,0,1,0,25,0,47,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2021-04-01,0,0,2,1,0,0,0,1,0,11,0,2,3,1,0,1,1,0,0,37,0,61,0,2,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2021-05-01,0,0,3,0,0,1,0,0,1,10,0,6,3,0,2,1,1,0,0,23,0,52,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2021-06-01,0,0,1,0,0,1,0,0,0,17,0,1,5,0,0,1,2,1,0,30,0,61,0,2,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2021-07-01,1,0,0,1,0,0,0,1,0,15,0,2,2,1,1,1,0,0,0,31,0,57,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2021-08-01,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,9,0,18,0,0,0,0,0,1,0,0,0,0,0
South Sudan,sudantribune.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2021-10-01,0,0,0,0,0,2,0,0,1,2,2,0,1,0,0,0,1,1,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2021-11-01,1,1,1,1,0,0,1,4,0,5,1,0,1,1,0,1,5,0,0,29,0,51,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2021-12-01,0,0,0,0,1,1,0,0,0,10,1,1,3,0,2,2,5,0,0,22,0,50,0,1,0,0,0,1,0,0,0,0,0
South Sudan,sudantribune.com,2022-01-01,1,0,0,0,1,0,0,0,0,11,1,5,1,0,1,2,0,0,0,24,0,48,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2022-02-01,1,0,0,1,0,1,0,2,0,8,1,2,1,0,1,0,2,0,0,17,0,41,0,2,0,0,0,1,0,0,0,0,1
South Sudan,sudantribune.com,2022-03-01,0,0,3,1,0,1,0,3,0,12,0,7,0,0,3,1,2,1,0,31,0,66,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2022-04-01,1,0,2,0,0,2,0,2,0,9,0,3,1,2,1,0,2,0,0,28,0,54,0,3,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2022-05-01,3,1,1,1,1,0,0,2,0,12,0,2,0,0,1,2,1,1,0,28,0,57,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2022-06-01,1,1,1,0,0,2,0,3,0,9,2,0,2,2,1,1,3,0,0,33,0,58,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2022-07-01,0,0,0,0,0,1,0,1,0,17,0,3,1,0,0,0,1,0,0,35,0,59,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2022-08-01,2,1,2,0,0,0,0,1,0,14,1,4,2,1,0,1,1,1,0,29,0,59,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2022-09-01,0,0,0,1,0,0,0,1,0,14,1,1,1,0,1,0,0,2,0,35,0,58,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2022-10-01,0,0,1,1,0,0,1,0,0,18,0,4,2,0,0,2,2,1,0,27,0,59,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2022-11-01,2,0,1,1,0,0,0,0,0,14,0,2,3,0,1,1,1,0,0,28,0,54,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2022-12-01,0,0,0,0,0,1,0,0,0,16,1,3,1,0,0,0,0,1,0,25,0,50,0,2,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2023-01-01,0,0,1,0,0,1,0,0,0,18,2,4,3,1,0,2,2,1,0,33,0,69,0,1,0,0,0,1,0,0,0,0,0
South Sudan,sudantribune.com,2023-02-01,0,0,2,0,0,0,0,1,0,8,0,2,2,0,1,0,0,1,0,16,0,33,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2023-03-01,0,0,1,0,0,0,0,1,0,7,0,4,0,0,0,1,3,0,0,17,0,35,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2023-04-01,0,0,1,1,0,0,0,1,0,15,1,0,0,0,0,1,0,1,0,16,0,38,0,1,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2023-05-01,0,1,0,0,0,0,0,2,0,7,0,2,1,0,0,1,0,0,0,11,0,25,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2023-06-01,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,13,0,22,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2023-07-01,0,0,0,1,0,3,0,1,0,13,0,3,0,0,1,0,0,2,0,26,0,50,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2023-08-01,0,0,0,0,0,1,0,0,0,17,0,4,0,1,1,0,0,0,0,18,0,42,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2023-09-01,0,1,1,0,0,2,1,0,0,12,0,4,3,0,0,0,0,1,0,23,0,48,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2023-10-01,0,0,1,3,0,2,1,0,1,12,1,0,0,0,0,0,1,1,0,15,0,38,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2023-11-01,0,0,0,1,0,1,0,1,0,8,1,2,0,0,1,1,3,1,0,18,0,40,0,1,0,0,0,0,0,0,0,0,1
South Sudan,sudantribune.com,2023-12-01,0,0,2,1,0,1,1,0,0,4,0,2,0,0,0,2,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2024-01-01,0,0,0,1,0,0,0,0,1,10,1,4,0,0,1,0,0,1,0,10,0,29,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2024-02-01,0,0,0,1,0,6,0,1,0,14,0,4,3,0,0,3,0,2,0,19,0,53,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2024-03-01,1,0,0,2,0,2,2,2,1,8,0,5,2,2,4,1,2,0,1,15,0,50,0,0,0,0,0,0,0,0,0,0,1
South Sudan,sudantribune.com,2024-04-01,1,1,0,0,0,1,0,0,0,16,0,3,0,0,2,1,1,0,0,26,0,52,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2024-05-01,0,0,1,1,0,1,1,0,1,25,0,2,5,0,1,1,2,1,0,13,0,55,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2024-06-01,1,1,0,0,1,0,2,2,0,8,0,2,2,0,3,0,0,1,0,18,0,41,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2024-07-01,0,0,0,2,1,2,2,1,0,15,0,2,1,1,1,1,2,4,0,19,0,53,0,0,0,0,0,0,0,0,0,0,0
South Sudan,sudantribune.com,2024-08-01,0,0,3,3,0,3,3,0,0,7,0,2,2,1,1,0,2,1,0,24,1,51,0,0,0,0,0,0,0,0,0,0,0
