country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Nepal,thehimalayantimes.com,2018-05-01,9,22,14,62,2,12,1,7,3,60,3,9,2,3,20,6,3,1,1,733,0,1186,59,48,9,0,31,39,3,3,2,13,17
Nepal,thehimalayantimes.com,2018-06-01,5,21,7,53,0,13,4,9,4,42,4,0,2,4,33,6,7,2,3,590,0,1000,42,50,14,0,18,43,3,12,1,13,11
Nepal,thehimalayantimes.com,2018-07-01,14,66,12,126,1,7,5,9,3,46,2,10,1,10,22,1,12,7,2,561,1,1092,47,56,10,0,9,44,4,6,1,12,6
Nepal,thehimalayantimes.com,2018-08-01,11,27,12,95,2,6,0,5,9,45,0,4,8,1,28,6,7,4,1,549,0,1051,39,57,9,0,30,60,4,3,2,19,18
Nepal,thehimalayantimes.com,2018-09-01,6,42,21,68,2,7,1,9,4,47,1,3,3,12,23,2,13,4,1,546,0,975,39,41,14,0,22,37,4,1,3,8,17
Nepal,thehimalayantimes.com,2018-10-01,6,15,11,47,2,11,3,7,4,33,4,3,4,14,11,7,8,6,0,530,0,860,40,39,6,0,17,21,8,2,1,6,14
Nepal,thehimalayantimes.com,2018-11-01,5,25,25,44,4,4,5,7,4,34,0,2,7,23,18,4,9,4,0,540,0,917,35,53,8,0,6,38,4,0,3,19,17
Nepal,thehimalayantimes.com,2018-12-01,5,30,28,51,1,6,3,6,1,55,1,2,2,24,20,4,10,5,0,506,0,878,29,37,10,0,19,32,2,4,1,8,9
Nepal,thehimalayantimes.com,2019-01-01,3,45,28,57,3,0,1,8,1,37,2,2,6,24,23,7,9,9,0,480,0,892,37,37,16,0,23,41,2,5,2,12,12
Nepal,thehimalayantimes.com,2019-02-01,9,27,27,38,4,4,4,3,3,20,8,5,4,30,27,6,8,9,0,458,0,798,34,28,10,0,15,27,6,2,3,8,10
Nepal,thehimalayantimes.com,2019-03-01,10,23,15,42,3,8,0,6,2,36,2,6,2,12,24,8,7,4,0,440,0,755,26,31,5,0,18,22,2,1,2,5,9
Nepal,thehimalayantimes.com,2019-04-01,4,22,14,92,2,5,0,3,3,24,3,2,5,8,23,4,4,4,0,455,2,799,30,40,6,0,15,22,0,2,1,8,11
Nepal,thehimalayantimes.com,2019-05-01,8,39,8,35,4,4,1,5,3,26,4,5,4,8,35,7,2,2,0,460,0,800,33,38,9,0,11,38,1,3,1,10,12
Nepal,thehimalayantimes.com,2019-06-01,6,38,17,60,2,2,1,9,2,22,0,6,2,10,17,3,5,4,0,399,0,744,39,43,8,1,13,38,1,1,0,6,7
Nepal,thehimalayantimes.com,2019-07-01,8,21,13,149,0,3,1,6,3,26,2,4,5,13,16,3,5,5,2,384,0,810,49,41,10,1,13,29,4,2,0,5,10
Nepal,thehimalayantimes.com,2019-08-01,8,16,20,72,0,4,2,8,2,21,4,7,1,9,23,2,10,3,0,456,0,848,59,46,13,0,21,32,1,7,2,8,13
Nepal,thehimalayantimes.com,2019-09-01,22,20,11,90,2,6,2,8,0,30,2,5,0,13,19,4,1,5,1,475,0,860,37,44,7,1,17,34,3,1,2,6,12
Nepal,thehimalayantimes.com,2019-10-01,15,5,12,33,1,9,2,3,5,31,1,6,4,1,8,6,5,3,0,359,0,635,45,23,6,0,19,13,3,1,3,10,9
Nepal,thehimalayantimes.com,2019-11-01,20,41,22,41,0,38,5,15,3,27,3,7,2,19,8,5,13,1,1,426,1,827,45,40,15,2,22,17,1,3,1,9,11
Nepal,thehimalayantimes.com,2019-12-01,7,16,12,43,0,32,4,8,3,23,3,4,2,11,12,4,6,2,1,483,0,823,36,38,10,0,16,31,2,3,1,13,17
Nepal,thehimalayantimes.com,2020-01-01,10,19,22,45,2,28,6,7,5,16,2,11,2,18,13,5,10,2,0,495,0,888,56,47,17,0,15,36,3,4,0,10,15
Nepal,thehimalayantimes.com,2020-02-01,6,20,37,50,2,8,1,5,8,20,5,1,1,37,12,0,10,3,0,457,2,797,36,27,21,1,34,22,3,0,1,9,14
Nepal,thehimalayantimes.com,2020-03-01,10,5,7,125,2,3,3,7,88,42,3,3,3,6,7,8,5,1,0,513,0,960,32,53,3,1,9,19,0,3,1,3,4
Nepal,thehimalayantimes.com,2020-04-01,5,5,11,180,3,3,0,10,82,40,2,4,0,2,15,11,1,2,0,392,0,873,27,35,7,0,11,14,2,6,0,6,6
Nepal,thehimalayantimes.com,2020-05-01,8,6,10,222,0,0,3,7,62,42,5,8,0,5,14,16,1,1,1,409,0,912,15,25,3,0,7,24,0,10,0,9,7
Nepal,thehimalayantimes.com,2020-06-01,7,31,11,221,3,2,1,9,29,26,3,4,6,7,23,5,0,3,0,365,0,874,28,31,3,0,9,32,1,3,3,8,7
Nepal,thehimalayantimes.com,2020-07-01,8,22,9,290,12,3,6,8,23,51,7,3,1,11,7,2,9,0,0,348,0,911,23,30,4,0,13,19,1,2,1,9,3
Nepal,thehimalayantimes.com,2020-08-01,5,9,5,265,3,1,0,3,47,24,1,2,2,5,1,3,2,3,2,289,0,731,11,12,3,0,7,16,0,5,0,3,9
Nepal,thehimalayantimes.com,2020-09-01,4,17,5,229,1,6,1,9,23,18,0,4,2,3,2,2,4,1,2,318,1,730,18,17,2,0,9,18,1,1,0,13,4
Nepal,thehimalayantimes.com,2020-10-01,2,18,4,176,1,4,1,3,7,20,0,8,1,4,4,6,8,2,0,313,0,653,19,21,4,0,4,15,1,1,2,8,2
Nepal,thehimalayantimes.com,2020-11-01,5,10,8,166,0,6,0,9,4,34,1,1,3,4,2,3,1,2,0,338,0,659,15,20,3,0,6,8,1,2,1,8,4
Nepal,thehimalayantimes.com,2020-12-01,8,48,19,163,1,12,4,7,8,56,11,3,2,9,13,2,20,1,0,413,0,893,24,28,6,0,7,15,3,3,2,10,10
Nepal,thehimalayantimes.com,2021-01-01,5,54,24,148,0,19,7,5,4,28,18,3,0,4,11,4,16,2,0,390,0,809,17,26,5,0,4,14,0,1,0,2,7
Nepal,thehimalayantimes.com,2021-02-01,7,50,18,95,3,16,10,3,4,25,13,5,1,3,10,4,7,1,0,323,0,657,13,17,3,1,9,9,1,0,2,9,1
Nepal,thehimalayantimes.com,2021-03-01,2,9,11,102,0,8,1,7,6,46,5,1,3,3,8,2,9,6,0,353,1,651,17,24,4,0,2,15,1,2,0,6,6
Nepal,thehimalayantimes.com,2021-04-01,1,10,10,126,1,8,3,4,30,25,5,1,1,5,0,1,20,2,0,328,0,644,19,22,5,0,6,10,1,4,2,2,2
Nepal,thehimalayantimes.com,2021-05-01,1,3,18,132,1,20,7,17,22,33,6,0,0,5,2,2,14,5,2,337,0,678,7,24,0,0,4,14,1,1,0,3,2
Nepal,thehimalayantimes.com,2021-06-01,2,3,13,99,1,11,3,15,19,17,5,4,0,7,7,1,17,4,0,249,0,530,5,26,4,0,5,11,1,1,0,2,6
Nepal,thehimalayantimes.com,2021-07-01,2,10,10,77,1,13,2,9,10,24,3,6,1,2,4,2,7,1,1,271,0,500,6,16,4,0,8,7,2,2,1,2,2
Nepal,thehimalayantimes.com,2021-08-01,1,3,6,78,0,6,6,5,7,16,0,2,1,5,10,0,10,2,1,241,0,443,9,11,5,0,5,7,4,3,1,2,4
Nepal,thehimalayantimes.com,2021-09-01,2,9,5,53,1,10,3,4,3,14,1,0,0,3,5,4,4,1,1,215,0,388,6,15,3,0,4,20,1,0,0,1,6
Nepal,thehimalayantimes.com,2021-10-01,0,7,2,66,1,4,6,3,1,12,1,1,1,2,4,1,14,0,0,230,0,389,5,15,2,0,2,8,2,0,0,2,1
Nepal,thehimalayantimes.com,2021-11-01,1,27,6,53,1,21,2,3,2,21,0,2,0,5,5,1,6,2,0,261,0,445,4,15,1,0,2,6,0,0,1,1,2
Nepal,thehimalayantimes.com,2021-12-01,0,16,3,57,1,46,4,2,7,16,5,1,2,2,3,2,6,0,0,267,0,482,6,23,1,0,1,7,0,1,1,4,1
Nepal,thehimalayantimes.com,2022-01-01,0,5,7,81,3,23,9,2,10,17,6,0,0,4,3,2,0,1,0,269,1,497,8,27,4,0,7,10,0,3,1,1,2
Nepal,thehimalayantimes.com,2022-02-01,2,23,2,42,0,19,3,1,3,26,2,4,0,2,6,1,6,4,0,275,0,490,10,34,4,0,7,9,0,2,0,2,5
Nepal,thehimalayantimes.com,2022-03-01,2,8,3,46,0,14,11,8,4,34,1,2,0,7,6,3,7,1,0,255,0,457,12,22,1,0,3,3,2,1,2,4,3
Nepal,thehimalayantimes.com,2022-04-01,0,4,5,35,1,53,18,5,2,22,0,1,4,4,4,1,7,0,0,267,0,485,6,21,5,0,6,12,3,0,2,2,2
Nepal,thehimalayantimes.com,2022-05-01,1,4,5,50,2,114,16,4,3,17,2,3,0,3,6,5,1,3,0,262,0,553,6,20,2,0,7,14,0,0,0,4,3
Nepal,thehimalayantimes.com,2022-06-01,2,6,9,58,0,17,4,2,0,16,0,0,0,10,14,0,8,2,1,275,0,481,10,28,4,0,4,20,1,0,0,2,2
Nepal,thehimalayantimes.com,2022-07-01,1,4,10,72,0,17,0,2,5,25,0,1,1,13,23,2,8,1,1,270,0,538,7,28,10,0,11,38,2,0,0,6,2
Nepal,thehimalayantimes.com,2022-08-01,1,5,11,67,0,20,4,4,0,23,1,0,0,8,16,4,4,2,1,234,0,465,9,28,4,0,5,14,0,1,4,1,5
Nepal,thehimalayantimes.com,2022-09-01,1,4,10,60,0,18,10,3,0,14,0,0,0,6,22,4,4,1,0,235,1,452,7,21,3,1,10,16,2,1,0,5,4
Nepal,thehimalayantimes.com,2022-10-01,1,1,4,48,0,41,9,1,0,10,2,0,0,1,0,1,3,2,0,125,0,276,6,4,1,0,9,6,0,0,2,1,0
Nepal,thehimalayantimes.com,2022-11-01,4,5,8,41,1,151,28,3,1,15,2,5,1,4,6,6,3,1,0,201,0,509,0,15,0,0,4,4,0,0,0,3,0
Nepal,thehimalayantimes.com,2022-12-01,0,10,8,34,0,49,4,9,0,27,1,0,2,7,3,0,3,0,0,238,0,442,8,34,4,1,4,4,0,1,1,1,1
Nepal,thehimalayantimes.com,2023-01-01,0,3,31,25,1,30,1,1,0,18,1,0,0,7,2,0,3,0,0,319,0,463,5,3,3,0,10,8,1,0,0,0,0
Nepal,thehimalayantimes.com,2023-02-01,1,5,19,9,0,16,0,0,0,14,1,0,0,4,6,0,9,0,0,293,0,406,7,10,3,0,6,6,2,0,0,1,1
Nepal,thehimalayantimes.com,2023-03-01,1,4,19,3,2,38,1,1,0,9,0,0,0,1,5,0,2,1,0,280,0,395,5,8,3,0,5,7,2,1,0,1,0
Nepal,thehimalayantimes.com,2023-04-01,1,1,30,13,0,20,2,0,0,6,0,1,0,6,3,0,0,1,0,283,0,398,3,19,0,0,6,7,0,0,1,1,0
Nepal,thehimalayantimes.com,2023-05-01,5,1,20,5,1,0,0,1,0,13,0,0,1,6,7,0,2,1,0,323,0,415,6,9,5,0,4,10,1,0,0,1,3
Nepal,thehimalayantimes.com,2023-06-01,1,3,16,13,1,5,1,3,2,6,2,2,2,7,8,0,0,1,0,292,0,397,5,16,7,0,6,12,0,0,0,1,0
Nepal,thehimalayantimes.com,2023-07-01,3,1,18,29,0,0,1,2,0,12,1,0,0,10,9,1,3,0,0,340,0,482,20,10,7,0,13,14,0,1,0,2,1
Nepal,thehimalayantimes.com,2023-08-01,7,6,16,33,0,8,0,0,0,20,2,0,0,12,7,1,2,2,0,378,1,545,13,14,8,0,18,13,0,0,0,1,3
Nepal,thehimalayantimes.com,2023-09-01,0,17,10,6,0,4,1,1,5,26,0,2,1,5,6,2,1,3,0,384,0,523,17,15,3,0,10,8,0,1,0,2,1
Nepal,thehimalayantimes.com,2023-10-01,1,5,13,26,0,4,3,2,6,13,0,6,3,10,5,1,4,0,0,376,0,509,5,22,2,0,5,4,0,0,0,3,2
Nepal,thehimalayantimes.com,2023-11-01,0,4,3,36,4,2,1,2,1,16,2,1,1,3,1,0,1,0,0,237,0,339,4,10,0,0,3,8,0,0,0,1,0
Nepal,thehimalayantimes.com,2023-12-01,3,1,1,19,0,8,3,2,1,18,0,2,2,2,3,1,4,0,0,226,0,342,11,14,2,0,11,7,0,1,0,2,2
Nepal,thehimalayantimes.com,2024-01-01,1,2,3,20,0,13,2,2,2,19,0,0,1,3,1,1,2,0,0,228,0,336,9,18,0,0,5,3,1,2,0,1,0
Nepal,thehimalayantimes.com,2024-02-01,0,2,7,12,0,6,0,2,3,17,0,0,0,7,5,1,2,2,0,232,0,340,16,15,4,0,6,6,0,2,1,2,0
Nepal,thehimalayantimes.com,2024-03-01,3,2,4,12,0,7,3,1,1,31,0,0,1,1,2,3,1,0,0,234,0,328,5,12,0,0,2,3,0,0,0,1,0
Nepal,thehimalayantimes.com,2024-04-01,4,1,8,29,1,13,5,0,3,13,0,0,0,4,3,0,7,0,0,223,0,327,2,11,1,0,0,2,1,0,1,0,0
Nepal,thehimalayantimes.com,2024-05-01,2,2,4,24,0,7,4,4,5,16,0,0,0,2,1,0,4,0,0,201,0,309,10,12,1,0,2,4,0,1,0,5,0
Nepal,thehimalayantimes.com,2024-06-01,1,6,5,29,1,6,1,2,0,7,0,0,0,6,5,0,3,0,0,152,0,241,5,7,2,0,4,5,0,0,0,2,0
Nepal,thehimalayantimes.com,2024-07-01,0,2,7,74,0,9,0,0,0,22,0,0,0,4,3,1,7,3,0,188,1,339,3,10,0,0,4,3,0,0,0,2,1
Nepal,thehimalayantimes.com,2024-08-01,1,0,2,54,0,1,0,2,1,20,0,0,1,3,9,0,2,0,0,175,0,303,5,21,1,0,1,6,0,2,0,0,0
Nepal,thehimalayantimes.com,2024-09-01,1,2,2,46,2,6,0,1,0,14,0,0,0,4,3,0,4,0,0,237,0,338,2,12,1,0,3,2,0,0,0,1,0
Nepal,thehimalayantimes.com,2024-10-01,3,1,6,44,0,1,0,3,0,6,0,1,1,6,0,1,0,0,0,185,0,268,1,10,0,0,0,1,0,0,1,3,0
Nepal,thehimalayantimes.com,2024-11-01,7,1,4,17,1,5,2,4,1,10,0,0,0,6,1,0,1,0,0,209,0,293,7,21,1,0,1,0,0,0,0,1,0
Nepal,thehimalayantimes.com,2024-12-01,0,0,15,16,1,9,1,6,1,23,0,1,0,16,4,0,2,0,0,234,0,342,4,15,1,0,3,6,0,0,0,1,0
Nepal,thehimalayantimes.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,thehimalayantimes.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,thehimalayantimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,thehimalayantimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,thehimalayantimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,thehimalayantimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2014-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2014-05-01,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2014-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1
Nepal,themoscowtimes.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2014-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2014-12-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2015-04-01,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2015-05-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2015-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2016-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,themoscowtimes.com,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
