country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Albania,telegraf.al,2016-01-01,10,8,18,32,0,13,1,2,0,21,0,11,4,17,21,1,2,3,0,512,0,782,51,4,7,0,17,4,1,0,2,13,19
Albania,telegraf.al,2016-02-01,7,16,11,12,0,14,1,1,0,15,2,5,2,9,7,1,5,2,0,374,0,557,40,2,5,1,10,3,0,0,2,9,10
Albania,telegraf.al,2016-03-01,4,9,12,13,0,16,2,0,0,11,0,9,1,6,15,1,4,1,0,430,0,624,34,3,4,0,16,5,2,1,1,12,16
Albania,telegraf.al,2016-04-01,3,4,17,13,0,13,3,1,0,6,0,5,3,12,7,1,2,1,0,366,0,551,40,5,4,0,19,4,1,0,0,12,13
Albania,telegraf.al,2016-05-01,6,4,23,8,1,6,0,1,0,9,0,4,0,16,17,0,6,3,1,447,0,654,41,2,6,0,23,5,1,0,2,13,24
Albania,telegraf.al,2016-06-01,3,5,20,10,0,12,0,2,0,12,0,5,1,8,8,1,6,1,0,362,0,553,30,1,8,1,22,7,0,1,0,9,29
Albania,telegraf.al,2016-07-01,1,2,20,12,0,6,1,0,2,7,1,6,2,11,20,3,1,1,0,378,0,583,43,3,9,0,12,11,2,1,4,7,26
Albania,telegraf.al,2016-08-01,2,3,7,15,0,13,2,0,1,3,0,6,0,4,8,0,3,0,0,321,0,459,25,2,2,0,7,2,0,1,1,15,18
Albania,telegraf.al,2016-09-01,2,2,10,0,0,11,0,1,0,8,0,2,1,11,1,0,3,0,0,295,0,381,11,4,4,0,4,6,3,0,1,3,7
Albania,telegraf.al,2016-10-01,2,8,14,16,1,24,2,0,0,31,1,1,2,9,27,1,5,1,0,614,0,848,42,13,7,0,11,8,0,1,0,5,10
Albania,telegraf.al,2016-11-01,11,15,17,43,0,33,3,0,0,34,1,2,1,23,18,2,6,1,2,663,0,977,33,15,6,0,16,17,5,1,2,5,17
Albania,telegraf.al,2016-12-01,5,5,18,15,0,20,2,0,0,24,1,5,2,11,9,3,13,1,0,618,0,856,34,11,4,0,17,16,0,2,0,6,23
Albania,telegraf.al,2017-01-01,6,7,7,19,0,33,2,1,0,20,1,2,0,13,18,4,13,3,0,606,0,811,20,3,8,0,12,8,1,1,0,1,12
Albania,telegraf.al,2017-02-01,2,66,29,12,0,26,1,2,0,28,2,5,4,12,13,8,3,8,1,857,0,1200,42,9,3,0,16,16,1,2,1,6,32
Albania,telegraf.al,2017-03-01,4,45,28,16,0,62,11,4,1,22,2,13,3,23,19,6,22,2,1,858,0,1248,40,13,9,0,26,5,4,0,0,11,17
Albania,telegraf.al,2017-04-01,5,38,22,13,1,71,13,2,0,42,1,15,4,2,6,4,6,4,1,823,0,1182,56,6,1,0,8,9,2,3,1,13,12
Albania,telegraf.al,2017-05-01,3,26,18,22,0,104,10,1,1,67,4,6,2,5,7,5,10,3,0,937,0,1349,53,6,3,0,12,11,2,0,1,16,19
Albania,telegraf.al,2017-06-01,5,1,24,18,0,160,12,3,0,13,2,16,4,22,9,5,14,3,0,1061,0,1510,57,5,11,0,24,8,4,4,7,12,20
Albania,telegraf.al,2017-07-01,7,5,22,58,0,84,13,1,0,17,0,7,5,26,9,6,14,1,0,987,0,1401,55,4,6,0,21,7,2,1,2,20,31
Albania,telegraf.al,2017-08-01,4,3,5,72,0,5,1,0,0,9,1,7,3,4,6,1,4,2,0,713,0,987,59,0,4,0,16,6,5,0,1,11,47
Albania,telegraf.al,2017-09-01,9,9,7,21,4,29,3,0,0,17,3,6,2,2,23,5,8,3,0,1011,0,1359,73,8,12,0,20,10,2,5,6,20,46
Albania,telegraf.al,2017-10-01,10,8,34,18,0,13,5,2,0,28,6,10,7,11,22,5,18,4,2,1265,2,1655,59,10,6,0,37,18,0,3,4,17,36
Albania,telegraf.al,2017-11-01,9,6,31,30,0,15,4,2,0,27,3,8,4,26,15,3,9,2,0,1134,0,1497,60,7,13,0,30,10,3,1,5,16,41
Albania,telegraf.al,2017-12-01,7,30,26,58,0,31,6,1,1,29,5,11,4,15,6,1,5,6,0,1084,0,1449,52,3,6,0,20,4,2,1,2,12,31
Albania,telegraf.al,2018-01-01,6,94,18,28,0,18,1,2,2,26,1,7,4,18,18,1,12,6,0,1142,0,1554,63,3,4,0,20,17,3,1,4,18,25
Albania,telegraf.al,2018-02-01,9,23,27,51,0,14,1,3,0,26,1,6,5,24,15,5,7,6,0,1112,0,1498,67,10,9,0,28,9,0,0,2,17,34
Albania,telegraf.al,2018-03-01,8,26,21,59,0,14,2,1,0,26,3,11,1,15,13,4,18,5,1,1139,0,1553,76,10,9,1,28,16,5,1,2,13,35
Albania,telegraf.al,2018-04-01,13,63,21,23,0,4,3,0,1,24,2,11,2,16,10,4,4,5,0,926,0,1273,56,7,4,0,14,12,1,0,3,17,35
Albania,telegraf.al,2018-05-01,5,36,28,12,3,6,4,2,0,14,5,12,1,18,10,4,14,2,0,827,0,1157,59,9,9,0,43,5,1,3,0,9,28
Albania,telegraf.al,2018-06-01,4,10,8,9,0,7,1,0,0,8,2,8,0,10,3,4,3,1,0,648,0,831,37,6,7,0,22,8,0,1,0,13,21
Albania,telegraf.al,2018-07-01,1,4,8,55,0,0,1,0,0,5,2,5,2,8,7,0,3,0,0,470,0,655,39,1,4,0,10,8,0,0,0,4,26
Albania,telegraf.al,2018-08-01,6,3,4,35,0,4,0,1,0,4,0,14,4,5,4,2,3,0,0,590,0,792,52,0,5,0,15,5,1,1,1,15,23
Albania,telegraf.al,2018-09-01,9,9,14,26,0,7,1,0,2,20,3,6,1,13,15,7,4,4,1,729,0,1068,101,0,9,0,15,14,1,3,7,24,38
Albania,telegraf.al,2018-10-01,9,9,26,28,0,15,4,0,1,26,3,6,7,17,14,5,11,1,0,759,1,1108,90,5,7,1,25,6,1,2,4,15,29
Albania,telegraf.al,2018-11-01,8,30,18,26,0,23,3,0,0,22,1,9,7,12,15,1,7,4,0,776,0,1071,50,6,12,0,18,9,2,2,0,10,14
Albania,telegraf.al,2018-12-01,6,159,12,13,0,9,1,2,0,9,1,4,2,10,13,0,12,5,0,776,0,1126,27,10,5,0,14,16,1,1,8,5,14
Albania,telegraf.al,2019-01-01,5,63,12,28,0,11,3,2,0,8,1,9,0,15,8,1,21,3,0,791,1,1082,39,2,5,0,15,9,0,2,1,12,24
Albania,telegraf.al,2019-02-01,3,100,18,28,0,12,3,0,1,14,1,8,2,18,6,2,6,4,0,777,0,1087,36,4,8,0,14,14,0,2,1,8,5
Albania,telegraf.al,2019-03-01,3,78,16,18,3,25,1,1,0,14,3,7,2,22,3,3,8,1,0,753,0,1058,34,4,9,0,23,7,1,1,1,11,18
Albania,telegraf.al,2019-04-01,6,85,27,22,3,30,9,1,2,32,2,17,0,20,7,2,8,7,0,905,1,1303,42,5,14,0,29,3,2,2,2,10,25
Albania,telegraf.al,2019-05-01,9,110,17,17,0,24,11,3,0,22,2,10,2,17,7,5,10,5,0,918,0,1329,68,8,5,0,21,12,1,1,1,7,26
Albania,telegraf.al,2019-06-01,11,79,30,33,3,111,53,0,0,24,2,21,3,28,11,4,8,13,1,1195,0,1748,64,1,11,1,15,4,1,2,1,15,23
Albania,telegraf.al,2019-07-01,10,44,29,33,5,96,21,4,0,20,4,9,1,26,29,8,17,2,0,1233,0,1726,65,5,9,0,15,10,4,4,5,12,21
Albania,telegraf.al,2019-08-01,4,3,7,21,0,19,6,0,1,5,1,3,4,6,6,0,4,1,0,571,0,733,32,0,9,0,9,4,1,0,0,7,15
Albania,telegraf.al,2019-09-01,2,5,10,50,0,9,6,0,0,14,2,3,1,7,6,1,5,1,0,687,0,886,44,1,4,0,9,5,0,0,0,4,16
Albania,telegraf.al,2019-10-01,7,19,9,18,0,13,1,0,1,24,1,6,2,7,16,6,5,2,0,835,0,1098,59,4,5,2,15,8,0,5,1,17,17
Albania,telegraf.al,2019-11-01,8,15,18,94,1,13,1,0,6,19,3,9,6,10,15,5,8,3,2,1148,0,1520,58,2,4,0,23,4,0,2,4,15,30
Albania,telegraf.al,2019-12-01,6,23,28,109,3,13,0,3,0,8,3,16,2,18,19,4,6,3,0,1013,1,1398,59,2,4,0,20,3,3,1,2,16,23
Albania,telegraf.al,2020-01-01,4,15,23,63,0,15,2,1,0,13,3,8,3,12,24,3,7,0,0,857,0,1234,84,4,15,0,26,8,1,3,2,20,34
Albania,telegraf.al,2020-02-01,9,40,29,50,0,16,3,0,0,17,8,9,2,24,27,3,4,0,1,1026,0,1440,76,4,10,0,32,6,2,1,4,25,28
Albania,telegraf.al,2020-03-01,3,17,7,222,0,6,3,3,17,9,4,3,3,11,18,4,3,2,1,1478,0,1886,32,3,4,0,11,10,1,1,2,8,7
Albania,telegraf.al,2020-04-01,8,13,9,223,1,1,1,2,14,8,4,7,2,11,18,3,0,1,1,1449,0,1914,52,5,7,0,20,23,1,0,0,12,26
Albania,telegraf.al,2020-05-01,9,84,20,98,8,13,6,9,5,9,3,31,6,18,23,9,4,5,0,1421,0,2002,90,11,4,0,33,29,1,5,2,10,46
Albania,telegraf.al,2020-06-01,6,47,16,40,3,41,4,5,2,12,3,12,1,14,51,2,5,3,1,1509,0,1972,83,6,15,1,23,14,5,4,4,17,37
Albania,telegraf.al,2020-07-01,8,14,15,48,2,39,6,0,1,19,5,5,1,12,56,0,7,0,0,1036,0,1395,57,2,17,0,19,5,3,1,0,11,21
Albania,telegraf.al,2020-08-01,2,11,14,43,1,10,3,1,4,7,0,14,5,10,11,0,1,1,0,852,0,1120,50,3,6,0,7,12,1,2,1,25,29
Albania,telegraf.al,2020-09-01,3,17,9,44,0,26,4,1,0,4,0,7,1,13,14,0,3,4,0,737,0,981,37,1,10,0,17,6,1,0,1,15,20
Albania,telegraf.al,2020-10-01,4,35,17,24,0,11,6,0,0,10,0,2,3,16,12,0,3,3,1,817,0,1005,11,3,3,0,9,6,0,0,1,8,12
Albania,telegraf.al,2020-11-01,2,16,12,40,1,38,4,1,5,7,1,3,0,18,10,0,1,2,0,816,0,1049,33,4,4,1,8,9,0,0,1,8,13
Albania,telegraf.al,2020-12-01,10,149,20,26,1,13,4,3,3,5,2,12,6,16,9,2,10,4,0,874,0,1272,36,5,8,0,14,10,1,0,4,18,21
Albania,telegraf.al,2021-01-01,4,12,13,91,0,34,3,1,2,9,2,4,1,9,10,2,4,0,0,850,0,1162,38,3,7,0,29,9,1,0,3,7,24
Albania,telegraf.al,2021-02-01,4,3,12,63,0,31,2,1,4,6,1,5,0,10,9,3,8,2,0,734,0,977,26,1,7,0,12,4,1,1,1,14,24
Albania,telegraf.al,2021-03-01,0,4,7,45,0,77,5,1,0,10,0,15,2,22,12,0,6,1,0,804,0,1087,27,5,4,0,9,3,0,0,0,13,22
Albania,telegraf.al,2021-04-01,6,8,19,27,1,182,17,3,2,7,1,18,2,19,6,1,1,2,0,786,0,1176,25,9,4,0,6,1,1,1,2,12,17
Albania,telegraf.al,2021-05-01,3,13,17,54,1,81,36,0,1,4,3,6,7,18,9,0,4,6,0,949,0,1371,65,4,14,0,16,5,1,2,3,27,39
Albania,telegraf.al,2021-06-01,5,17,12,52,4,38,5,3,3,13,2,8,4,16,15,2,8,1,1,1069,0,1445,74,5,12,1,25,13,1,1,4,23,27
Albania,telegraf.al,2021-07-01,12,5,28,74,0,17,5,0,2,6,2,6,0,33,13,0,2,2,1,848,0,1164,65,5,9,0,14,6,0,1,2,11,21
Albania,telegraf.al,2021-08-01,0,8,2,101,0,6,0,0,1,2,0,1,1,3,0,1,1,0,0,431,0,635,36,1,2,0,4,2,1,1,3,3,26
Albania,telegraf.al,2021-09-01,3,4,13,48,0,17,4,0,1,10,1,3,5,15,9,0,7,1,1,695,0,944,50,5,8,0,13,5,2,0,1,11,22
Albania,telegraf.al,2021-10-01,8,37,27,37,0,14,1,1,1,16,1,8,2,26,4,0,14,1,0,807,1,1123,48,2,11,0,24,9,5,3,2,18,19
Albania,telegraf.al,2021-11-01,5,20,16,40,0,22,3,0,0,20,0,8,2,16,10,1,5,0,0,784,0,1064,58,5,8,0,17,8,2,0,2,11,15
Albania,telegraf.al,2021-12-01,3,29,20,38,1,40,3,1,0,10,2,5,0,20,9,2,11,3,0,932,0,1240,53,4,22,0,25,6,1,1,2,7,13
Albania,telegraf.al,2022-01-01,2,37,19,28,1,64,4,1,0,8,0,14,2,22,2,5,3,5,1,828,0,1149,55,1,9,0,14,2,1,1,3,18,17
Albania,telegraf.al,2022-02-01,6,10,35,19,0,41,0,0,0,9,2,2,1,23,7,2,2,2,0,679,0,939,51,3,13,0,25,9,0,0,1,11,12
Albania,telegraf.al,2022-03-01,8,64,16,42,0,44,4,0,2,8,0,9,1,17,8,0,18,3,0,653,0,986,54,1,5,0,10,5,2,2,1,5,15
Albania,telegraf.al,2022-04-01,9,5,15,22,0,45,6,0,0,5,1,6,5,21,2,1,7,3,0,670,0,925,43,1,11,0,16,11,0,1,0,11,25
Albania,telegraf.al,2022-05-01,3,2,21,24,1,34,4,1,0,7,6,7,2,16,10,3,5,1,0,716,0,949,36,3,5,0,8,6,2,2,1,7,31
Albania,telegraf.al,2022-06-01,2,23,16,38,0,26,1,1,0,11,2,4,2,17,6,8,4,1,0,638,0,920,56,2,13,0,16,7,2,2,1,14,26
Albania,telegraf.al,2022-07-01,5,41,12,67,1,9,2,0,0,7,1,5,6,28,5,0,5,2,1,642,0,923,38,3,6,0,10,8,2,0,0,9,23
Albania,telegraf.al,2022-08-01,3,14,12,64,0,1,0,1,0,3,1,10,2,12,4,2,0,0,1,557,0,836,58,1,11,0,16,4,2,3,1,31,30
Albania,telegraf.al,2022-09-01,3,19,19,40,0,8,0,2,0,8,0,5,5,22,7,1,6,1,0,743,0,1007,71,1,9,0,15,7,1,1,2,6,25
Albania,telegraf.al,2022-10-01,5,44,18,19,0,29,1,1,1,14,1,4,2,18,11,0,3,3,1,642,0,964,71,4,13,0,27,9,1,3,4,9,27
Albania,telegraf.al,2022-11-01,3,57,12,34,0,26,0,0,0,7,1,4,2,12,6,4,2,1,1,709,1,1015,63,3,15,0,25,6,0,0,2,7,25
Albania,telegraf.al,2022-12-01,6,25,14,24,1,27,0,0,0,6,1,14,1,16,7,0,2,2,0,632,0,888,52,4,5,0,18,5,2,1,2,10,25
Albania,telegraf.al,2023-01-01,15,8,16,52,0,25,0,1,0,7,0,2,0,23,5,1,9,1,3,586,0,853,60,0,9,0,20,3,0,1,1,7,18
Albania,telegraf.al,2023-02-01,2,71,26,28,1,12,3,2,0,10,2,2,0,28,9,3,3,2,0,600,0,892,47,3,6,0,23,7,1,1,0,6,13
Albania,telegraf.al,2023-03-01,3,15,13,18,1,43,1,0,1,11,2,8,3,16,7,0,2,3,0,619,0,866,53,3,8,0,20,2,0,0,1,10,16
Albania,telegraf.al,2023-04-01,4,3,16,20,0,48,2,1,0,12,2,3,1,19,3,0,2,0,0,598,1,827,52,2,8,0,11,7,0,1,1,11,16
Albania,telegraf.al,2023-05-01,11,4,16,18,0,120,11,0,0,7,1,4,1,16,0,1,2,1,1,615,0,930,42,4,2,0,13,6,0,1,1,22,22
Albania,telegraf.al,2023-06-01,13,3,17,20,0,14,7,0,0,6,1,3,1,22,6,2,6,0,0,602,0,817,45,1,9,0,26,8,1,1,0,9,18
Albania,telegraf.al,2023-07-01,3,8,21,47,1,8,4,0,2,6,0,3,1,13,7,1,2,1,1,565,0,806,51,3,7,0,21,14,1,3,0,9,19
Albania,telegraf.al,2023-08-01,4,4,12,36,0,5,1,0,0,3,1,1,1,11,3,1,1,0,0,531,0,733,74,2,12,0,11,2,1,3,0,9,17
Albania,telegraf.al,2023-09-01,3,2,21,35,1,9,3,0,0,18,0,3,5,15,2,2,3,1,0,482,0,731,67,3,7,0,20,4,1,1,0,16,22
Albania,telegraf.al,2023-10-01,5,21,17,38,0,5,2,0,0,16,0,3,0,11,6,3,4,0,1,553,0,820,72,5,10,0,22,13,3,1,0,1,23
Albania,telegraf.al,2023-11-01,4,8,24,38,2,10,0,2,0,5,1,6,0,18,14,4,4,2,0,692,0,939,45,9,16,0,26,4,1,2,0,9,22
Albania,telegraf.al,2023-12-01,7,12,22,24,0,6,1,1,0,5,3,7,2,13,12,5,1,1,0,596,1,826,46,4,10,0,20,7,0,1,0,16,22
Albania,telegraf.al,2024-01-01,5,11,18,26,1,3,1,1,0,10,1,2,3,13,9,1,1,0,0,643,0,865,59,6,6,0,19,10,1,0,0,9,21
Albania,telegraf.al,2024-02-01,4,33,17,18,0,18,1,0,0,11,0,3,1,14,12,3,4,0,0,640,0,907,63,5,5,0,15,15,2,1,1,16,17
Albania,telegraf.al,2024-03-01,8,3,16,22,1,8,2,0,0,10,1,3,3,12,11,3,2,0,0,600,0,831,68,4,5,0,14,8,1,2,0,10,23
Albania,telegraf.al,2024-04-01,2,16,13,21,0,9,3,0,0,6,3,5,0,21,5,3,1,0,0,354,0,583,64,6,11,0,30,7,0,1,1,6,12
Albania,telegraf.al,2024-05-01,0,12,14,16,1,5,2,0,0,14,8,4,1,14,6,0,1,0,1,397,0,652,71,3,18,0,28,9,2,0,0,21,25
Albania,telegraf.al,2024-06-01,1,4,5,30,0,12,1,0,0,13,0,3,0,16,11,0,1,1,0,345,0,546,56,3,15,0,21,4,1,1,0,8,10
Albania,telegraf.al,2024-07-01,9,22,16,82,1,13,2,0,0,4,3,2,0,22,13,2,11,0,0,347,0,669,86,2,6,0,13,2,0,1,1,6,20
Albania,telegraf.al,2024-08-01,3,9,12,57,1,16,5,0,0,6,1,2,2,20,3,3,2,1,0,388,0,645,57,2,8,0,18,4,1,0,0,19,22
Albania,telegraf.al,2024-09-01,7,10,15,13,0,13,1,0,0,13,1,5,0,9,3,0,4,3,0,342,0,539,51,0,7,0,12,7,1,0,0,14,17
Albania,telegraf.al,2024-10-01,26,53,28,23,2,6,0,0,1,22,0,16,2,16,8,6,3,2,0,443,1,768,49,8,8,0,31,4,1,2,0,8,21
Albania,telegraf.al,2024-11-01,3,34,20,16,1,13,1,0,1,14,0,1,4,18,13,2,4,2,0,308,0,492,19,3,2,0,8,4,0,1,0,7,5
Albania,telegraf.al,2024-12-01,4,13,10,14,2,9,3,2,1,7,2,1,2,9,10,2,0,1,0,296,0,435,22,2,7,0,11,2,1,1,0,8,6
Albania,telegraf.al,2025-01-01,1,4,6,13,0,20,2,0,0,5,0,0,2,5,4,1,4,1,1,333,0,446,22,0,2,0,7,2,1,0,2,4,9
Albania,telegraf.al,2025-02-01,10,4,11,9,1,27,1,0,0,6,0,3,0,12,4,1,4,0,0,314,0,441,16,2,2,0,6,1,1,1,0,7,8
Albania,telegraf.al,2025-03-01,0,4,6,11,1,37,1,0,1,7,0,0,0,4,4,1,0,0,0,176,0,270,8,0,0,0,5,0,2,0,1,1,3
Albania,telegraf.al,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,telegraf.al,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,telegraf.al,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2014-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albania,theguardian.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
