country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Peru,reuters.com,2012-02-01,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,25,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2012-03-01,1,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,51,0,59,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2012-04-01,0,0,4,2,0,1,0,0,0,2,0,9,1,1,1,2,0,0,0,78,0,103,0,3,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2012-05-01,1,6,0,2,0,0,0,0,1,3,0,0,0,0,2,0,2,0,0,84,0,101,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2012-06-01,0,0,1,1,0,2,0,0,0,4,0,1,1,0,0,0,0,1,0,47,0,60,0,0,1,0,2,0,0,0,0,0,0
Peru,reuters.com,2012-07-01,0,2,1,1,0,1,0,0,1,1,0,1,8,0,2,0,4,0,0,92,0,116,0,0,0,0,0,0,0,0,0,2,0
Peru,reuters.com,2012-08-01,0,1,0,1,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,85,0,94,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2012-09-01,0,4,0,1,0,0,0,3,1,1,0,0,2,0,2,0,0,0,0,85,0,100,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2012-10-01,0,4,0,2,0,2,0,0,3,5,0,1,2,0,4,0,0,0,0,81,0,107,0,1,1,0,1,0,0,0,0,0,1
Peru,reuters.com,2012-11-01,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,51,0,55,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2012-12-01,0,2,2,0,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,56,0,67,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2013-01-01,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,77,0,85,0,2,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2013-02-01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,45,0,51,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2013-03-01,1,0,2,4,0,3,0,0,1,0,0,0,1,3,2,0,1,0,0,45,0,64,0,3,0,0,0,1,0,0,0,0,0
Peru,reuters.com,2013-04-01,1,6,3,5,0,1,1,0,1,3,0,0,0,1,1,0,0,0,0,64,0,88,0,0,2,0,1,0,1,0,0,0,0
Peru,reuters.com,2013-05-01,0,0,5,1,0,0,0,0,0,1,0,0,0,6,4,0,7,0,0,58,0,79,0,0,1,0,1,0,0,0,0,1,1
Peru,reuters.com,2013-06-01,0,5,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,48,0,59,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2013-07-01,1,2,4,4,0,1,0,0,1,1,0,0,0,1,2,0,1,0,4,45,0,67,0,0,0,0,0,1,0,0,0,0,0
Peru,reuters.com,2013-08-01,0,6,0,1,0,0,0,0,2,3,0,0,1,0,1,0,0,0,0,48,0,65,0,1,0,0,1,1,0,0,0,0,0
Peru,reuters.com,2013-09-01,0,4,1,8,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,50,0,70,0,1,0,0,1,0,0,0,0,0,0
Peru,reuters.com,2013-10-01,0,1,0,4,0,0,0,0,2,1,0,1,0,0,1,0,4,0,0,58,0,76,0,3,0,0,0,1,0,0,0,0,0
Peru,reuters.com,2013-11-01,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,47,0,2,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2013-12-01,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,36,0,43,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2014-01-01,0,1,2,0,0,1,0,3,0,1,0,0,0,1,2,1,0,0,0,33,0,45,0,0,0,0,0,0,0,0,0,0,1
Peru,reuters.com,2014-02-01,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,10,0,0,24,0,41,1,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2014-03-01,0,3,0,3,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,52,0,68,0,2,0,0,1,0,0,0,0,0,0
Peru,reuters.com,2014-04-01,1,2,2,11,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,55,0,74,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2014-05-01,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,39,1,45,0,1,0,0,2,0,0,0,0,0,0
Peru,reuters.com,2014-06-01,0,5,0,1,0,1,0,0,0,3,0,1,0,2,4,0,2,0,0,32,0,51,1,0,2,0,1,0,0,0,0,0,0
Peru,reuters.com,2014-07-01,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,46,0,52,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2014-08-01,0,2,0,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,60,0,70,1,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2014-09-01,0,1,2,3,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,40,0,53,0,0,0,0,0,0,0,0,0,0,1
Peru,reuters.com,2014-10-01,0,3,0,1,0,3,0,0,1,2,0,0,0,1,0,0,1,0,0,73,0,86,0,2,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2014-11-01,0,7,2,3,0,0,0,0,1,1,0,0,0,1,7,0,0,0,0,63,0,91,3,1,3,0,0,0,1,0,0,0,2
Peru,reuters.com,2014-12-01,0,6,1,6,0,0,0,0,1,5,0,1,0,0,2,0,1,1,0,87,0,115,0,4,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2015-01-01,0,0,1,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,30,0,38,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2015-02-01,0,0,3,2,0,0,0,0,2,0,0,0,3,2,1,0,3,2,1,35,0,53,0,0,0,0,0,1,0,0,0,0,0
Peru,reuters.com,2015-03-01,0,0,1,2,0,0,0,0,1,1,0,2,1,1,1,0,2,0,0,52,0,63,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2015-04-01,0,4,2,1,0,1,0,1,1,0,0,0,2,4,3,0,3,0,0,49,0,67,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2015-05-01,1,9,3,0,0,0,0,0,1,1,0,0,2,2,1,1,0,0,0,63,0,87,0,2,0,0,0,0,0,0,0,3,0
Peru,reuters.com,2015-06-01,1,3,4,2,0,1,0,0,2,1,0,0,0,5,4,0,0,0,0,52,0,71,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2015-07-01,1,0,1,0,0,1,0,0,2,0,0,1,0,2,1,0,0,0,1,43,0,53,0,1,0,0,0,0,0,1,0,0,0
Peru,reuters.com,2015-08-01,0,1,2,3,0,1,0,0,3,0,0,0,0,2,3,0,0,0,0,54,0,67,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2015-09-01,0,5,3,4,0,0,0,1,3,3,0,0,3,2,3,0,0,0,0,49,0,77,0,3,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2015-10-01,2,2,2,1,0,0,0,0,2,9,0,0,0,3,4,0,1,0,0,135,0,165,0,6,0,0,0,1,0,0,0,0,0
Peru,reuters.com,2015-11-01,0,0,5,5,0,0,0,0,1,0,0,1,1,5,1,0,1,0,1,56,0,74,0,2,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2015-12-01,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,47,2,57,1,0,0,0,0,0,0,0,0,1,0
Peru,reuters.com,2016-01-01,0,3,0,3,0,1,1,0,3,2,0,2,3,0,1,0,0,0,0,21,0,43,0,2,1,0,1,0,0,0,0,0,0
Peru,reuters.com,2016-02-01,0,0,4,3,0,4,1,0,2,0,0,0,0,2,1,0,0,2,0,43,0,62,0,0,0,0,2,0,0,0,0,0,0
Peru,reuters.com,2016-03-01,0,0,3,1,0,8,4,0,0,1,0,1,0,4,4,0,3,0,0,32,0,58,0,0,0,0,1,0,0,0,0,0,0
Peru,reuters.com,2016-04-01,0,5,0,3,0,25,0,0,1,0,0,0,1,0,3,0,0,0,1,51,0,92,0,0,0,0,0,2,0,0,0,0,0
Peru,reuters.com,2016-05-01,0,5,1,2,0,3,0,0,2,0,0,0,0,2,0,0,1,0,0,34,0,50,0,2,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2016-06-01,0,1,5,1,0,9,0,0,2,0,2,0,0,2,0,0,1,0,0,36,0,58,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2016-07-01,0,2,5,1,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,69,0,87,0,3,1,0,1,0,0,0,0,0,0
Peru,reuters.com,2016-08-01,0,1,3,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,56,0,69,1,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2016-09-01,0,1,3,2,0,0,0,0,0,3,0,1,0,2,3,0,0,0,0,58,0,72,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2016-10-01,0,4,4,0,0,1,0,0,1,2,1,0,1,4,2,0,1,0,0,45,0,64,0,2,0,0,1,0,0,0,0,0,0
Peru,reuters.com,2016-11-01,1,3,4,3,0,0,0,1,1,16,2,0,1,3,5,0,2,1,0,74,0,120,3,5,1,0,0,0,0,0,0,0,0
Peru,reuters.com,2016-12-01,0,8,11,6,0,0,0,2,2,6,4,0,2,9,2,0,2,0,0,45,0,89,0,2,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2017-01-01,1,1,15,4,0,0,0,0,0,5,0,0,0,16,1,0,1,0,1,54,0,86,0,1,0,0,0,1,0,0,0,1,0
Peru,reuters.com,2017-02-01,1,2,10,3,0,3,0,0,2,1,0,0,0,12,2,0,1,0,0,56,0,81,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2017-03-01,0,12,4,10,0,1,0,0,1,1,4,0,0,5,3,0,4,0,0,65,0,107,0,2,0,0,1,0,0,0,0,0,0
Peru,reuters.com,2017-04-01,0,8,6,7,0,2,1,0,0,1,0,0,0,6,1,0,2,0,0,36,0,65,0,0,0,0,0,1,0,0,0,0,0
Peru,reuters.com,2017-05-01,1,2,4,2,0,0,0,0,0,5,0,0,1,4,1,0,0,1,0,54,0,73,0,1,1,0,1,0,0,0,0,0,0
Peru,reuters.com,2017-06-01,0,1,3,0,0,1,0,0,0,2,2,0,0,7,1,0,6,0,0,45,0,64,0,2,0,0,0,1,0,0,0,0,0
Peru,reuters.com,2017-07-01,1,7,8,3,0,0,0,0,1,3,0,0,0,9,1,0,4,0,0,54,0,88,0,6,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2017-08-01,0,0,2,2,0,1,0,0,1,2,1,1,0,5,0,0,2,1,0,40,0,54,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2017-09-01,1,2,6,1,0,0,0,1,0,2,2,0,3,2,0,0,2,0,0,53,0,74,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,44,0,50,0,0,1,0,2,0,0,0,0,0,0
Peru,reuters.com,2017-11-01,0,3,7,0,0,1,0,0,0,4,0,1,0,8,2,1,1,0,0,41,0,64,0,3,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2017-12-01,2,3,9,4,0,2,0,0,1,1,13,0,2,19,0,0,10,0,1,44,0,94,0,0,0,0,0,0,0,0,0,0,1
Peru,reuters.com,2018-01-01,0,0,2,14,0,0,2,0,0,1,0,0,0,3,0,0,2,2,1,67,0,92,0,0,0,0,1,0,0,0,0,0,0
Peru,reuters.com,2018-02-01,0,0,7,3,0,0,1,0,0,3,0,0,1,6,2,0,1,2,0,48,0,71,0,1,1,0,1,0,0,0,0,0,1
Peru,reuters.com,2018-03-01,0,6,6,1,0,2,1,0,0,2,3,2,0,8,1,1,5,0,0,31,0,62,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2018-04-01,0,4,4,2,0,2,0,0,2,16,0,0,0,3,3,0,2,1,1,70,1,108,0,0,0,0,0,0,0,0,0,1,0
Peru,reuters.com,2018-05-01,0,0,2,6,0,0,3,0,1,2,0,0,0,1,4,0,0,0,0,44,0,67,0,5,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2018-06-01,0,0,1,0,0,0,0,1,0,3,0,0,0,3,2,0,3,0,0,33,0,44,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2018-07-01,1,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,3,0,0,29,0,38,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2018-08-01,0,2,1,3,0,0,0,0,2,4,0,0,0,1,5,1,1,0,0,35,0,58,2,0,0,0,0,0,0,0,1,0,1
Peru,reuters.com,2018-09-01,0,0,3,0,0,3,1,0,1,2,2,0,0,0,2,0,0,0,0,30,0,43,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2018-10-01,5,1,4,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,0,19,0,33,1,0,1,0,0,0,0,0,0,0,0
Peru,reuters.com,2018-11-01,1,1,2,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,18,0,30,0,0,0,0,1,1,0,0,0,0,1
Peru,reuters.com,2018-12-01,0,2,4,2,0,0,0,0,1,1,0,1,0,4,3,0,0,0,0,14,0,29,0,0,0,0,1,0,0,0,0,0,0
Peru,reuters.com,2019-01-01,0,0,4,2,0,1,0,0,1,0,1,0,0,6,2,0,3,1,0,27,0,42,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2019-02-01,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,2,0,1,1,24,0,34,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2019-03-01,2,2,2,4,0,0,0,1,2,6,0,0,0,4,0,0,2,0,0,42,0,67,3,0,0,0,1,0,0,0,0,0,0
Peru,reuters.com,2019-04-01,1,3,9,3,0,0,0,0,1,8,1,0,3,7,2,0,1,1,0,49,0,84,0,3,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2019-05-01,1,0,0,6,0,0,0,0,1,3,0,1,0,1,2,2,0,2,0,22,0,43,0,2,0,0,0,0,0,0,0,0,1
Peru,reuters.com,2019-06-01,0,3,1,2,0,2,1,1,1,1,0,0,0,0,1,1,5,0,0,25,0,44,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2019-07-01,3,3,2,2,0,2,1,0,1,3,0,0,0,4,0,0,0,0,0,52,0,72,0,1,0,0,2,0,0,0,0,0,0
Peru,reuters.com,2019-08-01,0,2,3,3,0,0,1,0,0,5,0,0,0,0,1,1,0,2,0,55,0,75,0,1,0,0,1,0,0,0,0,0,0
Peru,reuters.com,2019-09-01,1,2,6,1,0,1,1,1,0,4,2,0,1,6,1,0,1,2,0,39,0,64,1,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2019-10-01,0,3,2,0,0,2,0,0,0,0,2,0,0,2,1,1,2,0,0,36,0,49,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2019-11-01,0,1,3,0,0,1,0,0,0,1,0,0,0,4,2,0,2,0,0,22,0,35,1,2,1,0,0,0,0,0,0,0,0
Peru,reuters.com,2019-12-01,1,0,2,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,17,0,30,0,0,0,0,0,1,0,0,0,0,0
Peru,reuters.com,2020-01-01,0,0,2,1,0,4,0,0,0,0,0,0,0,1,1,2,0,0,0,28,0,38,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2020-02-01,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,29,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2020-03-01,0,1,4,35,1,0,1,0,6,2,0,0,0,1,4,3,0,0,0,65,0,125,0,2,0,0,0,1,0,0,0,0,0
Peru,reuters.com,2020-04-01,0,0,2,57,0,1,0,0,3,0,0,0,1,1,4,1,0,0,0,67,0,138,0,0,0,0,2,0,0,0,0,0,0
Peru,reuters.com,2020-05-01,0,0,0,64,1,0,0,1,5,0,0,1,0,0,1,0,0,0,0,59,0,136,0,1,1,0,2,0,1,0,0,0,0
Peru,reuters.com,2020-06-01,0,0,0,96,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,34,0,137,0,0,0,0,0,1,0,0,0,0,0
Peru,reuters.com,2020-07-01,0,2,0,119,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,23,0,150,0,0,0,0,0,1,0,0,0,0,0
Peru,reuters.com,2020-08-01,0,2,0,111,0,0,0,0,1,0,0,0,5,1,0,0,3,0,0,37,0,160,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2020-09-01,0,0,1,40,0,0,0,1,0,0,10,0,0,2,0,0,2,1,1,25,0,82,0,0,0,0,0,1,0,0,1,0,0
Peru,reuters.com,2020-10-01,0,0,2,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18,0,27,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2020-11-01,0,10,7,3,0,3,0,1,0,2,9,6,2,7,3,1,6,2,1,37,0,90,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2020-12-01,0,7,0,2,0,1,1,0,0,1,0,1,3,0,3,1,0,0,0,30,0,53,0,3,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2021-01-01,0,1,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31,0,41,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2021-02-01,0,0,2,1,0,1,0,0,1,1,2,0,0,4,2,0,6,1,0,33,0,49,0,0,0,0,1,0,0,0,0,0,0
Peru,reuters.com,2021-03-01,0,1,2,2,0,2,1,0,0,0,0,0,0,4,0,0,3,0,0,34,0,49,0,0,0,0,3,1,0,0,0,0,0
Peru,reuters.com,2021-04-01,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,56,0,1,0,0,0,1,0,0,0,0,0
Peru,reuters.com,2021-05-01,0,3,1,5,0,10,0,0,0,0,0,1,4,1,1,0,0,0,0,33,0,60,0,1,0,0,1,0,0,0,0,0,0
Peru,reuters.com,2021-06-01,0,1,1,5,0,44,7,0,1,0,0,0,0,1,2,0,0,0,0,45,0,107,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2021-07-01,0,5,0,1,0,4,1,0,0,1,0,0,0,0,2,0,0,0,0,31,0,47,1,1,1,0,0,0,0,0,0,0,0
Peru,reuters.com,2021-08-01,0,3,0,2,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,16,0,26,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2021-09-01,0,0,1,1,0,0,0,0,0,3,0,0,0,2,1,0,1,0,0,21,0,28,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2021-10-01,0,3,0,1,0,1,1,2,0,2,0,1,0,0,2,0,3,0,0,20,0,36,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2021-11-01,0,6,0,1,0,0,0,1,0,2,1,1,0,1,2,1,1,0,0,33,0,50,0,0,0,0,0,0,0,1,0,0,0
Peru,reuters.com,2021-12-01,1,1,1,0,0,1,0,0,0,3,2,2,0,1,4,0,0,0,0,27,0,45,0,2,0,0,0,1,0,0,0,0,0
Peru,reuters.com,2022-01-01,0,0,3,6,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,19,0,32,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2022-02-01,0,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,20,0,31,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2022-03-01,0,2,4,3,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2022-04-01,0,6,1,1,0,0,0,1,3,0,0,0,1,1,7,1,0,0,2,13,0,37,0,0,0,0,0,1,0,0,0,0,0
Peru,reuters.com,2022-05-01,0,7,3,1,0,0,0,0,1,2,0,0,0,2,2,0,1,0,0,9,2,27,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2022-06-01,0,1,4,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,0,23,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2022-07-01,1,0,2,1,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,8,0,17,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2022-08-01,1,2,2,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,16,0,24,0,0,0,0,1,0,0,0,0,0,0
Peru,reuters.com,2022-09-01,0,1,1,3,0,1,0,0,0,0,1,1,1,0,3,0,0,0,0,16,0,28,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2022-10-01,0,2,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,27,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2022-11-01,0,3,1,5,0,0,0,0,1,2,1,0,0,1,0,0,2,0,0,16,0,30,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2022-12-01,3,3,3,1,0,0,2,0,0,0,7,0,3,4,0,1,3,1,0,21,0,45,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2023-01-01,1,16,3,3,1,1,1,0,2,1,3,1,3,1,0,0,1,0,0,5,0,41,0,0,0,0,0,0,0,0,0,0,1
Peru,reuters.com,2023-02-01,0,5,3,6,0,1,2,0,0,0,2,0,1,1,1,0,1,0,0,18,0,38,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2023-03-01,0,2,2,5,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,12,0,25,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2023-04-01,1,0,3,1,1,0,0,0,0,0,0,0,0,5,1,1,1,0,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2023-05-01,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9,0,18,0,0,1,0,1,0,1,0,0,0,0
Peru,reuters.com,2023-06-01,2,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,15,0,25,0,0,1,0,1,0,0,0,0,0,0
Peru,reuters.com,2023-07-01,0,4,0,3,0,0,0,0,2,1,2,0,0,0,1,0,0,1,0,13,0,29,0,1,0,0,1,1,0,0,0,0,0
Peru,reuters.com,2023-08-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,10,0,1,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2023-09-01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2023-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2023-11-01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,reuters.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,scmp.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Peru,scmp.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,scmp.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Peru,scmp.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Peru,scmp.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
