country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Armenia,france24.com,2023-02-01,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2023-05-01,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2023-07-01,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2023-09-01,1,7,0,8,0,1,0,1,0,12,0,3,1,0,0,3,0,0,0,61,0,98,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2023-10-01,2,0,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,31,0,41,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2023-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2024-01-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2024-02-01,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2012-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,65,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,135,0,0,0,0,0,1,0,0,0,0,0
Armenia,golosarmenii.am,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,86,0,1,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2012-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,130,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,178,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2012-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,159,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2012-12-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,169,0,172,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2013-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,104,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2013-02-01,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,163,0,171,0,0,0,0,0,1,0,0,0,0,2
Armenia,golosarmenii.am,2013-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,174,0,1,1,0,1,1,0,0,0,0,0
Armenia,golosarmenii.am,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,161,0,1,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2013-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,158,0,160,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,175,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2013-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,164,0,1,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2013-08-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,189,0,196,0,0,0,0,0,3,0,0,0,0,1
Armenia,golosarmenii.am,2013-09-01,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,330,0,344,2,1,1,0,3,0,0,0,0,1,1
Armenia,golosarmenii.am,2013-10-01,1,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,342,0,356,0,0,1,0,0,2,0,0,0,0,0
Armenia,golosarmenii.am,2013-11-01,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,319,0,333,0,0,0,0,1,1,0,0,0,1,2
Armenia,golosarmenii.am,2013-12-01,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,260,0,268,1,1,0,0,1,0,0,0,0,0,0
Armenia,golosarmenii.am,2014-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,195,0,198,0,0,0,0,1,0,0,0,0,0,0
Armenia,golosarmenii.am,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,217,0,1,0,0,0,3,0,0,0,0,0
Armenia,golosarmenii.am,2014-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,243,0,248,0,1,0,0,0,1,1,0,0,0,0
Armenia,golosarmenii.am,2014-04-01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,228,0,1,0,0,0,1,0,0,0,0,0
Armenia,golosarmenii.am,2014-05-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,260,0,265,0,1,0,0,1,0,0,0,0,0,0
Armenia,golosarmenii.am,2014-06-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0,297,0,4,0,0,0,2,0,0,0,0,0
Armenia,golosarmenii.am,2014-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,289,0,1,0,0,0,0,0,0,0,0,1
Armenia,golosarmenii.am,2014-08-01,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,158,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2014-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,291,0,1,0,0,0,0,0,0,0,0,1
Armenia,golosarmenii.am,2014-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,318,0,0,0,0,0,0,0,0,0,0,1
Armenia,golosarmenii.am,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,299,0,0,0,0,0,1,1,0,0,0,0
Armenia,golosarmenii.am,2014-12-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,253,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2015-02-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,258,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,308,0,310,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2015-04-01,0,2,1,5,0,6,0,1,0,4,0,1,0,0,2,1,0,0,0,492,0,519,0,1,0,0,0,0,0,0,1,0,2
Armenia,golosarmenii.am,2015-05-01,1,1,6,5,0,12,0,0,0,9,1,1,2,4,7,2,0,1,0,466,0,540,5,2,2,0,8,4,1,0,0,1,2
Armenia,golosarmenii.am,2015-06-01,3,26,8,8,0,9,0,10,0,14,2,4,2,3,4,1,1,1,0,651,0,774,5,3,2,0,5,7,0,0,1,3,3
Armenia,golosarmenii.am,2015-07-01,2,15,5,4,1,2,0,4,0,12,0,6,3,6,7,2,4,1,0,622,0,712,5,3,0,0,5,3,0,0,0,1,3
Armenia,golosarmenii.am,2015-08-01,0,0,2,2,0,1,0,2,0,2,0,2,2,0,5,1,2,0,0,235,0,271,2,6,0,0,1,1,1,0,0,0,4
Armenia,golosarmenii.am,2015-09-01,2,3,2,8,0,7,1,1,0,18,0,11,3,3,7,1,0,1,0,557,0,641,2,4,3,0,3,0,2,0,0,2,2
Armenia,golosarmenii.am,2015-10-01,0,3,4,6,0,5,1,1,0,10,0,5,1,0,12,2,0,1,0,566,0,638,3,7,1,0,2,4,1,0,0,2,2
Armenia,golosarmenii.am,2015-11-01,3,2,2,5,0,7,0,0,0,12,1,13,3,0,10,2,0,0,0,582,0,679,8,11,0,0,8,2,1,0,1,3,3
Armenia,golosarmenii.am,2015-12-01,2,5,8,3,0,10,0,0,1,14,0,6,1,1,12,3,1,0,0,490,0,576,4,8,0,0,4,2,0,0,0,0,1
Armenia,golosarmenii.am,2016-01-01,0,1,3,4,0,2,0,2,0,7,0,1,0,1,2,0,3,0,0,264,0,302,2,4,0,0,4,1,0,0,0,0,1
Armenia,golosarmenii.am,2016-02-01,2,2,1,3,0,10,0,0,1,17,1,7,4,1,2,1,2,1,1,550,0,637,2,13,0,0,9,3,1,0,1,1,2
Armenia,golosarmenii.am,2016-03-01,2,4,2,7,0,6,0,2,1,16,1,9,6,3,7,1,5,1,0,613,0,715,1,9,1,0,6,11,0,0,0,0,3
Armenia,golosarmenii.am,2016-04-01,0,6,4,8,0,4,0,1,0,25,0,22,8,0,6,3,2,0,0,577,0,698,1,11,2,0,5,2,0,0,2,4,7
Armenia,golosarmenii.am,2016-05-01,1,3,3,6,0,7,0,0,0,19,0,7,2,0,7,4,1,0,0,614,0,707,3,10,1,0,4,7,0,0,0,4,5
Armenia,golosarmenii.am,2016-06-01,3,3,5,7,0,5,0,3,1,31,0,8,3,4,2,2,4,1,0,624,0,725,4,6,0,0,5,4,1,0,0,1,0
Armenia,golosarmenii.am,2016-07-01,13,15,12,9,1,4,0,3,0,27,2,37,6,1,3,3,0,4,0,624,0,801,7,6,2,0,6,2,0,2,0,3,11
Armenia,golosarmenii.am,2016-08-01,2,0,6,2,1,4,0,4,0,5,1,4,3,1,2,1,4,0,0,305,0,368,6,3,0,0,9,2,0,0,0,1,2
Armenia,golosarmenii.am,2016-09-01,2,3,7,8,0,20,5,3,0,18,0,3,7,3,5,3,9,0,0,678,0,805,4,15,2,0,5,5,1,0,0,1,0
Armenia,golosarmenii.am,2016-10-01,4,2,2,5,1,8,0,0,1,18,0,9,4,7,3,1,7,0,0,608,0,701,1,10,1,0,3,5,3,0,0,0,3
Armenia,golosarmenii.am,2016-11-01,2,2,9,3,0,13,1,0,0,23,0,7,1,3,4,2,7,2,0,660,0,778,0,19,1,0,10,7,2,0,2,0,2
Armenia,golosarmenii.am,2016-12-01,1,1,4,3,0,9,0,0,0,31,0,8,3,5,12,2,0,0,0,489,0,585,0,15,0,0,1,2,0,0,0,0,2
Armenia,golosarmenii.am,2017-01-01,0,1,2,3,0,6,3,0,0,6,0,0,4,2,3,1,3,1,0,350,0,399,1,7,0,0,3,1,0,0,0,2,0
Armenia,golosarmenii.am,2017-02-01,3,4,4,6,2,37,1,0,0,26,0,11,6,6,9,1,4,3,0,516,0,653,4,6,0,0,1,1,0,0,0,3,1
Armenia,golosarmenii.am,2017-03-01,2,2,8,5,0,31,4,0,0,31,0,9,3,5,7,2,1,1,0,659,0,800,4,15,3,0,6,0,1,0,0,0,3
Armenia,golosarmenii.am,2017-04-01,1,2,18,5,1,61,15,1,0,16,0,12,7,1,2,2,2,2,0,562,0,722,0,3,0,0,5,2,0,1,0,1,1
Armenia,golosarmenii.am,2017-05-01,3,2,5,4,0,36,5,0,0,13,0,11,4,2,8,2,8,2,0,645,0,789,5,11,6,0,14,3,1,0,0,1,6
Armenia,golosarmenii.am,2017-06-01,4,4,7,12,0,6,0,0,1,26,2,8,3,3,4,0,2,1,0,666,0,777,1,16,1,0,9,4,1,0,0,0,0
Armenia,golosarmenii.am,2017-07-01,0,1,5,6,0,9,0,1,0,27,0,4,2,3,5,2,2,0,0,560,0,658,1,11,0,0,6,7,1,0,0,1,4
Armenia,golosarmenii.am,2017-08-01,0,2,2,13,0,0,0,0,0,12,0,2,0,2,0,1,4,0,0,213,0,263,3,3,0,0,4,1,0,0,0,0,2
Armenia,golosarmenii.am,2017-09-01,2,2,5,16,0,7,2,1,0,38,0,10,4,4,8,1,2,0,0,715,0,852,1,19,2,0,7,4,1,0,0,1,2
Armenia,golosarmenii.am,2017-10-01,2,3,5,7,0,8,0,0,0,28,0,5,4,3,8,2,2,1,1,665,0,782,1,11,0,0,6,9,0,0,1,0,11
Armenia,golosarmenii.am,2017-11-01,0,13,12,7,0,7,0,1,0,32,0,8,2,8,7,1,0,0,0,645,0,779,3,11,2,0,7,16,0,0,1,0,2
Armenia,golosarmenii.am,2017-12-01,0,1,2,3,0,5,0,1,0,16,1,0,1,1,10,3,4,0,0,509,0,580,4,10,2,0,5,1,1,0,0,1,1
Armenia,golosarmenii.am,2018-01-01,2,4,0,0,0,14,0,0,0,16,0,4,2,0,4,1,3,0,0,304,0,368,0,6,0,0,2,5,0,0,0,1,0
Armenia,golosarmenii.am,2018-02-01,1,1,7,7,0,10,1,1,0,25,0,4,5,0,9,3,4,3,0,524,0,622,2,8,0,0,1,2,0,0,1,2,1
Armenia,golosarmenii.am,2018-03-01,2,2,6,12,0,18,0,0,1,17,0,9,4,5,8,2,4,1,0,562,0,672,1,4,2,0,6,5,0,0,0,2,3
Armenia,golosarmenii.am,2018-04-01,4,21,4,0,2,28,2,2,0,53,0,11,3,3,3,7,17,4,1,604,0,800,2,12,0,0,6,9,2,0,1,0,1
Armenia,golosarmenii.am,2018-05-01,2,24,7,2,0,33,1,0,0,40,0,3,3,5,9,1,20,2,0,747,0,941,2,14,1,0,7,9,3,0,1,1,7
Armenia,golosarmenii.am,2018-06-01,5,7,16,4,0,19,0,2,0,35,0,5,2,12,23,4,19,3,0,701,0,915,12,18,2,0,12,8,5,2,0,1,6
Armenia,golosarmenii.am,2018-07-01,10,3,30,10,0,22,1,1,0,35,2,8,3,12,6,4,9,0,1,623,0,817,3,17,2,0,13,2,1,1,1,2,2
Armenia,golosarmenii.am,2018-08-01,0,1,11,1,0,21,0,0,0,20,0,0,0,4,4,2,3,0,0,295,0,372,0,4,0,0,3,3,0,1,0,1,1
Armenia,golosarmenii.am,2018-09-01,1,5,26,6,2,46,5,1,0,40,0,10,7,13,5,3,7,0,0,704,0,918,1,6,4,0,14,13,3,3,0,0,3
Armenia,golosarmenii.am,2018-10-01,5,9,13,3,0,56,0,0,0,45,1,5,5,6,15,3,13,0,0,799,0,1019,3,17,0,0,8,8,3,1,1,0,4
Armenia,golosarmenii.am,2018-11-01,5,6,20,1,0,61,4,0,0,27,0,2,0,12,5,0,7,0,0,702,2,878,2,9,2,1,8,5,1,1,1,1,2
Armenia,golosarmenii.am,2018-12-01,5,6,23,7,0,59,8,0,1,19,0,6,3,5,4,2,4,2,0,594,0,776,7,8,4,0,9,4,1,0,1,0,2
Armenia,golosarmenii.am,2019-01-01,2,8,13,4,1,21,0,1,0,15,5,1,1,4,1,0,9,2,0,571,0,688,6,10,1,2,13,2,3,0,0,0,0
Armenia,golosarmenii.am,2019-02-01,3,7,12,0,1,8,0,1,0,10,1,0,1,3,2,1,4,1,0,791,0,892,5,13,3,0,21,6,1,0,0,0,3
Armenia,golosarmenii.am,2019-03-01,3,11,12,1,0,4,0,0,0,8,0,6,1,4,7,3,3,0,1,1035,0,1157,5,20,2,1,18,10,2,0,0,0,4
Armenia,golosarmenii.am,2019-04-01,4,9,14,3,2,11,0,0,0,15,2,2,0,1,6,1,5,1,0,1125,0,1255,4,11,0,0,28,4,3,0,1,3,3
Armenia,golosarmenii.am,2019-05-01,0,10,19,4,0,15,0,1,0,13,0,1,2,1,6,3,10,1,0,1244,0,1380,2,11,1,1,20,10,3,0,1,0,3
Armenia,golosarmenii.am,2019-06-01,1,8,17,3,0,23,1,0,0,22,0,5,2,4,4,1,12,1,0,1164,0,1334,10,14,7,1,23,12,3,0,0,0,3
Armenia,golosarmenii.am,2019-07-01,3,7,9,9,1,9,0,1,0,24,2,8,2,6,8,3,5,0,3,1220,0,1382,5,15,4,0,24,11,1,0,1,1,4
Armenia,golosarmenii.am,2019-08-01,4,9,10,15,0,9,1,6,0,9,0,4,0,9,9,4,6,1,0,1216,0,1359,6,11,7,0,24,4,1,1,1,0,4
Armenia,golosarmenii.am,2019-09-01,4,15,17,6,0,14,1,2,1,15,1,2,0,4,6,3,9,0,0,1247,1,1410,10,15,2,0,20,9,4,0,0,3,2
Armenia,golosarmenii.am,2019-10-01,0,2,1,0,0,5,0,1,0,3,0,2,1,1,0,1,0,0,0,224,0,246,1,1,1,0,2,1,0,0,0,0,0
Armenia,golosarmenii.am,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0,94,0,0,0,0,0,0,0,0,0,0,0
Armenia,golosarmenii.am,2020-06-01,0,1,1,9,0,2,0,0,1,3,0,1,0,0,1,0,1,0,0,499,0,524,0,1,0,0,3,0,1,0,0,0,0
Armenia,golosarmenii.am,2020-07-01,4,6,35,54,0,5,2,4,1,19,0,20,5,5,9,5,5,0,0,1505,0,1731,5,9,2,0,17,10,1,1,1,2,4
Armenia,golosarmenii.am,2020-08-01,3,10,18,55,2,15,0,2,2,19,0,2,0,6,8,1,8,2,0,1252,0,1440,4,6,2,0,19,4,1,1,1,0,4
Armenia,golosarmenii.am,2020-09-01,5,21,22,41,0,21,0,0,6,34,0,12,6,6,7,1,10,5,0,1382,2,1634,3,12,3,1,24,11,1,0,0,3,2
Armenia,golosarmenii.am,2020-10-01,1,12,6,23,1,3,0,0,2,50,0,37,17,0,2,9,3,4,0,1931,0,2116,0,8,0,0,1,3,1,0,0,1,1
Armenia,golosarmenii.am,2020-11-01,16,33,19,42,0,15,1,2,6,37,0,28,17,1,7,14,31,2,1,2622,0,2944,11,7,2,0,15,5,2,2,0,4,3
Armenia,golosarmenii.am,2020-12-01,14,66,20,32,0,14,2,9,3,37,0,10,9,1,7,10,19,3,0,2404,0,2725,11,18,2,0,16,4,3,2,1,1,7
Armenia,golosarmenii.am,2021-01-01,5,8,17,40,3,15,0,1,4,32,1,7,8,5,2,4,9,2,0,1767,1,1973,6,7,0,0,13,5,1,0,0,9,4
Armenia,golosarmenii.am,2021-02-01,5,21,18,49,3,15,1,1,2,27,5,9,5,1,12,14,15,5,1,2031,1,2292,12,8,0,0,16,8,0,0,1,3,6
Armenia,golosarmenii.am,2021-03-01,3,21,32,35,1,31,4,2,4,21,3,12,3,6,13,7,16,4,0,2148,0,2419,5,10,2,0,32,5,0,0,1,0,4
Armenia,golosarmenii.am,2021-04-01,6,15,38,45,0,29,3,4,0,24,1,13,9,2,13,2,14,2,1,2016,0,2305,8,12,2,1,21,9,5,0,1,5,8
Armenia,golosarmenii.am,2021-05-01,4,10,24,38,2,52,4,1,1,41,0,9,7,5,7,16,11,9,3,2243,1,2542,5,20,0,0,16,8,0,0,0,2,4
Armenia,golosarmenii.am,2021-06-01,3,14,21,40,1,102,21,0,0,40,1,16,6,9,7,10,13,6,0,2191,0,2549,7,9,2,1,22,3,2,0,1,2,6
Armenia,golosarmenii.am,2021-07-01,11,5,24,50,4,16,11,1,2,27,1,30,10,6,9,5,18,3,0,1829,0,2122,12,8,0,0,23,9,2,1,0,4,6
Armenia,golosarmenii.am,2021-08-01,4,9,22,49,9,19,3,2,0,21,0,28,7,1,9,18,9,3,0,1943,2,2205,1,13,4,1,18,6,3,0,0,1,7
Armenia,golosarmenii.am,2021-09-01,4,14,23,37,0,25,2,0,0,41,1,4,15,5,4,7,6,0,0,1925,1,2170,11,13,3,0,22,4,1,0,1,5,1
Armenia,golosarmenii.am,2021-10-01,2,4,17,42,1,26,1,1,2,36,3,9,3,5,8,1,3,1,1,1852,0,2067,6,12,1,0,21,7,3,0,2,0,1
Armenia,golosarmenii.am,2021-11-01,7,13,26,44,2,17,0,0,2,52,2,12,13,5,8,3,7,3,1,2060,0,2332,7,12,1,0,19,8,1,0,2,8,1
Armenia,golosarmenii.am,2021-12-01,16,10,25,36,1,26,5,0,1,48,0,6,2,6,8,3,5,2,0,1949,0,2195,6,16,3,1,13,8,4,0,1,2,1
Armenia,golosarmenii.am,2022-01-01,5,7,21,49,2,25,1,0,3,22,0,10,4,7,3,6,6,1,0,1087,1,1308,4,7,3,1,22,13,1,0,0,4,2
Armenia,golosarmenii.am,2022-02-01,3,18,34,77,3,18,0,2,0,23,0,10,3,0,14,1,6,8,0,1189,0,1461,3,15,2,3,26,5,0,0,0,3,0
Armenia,golosarmenii.am,2022-03-01,3,12,12,58,1,19,1,1,3,28,0,17,3,1,8,5,2,4,0,1268,0,1498,4,14,3,0,15,12,2,0,0,1,4
Armenia,golosarmenii.am,2022-04-01,8,39,12,43,1,11,0,5,0,29,0,9,1,5,13,2,3,2,2,1298,0,1532,3,15,3,0,13,8,2,0,1,1,9
Armenia,golosarmenii.am,2022-05-01,42,58,36,14,5,23,1,8,0,35,1,23,4,7,7,7,11,8,3,1470,1,1838,29,11,0,0,18,11,0,2,1,3,6
Armenia,golosarmenii.am,2022-06-01,9,24,41,15,1,22,3,2,1,51,0,11,5,9,6,8,3,1,2,1312,0,1600,13,19,3,0,26,10,1,0,1,1,9
Armenia,golosarmenii.am,2022-07-01,2,24,17,23,1,12,7,1,1,34,0,10,4,2,4,5,8,1,1,1249,0,1467,4,14,1,1,25,8,2,1,0,3,5
Armenia,golosarmenii.am,2022-08-01,4,3,8,38,0,9,1,1,0,24,0,4,3,3,1,8,1,0,0,753,0,898,8,7,1,0,9,4,0,0,1,2,5
Armenia,golosarmenii.am,2022-09-01,6,17,24,30,0,19,1,1,1,70,0,38,15,5,4,10,10,10,2,1518,0,1838,5,20,0,0,12,5,1,0,0,4,14
Armenia,golosarmenii.am,2022-10-01,8,6,17,13,3,15,0,0,0,62,0,10,8,8,6,5,4,1,0,1484,0,1691,7,15,1,0,9,5,0,0,0,3,6
