country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Zimbabwe,newsday.co.zw,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2015-06-01,4,1,12,6,2,2,7,4,0,1,2,6,0,10,3,1,9,3,0,72,0,150,3,0,0,0,2,3,0,0,0,2,5
Zimbabwe,newzimbabwevision.com,2015-07-01,5,4,9,8,1,3,2,1,0,5,8,10,1,10,3,1,14,3,0,143,1,261,6,0,2,1,15,1,1,1,0,5,7
Zimbabwe,newzimbabwevision.com,2015-08-01,2,10,8,7,1,4,1,4,1,3,3,1,0,8,3,0,13,7,0,163,2,263,7,0,2,0,11,4,2,1,0,5,2
Zimbabwe,newzimbabwevision.com,2015-09-01,1,3,3,7,3,2,3,1,0,6,6,1,3,3,8,0,8,4,1,96,0,178,7,1,0,0,5,5,0,0,1,2,1
Zimbabwe,newzimbabwevision.com,2015-10-01,2,4,11,10,5,4,1,1,1,1,5,2,1,13,5,1,8,9,1,119,0,219,6,0,4,0,9,1,2,0,0,4,3
Zimbabwe,newzimbabwevision.com,2015-11-01,9,4,7,8,1,2,1,4,0,2,3,8,3,11,5,1,6,8,0,130,0,243,14,1,1,0,13,3,0,0,0,5,2
Zimbabwe,newzimbabwevision.com,2015-12-01,6,5,6,12,5,1,0,2,0,2,3,2,1,3,3,1,3,4,0,129,0,224,9,0,0,0,8,2,1,2,0,4,13
Zimbabwe,newzimbabwevision.com,2016-01-01,7,10,7,7,0,3,2,2,0,1,4,8,1,6,6,0,4,2,2,95,0,197,6,1,3,0,5,4,0,3,0,8,8
Zimbabwe,newzimbabwevision.com,2016-02-01,5,4,6,4,0,4,3,1,1,5,5,6,0,6,0,0,5,5,0,81,1,158,7,0,1,0,4,1,1,1,0,6,3
Zimbabwe,newzimbabwevision.com,2016-03-01,10,7,14,13,3,1,3,1,0,4,3,14,1,20,3,1,15,4,1,104,2,235,7,1,4,0,7,2,2,2,0,1,11
Zimbabwe,newzimbabwevision.com,2016-04-01,2,9,7,6,1,2,2,1,0,1,1,3,0,11,2,0,5,12,1,92,0,191,9,1,7,0,14,1,1,0,1,5,9
Zimbabwe,newzimbabwevision.com,2016-05-01,4,9,21,17,0,1,4,0,1,3,1,3,1,22,3,1,6,3,0,107,0,241,12,1,8,2,18,4,1,1,0,10,6
Zimbabwe,newzimbabwevision.com,2016-06-01,7,5,9,6,0,1,0,1,0,0,4,5,2,10,3,2,7,7,3,68,0,177,14,0,7,0,13,1,0,1,2,9,5
Zimbabwe,newzimbabwevision.com,2016-07-01,9,20,7,2,1,3,0,2,1,0,0,6,0,13,4,3,10,2,1,49,0,132,2,0,1,0,3,1,0,0,0,2,2
Zimbabwe,newzimbabwevision.com,2016-08-01,5,6,6,0,0,0,1,2,1,2,0,7,2,6,0,1,3,2,5,44,0,102,4,1,3,0,0,0,0,1,1,1,5
Zimbabwe,newzimbabwevision.com,2016-09-01,7,12,8,9,2,1,3,0,5,2,2,7,0,10,4,2,2,11,1,77,0,188,8,0,5,0,7,0,3,0,0,4,7
Zimbabwe,newzimbabwevision.com,2016-10-01,7,3,19,12,1,3,3,0,0,0,2,4,0,27,2,0,5,7,0,77,1,184,11,0,7,0,10,0,1,0,1,8,3
Zimbabwe,newzimbabwevision.com,2016-11-01,3,3,8,3,0,1,0,0,0,1,0,2,0,10,1,0,2,2,0,22,1,71,7,0,0,0,6,0,0,1,0,3,6
Zimbabwe,newzimbabwevision.com,2016-12-01,2,0,2,7,2,1,0,2,0,5,2,1,2,7,1,1,3,1,0,56,0,123,11,0,4,0,10,0,1,0,0,5,7
Zimbabwe,newzimbabwevision.com,2017-01-01,6,3,13,22,1,8,1,0,2,2,2,1,0,15,0,2,3,2,0,99,1,200,5,1,3,1,7,2,0,0,0,9,8
Zimbabwe,newzimbabwevision.com,2017-02-01,2,0,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,11,0,27,1,0,0,0,1,0,0,0,0,2,1
Zimbabwe,newzimbabwevision.com,2017-03-01,1,2,2,12,0,0,2,3,3,3,1,1,3,2,4,1,0,3,2,56,0,140,6,0,6,0,11,3,1,0,0,8,10
Zimbabwe,newzimbabwevision.com,2017-04-01,0,0,3,10,0,1,2,1,0,1,2,2,0,4,0,0,2,1,0,25,0,66,4,0,4,0,2,0,1,0,0,5,4
Zimbabwe,newzimbabwevision.com,2017-05-01,1,1,2,6,0,6,1,3,0,2,0,1,2,3,4,2,2,3,2,51,0,119,9,0,1,0,5,1,0,0,0,10,5
Zimbabwe,newzimbabwevision.com,2017-06-01,0,1,1,1,0,2,1,1,0,0,3,0,0,1,0,1,2,2,0,29,0,61,5,0,2,0,5,1,1,0,1,3,1
Zimbabwe,newzimbabwevision.com,2017-07-01,0,4,5,3,0,6,4,1,0,4,1,9,1,6,5,0,4,2,1,68,0,163,13,0,2,0,10,0,0,0,0,11,10
Zimbabwe,newzimbabwevision.com,2017-08-01,6,4,10,12,1,8,4,0,0,4,3,13,2,4,3,3,4,4,1,101,1,220,9,1,3,1,10,3,0,0,0,6,7
Zimbabwe,newzimbabwevision.com,2017-09-01,2,2,4,6,1,3,6,2,0,2,1,3,0,4,3,1,3,5,0,62,0,133,5,0,2,0,7,2,1,1,0,6,4
Zimbabwe,newzimbabwevision.com,2017-10-01,1,2,3,2,1,7,0,0,0,3,3,0,0,4,0,0,10,4,0,45,1,98,5,0,0,0,3,2,0,1,0,3,2
Zimbabwe,newzimbabwevision.com,2017-11-01,2,6,5,1,0,0,0,0,0,2,17,2,1,7,1,0,10,3,0,48,1,100,2,0,1,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2017-12-01,6,0,7,7,0,5,0,0,0,1,8,2,0,8,4,2,10,2,1,51,0,115,2,1,3,0,4,0,0,0,0,1,2
Zimbabwe,newzimbabwevision.com,2018-01-01,10,1,7,6,2,3,3,0,0,1,13,6,1,13,2,2,4,2,0,68,0,142,2,2,1,0,4,1,0,0,0,2,2
Zimbabwe,newzimbabwevision.com,2018-02-01,1,4,8,3,0,9,2,2,0,2,11,1,4,9,1,1,5,2,0,51,0,120,4,0,1,0,3,0,0,0,0,5,1
Zimbabwe,newzimbabwevision.com,2018-03-01,4,6,5,3,0,8,5,0,1,5,8,4,0,5,2,1,3,4,0,52,0,122,2,1,0,0,3,1,0,0,0,0,3
Zimbabwe,newzimbabwevision.com,2018-04-01,0,3,5,6,1,5,3,1,0,5,5,1,0,2,0,0,10,1,0,46,0,98,2,0,0,0,0,1,1,0,0,1,1
Zimbabwe,newzimbabwevision.com,2018-05-01,1,1,1,4,0,5,5,0,0,3,0,0,1,1,0,0,0,4,0,20,0,47,0,2,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2018-06-01,0,1,1,0,0,2,0,0,0,1,3,1,1,1,0,1,2,0,0,11,0,25,1,0,1,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2018-07-01,3,0,3,3,0,7,3,0,1,2,3,1,0,6,1,0,2,3,1,33,0,75,4,0,0,0,0,0,0,1,0,2,1
Zimbabwe,newzimbabwevision.com,2018-08-01,5,0,9,4,1,9,4,4,1,1,4,0,3,3,1,1,3,3,0,41,0,97,1,0,0,0,2,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2018-09-01,2,1,0,5,0,0,1,1,1,0,1,0,0,2,0,0,3,0,0,14,0,31,0,0,0,0,0,1,0,0,0,0,1
Zimbabwe,newzimbabwevision.com,2018-10-01,4,0,3,1,0,0,0,0,0,2,3,0,0,6,1,0,4,1,0,33,0,56,0,0,1,0,1,1,0,0,1,1,0
Zimbabwe,newzimbabwevision.com,2018-11-01,3,4,10,20,1,1,2,1,0,1,5,0,2,13,1,1,5,1,0,55,0,128,4,0,5,0,5,0,0,1,0,1,0
Zimbabwe,newzimbabwevision.com,2018-12-01,0,1,2,4,0,2,0,0,0,3,1,1,1,1,0,0,2,0,0,39,0,61,3,0,0,0,2,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2019-01-01,7,5,6,4,4,1,0,1,0,3,2,7,3,2,1,1,0,0,1,44,0,98,2,0,2,0,3,0,0,0,0,1,1
Zimbabwe,newzimbabwevision.com,2019-02-01,0,7,4,2,0,0,1,0,0,4,1,3,1,4,0,0,3,5,0,29,1,67,1,0,1,0,4,0,0,0,0,1,0
Zimbabwe,newzimbabwevision.com,2019-03-01,5,2,4,11,1,4,0,0,1,2,1,1,0,5,1,0,3,2,0,12,1,56,1,0,1,0,1,0,0,0,0,0,3
Zimbabwe,newzimbabwevision.com,2019-04-01,2,0,6,9,0,2,0,0,0,0,1,1,1,8,3,0,2,2,0,34,0,81,2,0,1,0,3,0,1,0,0,5,5
Zimbabwe,newzimbabwevision.com,2019-05-01,6,5,4,7,1,4,5,0,1,1,7,1,1,9,2,1,1,4,0,62,0,136,6,2,3,0,5,1,3,0,0,2,2
Zimbabwe,newzimbabwevision.com,2019-06-01,8,2,6,7,0,0,0,0,0,5,7,0,1,12,4,0,7,2,2,88,0,175,15,0,7,0,8,3,1,1,0,4,3
Zimbabwe,newzimbabwevision.com,2019-07-01,4,1,6,5,2,0,1,3,0,1,11,1,0,12,2,3,4,2,0,47,0,107,2,0,0,0,2,1,2,0,0,5,1
Zimbabwe,newzimbabwevision.com,2019-08-01,7,6,12,3,1,2,0,0,2,1,1,3,0,9,1,1,3,2,0,30,0,87,3,1,1,0,1,3,0,0,0,1,2
Zimbabwe,newzimbabwevision.com,2019-09-01,1,4,2,3,2,1,0,2,0,1,4,2,1,1,1,0,1,0,0,40,0,71,4,0,0,0,0,0,0,0,0,2,0
Zimbabwe,newzimbabwevision.com,2019-10-01,2,5,9,1,1,0,1,0,1,1,2,0,0,8,3,0,3,2,0,41,1,89,4,0,2,0,3,1,0,0,0,7,3
Zimbabwe,newzimbabwevision.com,2019-11-01,3,0,2,2,1,0,0,0,0,2,0,0,0,4,1,0,5,2,0,25,0,51,3,0,0,0,0,0,1,1,0,3,0
Zimbabwe,newzimbabwevision.com,2019-12-01,4,2,5,6,0,3,0,1,0,2,1,2,0,7,1,0,1,1,2,33,0,73,1,2,4,0,2,0,0,0,0,1,2
Zimbabwe,newzimbabwevision.com,2020-01-01,3,1,5,13,2,0,0,0,0,1,2,2,0,3,0,1,2,1,1,28,0,91,12,0,5,0,2,3,3,0,0,3,6
Zimbabwe,newzimbabwevision.com,2020-02-01,11,4,16,19,4,3,0,0,0,0,6,3,2,19,1,0,7,5,0,59,0,181,11,0,7,0,9,2,1,0,0,7,9
Zimbabwe,newzimbabwevision.com,2020-03-01,0,1,4,6,2,0,0,0,4,0,2,0,1,3,1,1,3,0,2,26,0,66,4,1,4,0,2,0,1,0,0,4,2
Zimbabwe,newzimbabwevision.com,2020-04-01,2,0,2,16,1,1,0,1,4,2,2,0,0,1,1,2,1,1,1,50,0,101,8,0,2,0,2,1,0,0,0,2,1
Zimbabwe,newzimbabwevision.com,2020-05-01,0,2,7,5,2,2,0,3,3,0,0,1,1,3,1,1,4,1,1,45,1,97,4,0,3,0,4,0,1,1,0,2,6
Zimbabwe,newzimbabwevision.com,2020-06-01,2,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,9,0,18,0,0,1,0,1,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2020-07-01,3,1,1,6,3,1,1,0,3,1,0,0,0,1,1,1,1,3,0,25,0,55,1,0,0,0,1,0,0,0,0,2,0
Zimbabwe,newzimbabwevision.com,2020-08-01,2,0,3,5,0,0,0,0,0,0,3,0,0,3,0,0,4,0,0,22,0,41,0,0,0,0,1,0,0,0,0,1,0
Zimbabwe,newzimbabwevision.com,2020-09-01,1,2,3,1,0,1,0,0,0,0,3,1,0,3,0,0,2,0,0,25,0,42,0,0,0,0,1,0,0,0,0,1,0
Zimbabwe,newzimbabwevision.com,2020-10-01,1,0,7,4,0,2,1,0,0,2,1,1,2,6,4,1,3,2,0,21,0,63,3,0,2,0,1,1,0,0,0,3,3
Zimbabwe,newzimbabwevision.com,2020-11-01,1,0,8,7,1,0,0,0,0,1,2,0,0,5,1,0,0,0,0,33,0,69,4,0,1,0,6,0,1,0,0,0,3
Zimbabwe,newzimbabwevision.com,2020-12-01,1,0,2,8,1,4,1,0,0,1,0,3,0,4,1,0,2,2,1,13,0,48,0,0,2,0,2,0,0,0,0,5,1
Zimbabwe,newzimbabwevision.com,2021-01-01,1,0,4,20,0,2,1,1,2,1,2,0,1,2,0,0,1,1,0,40,0,85,0,0,0,0,5,0,0,1,0,2,0
Zimbabwe,newzimbabwevision.com,2021-02-01,3,0,3,4,0,2,0,0,0,1,1,0,1,4,1,0,1,0,0,24,0,48,1,0,0,1,1,0,0,0,0,4,1
Zimbabwe,newzimbabwevision.com,2021-03-01,7,1,4,10,0,6,0,1,2,2,2,1,0,6,5,0,10,1,0,82,1,173,13,1,5,0,6,3,1,2,1,9,3
Zimbabwe,newzimbabwevision.com,2021-04-01,0,0,4,4,1,5,1,1,0,3,2,1,0,2,9,0,1,0,0,38,0,97,6,0,0,0,3,1,1,0,1,6,9
Zimbabwe,newzimbabwevision.com,2021-05-01,0,0,6,6,0,3,1,0,3,2,4,1,0,3,13,0,1,1,0,50,0,108,9,0,3,0,2,1,0,0,1,2,4
Zimbabwe,newzimbabwevision.com,2021-06-01,4,1,11,22,2,2,3,0,9,0,3,2,2,3,2,3,1,0,1,68,0,170,11,0,5,0,6,0,0,0,0,8,9
Zimbabwe,newzimbabwevision.com,2021-07-01,0,0,1,9,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,36,0,59,3,0,2,0,1,0,0,0,0,0,3
Zimbabwe,newzimbabwevision.com,2021-08-01,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,10,0,21,0,0,0,0,1,0,0,0,0,1,0
Zimbabwe,newzimbabwevision.com,2021-09-01,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,17,0,27,1,0,1,0,2,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2021-10-01,0,0,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,0,0,0,1,1,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2021-12-01,0,0,1,3,0,0,3,0,2,0,1,0,2,0,1,0,0,5,1,12,0,38,1,0,0,0,1,2,0,0,1,1,1
Zimbabwe,newzimbabwevision.com,2022-01-01,0,1,1,3,0,5,7,0,0,0,2,1,1,4,2,1,8,2,1,34,0,81,4,0,1,1,3,1,0,0,1,1,3
Zimbabwe,newzimbabwevision.com,2022-02-01,5,4,6,4,1,14,4,0,1,3,0,2,3,4,1,0,6,5,0,49,0,125,3,1,6,0,5,1,0,0,0,3,3
Zimbabwe,newzimbabwevision.com,2022-03-01,3,0,3,3,0,7,2,0,0,1,0,0,0,3,2,0,1,2,0,17,0,45,3,0,1,0,1,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2022-04-01,0,0,1,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2022-05-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2022-06-01,5,0,7,3,0,3,2,1,1,2,2,1,0,7,1,1,1,4,0,56,0,99,4,0,4,0,3,1,0,0,0,1,0
Zimbabwe,newzimbabwevision.com,2022-07-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,13,0,17,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2022-08-01,2,0,4,1,1,2,2,0,0,1,2,0,0,3,0,0,2,2,0,31,0,56,1,0,1,0,2,1,0,0,0,2,1
Zimbabwe,newzimbabwevision.com,2022-09-01,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,0,0,0,1,0
Zimbabwe,newzimbabwevision.com,2022-10-01,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0
Zimbabwe,newzimbabwevision.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2023-04-01,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2023-05-01,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2023-06-01,0,0,1,0,0,2,2,1,0,0,0,0,0,2,1,0,1,0,0,4,0,17,1,0,1,0,1,1,0,0,0,1,0
Zimbabwe,newzimbabwevision.com,2023-07-01,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,0,1
Zimbabwe,newzimbabwevision.com,2023-08-01,0,0,1,1,0,21,5,0,0,0,3,0,0,0,0,0,1,1,0,17,0,56,1,0,1,0,3,0,0,0,0,1,1
Zimbabwe,newzimbabwevision.com,2023-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,9,0,19,2,0,1,0,0,0,1,1,0,1,0
Zimbabwe,newzimbabwevision.com,2023-10-01,0,0,1,2,0,2,2,0,0,2,2,0,0,1,0,0,0,1,0,8,0,24,0,0,3,0,1,1,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2023-11-01,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,2,0,0,7,0,17,1,0,2,0,1,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2023-12-01,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,9,0,18,0,0,0,0,0,1,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2024-01-01,0,0,1,2,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,13,0,23,1,0,1,0,0,1,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2024-02-01,1,0,1,2,0,3,1,0,0,0,1,0,0,1,1,0,1,0,0,8,0,20,1,0,0,0,0,0,0,0,0,0,0
Zimbabwe,newzimbabwevision.com,2024-03-01,1,0,3,0,1,0,1,1,0,0,1,0,0,4,0,0,2,3,0,22,1,47,2,0,2,0,6,0,0,0,0,0,3
Zimbabwe,newzimbabwevision.com,2024-04-01,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0
