country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Uganda,liberation.fr,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2024-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,liberation.fr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,monitor.co.ug,2012-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27,0,30,0,0,0,0,0,1,0,0,0,0,0
Uganda,monitor.co.ug,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0
Uganda,monitor.co.ug,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,27,0,1,0,0,1,0,0,0,0,0,0
Uganda,monitor.co.ug,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,25,0,3,0,0,1,0,0,0,0,0,0
Uganda,monitor.co.ug,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,26,0,1,0,0,1,2,0,0,0,0,0
Uganda,monitor.co.ug,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0
Uganda,monitor.co.ug,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,34,0,1,0,0,0,1,0,0,0,0,0
Uganda,monitor.co.ug,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0
Uganda,monitor.co.ug,2012-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,27,0,0,0,0,0,1,0,0,0,0,0
Uganda,monitor.co.ug,2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,31,0,0,0,0,0,0,0,0,0,0,0
Uganda,monitor.co.ug,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,21,0,0,1,0,1,2,0,0,0,0,0
Uganda,monitor.co.ug,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0
Uganda,monitor.co.ug,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,1,0,0,0,0,0,0,0,0,0
Uganda,monitor.co.ug,2013-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,30,0,0,0,0,0,1,0,0,0,0,0
Uganda,monitor.co.ug,2013-03-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,28,0,0,0,0,0,1,0,0,0,0,0
Uganda,monitor.co.ug,2013-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38,0,42,0,1,0,0,0,1,0,0,0,0,0
Uganda,monitor.co.ug,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,26,0,1,0,0,1,1,0,0,0,0,0
Uganda,monitor.co.ug,2013-06-01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,47,0,57,0,2,0,0,0,3,0,0,0,0,0
Uganda,monitor.co.ug,2013-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,53,0,65,0,2,2,0,2,2,0,0,0,0,0
Uganda,monitor.co.ug,2013-08-01,0,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,50,0,61,0,1,0,0,0,2,0,1,0,0,1
Uganda,monitor.co.ug,2013-09-01,0,1,2,3,0,1,0,1,0,3,0,0,0,0,1,0,2,1,0,76,0,102,1,4,1,0,2,3,0,0,1,0,0
Uganda,monitor.co.ug,2013-10-01,0,4,2,1,1,1,1,0,0,3,1,3,0,0,0,2,2,0,0,80,0,109,0,0,0,0,2,5,0,0,0,0,1
Uganda,monitor.co.ug,2013-11-01,2,3,3,1,0,1,2,0,0,2,1,2,0,1,4,0,3,0,1,82,0,119,2,2,2,0,4,2,1,1,0,0,0
Uganda,monitor.co.ug,2013-12-01,0,0,5,1,0,2,0,0,0,2,0,0,1,3,1,1,0,1,0,68,0,89,0,3,0,0,1,2,0,0,0,1,0
Uganda,monitor.co.ug,2014-01-01,1,0,3,0,0,2,0,0,0,0,0,0,1,2,5,0,1,0,0,97,0,119,1,0,1,0,3,2,0,1,0,1,1
Uganda,monitor.co.ug,2014-02-01,1,2,7,1,0,3,0,0,0,3,0,1,1,1,7,0,4,1,0,82,0,125,1,1,1,0,4,4,0,1,0,0,1
Uganda,monitor.co.ug,2014-03-01,2,3,9,1,0,2,1,2,0,0,1,0,0,5,1,2,2,0,0,84,0,124,0,1,2,0,3,6,1,1,1,2,0
Uganda,monitor.co.ug,2014-04-01,0,4,6,2,0,1,1,1,0,1,1,2,0,3,3,0,0,0,1,78,0,106,1,0,2,0,3,2,0,0,0,0,0
Uganda,monitor.co.ug,2014-05-01,1,1,6,2,1,6,0,2,0,4,2,2,3,4,2,1,1,1,1,84,0,133,0,1,2,0,4,5,0,0,0,1,2
Uganda,monitor.co.ug,2014-06-01,0,2,2,2,0,2,0,1,0,1,0,0,0,1,2,2,2,0,0,69,0,92,0,0,2,0,2,2,0,1,0,0,1
Uganda,monitor.co.ug,2014-07-01,1,3,3,3,0,0,0,2,0,2,0,2,4,1,0,2,0,0,0,84,0,125,4,3,1,0,4,4,1,0,0,2,1
Uganda,monitor.co.ug,2014-08-01,3,2,7,1,0,0,0,2,0,1,0,1,1,5,1,0,3,1,0,87,0,119,0,0,2,0,2,4,0,0,0,1,2
Uganda,monitor.co.ug,2014-09-01,1,1,2,2,0,3,0,0,0,1,0,1,0,1,2,2,0,1,0,104,0,139,2,1,2,0,9,3,0,1,1,0,2
Uganda,monitor.co.ug,2014-10-01,3,3,2,2,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,105,0,128,0,1,0,0,1,1,0,0,0,1,0
Uganda,monitor.co.ug,2014-11-01,1,4,0,2,2,3,0,3,0,4,0,0,1,3,3,1,4,2,0,110,0,162,0,2,5,1,13,4,2,0,1,0,0
Uganda,monitor.co.ug,2014-12-01,1,3,5,0,1,0,0,3,0,4,0,0,3,1,4,1,0,0,1,99,1,142,2,3,1,0,8,1,0,1,0,2,0
Uganda,monitor.co.ug,2015-01-01,0,1,4,0,0,2,0,4,0,0,0,1,1,0,0,1,1,0,0,82,0,114,4,0,0,0,8,4,0,1,0,0,0
Uganda,monitor.co.ug,2015-02-01,1,1,4,1,0,2,1,0,0,0,0,0,3,2,4,0,4,1,1,97,0,131,1,0,2,0,4,1,1,0,1,0,1
Uganda,monitor.co.ug,2015-03-01,0,1,5,4,0,3,0,2,0,4,0,0,1,2,1,1,2,1,2,112,0,159,3,1,2,0,8,2,0,0,1,1,2
Uganda,monitor.co.ug,2015-04-01,1,2,4,1,1,3,1,1,0,0,0,2,1,4,3,0,3,2,0,101,0,138,1,0,4,0,5,4,1,0,0,0,0
Uganda,monitor.co.ug,2015-05-01,0,5,7,0,0,3,1,1,0,3,1,0,1,4,3,0,1,1,0,87,0,129,0,4,0,0,4,4,0,0,1,0,1
Uganda,monitor.co.ug,2015-06-01,1,0,2,1,0,3,2,1,0,1,0,1,2,3,0,2,1,2,0,98,0,130,1,1,0,0,4,6,0,0,0,0,0
Uganda,monitor.co.ug,2015-07-01,1,0,5,0,0,5,0,0,0,5,0,1,1,4,4,1,0,0,0,88,0,126,1,0,1,0,5,7,1,0,0,0,1
Uganda,monitor.co.ug,2015-08-01,0,3,7,1,0,1,1,0,0,2,0,0,0,7,2,1,0,1,0,66,0,99,0,2,2,0,7,4,0,0,0,0,0
Uganda,monitor.co.ug,2015-09-01,2,1,2,0,0,4,0,1,0,1,0,3,0,1,0,1,1,1,0,110,0,143,1,6,0,0,0,4,2,1,0,1,1
Uganda,monitor.co.ug,2015-10-01,1,2,5,1,0,6,0,0,0,1,1,1,0,3,3,2,2,1,2,93,1,131,2,3,0,0,0,3,0,1,0,0,1
Uganda,monitor.co.ug,2015-11-01,0,2,1,0,0,10,1,0,0,0,1,2,1,1,1,2,0,2,1,99,0,131,1,1,0,0,4,2,0,0,0,0,0
Uganda,monitor.co.ug,2015-12-01,0,2,4,0,0,3,1,0,0,0,0,2,1,4,1,0,2,2,0,70,0,98,0,1,1,1,7,0,0,0,0,0,0
Uganda,monitor.co.ug,2016-01-01,4,0,3,2,2,4,1,1,0,1,0,0,0,1,1,0,1,0,1,103,0,133,1,2,1,0,4,1,0,0,1,0,0
Uganda,monitor.co.ug,2016-02-01,2,0,8,0,0,13,4,1,0,4,0,0,1,4,2,2,1,0,0,75,0,120,2,2,1,0,2,1,0,0,0,0,0
Uganda,monitor.co.ug,2016-03-01,2,1,13,4,1,5,3,4,0,4,0,6,4,8,2,1,0,1,2,79,0,143,2,0,1,0,3,3,1,0,0,0,2
Uganda,monitor.co.ug,2016-04-01,0,1,17,3,0,1,1,3,0,2,1,3,2,8,4,3,1,2,0,149,1,221,10,2,5,0,8,5,0,0,0,1,1
Uganda,monitor.co.ug,2016-05-01,7,6,22,7,1,6,0,4,0,7,0,0,5,8,6,3,4,4,2,208,0,323,6,3,6,1,13,3,0,0,1,4,0
Uganda,monitor.co.ug,2016-06-01,6,3,19,0,0,6,2,1,0,5,0,2,4,7,3,2,5,2,2,184,3,292,13,2,5,0,13,9,0,0,0,6,2
Uganda,monitor.co.ug,2016-07-01,1,6,10,5,0,6,2,4,0,6,4,2,4,3,2,3,4,0,2,141,1,221,5,2,3,0,9,2,0,0,0,1,1
Uganda,monitor.co.ug,2016-08-01,3,3,16,3,0,4,1,2,0,4,1,4,1,8,3,1,0,0,0,132,1,201,3,2,3,0,11,4,1,0,1,1,0
Uganda,monitor.co.ug,2016-09-01,9,6,27,8,1,2,1,7,0,4,4,1,6,13,2,2,2,3,0,249,3,384,17,4,8,0,20,3,1,1,0,2,3
Uganda,monitor.co.ug,2016-10-01,7,2,16,12,1,0,0,5,0,4,0,4,4,7,1,4,2,2,2,232,1,355,18,8,5,0,13,8,2,0,5,1,2
Uganda,monitor.co.ug,2016-11-01,5,5,23,1,0,4,0,2,0,0,2,5,9,9,5,2,5,2,1,219,0,345,17,3,8,0,21,6,2,1,1,3,2
Uganda,monitor.co.ug,2016-12-01,10,2,17,6,2,4,1,1,0,4,0,2,5,13,4,0,3,1,3,174,0,282,10,7,6,0,13,3,1,2,0,1,5
Uganda,monitor.co.ug,2017-01-01,4,3,27,7,0,5,2,3,0,2,2,5,1,15,4,1,1,3,0,225,1,330,10,2,5,0,12,5,1,0,1,2,4
Uganda,monitor.co.ug,2017-02-01,3,1,13,4,2,6,0,3,0,6,0,4,0,11,4,3,7,1,0,216,1,311,7,5,3,1,12,7,0,1,0,3,2
Uganda,monitor.co.ug,2017-03-01,5,2,9,6,2,5,1,3,0,7,0,3,3,3,3,0,3,1,4,219,0,327,9,4,8,0,20,8,1,0,0,8,0
Uganda,monitor.co.ug,2017-04-01,4,3,22,6,3,4,1,5,0,7,0,3,1,16,4,0,1,4,3,184,2,298,9,3,8,0,16,4,0,1,1,4,3
Uganda,monitor.co.ug,2017-05-01,2,6,12,1,2,4,0,3,0,7,0,1,1,4,4,2,4,3,0,223,1,321,9,2,9,0,19,11,1,0,0,3,1
Uganda,monitor.co.ug,2017-06-01,5,4,17,7,0,5,0,3,0,3,0,5,3,8,5,1,3,3,1,203,0,306,7,3,10,0,15,8,0,0,0,2,1
Uganda,monitor.co.ug,2017-07-01,4,1,14,5,1,4,2,4,0,3,1,4,1,10,7,1,3,0,1,209,0,317,13,2,7,1,20,8,0,0,0,4,5
Uganda,monitor.co.ug,2017-08-01,2,3,8,9,0,7,0,2,0,2,2,1,1,4,4,2,0,0,0,141,0,218,8,3,6,0,9,7,2,1,0,2,2
Uganda,monitor.co.ug,2017-09-01,4,10,12,3,4,1,2,2,0,2,0,5,6,4,10,3,3,2,3,152,0,257,9,4,4,0,6,5,1,3,0,4,1
Uganda,monitor.co.ug,2017-10-01,6,4,9,6,2,4,3,3,0,5,0,5,4,6,6,5,1,3,0,170,0,279,8,3,4,0,13,10,0,1,0,2,4
Uganda,monitor.co.ug,2017-11-01,1,14,13,2,0,5,1,1,0,5,0,5,2,6,7,2,5,6,2,188,0,304,15,5,3,0,7,11,0,2,0,3,1
Uganda,monitor.co.ug,2017-12-01,8,6,17,7,1,10,3,6,0,8,0,8,8,8,14,3,4,5,1,265,3,433,15,4,9,1,19,7,0,0,1,7,6
Uganda,monitor.co.ug,2018-01-01,6,4,18,10,0,2,1,3,0,8,1,7,4,8,7,2,6,3,1,244,0,384,16,4,10,0,22,4,1,0,0,6,4
Uganda,monitor.co.ug,2018-02-01,7,1,26,1,1,2,1,4,1,3,2,3,2,23,3,1,6,5,1,200,0,323,11,1,8,1,19,8,3,3,0,4,3
Uganda,monitor.co.ug,2018-03-01,5,3,23,9,1,4,1,5,0,2,5,4,5,12,4,1,10,2,1,271,0,405,22,6,8,0,15,2,0,1,1,4,1
Uganda,monitor.co.ug,2018-04-01,6,7,25,6,2,5,2,6,0,4,2,5,8,12,9,6,3,3,2,255,1,416,14,4,6,0,22,11,1,0,1,5,2
Uganda,monitor.co.ug,2018-05-01,3,6,22,19,0,6,1,0,0,9,0,4,2,11,2,3,2,2,0,260,1,413,16,2,14,0,23,16,4,2,0,7,2
Uganda,monitor.co.ug,2018-06-01,6,3,17,2,1,8,1,5,0,2,1,2,4,10,1,1,1,4,1,253,0,365,14,3,4,1,16,10,0,0,0,5,3
Uganda,monitor.co.ug,2018-07-01,5,3,19,2,1,18,1,3,0,6,1,7,5,7,14,3,1,0,4,254,0,404,9,4,10,0,16,10,0,3,0,8,4
Uganda,monitor.co.ug,2018-08-01,8,4,20,3,2,7,1,4,1,4,1,3,3,8,7,3,4,1,2,229,0,346,9,2,4,0,15,6,1,1,0,6,0
Uganda,monitor.co.ug,2018-09-01,2,2,21,5,1,4,0,5,0,7,0,1,2,10,5,4,1,1,3,249,0,348,8,2,6,0,13,6,0,0,0,2,3
Uganda,monitor.co.ug,2018-10-01,4,3,15,6,1,5,0,4,0,4,0,2,2,10,4,0,4,3,1,268,1,377,12,4,10,0,20,8,0,3,0,1,3
Uganda,monitor.co.ug,2018-11-01,7,5,24,11,1,1,1,5,0,10,0,6,1,14,6,2,4,1,0,292,0,450,18,7,11,0,25,11,1,1,1,6,1
Uganda,monitor.co.ug,2018-12-01,3,2,27,4,1,3,0,1,0,7,1,3,2,19,6,3,4,0,2,225,0,353,14,4,7,0,23,8,1,1,2,5,0
Uganda,monitor.co.ug,2019-01-01,4,9,20,9,1,4,1,4,0,7,0,4,3,9,6,5,3,4,0,258,0,404,22,1,6,0,17,5,3,3,0,8,2
Uganda,monitor.co.ug,2019-02-01,8,6,31,10,1,4,1,6,0,7,3,2,2,13,1,4,3,1,0,287,2,457,20,6,18,1,30,12,2,2,2,4,4
Uganda,monitor.co.ug,2019-03-01,9,6,33,12,0,8,2,6,1,9,0,3,2,25,5,1,4,4,1,323,0,492,13,6,8,0,25,6,2,2,0,7,2
Uganda,monitor.co.ug,2019-04-01,6,3,19,12,1,2,0,5,0,5,0,2,2,14,7,1,5,2,0,338,0,480,15,3,9,0,16,15,0,2,1,11,6
Uganda,monitor.co.ug,2019-05-01,9,9,16,11,2,4,0,5,1,13,1,4,10,15,7,1,5,2,1,342,0,501,10,8,5,0,18,8,1,3,0,6,3
Uganda,monitor.co.ug,2019-06-01,6,2,21,12,0,0,0,3,0,3,0,3,6,15,3,1,4,0,0,254,0,385,13,4,12,0,22,14,1,1,0,9,3
Uganda,monitor.co.ug,2019-07-01,7,3,25,13,2,4,2,2,0,8,2,1,2,15,10,0,4,0,1,294,1,454,17,3,9,0,30,8,1,1,0,8,6
Uganda,monitor.co.ug,2019-08-01,6,3,25,11,1,3,1,3,0,3,2,2,1,15,6,2,1,3,3,249,0,366,10,2,6,0,17,7,0,0,0,4,3
Uganda,monitor.co.ug,2019-09-01,7,5,8,8,2,9,0,3,0,9,1,1,3,6,6,4,2,4,3,261,0,384,11,4,4,0,17,6,0,1,0,7,2
Uganda,monitor.co.ug,2019-10-01,7,11,17,16,4,2,2,6,0,9,2,6,1,13,6,6,4,0,2,321,0,498,19,5,5,0,23,7,1,2,3,11,4
Uganda,monitor.co.ug,2019-11-01,7,3,23,9,1,5,2,4,0,10,1,4,3,8,4,2,3,6,4,326,0,477,15,5,10,1,23,5,0,3,0,3,6
Uganda,monitor.co.ug,2019-12-01,6,7,14,23,0,4,3,3,1,7,2,3,15,17,7,4,9,3,1,241,0,407,8,1,4,1,14,9,3,5,0,10,1
Uganda,monitor.co.ug,2020-01-01,13,5,20,20,1,9,3,6,2,6,1,3,3,14,4,1,1,3,4,315,1,481,12,1,5,0,19,7,1,2,2,13,4
Uganda,monitor.co.ug,2020-02-01,12,4,14,34,1,8,5,3,0,12,1,3,8,9,9,3,8,5,2,442,1,668,20,3,10,0,38,13,0,2,2,10,7
Uganda,monitor.co.ug,2020-03-01,14,1,24,52,1,10,5,5,9,3,2,3,4,13,6,5,5,1,1,420,0,656,27,9,7,0,17,7,3,2,3,10,8
Uganda,monitor.co.ug,2020-04-01,9,5,11,47,0,0,1,8,8,5,3,9,3,10,6,6,1,1,2,358,0,537,21,5,9,0,13,6,1,1,0,6,3
Uganda,monitor.co.ug,2020-05-01,6,2,10,69,1,2,1,4,11,1,2,4,3,8,4,1,4,0,1,347,0,551,14,6,10,1,23,9,2,1,1,18,6
Uganda,monitor.co.ug,2020-06-01,7,8,21,45,1,14,5,6,9,10,0,3,10,11,9,1,3,2,0,398,1,606,7,5,3,1,16,7,2,0,2,8,7
Uganda,monitor.co.ug,2020-07-01,9,4,26,38,1,27,8,7,4,6,1,7,10,18,11,1,9,1,4,464,2,709,12,8,10,2,25,7,2,1,0,10,5
Uganda,monitor.co.ug,2020-08-01,5,8,28,32,1,39,6,9,3,4,0,2,2,9,5,1,1,4,1,351,3,539,10,2,6,0,10,6,0,1,2,3,3
Uganda,monitor.co.ug,2020-09-01,5,6,25,28,0,53,9,8,1,3,3,1,7,7,6,1,4,1,3,344,2,574,17,4,18,0,27,7,1,2,1,6,1
Uganda,monitor.co.ug,2020-10-01,3,4,21,27,3,40,7,8,1,3,0,2,2,11,4,0,6,1,8,375,0,581,12,5,3,0,18,6,1,6,1,9,6
Uganda,monitor.co.ug,2020-11-01,5,8,12,13,3,41,3,2,1,5,1,12,7,7,5,3,2,7,0,380,0,549,8,3,3,0,18,6,0,0,0,3,1
Uganda,monitor.co.ug,2020-12-01,13,4,23,16,5,40,6,4,1,3,1,13,4,16,8,6,2,4,0,390,0,591,9,4,7,0,13,10,0,1,1,5,4
Uganda,monitor.co.ug,2021-01-01,11,2,18,9,11,104,33,4,0,4,1,5,4,10,4,5,7,4,3,344,0,620,7,3,3,0,14,5,2,1,1,7,4
Uganda,monitor.co.ug,2021-02-01,4,9,33,17,1,18,9,18,1,8,2,4,10,16,10,0,3,1,0,372,0,578,13,7,6,2,18,6,0,3,1,9,2
Uganda,monitor.co.ug,2021-03-01,7,10,30,22,0,9,4,9,0,9,0,2,6,20,3,0,5,0,2,431,0,609,10,7,8,0,20,10,0,2,1,6,4
Uganda,monitor.co.ug,2021-04-01,3,2,27,16,2,3,1,3,2,8,2,3,4,11,12,0,6,1,1,424,0,590,12,7,7,0,14,23,0,2,0,6,6
Uganda,monitor.co.ug,2021-05-01,3,5,23,18,2,13,0,3,0,6,0,3,4,10,6,3,3,0,2,429,1,606,19,5,9,0,17,20,1,2,1,13,5
Uganda,monitor.co.ug,2021-06-01,3,2,17,47,2,1,3,2,10,2,1,6,8,12,6,4,9,1,0,490,0,681,18,2,9,1,17,9,3,5,0,7,5
Uganda,monitor.co.ug,2021-07-01,4,3,18,40,1,4,1,12,8,6,4,8,8,10,4,2,3,4,5,501,0,735,24,9,14,0,24,14,1,3,0,15,10
Uganda,monitor.co.ug,2021-08-01,6,2,31,23,2,7,4,11,3,10,0,8,17,20,11,1,6,6,1,474,1,706,19,8,12,0,26,7,2,3,1,10,6
Uganda,monitor.co.ug,2021-09-01,10,5,37,22,1,4,3,8,2,4,1,1,12,13,8,2,4,7,2,468,1,686,16,9,7,0,30,15,2,2,1,6,4
Uganda,monitor.co.ug,2021-10-01,12,4,34,25,1,8,6,9,0,4,0,3,9,18,9,2,8,2,4,475,1,694,8,5,10,1,33,9,0,3,0,9,12
Uganda,monitor.co.ug,2021-11-01,13,14,24,32,3,14,0,1,0,8,1,14,18,16,6,6,4,3,0,483,2,722,10,4,10,1,23,23,0,1,1,8,5
Uganda,monitor.co.ug,2021-12-01,15,18,20,25,0,13,3,10,4,7,0,13,7,13,5,6,4,6,2,451,0,686,16,5,8,1,19,19,2,2,1,12,1
Uganda,monitor.co.ug,2022-01-01,5,8,17,25,1,3,2,5,1,7,0,5,3,9,7,4,9,1,1,453,0,633,15,5,10,0,26,17,0,0,2,8,3
Uganda,monitor.co.ug,2022-02-01,6,7,28,27,2,4,0,5,1,10,3,4,5,11,6,0,3,2,0,426,0,614,15,11,9,0,16,10,2,1,2,11,7
Uganda,monitor.co.ug,2022-03-01,6,6,33,20,0,13,0,7,0,7,0,9,6,21,3,2,10,2,0,478,1,665,10,11,10,0,18,12,1,2,1,6,2
Uganda,monitor.co.ug,2022-04-01,3,7,18,15,2,9,0,6,0,12,1,4,6,13,3,3,4,2,1,446,1,613,13,6,4,0,17,14,1,0,1,10,7
Uganda,monitor.co.ug,2022-05-01,12,13,27,29,2,15,2,8,1,12,0,7,6,20,14,5,3,4,0,502,1,734,10,10,4,0,16,14,1,2,2,9,7
Uganda,monitor.co.ug,2022-06-01,13,19,18,20,3,9,2,5,1,14,1,10,9,11,6,8,5,2,0,450,4,674,21,10,9,1,17,13,0,0,2,7,7
Uganda,monitor.co.ug,2022-07-01,9,16,23,14,0,10,1,4,0,11,1,3,11,21,9,4,7,1,3,447,0,644,12,9,6,1,21,9,0,1,0,3,11
Uganda,monitor.co.ug,2022-08-01,5,4,24,21,1,28,3,7,1,11,0,0,6,12,6,1,3,5,0,431,1,630,14,8,9,1,21,9,2,2,1,11,4
Uganda,monitor.co.ug,2022-09-01,2,1,22,51,0,6,0,7,2,5,1,2,3,15,15,3,7,2,1,476,0,692,20,4,12,0,31,15,0,1,0,10,4
Uganda,monitor.co.ug,2022-10-01,12,4,27,51,1,6,2,6,6,10,1,7,4,13,8,5,2,0,4,456,0,683,19,9,11,3,18,11,1,1,0,6,6
Uganda,monitor.co.ug,2022-11-01,8,9,26,35,1,6,0,16,4,11,2,8,8,9,6,7,3,2,3,519,1,779,31,12,7,0,18,13,2,4,1,11,13
Uganda,monitor.co.ug,2022-12-01,6,5,25,22,1,6,1,7,1,5,3,10,10,17,9,3,12,3,0,444,1,655,20,6,9,0,24,9,3,1,3,8,5
