country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Jamaica,jamaicaobserver.com,2022-03-01,2,12,12,48,0,3,0,3,5,5,0,5,5,4,10,8,2,2,0,1157,1,1511,43,16,9,0,76,17,0,4,2,58,16
Jamaica,jamaicaobserver.com,2022-04-01,5,6,12,64,0,9,2,2,9,7,0,7,20,6,11,4,0,3,0,1450,1,1831,35,16,11,0,81,18,1,4,2,44,18
Jamaica,jamaicaobserver.com,2022-05-01,1,21,28,73,1,7,2,2,3,14,1,11,26,10,7,0,3,2,2,1282,0,1671,28,15,6,3,63,19,1,5,3,36,15
Jamaica,jamaicaobserver.com,2022-06-01,3,4,19,58,0,4,0,0,3,7,1,7,21,6,10,2,6,1,1,1254,0,1620,39,11,10,2,92,11,1,2,1,47,12
Jamaica,jamaicaobserver.com,2022-07-01,3,11,18,69,0,7,2,3,4,5,0,11,23,8,9,2,1,4,0,1346,0,1723,33,13,7,2,77,14,0,2,2,44,19
Jamaica,jamaicaobserver.com,2022-08-01,1,4,7,62,0,6,0,0,3,5,0,9,24,4,9,5,4,1,2,1299,0,1640,21,18,6,0,82,14,1,2,2,42,16
Jamaica,jamaicaobserver.com,2022-09-01,3,3,5,93,0,3,0,2,6,8,3,10,13,4,9,4,4,4,1,1294,0,1648,27,19,5,0,63,9,0,2,2,40,20
Jamaica,jamaicaobserver.com,2022-10-01,2,11,16,31,1,6,0,3,3,15,2,5,25,8,11,3,2,3,1,1127,0,1450,32,18,9,2,67,12,0,2,1,33,15
Jamaica,jamaicaobserver.com,2022-11-01,2,15,8,22,0,5,0,3,8,11,1,9,12,2,6,2,2,4,0,1011,0,1258,28,16,5,1,59,1,2,2,4,18,7
Jamaica,jamaicaobserver.com,2022-12-01,3,4,15,25,0,5,0,2,6,9,2,7,11,10,15,6,3,2,0,1065,0,1364,27,17,6,0,70,13,0,1,3,37,15
Jamaica,jamaicaobserver.com,2023-01-01,1,6,14,17,0,2,1,1,5,7,2,12,18,8,9,8,4,1,1,910,0,1236,23,8,26,0,113,12,1,3,2,35,17
Jamaica,jamaicaobserver.com,2023-02-01,2,6,19,27,0,10,4,4,8,6,1,16,14,13,8,2,2,4,0,984,0,1339,28,17,19,0,98,17,0,3,3,40,15
Jamaica,jamaicaobserver.com,2023-03-01,4,17,27,41,0,3,3,4,0,6,1,10,13,9,11,4,2,2,2,1237,0,1660,26,27,13,0,119,18,1,3,3,50,25
Jamaica,jamaicaobserver.com,2023-04-01,3,8,13,25,1,7,0,7,6,8,0,11,18,7,14,5,5,1,0,1063,1,1431,40,13,17,1,99,12,0,3,1,46,20
Jamaica,jamaicaobserver.com,2023-05-01,6,12,15,31,1,2,0,2,5,13,2,8,26,12,15,3,3,3,2,1138,0,1532,31,22,7,0,96,12,2,2,4,42,33
Jamaica,jamaicaobserver.com,2023-06-01,1,7,14,47,3,6,0,3,5,8,2,15,20,2,7,1,3,1,1,1074,0,1418,23,11,10,1,100,13,0,3,1,31,18
Jamaica,jamaicaobserver.com,2023-07-01,1,12,16,20,0,7,2,1,6,8,4,3,17,10,11,2,5,3,1,928,0,1242,27,13,6,1,91,14,0,5,1,33,11
Jamaica,jamaicaobserver.com,2023-08-01,0,5,12,21,0,5,1,1,2,5,2,8,9,5,3,3,3,0,0,1005,0,1286,30,13,8,1,87,13,1,1,2,34,20
Jamaica,jamaicaobserver.com,2023-09-01,1,14,10,19,0,13,0,0,4,3,0,6,7,4,7,1,3,0,1,912,1,1192,30,16,16,0,85,8,0,3,1,34,14
Jamaica,jamaicaobserver.com,2023-10-01,1,4,9,30,0,11,0,2,3,6,0,5,12,7,5,2,1,0,0,1235,0,1521,24,23,8,1,86,12,1,0,1,36,9
Jamaica,jamaicaobserver.com,2023-11-01,0,5,4,36,0,6,0,4,5,4,2,3,7,2,1,1,1,1,0,1134,0,1380,22,14,6,0,67,11,1,0,0,38,13
Jamaica,jamaicaobserver.com,2023-12-01,3,2,6,10,0,6,0,2,3,2,0,4,11,3,7,3,2,0,0,987,0,1211,30,20,13,0,53,16,0,1,0,32,11
Jamaica,jamaicaobserver.com,2024-01-01,0,5,10,19,2,11,3,2,1,2,0,5,5,2,3,2,2,1,0,1023,1,1332,49,18,8,1,90,12,4,7,2,37,17
Jamaica,jamaicaobserver.com,2024-02-01,0,3,8,15,0,128,12,1,3,3,4,2,7,5,6,0,5,3,0,949,1,1348,43,20,16,0,84,12,1,2,0,26,9
Jamaica,jamaicaobserver.com,2024-03-01,0,10,5,10,0,40,6,2,1,7,3,4,8,6,6,4,6,3,0,1174,2,1523,32,33,15,2,101,16,0,3,2,35,11
Jamaica,jamaicaobserver.com,2024-04-01,1,17,11,29,3,8,3,3,3,4,3,6,9,7,7,2,3,0,0,942,0,1273,30,32,5,2,86,5,3,0,1,42,19
Jamaica,jamaicaobserver.com,2024-05-01,2,6,10,16,0,2,1,4,4,5,0,7,9,5,13,1,2,1,0,1068,0,1387,28,27,7,0,96,5,0,3,4,56,17
Jamaica,jamaicaobserver.com,2024-06-01,3,20,10,30,2,7,0,6,3,5,1,4,6,7,16,4,3,6,0,991,0,1311,14,27,12,1,100,13,1,0,3,27,10
Jamaica,jamaicaobserver.com,2024-07-01,0,4,8,195,1,3,0,9,9,7,1,4,12,5,5,3,2,0,0,945,0,1346,20,29,4,1,52,8,2,1,2,12,12
Jamaica,jamaicaobserver.com,2024-08-01,0,9,0,35,0,11,0,2,9,2,0,2,14,0,1,2,0,2,0,1107,0,1340,30,16,4,0,54,5,1,5,1,20,12
Jamaica,jamaicaobserver.com,2024-09-01,1,7,20,39,1,24,8,3,10,4,1,2,4,19,4,8,5,2,0,909,2,1203,20,20,9,0,67,4,0,2,2,27,8
Jamaica,jamaicaobserver.com,2024-10-01,0,13,11,20,0,22,1,3,12,3,1,4,6,12,5,4,5,6,0,1021,0,1283,26,21,10,1,55,8,3,1,0,25,6
Jamaica,jamaicaobserver.com,2024-11-01,2,19,9,84,0,51,5,9,7,7,0,3,8,5,3,3,2,1,1,991,1,1344,20,26,5,2,50,11,4,4,1,17,6
Jamaica,jamaicaobserver.com,2024-12-01,7,7,18,11,2,6,1,3,6,5,0,2,4,13,5,6,3,0,0,1062,2,1313,33,19,12,0,65,8,0,2,4,24,9
Jamaica,jamaicaobserver.com,2025-01-01,2,7,10,30,1,7,1,3,24,4,0,2,6,9,10,3,0,2,3,1063,0,1334,23,22,5,1,59,12,1,3,5,25,5
Jamaica,jamaicaobserver.com,2025-02-01,0,7,9,20,1,15,0,7,4,8,0,5,3,8,10,1,3,1,0,1088,1,1354,29,34,8,3,66,8,2,1,2,19,9
Jamaica,jamaicaobserver.com,2025-03-01,0,2,2,11,0,8,0,2,3,3,0,0,2,1,4,1,1,3,1,604,1,747,13,14,9,0,49,7,0,0,1,7,9
Jamaica,jamaicaobserver.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,jamaicaobserver.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,jamaicaobserver.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2012-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2012-02-01,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0
Jamaica,lefigaro.fr,2012-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0
Jamaica,lefigaro.fr,2012-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2012-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2012-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2012-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2012-10-01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2013-01-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,1,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Jamaica,lefigaro.fr,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2013-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2013-08-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1
Jamaica,lefigaro.fr,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2013-12-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,1,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2014-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,1,0,0,0,0,0
Jamaica,lefigaro.fr,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2014-09-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2014-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2015-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2015-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,1
Jamaica,lefigaro.fr,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,0,0,0,0,0,0,0,1,0,0
Jamaica,lefigaro.fr,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,1,0,0,0
Jamaica,lefigaro.fr,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,1
Jamaica,lefigaro.fr,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0
Jamaica,lefigaro.fr,2015-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2016-01-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,1,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,1,0
Jamaica,lefigaro.fr,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2016-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2016-10-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0
Jamaica,lefigaro.fr,2017-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2017-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2017-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2017-11-01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2017-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2018-03-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,1,0,0,0,0,0
Jamaica,lefigaro.fr,2018-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,1,0,0,0,1,0,0,0,0,0,0
Jamaica,lefigaro.fr,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2018-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2018-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2018-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2019-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2019-02-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,1
Jamaica,lefigaro.fr,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2019-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2019-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,2,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2019-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2020-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0
Jamaica,lefigaro.fr,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2020-03-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2020-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2020-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2021-03-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2021-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Jamaica,lefigaro.fr,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
