country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Colombia,reuters.com,2014-12-01,0,0,6,7,0,0,0,0,0,6,0,4,1,3,7,0,0,0,1,76,0,110,1,0,0,0,0,1,0,0,0,0,0
Colombia,reuters.com,2015-01-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,58,0,69,1,0,2,0,2,1,0,0,0,0,0
Colombia,reuters.com,2015-02-01,0,0,2,1,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,86,0,101,1,0,0,0,3,3,0,0,0,0,0
Colombia,reuters.com,2015-03-01,4,5,1,6,0,0,0,1,0,1,0,2,0,1,3,0,1,1,0,98,0,128,3,0,0,0,2,0,0,0,0,0,0
Colombia,reuters.com,2015-04-01,0,1,2,1,0,2,0,4,0,4,1,1,3,1,0,0,3,0,0,74,0,101,0,0,0,1,4,1,1,0,0,0,0
Colombia,reuters.com,2015-05-01,0,0,4,10,1,0,0,0,0,6,1,0,2,3,1,0,0,0,1,57,0,87,0,2,0,0,1,0,0,0,0,0,0
Colombia,reuters.com,2015-06-01,0,2,4,1,0,1,0,0,0,1,0,5,3,2,5,0,0,0,0,77,0,104,1,0,1,0,4,0,0,0,0,0,0
Colombia,reuters.com,2015-07-01,1,1,1,0,0,1,0,0,1,4,0,4,0,3,5,0,0,0,0,69,0,96,0,1,3,0,4,3,0,0,0,0,0
Colombia,reuters.com,2015-08-01,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,0,3,0,0,49,0,61,0,0,0,1,1,0,0,0,0,1,0
Colombia,reuters.com,2015-09-01,0,2,4,7,0,0,0,0,1,14,0,0,1,1,1,4,0,0,0,80,0,122,2,2,4,0,2,0,0,0,0,0,2
Colombia,reuters.com,2015-10-01,0,0,4,8,0,0,0,0,1,4,0,0,1,0,0,0,3,0,0,68,0,94,1,0,0,0,1,1,1,0,0,1,0
Colombia,reuters.com,2015-11-01,2,3,7,1,0,0,0,0,0,0,1,1,4,3,3,0,1,0,0,88,0,116,3,0,1,0,1,0,1,0,0,0,0
Colombia,reuters.com,2015-12-01,3,0,4,2,0,3,0,0,0,3,0,1,0,1,4,0,0,1,0,48,0,71,1,0,0,0,1,0,0,0,0,0,0
Colombia,reuters.com,2016-01-01,0,1,3,8,0,0,0,2,2,5,0,0,0,0,3,0,1,0,0,60,0,89,0,1,1,0,3,0,0,0,0,0,0
Colombia,reuters.com,2016-02-01,0,0,4,14,0,4,0,0,3,3,0,1,1,3,2,0,1,0,0,75,0,110,0,0,1,0,1,1,0,0,0,0,0
Colombia,reuters.com,2016-03-01,0,2,5,5,0,1,0,0,2,11,0,3,0,1,1,0,2,0,0,72,0,109,2,1,1,0,2,0,0,0,0,0,0
Colombia,reuters.com,2016-04-01,0,0,0,4,0,0,0,0,1,4,0,2,0,0,4,0,0,0,1,77,0,100,0,3,2,0,4,0,0,0,0,0,0
Colombia,reuters.com,2016-05-01,1,1,7,1,0,0,0,1,0,3,2,5,0,1,3,2,1,0,0,83,0,115,1,5,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2016-06-01,1,2,1,5,0,2,0,0,1,13,0,0,4,1,0,0,0,0,0,81,0,115,1,1,0,0,0,3,0,0,0,0,0
Colombia,reuters.com,2016-07-01,1,1,2,3,0,2,0,0,0,2,0,1,0,1,2,1,0,0,0,72,0,101,4,4,2,0,3,3,0,0,0,0,0
Colombia,reuters.com,2016-08-01,0,1,2,5,0,5,0,1,0,8,1,0,0,0,1,0,1,0,3,242,0,274,0,0,0,0,0,2,1,0,0,0,1
Colombia,reuters.com,2016-09-01,0,1,1,6,0,6,0,1,1,17,0,1,0,0,0,0,2,1,0,95,0,134,0,1,0,0,1,0,0,0,0,0,0
Colombia,reuters.com,2016-10-01,1,2,1,6,0,4,3,0,0,18,0,1,2,1,7,0,0,1,0,101,0,151,0,2,0,0,1,0,1,0,0,0,0
Colombia,reuters.com,2016-11-01,0,0,0,13,0,1,1,0,0,9,1,0,0,1,0,0,1,0,0,115,0,146,1,3,0,0,1,0,0,0,0,0,0
Colombia,reuters.com,2016-12-01,4,0,4,8,0,0,0,0,1,8,0,2,0,3,2,0,2,0,0,110,0,147,2,4,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2017-01-01,2,3,4,1,0,0,0,0,0,4,0,1,0,5,2,0,2,1,0,92,0,116,1,3,1,0,0,0,0,0,0,0,0
Colombia,reuters.com,2017-02-01,1,1,13,4,1,0,1,0,0,4,0,4,0,12,1,1,0,0,0,63,0,99,0,3,0,0,2,0,0,0,0,0,0
Colombia,reuters.com,2017-03-01,0,0,1,1,0,0,0,0,0,2,1,5,0,1,1,1,2,0,0,110,0,131,0,3,1,0,2,2,0,0,0,0,0
Colombia,reuters.com,2017-04-01,0,0,2,5,0,3,1,0,0,1,0,3,0,2,2,0,1,0,0,55,0,83,1,4,0,0,2,3,0,0,0,0,0
Colombia,reuters.com,2017-05-01,1,4,4,1,0,1,0,0,0,5,0,1,1,1,3,0,0,1,0,80,0,108,0,3,0,0,3,0,0,0,0,0,0
Colombia,reuters.com,2017-06-01,1,0,3,5,1,0,0,4,0,4,0,3,0,1,2,0,0,0,1,101,0,131,1,3,0,0,1,0,1,0,0,0,0
Colombia,reuters.com,2017-07-01,0,0,1,3,0,3,2,0,0,2,0,4,3,1,1,1,0,1,0,95,0,123,0,6,0,0,1,0,0,0,0,0,0
Colombia,reuters.com,2017-08-01,0,1,6,1,0,2,1,0,0,5,0,1,0,4,1,0,3,3,0,55,1,84,0,2,0,0,3,0,0,0,0,0,0
Colombia,reuters.com,2017-09-01,2,1,1,4,0,0,0,0,0,12,0,0,1,3,0,0,0,2,0,80,0,104,0,1,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2017-10-01,0,1,2,0,0,1,1,0,0,1,0,0,2,1,2,0,0,1,0,96,0,110,0,1,0,0,0,1,1,0,0,0,0
Colombia,reuters.com,2017-11-01,0,1,7,2,0,2,0,1,0,4,1,1,0,2,1,1,0,1,0,101,0,127,0,3,0,0,0,1,1,0,0,0,0
Colombia,reuters.com,2017-12-01,0,0,2,1,0,5,0,1,0,1,1,0,1,1,1,0,0,0,0,62,0,85,1,2,1,0,3,3,1,0,0,0,0
Colombia,reuters.com,2018-01-01,1,5,3,4,0,2,1,0,0,7,0,4,5,3,1,1,1,0,0,69,0,107,0,1,0,0,1,1,0,0,0,0,0
Colombia,reuters.com,2018-02-01,0,2,3,7,0,2,2,0,0,3,0,6,2,2,0,4,0,2,0,90,1,130,0,5,1,0,1,0,0,0,0,0,1
Colombia,reuters.com,2018-03-01,3,1,6,2,1,5,0,1,0,1,0,2,0,1,0,0,0,0,0,84,0,110,0,2,0,0,0,1,1,0,0,0,0
Colombia,reuters.com,2018-04-01,2,4,5,1,0,2,0,0,0,9,0,2,3,4,0,0,1,1,0,98,0,132,1,0,2,0,2,0,0,1,0,0,0
Colombia,reuters.com,2018-05-01,0,3,3,1,0,22,3,1,0,5,1,0,0,0,0,1,0,2,0,66,0,108,0,0,0,0,1,0,0,0,0,0,0
Colombia,reuters.com,2018-06-01,0,0,3,3,0,16,0,0,0,0,0,0,1,2,1,0,0,1,0,28,0,53,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2018-07-01,1,0,4,0,0,2,0,0,0,0,0,0,1,4,2,0,2,0,0,46,1,59,0,0,0,0,0,0,0,1,0,0,0
Colombia,reuters.com,2018-08-01,2,0,3,6,0,1,0,0,1,3,0,2,1,3,5,0,1,1,0,67,0,94,0,0,0,0,0,1,0,0,0,0,0
Colombia,reuters.com,2018-09-01,1,2,2,2,0,1,0,0,0,3,0,5,4,2,1,0,2,3,0,57,0,84,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2018-10-01,0,0,1,4,0,1,0,0,0,2,0,2,1,0,4,0,1,0,0,40,0,58,0,0,0,0,1,1,0,0,0,0,0
Colombia,reuters.com,2018-11-01,0,1,2,2,0,0,0,0,0,1,0,5,0,2,4,1,0,1,0,56,0,76,0,1,1,0,1,1,0,0,0,0,0
Colombia,reuters.com,2018-12-01,1,2,9,0,1,0,0,1,0,4,1,1,2,5,2,1,0,3,0,44,0,74,0,1,0,0,1,1,0,0,0,0,0
Colombia,reuters.com,2019-01-01,1,5,3,1,1,5,1,0,0,4,2,5,9,2,1,0,1,5,0,69,0,114,0,0,1,0,1,0,0,0,0,0,0
Colombia,reuters.com,2019-02-01,1,4,0,4,0,0,0,3,0,14,1,7,3,1,3,9,1,9,0,119,0,181,1,0,0,0,1,0,0,1,0,0,0
Colombia,reuters.com,2019-03-01,0,0,0,12,0,1,0,0,0,3,0,4,1,0,3,0,1,4,0,95,0,127,1,1,0,0,0,0,0,0,0,1,0
Colombia,reuters.com,2019-04-01,1,1,2,3,0,1,0,0,0,3,0,7,1,2,2,0,0,4,0,40,0,72,1,2,1,0,2,0,0,0,0,2,0
Colombia,reuters.com,2019-05-01,1,0,2,3,0,0,0,1,0,8,0,1,0,3,2,2,1,2,0,84,0,111,0,0,0,0,1,3,0,0,0,0,0
Colombia,reuters.com,2019-06-01,1,0,2,3,0,5,1,0,0,1,2,2,0,0,1,0,0,1,0,66,0,86,0,0,0,0,1,0,1,0,0,0,1
Colombia,reuters.com,2019-07-01,1,2,4,4,0,0,0,0,0,6,0,1,0,1,2,0,0,0,0,72,0,94,0,1,0,0,0,1,0,0,0,0,0
Colombia,reuters.com,2019-08-01,0,0,4,3,0,0,0,0,1,3,1,4,2,2,5,0,0,3,0,62,0,90,1,0,1,0,0,0,0,0,0,0,1
Colombia,reuters.com,2019-09-01,2,2,5,2,0,0,0,2,0,2,0,2,4,3,4,2,0,2,0,77,0,111,0,1,1,0,1,1,0,1,0,1,0
Colombia,reuters.com,2019-10-01,0,3,4,0,0,4,1,0,0,2,1,1,1,2,1,0,2,0,0,52,0,73,0,0,0,0,0,1,0,0,0,0,0
Colombia,reuters.com,2019-11-01,0,14,2,0,0,1,0,0,2,1,0,1,5,2,3,1,3,0,0,51,0,86,1,0,1,0,1,0,0,0,0,0,0
Colombia,reuters.com,2019-12-01,2,5,2,3,1,0,0,0,0,5,0,0,0,0,2,1,0,0,0,51,0,75,0,0,0,0,1,1,0,0,0,1,0
Colombia,reuters.com,2020-01-01,0,2,3,1,2,4,0,1,0,7,0,2,0,1,0,0,0,0,0,57,0,80,0,0,1,0,1,0,0,0,0,0,0
Colombia,reuters.com,2020-02-01,0,4,4,6,0,7,0,0,0,0,0,1,2,2,2,2,0,0,1,80,0,114,1,1,0,0,2,0,0,0,0,0,1
Colombia,reuters.com,2020-03-01,3,4,2,43,5,8,0,1,7,3,0,1,0,3,5,0,0,1,1,136,0,228,0,2,0,0,1,2,0,0,2,0,1
Colombia,reuters.com,2020-04-01,0,2,0,10,0,0,0,4,9,2,0,0,0,1,6,1,1,0,0,116,0,154,1,1,1,0,0,0,0,0,0,0,0
Colombia,reuters.com,2020-05-01,3,0,2,11,1,0,0,0,12,3,4,3,2,1,2,3,1,0,0,111,0,163,1,1,2,0,2,2,0,0,0,0,0
Colombia,reuters.com,2020-06-01,0,0,2,6,0,2,1,0,1,2,1,1,0,0,1,0,2,1,0,77,0,103,1,2,2,0,3,0,0,0,0,0,1
Colombia,reuters.com,2020-07-01,1,2,2,44,0,1,1,0,3,0,1,0,0,0,1,0,1,0,0,59,0,118,0,0,3,0,3,0,0,0,0,0,0
Colombia,reuters.com,2020-08-01,5,4,9,115,0,2,3,0,1,2,0,1,2,8,0,0,0,0,0,56,0,202,0,2,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2020-09-01,3,6,4,44,0,0,2,1,1,2,0,2,6,0,2,0,0,0,0,58,0,135,1,0,0,0,2,1,0,0,0,0,0
Colombia,reuters.com,2020-10-01,0,3,3,19,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,50,0,82,0,1,0,0,1,0,0,0,0,0,0
Colombia,reuters.com,2020-11-01,0,2,1,19,0,3,0,0,2,2,0,0,0,2,0,0,0,0,0,51,0,86,1,2,0,0,2,0,0,0,0,0,0
Colombia,reuters.com,2020-12-01,0,0,3,3,0,0,1,0,0,0,0,1,0,3,3,0,1,0,0,33,0,48,0,2,1,0,1,0,0,0,0,0,0
Colombia,reuters.com,2021-01-01,1,0,1,5,1,0,0,1,6,0,0,1,0,0,1,0,0,0,1,48,0,68,0,1,0,0,0,0,0,1,0,0,0
Colombia,reuters.com,2021-02-01,0,0,1,4,0,0,0,1,2,3,0,1,0,0,4,1,0,2,0,75,0,99,0,3,2,0,2,0,0,0,0,0,0
Colombia,reuters.com,2021-03-01,1,0,3,7,0,1,0,0,2,0,0,3,2,2,1,0,0,0,0,65,0,92,1,1,1,0,3,1,0,0,0,0,0
Colombia,reuters.com,2021-04-01,1,3,3,0,0,0,0,1,3,1,0,1,4,0,4,2,0,0,0,47,0,71,0,0,0,0,0,1,0,0,0,0,0
Colombia,reuters.com,2021-05-01,0,22,3,2,0,0,0,0,0,5,0,1,7,0,2,2,3,0,0,52,0,101,0,0,0,0,0,0,0,1,0,0,1
Colombia,reuters.com,2021-06-01,0,4,8,10,0,2,0,2,0,1,0,4,1,0,5,0,1,2,0,78,0,119,0,0,0,0,0,1,0,0,0,0,0
Colombia,reuters.com,2021-07-01,2,1,4,1,0,0,0,0,1,1,0,0,0,2,3,2,0,1,0,49,0,67,0,0,0,0,0,2,0,0,0,0,0
Colombia,reuters.com,2021-08-01,0,3,3,7,0,0,0,0,0,2,0,1,1,1,1,0,2,0,0,26,0,49,0,0,1,0,2,1,0,0,0,0,0
Colombia,reuters.com,2021-09-01,0,1,5,1,0,0,0,1,0,0,0,3,4,1,3,0,0,0,0,31,0,52,0,1,2,0,2,0,0,0,0,0,0
Colombia,reuters.com,2021-10-01,1,1,4,2,0,0,1,0,0,2,0,3,0,3,0,1,0,0,0,54,0,75,3,0,1,0,1,2,0,0,0,0,0
Colombia,reuters.com,2021-11-01,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,58,0,71,0,1,1,0,2,0,0,0,0,0,0
Colombia,reuters.com,2021-12-01,1,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,26,0,34,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2022-01-01,2,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,15,0,26,0,1,0,0,0,1,0,0,1,0,0
Colombia,reuters.com,2022-02-01,0,0,1,5,0,0,0,0,1,1,0,1,3,1,1,0,0,0,0,29,0,43,0,1,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2022-03-01,1,0,2,0,0,1,0,0,0,3,0,1,2,2,2,1,0,0,0,25,0,40,0,2,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2022-04-01,1,0,4,3,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,20,0,37,0,0,0,0,2,1,0,0,0,0,0
Colombia,reuters.com,2022-05-01,0,0,1,0,0,7,0,0,0,0,0,1,3,0,2,0,0,0,0,32,0,50,0,1,0,0,2,0,0,0,0,1,0
Colombia,reuters.com,2022-06-01,1,0,3,3,0,4,0,0,0,2,1,0,0,1,0,0,0,0,0,19,0,35,0,1,0,0,0,1,0,1,0,0,0
Colombia,reuters.com,2022-07-01,0,0,2,1,0,0,0,0,0,3,0,1,1,1,3,0,0,0,0,17,0,32,0,0,2,0,2,0,0,0,0,1,1
Colombia,reuters.com,2022-08-01,2,0,3,0,0,1,0,1,0,7,0,0,1,2,5,0,3,0,0,35,0,58,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2022-09-01,0,2,1,0,0,0,0,0,0,3,0,1,1,1,5,0,1,0,0,20,0,37,0,0,0,0,1,2,0,0,0,0,0
Colombia,reuters.com,2022-10-01,0,0,0,4,0,3,0,0,0,5,0,0,0,0,2,0,1,0,0,25,0,44,0,2,1,0,1,1,0,0,0,0,0
Colombia,reuters.com,2022-11-01,0,0,3,1,0,0,0,1,1,8,0,0,1,2,0,1,0,0,0,32,0,48,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2022-12-01,0,0,2,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,20,0,27,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2023-01-01,2,1,3,1,0,2,0,0,0,6,0,1,2,2,1,0,0,0,1,21,0,43,1,0,0,0,1,0,0,0,0,0,0
Colombia,reuters.com,2023-02-01,1,2,3,5,0,2,0,0,0,7,0,1,0,1,4,0,0,0,0,31,0,57,1,0,1,0,0,0,0,0,0,0,0
Colombia,reuters.com,2023-03-01,0,2,3,4,0,0,0,0,0,5,0,1,1,1,4,0,1,0,1,26,0,51,0,0,1,0,2,0,0,0,0,0,1
Colombia,reuters.com,2023-04-01,0,1,0,3,0,0,0,0,2,6,0,0,0,0,4,1,2,0,1,20,0,42,0,0,0,0,0,1,0,0,0,0,1
Colombia,reuters.com,2023-05-01,0,1,3,3,0,0,0,0,0,4,0,2,0,2,0,1,0,0,0,42,0,56,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2023-06-01,0,1,4,2,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,19,0,33,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2023-07-01,1,0,2,1,0,0,0,0,0,2,1,1,1,1,2,0,1,0,0,23,0,36,0,1,0,0,0,0,0,1,0,0,0
Colombia,reuters.com,2023-08-01,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,22,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2023-10-01,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,13,0,0,1,0,1,1,0,0,0,0,0
Colombia,reuters.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,reuters.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2012-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2012-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2012-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,11,0,0,0,0,2,0,0,0,0,0,0
Colombia,scmp.com,2013-08-01,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2013-11-01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2014-05-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0
Colombia,scmp.com,2014-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2014-07-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2014-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2014-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2014-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,scmp.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
